Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694136658141,9,1010123456006,86,,0,0,0,1,0,,8.60396,101,46816,0.97584,28,0,6.8,,10.6607,277,512,0.40304,86,63.9535,0,10.3555,31,,12500,1444,,0,0,0,6.61733
1694136658391,9,1010123456006,86,,0,0,0,1,0,,16.5588,68,53806,1.33667,20,0,9,,6.99127,229,0,0.402752,69,59.4203,0,4.82496,31,,12500,1000,,0,0,0,6.47598
1694136658641,9,1010123456006,86,,0,0,0,1,0,,20.8889,72,0,2.07971,24,0,10,,10.8898,245,234,0.525888,75,56,0,9.25395,31,,9282,1132,,0,0,0,6.0517
1694136658891,9,1010123456006,86,,0,0,0,1,0,,22.0513,39,19246,1.06928,11,0,8.75,,11.6684,193,0,0.184864,57,68.4211,0,4.34897,31,,4617,544,,0,0,0,7.41451
1694136659141,9,1010123456006,86,,0,0,0,1,0,,14.1098,82,35150,1.17302,23,0,8,,14.7489,223,0,0.981984,71,63.3803,0,8.86612,31,,12500,1188,,0,0,0,6.60987
1694136659391,9,1010123456006,86,,0,0,0,1,0,,15.1948,77,15949,1.33856,24,0,7.66667,,11.5088,171,1067,0.351712,49,69.3878,0,7.40243,31,,12500,1194,,0,0,0,7.20858
1694136659641,9,1010123456006,86,,0,0,0,1,0,,13.5479,73,16807,1.14298,21,0,10.3333,,7.06765,340,4654,0.550784,98,50,0,6.93802,31,,12500,1000,,0,0,0,5.7647
1694136659891,9,1010123456006,86,,0,0,0,1,0,,8.46,100,8722,0.985216,27,0,5.66667,,8.31301,246,0,0.586208,71,46.4789,0,8.29971,31,,11395,1430,,0,0,0,5.56098
1694136660141,9,1010123456006,86,,0,0,0,1,0,,12.4231,26,0,0.298208,9,0,5.71429,,1.43284,67,6716,0.1,20,10,0,8.46876,31,,2172,309,,0,0,0,2.59701
1694136660391,9,1010123456006,86,,0,0,0,1,0,,18.8916,83,0,1.85766,23,0,8.5,,14.7447,282,0,0.824,91,75.8242,0,6.33006,31,,10944,1228,,0,0,0,7.75532
1694136660641,9,1010123456006,86,,0,0,0,1,0,,13.9355,62,11067,0.970496,21,0,1,,12.7391,184,0,0.57056,56,55.3571,0,9.43695,31,,8651,844,,0,0,0,6.45109
1694136660891,9,1010123456006,86,,0,0,0,1,0,,9.92222,90,26496,0.83488,26,0,5.33333,,15.1667,156,0,0.497088,50,76,0,6.38318,31,,9206,1277,,0,0,0,7.71795
1694136661141,9,1010123456006,86,,0,0,0,1,0,,12,117,33428,1.33421,34,0,8.66667,,10.8859,263,0,0.512,79,69.6203,0,5.39852,31,,12500,1682,,0,0,0,7.51521
1694136661391,9,1010123456006,86,,0,0,0,1,0,,20.1684,95,10009,2.29443,27,0,8,,9.80303,330,0,1.01581,98,56.1224,0,8.50571,31,,10767,1321,,0,0,0,6.2101
1694136661641,9,1010123456006,86,,0,0,0,1,0,,10.0275,109,22162,1.1455,32,0,7.5,,13.7824,216,0,0.524032,67,76.1194,0,6.6492,31,,12500,1526,,0,0,0,7.73611
1694136661891,9,1010123456006,86,,0,0,0,1,0,,14.1818,99,27286,1.4904,29,0,8,,8.80606,330,0,0.841344,99,55.5556,0,8.24292,31,,12500,1432,,0,0,0,6.2697
1694136662141,9,1010123456006,86,,0,0,0,1,0,,17.253,83,22223,1.6753,25,0,9.25,,7.1519,316,0,0.604544,95,58.9474,0,6.84653,31,,12500,1282,,0,0,0,6.49051
1694136662391,9,1010123456006,86,,0,0,0,1,0,,9.4079,76,52283,0.86832,23,0,5,,11.6029,277,0,0.46832,87,67.8161,0,6.76024,31,,12500,1200,,0,0,0,7.03851
1694136662641,9,1010123456006,86,,0,0,0,1,0,,15.8652,89,50112,1.62963,27,0,9,,15.0573,227,0,0.591552,67,67.1642,0,12.3208,31,,12500,1338,,0,0,0,7.0837
1694136662891,9,1010123456006,86,,0,0,0,1,0,,14.5851,94,51733,1.72547,29,0,8.5,,11.7048,210,0,0.426784,62,51.6129,0,11.6499,31,,12500,1332,,0,0,0,5.80476
1694136663141,9,1010123456006,86,,0,0,0,1,0,,22.2526,95,26654,2.62349,27,0,9,,13.6461,243,0,0.933216,75,58.6667,0,11.2191,31,,12500,1344,,0,0,0,6.28807
1694136663391,9,1010123456006,86,,0,0,0,1,0,,20.3218,87,17591,1.99926,24,0,9.5,,7.77508,329,0,0.445024,97,60.8247,0,5.97872,31,,8658,1194,,0,0,0,6.68693
1694136663641,9,1010123456006,86,,0,0,0,1,0,,5.7,100,57457,0.70528,30,0,4.25,,4.92055,365,0,0.398016,103,51.4563,0,7.3513,31,,12500,1438,,0,0,0,5.96164
1694136663891,9,1010123456006,86,,0,0,0,1,0,,8.49514,103,82225,0.92272,29,0,5.66667,,8.37436,195,0,0.423904,57,43.8596,0,8.81314,31,,12500,1500,,0,0,0,5.22051
1694136664141,9,1010123456006,86,,0,0,0,1,0,,12.4688,96,100045,1.19302,28,0,7.33333,,11.2111,270,0,0.731296,80,57.5,0,9.46688,31,,12500,1438,,0,0,0,6.32593
1694136664391,9,1010123456006,86,,0,0,0,1,0,,17.2051,78,110046,1.66275,26,0,10.5,,9.34727,311,151,0.730848,98,57.1429,0,6.87192,31,,12500,1188,,0,0,0,6.1747
1694136664641,9,1010123456006,86,,0,0,0,1,0,,24.9126,103,59027,3.50307,30,0,11.3333,,9.03448,290,0,0.471072,84,69.0476,0,10.3365,31,,12500,1550,,0,0,0,7.47241
1694136664891,9,1010123456006,86,,0,0,0,1,0,,17.8723,94,50470,1.60202,24,0,9,,13.5417,240,0,0.685568,73,71.2329,0,7.67619,31,,12500,1432,,0,0,0,7.35
1694136665141,9,1010123456006,86,,0,0,0,1,0,,21.3476,187,420,4.33296,59,0,7.5,,15.0538,186,0,0.545024,55,65.4545,0,12.7476,31,,6525,1950,,0,0,0,6.80645
1694136665391,9,1010123456006,86,,0,0,0,1,0,,15.9351,77,11543,1.29709,22,0,9.5,,10.2387,444,0,0.639744,128,62.5,0,10.8696,31,,12170,1118,,0,0,0,6.68018
1694136665641,9,1010123456006,86,,0,0,0,1,0,,19.2338,77,35866,1.90941,23,0,9.75,,10.5663,505,613,0.587136,149,75.8389,0,6.04179,31,,12500,1150,,0,0,0,8.00726
1694136665891,9,1010123456006,86,,0,0,0,1,0,,14.6614,127,40315,2.06995,38,0,8,,10.3642,173,0,0.493888,49,61.2245,0,9.72781,31,,12500,1882,,0,0,0,6.54913
1694136666141,9,1010123456006,86,,0,0,0,1,0,,19.6739,92,15347,2.26675,26,0,9.25,,9.65476,168,0,0.385856,50,72,0,6.74721,31,,12500,1270,,0,0,0,7.625
1694136666391,9,1010123456006,86,,0,0,0,1,0,,13.6341,82,34334,1.30979,26,0,6,,10.3143,175,0,0.652512,54,44.4444,0,10.2391,31,,12500,1288,,0,0,0,5.04571
1694136666641,9,1010123456006,86,,0,0,0,1,0,,0.990566,106,113639,0.267264,30,0,8,,14.5781,64,0,0.130016,20,70,0,11.4614,31,,12500,1444,,0,0,0,6.90625
1694136666891,9,1010123456006,86,,0,0,0,1,0,,14.6667,105,122838,1.65805,29,0,8,,13.9128,195,142810,0.79248,60,68.3333,0,9.18763,31,,12500,1538,,0,0,0,7.00513
1694136667141,9,1010123456006,86,,0,0,0,1,0,,11.8421,95,123586,1.24086,29,0,6.66667,,10.9331,299,0,0.717024,91,58.2418,0,8.92822,31,,12500,1332,,0,0,0,6.24415
1694136667391,9,1010123456006,86,,0,0,0,1,0,,10.8556,90,126345,0.946592,27,0,6,,15.0339,236,0,0.852064,73,67.1233,0,9.34819,31,,12500,1350,,0,0,0,7.1017
1694136667641,9,1010123456006,86,,0,0,0,1,0,,12.8902,82,130261,1.06003,24,0,8,,13.6439,264,0,0.691616,82,68.2927,0,9.02998,31,,12500,1200,,0,0,0,6.97348
1694136667891,9,1010123456006,86,,0,0,0,1,0,,14.9494,79,127399,1.10294,21,0,8,,8.67433,261,0,0.544064,79,41.7722,0,9.80369,31,,12500,1144,,0,0,0,4.89655
1694136668141,9,1010123456006,86,,0,0,0,1,0,,18.2581,93,130366,1.98058,29,0,8.33333,,9.11923,260,0,0.356672,79,58.2278,0,6.62547,31,,12500,1394,,0,0,0,6.36923
1694136668391,9,1010123456006,86,,0,0,0,1,0,,7.2907,86,130228,0.691136,25,0,4.5,,10.5689,334,0,0.3632,103,77.6699,0,8.44558,31,,12500,1294,,0,0,0,7.89521
1694136668641,9,1010123456006,86,,0,0,0,1,0,,0.1,98,127912,0.159904,29,0,3,,7.52482,141,0,0.290048,43,46.5116,0,7.99991,31,,12500,1394,,0,0,0,4.94799
1694136668891,9,1010123456006,86,,0,0,0,1,0,,13.2527,91,125384,1.3841,29,0,8,,11.7572,313,0,0.871584,99,68.6869,0,9.42853,31,,12500,1394,,0,0,0,6.98722
1694136669141,9,1010123456006,86,,0,0,0,1,0,,2.11957,92,118941,0.35312,27,0,3.33333,,8.63158,133,0,0.252192,40,50,0,9.41358,31,,12500,1394,,0,0,0,5.47368
1694136669391,9,1010123456006,86,,0,0,0,1,0,,13.3882,85,127491,1.21862,26,0,7.4,,9.17466,292,0,0.652768,89,66.2921,0,7.33772,31,,12500,1244,,0,0,0,7.14897
1694136669641,9,1010123456006,86,,0,0,0,1,0,,14.5417,96,130547,1.58304,28,0,6.8,,10.0927,302,136644,0.472896,93,67.7419,0,6.25722,31,,12500,1494,,0,0,0,7.15232
1694136669891,9,1010123456006,86,,0,0,0,1,0,,14.3048,105,128945,1.65619,32,0,8,,10.7053,207,756,0.561478,62,59.6774,0,6.99722,31,,12500,1494,,0,0,0,6.46216
1694136670141,9,1010123456006,86,,0,0,0,1,0,,12.061,82,119093,1.08666,25,0,7,,8.78448,232,0,0.380704,74,75.6757,0,6.83557,31,,12500,1232,,0,0,0,7.76509
1694136670391,9,1010123456006,86,,0,0,0,1,0,,13.8393,112,105107,1.73126,35,0,7.5,,11.5419,179,0,0.602272,57,59.6491,0,8.94623,31,,12500,1738,,0,0,0,6.3892
1694136670641,9,1010123456006,86,,0,0,0,1,0,,14.3218,87,122426,1.39882,27,0,8,,10.425,200,0,0.295744,58,58.6207,0,6.48732,31,,12500,1338,,0,0,0,6.485
1694136670891,9,1010123456006,86,,0,0,0,1,0,,12.275,80,124766,0.987744,23,0,7,,10.8314,172,0,0.383136,53,71.6981,0,7.54034,31,,12500,1232,,0,0,0,7.58721
1694136671141,9,1010123456006,86,,0,0,0,1,0,,19.525,80,128032,1.93517,26,0,8.33333,,14.6276,239,0,0.902272,75,66.6667,0,9.02026,31,,12500,1194,,0,0,0,7.08578
1694136671391,9,1010123456006,86,,0,0,0,1,0,,16.433,97,115913,1.896,29,0,9.5,,9.39459,185,0,0.496352,55,54.5455,0,7.66129,31,,12500,1420,,0,0,0,6.18378
1694136671641,9,1010123456006,86,,0,0,0,1,0,,16.9818,110,104999,2.02259,31,0,9.33333,,10.78,150,0,0.231936,45,60,0,7.11773,31,,12500,1638,,0,0,0,6.38
1694136671891,9,1010123456006,86,,0,0,0,1,0,,17.7083,72,125365,1.58323,22,0,8.66667,,3.2037,216,4719,0.451872,62,40.3226,0,4.93151,31,,12500,982,,0,0,0,5.15741
1694136672141,9,1010123456006,86,,0,0,0,1,0,,15.5152,66,125651,1.19686,20,0,9,,9.08,200,512,0.38656,62,51.6129,0,7.06931,31,,12500,994,,0,0,0,6.17
1694136672391,9,1010123456006,86,,0,0,0,1,0,,10.5833,108,129454,1.13536,30,0,6,,12.96,200,0,0.618272,61,62.2951,0,8.92499,31,,12500,1532,,0,0,0,6.705
1694136672641,9,1010123456006,86,,0,0,0,1,0,,13.8571,84,127559,1.28438,26,0,7.8,,12.7558,217,0,0.663264,65,66.1538,0,7.83772,31,,12500,1238,,0,0,0,7
1694136672891,9,1010123456006,86,,0,0,0,1,0,,11.0548,73,129141,0.764288,20,0,6.75,,12.2578,128,0,0.237472,41,60.9756,0,9.55011,31,,12500,1038,,0,0,0,6.22656
1694136673141,9,1010123456006,86,,0,0,0,1,0,,11.6915,94,130383,1.02646,27,0,7,,15.3589,209,0,0.423456,61,70.4918,0,10.7521,31,,12500,1338,,0,0,0,7.51675
1694136673391,9,1010123456006,86,,0,0,0,1,0,,13.6812,69,128100,0.991712,21,0,7.33333,,8.1547,181,0,0.359584,55,52.7273,0,7.63126,31,,12500,1032,,0,0,0,5.55249
1694136673640,9,1010123456006,86,,0,0,0,1,0,,11.1978,91,121061,1.22236,27,0,6.5,,12.3527,224,0,0.305574,65,66.1538,0,10.5946,31,,12500,1294,,0,0,0,7.03125
1694136673891,9,1010123456006,86,,0,0,0,1,0,,8.87179,117,121256,1.13776,33,0,5.8,,11.4334,323,0,0.773472,97,64.9485,0,10.9657,31,,12500,1744,,0,0,0,6.93808
1694136674141,9,1010123456006,86,,0,0,0,1,0,,13.8841,69,110189,1.08154,21,0,8,,11.29,200,144853,0.60416,60,51.6667,0,10.0144,31,,12500,950,,0,0,0,5.565
1694136674391,9,1010123456006,86,,0,0,0,1,0,,23.3211,109,62591,3.36934,31,0,11.6667,,9.68182,110,8332,0.14848,31,70.9677,0,7.79677,31,,12500,1594,,0,0,0,7.52727
1694136674641,9,1010123456006,86,,0,0,0,1,0,,7.50505,99,124178,0.892352,31,0,5,,10.7588,257,0,0.880416,80,55,0,10.4297,31,,12500,1494,,0,0,0,6.00584
1694136674891,9,1010123456006,86,,0,0,0,1,0,,8.95238,105,124103,0.944224,30,0,6,,8.55512,254,0,0.588064,74,41.8919,0,8.73385,31,,12500,1488,,0,0,0,5.12992
1694136675141,9,1010123456006,86,,0,0,0,1,0,,8.75105,478,41504,4.11997,135,0,4.66667,,15.8281,128,0,0.926688,41,48.7805,0,14.153,31,,12500,7004,,0,0,0,5.61719
1694136675391,9,1010123456006,86,,0,0,0,1,0,,14.0253,198,41121,3.1873,63,0,7.16667,,13.5244,164,512,0.613312,53,69.8113,0,9.0784,31,,12361,2741,,0,0,0,7.15854
1694136675640,9,1010123456006,86,,0,0,0,1,0,,11.3019,53,102574,0.627,16,0,7.33333,,15.8061,196,0,0.594097,60,76.6667,0,6.85308,31,,12450,800,,0,0,0,7.90816
1694136675890,9,1010123456006,86,,0,0,0,1,0,,6.36264,91,124401,0.644659,27,0,5.33333,,11.7012,174,0,0.348819,55,61.8182,0,6.69237,31,,12500,1332,,0,0,0,6.46552
1694136676141,9,1010123456006,86,,0,0,0,1,0,,10.0541,74,125493,0.700768,21,0,6.25,,14.8216,241,0,0.804032,73,69.863,0,8.62572,31,,12500,1044,,0,0,0,7.27386
1694136676391,9,1010123456006,86,,0,0,0,1,0,,11.7288,483,0,5.5399,141,0,6.75,,13.0811,148,0,0.402144,40,50,0,14.9225,31,,9621,6280,,0,0,0,5.62162
1694136676641,9,1010123456006,86,,0,0,0,1,0,,14.4855,138,29878,2.44781,42,0,6.75,,9.24403,377,0,1.12896,112,60.7143,0,9.00191,31,,8312,2080,,0,0,0,6.56499
1694136676891,9,1010123456006,86,,0,0,0,1,0,,13.131,84,70971,1.1,24,0,7.5,,13.4357,140,145223,0.6752,42,54.7619,0,12.8322,31,,12500,1232,,0,0,0,5.88571
1694136677141,9,1010123456006,86,,0,0,0,1,0,,10.0702,114,101744,1.30214,36,0,5.75,,12.1579,361,0,0.616416,109,74.3119,0,8.89066,31,,12500,1676,,0,0,0,7.60942
1694136677391,9,1010123456006,86,,0,0,0,1,0,,9.50909,110,111289,1.03363,31,0,9.33333,,6.10825,194,0,0.4848,57,36.8421,0,8.24788,31,,12500,1682,,0,0,0,4.44845
1694136677641,9,1010123456006,86,,0,0,0,1,0,,15.5395,76,114712,1.42992,24,0,9,,6.96178,314,0,0.525152,91,56.044,0,6.84022,31,,12500,1094,,0,0,0,6.28026
1694136677890,9,1010123456006,86,,0,0,0,1,0,,11.3333,78,116279,1.02127,22,0,7.4,,10.7286,269,142368,0.998297,84,57.1429,0,10.4807,31,,12500,1088,,0,0,0,5.95539
1694136678141,9,1010123456006,86,,0,0,0,1,0,,11.2933,75,115091,0.934752,23,0,6,,13.9756,287,0,0.65072,88,76.1364,0,8.16168,31,,12500,1100,,0,0,0,7.68873
1694136678391,8,1010123456006,86,,0,0,0,1,0,,13.2478,113,113582,1.66531,35,0,6.66667,,12.0663,166,0,0.673472,50,50,0,11.859,31,,12500,1738,,0,0,0,5.56024
1694136678641,8,1010123456006,86,,0,0,0,1,0,,11.5748,127,114175,1.53306,34,0,6.75,,14.0598,117,0,0.448288,36,75,0,7.38617,31,,12500,1788,,0,0,0,7.69231
1694136678891,8,1010123456006,86,,0,0,0,1,0,,23.5455,99,86544,3.24323,32,0,12,,12.2205,195,0,0.584384,61,60.6557,0,9.14183,31,,12500,1544,,0,0,0,6.33333
1694136679141,8,1010123456006,86,,0,0,0,1,0,,11.9059,85,117386,1.05315,23,0,6.5,,8.44311,334,0,0.264352,100,78,0,5.23457,31,,12500,1188,,0,0,0,8.04491
1694136679391,8,1010123456006,86,,0,0,0,1,0,,12.9286,126,124517,1.68986,36,0,6.33333,,9.33333,246,0,0.541536,76,71.0526,0,7.33483,31,,12500,1782,,0,0,0,7.48645
1694136679641,8,1010123456006,86,,0,0,0,1,0,,19.1705,88,105038,2.3887,29,0,10.8,,12.049,204,0,0.477376,59,62.7119,0,10.0058,31,,12500,1338,,0,0,0,6.80392
1694136679891,8,1010123456006,86,,0,0,0,1,0,,15.5921,76,127913,1.28947,22,0,8,,9.84411,263,0,0.681632,82,59.7561,0,7.46179,31,,12500,1126,,0,0,0,6.26996
1694136680140,8,1010123456006,86,,0,0,0,1,0,,8.33043,115,126311,1.14452,36,0,6,,11.2232,233,533,0.673097,74,59.4595,0,10.4486,31,,12450,1738,,0,0,0,6.49785
1694136680391,8,1010123456006,86,,0,0,0,1,0,,15.2868,129,125677,2.29021,37,0,9.33333,,9.09877,243,140330,0.395296,76,69.7368,0,6.94047,31,,12550,1832,,0,0,0,7.23868
1694136680641,8,1010123456006,86,,0,0,0,1,0,,14.0826,121,127331,1.74653,34,0,7.75,,9.83721,172,2742,0.37424,51,74.5098,0,5.82221,31,,12500,1794,,0,0,0,7.79651
1694136680891,8,1010123456006,86,,0,0,0,1,0,,17.16,75,110668,1.5352,23,0,8.8,,12.2391,297,0,0.875328,90,62.2222,0,8.96032,31,,12500,1144,,0,0,0,6.54209
1694136681141,8,1010123456006,86,,0,0,0,1,0,,8.61765,102,121009,1.3031,31,0,6.33333,,10.8309,207,0,0.413088,63,63.4921,0,7.51994,31,,12500,1538,,0,0,0,6.87923
1694136681391,8,1010123456006,86,,0,0,0,1,0,,13.6889,90,118913,1.34864,28,0,7.5,,14.6621,219,0,0.721312,68,76.4706,0,7.59283,31,,12500,1376,,0,0,0,7.80822
1694136681641,8,1010123456006,86,,0,0,0,1,0,,10.6754,114,106310,1.35699,35,0,6.25,,8.06349,252,3629,0.51104,75,53.3333,0,6.5421,31,,12500,1700,,0,0,0,5.98016
1694136681891,8,1010123456006,86,,0,0,0,1,0,,19.0312,128,112296,2.84557,37,0,10.5,,11.5,316,0,0.965536,95,56.8421,0,8.75019,31,,12500,1832,,0,0,0,6.29536
1694136682140,8,1010123456006,86,,0,0,0,1,0,,19.4388,98,122316,2.53205,29,0,8.25,,12.4585,229,0,0.838297,69,55.0725,0,12.0797,31,,12450,1388,,0,0,0,5.92722
1694136682390,8,1010123456006,86,,0,0,0,1,0,,13.2435,115,130883,1.54249,33,0,7,,13.0331,242,0,0.649092,74,63.5135,0,8.59952,31,,12500,1688,,0,0,0,6.7314
1694136682641,8,1010123456006,86,,0,0,0,1,0,,12.936,125,121284,1.82064,40,0,7.25,,12.0828,157,0,0.630816,49,67.3469,0,9.01047,31,,12550,1944,,0,0,0,6.9172
1694136682891,8,1010123456006,86,,0,0,0,1,0,,12.7674,129,105775,1.76714,38,0,6.5,,9.0804,199,0,0.540384,60,50,0,6.8624,31,,12500,1938,,0,0,0,5.85092
1694136683141,8,1010123456006,86,,0,0,0,1,0,,14.3333,111,116814,1.70083,32,0,7.5,,8.05634,213,0,0.485792,65,49.2308,0,8.53126,31,,12500,1600,,0,0,0,5.60876
1694136683391,8,1010123456006,86,,0,0,0,1,0,,14.1338,157,80667,2.10915,41,0,8.75,,7.64362,188,0,0.468224,55,81.8182,0,4.72607,31,,12500,2305,,0,0,0,8.33156
1694136683641,8,1010123456006,86,,0,0,0,1,0,,13.7081,346,37021,5.09466,101,0,7.4,,10.9673,214,0,0.798784,67,53.7313,0,11.1171,31,,12500,4911,,0,0,0,5.96729
1694136683891,8,1010123456006,86,,0,0,0,1,0,,13.8246,285,0,4.0479,88,0,0.1,,5.74146,205,0,0.312,57,66.6667,0,6.01348,31,,5730,3447,,0,0,0,7.21951
1694136684140,8,1010123456006,86,,0,0,0,1,0,,16.6456,79,46395,1.42381,22,0,7,,9.26937,271,0,0.337639,81,70.3704,0,7.52827,31,,7100,1132,,0,0,0,7.46125
1694136684390,8,1010123456006,86,,0,0,0,1,0,,12.618,89,37268,1.19685,26,0,8.66667,,11.7321,168,0,0.21298,50,82,0,7.5113,31,,12550,1344,,0,0,0,8.23214
1694136684640,8,1010123456006,86,,0,0,0,1,0,,12.3089,123,124171,1.51094,36,0,7,,15.0481,187,0,0.693398,58,70.6897,0,8.53111,31,,12450,1800,,0,0,0,7.45989
1694136684891,8,1010123456006,86,,0,0,0,1,0,,14.5057,87,121208,1.35629,26,0,7.8,,9.5219,274,0,0.51808,84,61.9048,0,8.00711,31,,12500,1288,,0,0,0,6.55839
1694136685141,8,1010123456006,86,,0,0,0,1,0,,13.0761,92,123398,1.26893,28,0,7.5,,13.8077,182,0,0.728704,57,59.6491,0,10.5923,31,,12500,1344,,0,0,0,6.17033
1694136685391,8,1010123456006,86,,0,0,0,1,0,,14.1667,372,0,5.96922,104,0,7.5,,11.6701,197,0,0.775968,60,56.6667,0,11.9283,31,,11767,5124,,0,0,0,6.13367
1694136685641,8,1010123456006,86,,0,0,0,1,0,,13.8611,144,19561,2.08422,45,0,7.5,,13.0878,148,0,0.623296,44,61.3636,0,12.4395,31,,8184,1833,,0,0,0,6.37162
1694136685891,8,1010123456006,86,,0,0,0,1,0,,13.1538,91,63929,1.45462,29,0,6.6,,10.9551,423,0,0.604544,126,63.4921,0,10.2247,31,,12500,1332,,0,0,0,6.64775
1694136686141,8,1010123456006,86,,0,0,0,1,0,,13.6889,90,104637,1.17158,25,0,8,,10.118,339,0,0.89088,102,65.6863,0,7.05238,31,,12500,1300,,0,0,0,7.01475
1694136686390,8,1010123456006,86,,0,0,0,1,0,,14.5727,110,118105,1.78275,33,0,8,,8.06098,328,0,0.399647,99,65.6566,0,8.7023,31,,12450,1576,,0,0,0,6.93598
1694136686640,8,1010123456006,86,,0,0,0,1,0,,14.4333,120,130178,1.82255,34,0,7.75,,14.4557,158,0,0.264739,50,78,0,6.61644,31,,12450,1744,,0,0,0,8.00633
1694136686891,8,1010123456006,86,,0,0,0,1,0,,21.2874,87,122998,2.51821,27,0,10.75,,15.0547,256,843,0.844896,80,68.75,0,9.60855,31,,12500,1282,,0,0,0,7.0625
1694136687141,8,1010123456006,86,,0,0,0,1,0,,13.3535,99,120687,1.25827,27,0,7.8,,6.13487,304,0,0.377184,88,59.0909,0,6.86891,31,,12500,1388,,0,0,0,6.53289
1694136687391,8,1010123456006,86,,0,0,0,1,0,,7.3,90,107439,0.697312,26,0,4,,14.2877,73,10952,0.2448,23,65.2174,0,10.2923,31,,12500,1294,,0,0,0,6.67123
1694136687641,8,1010123456006,86,,0,0,0,1,0,,22.3208,106,97665,3.12566,31,0,8,,13.6146,288,0,0.969568,89,64.0449,0,9.89488,31,,12500,1576,,0,0,0,6.60475
1694136687891,8,1010123456006,86,,0,0,0,1,0,,8.25564,133,112247,1.11891,40,0,3.5,,11.8773,269,0,0.89008,84,65.4762,0,7.84489,31,,12500,1938,,0,0,0,6.92565
1694136688141,8,1010123456006,86,,0,0,0,1,0,,11.3333,84,113305,1.04918,25,0,7.8,,7.48817,338,0,0.527264,101,50.495,0,7.29549,31,,12500,1250,,0,0,0,5.80473
1694136688391,8,1010123456006,86,,0,0,0,1,0,,16.3761,109,86371,2.1487,33,0,8,,15.4161,161,0,0.872288,50,62,0,9.97588,31,,12500,1694,,0,0,0,6.83851
1694136688640,8,1010123456006,86,,0,0,0,1,0,,11.7111,90,122252,1.22467,29,0,5.5,,8.91495,388,0,0.704,115,63.4783,0,9.36479,31,,12500,1350,,0,0,0,6.73067
1694136688890,8,1010123456006,86,,0,0,0,1,0,,12.9809,157,121367,1.94808,43,0,7.4,,14.2345,226,0,0.549526,69,72.4638,0,7.42793,31,,12500,2470,,0,0,0,7.4646
1694136689141,8,1010123456006,86,,0,0,0,1,0,,14.5354,325,48864,5.08083,99,0,8,,14.9662,148,0,0.98656,46,52.1739,0,13.1874,31,,12500,4485,,0,0,0,5.62162
1694136689391,8,1010123456006,86,,0,0,0,1,0,,14.8403,119,72738,1.88861,34,0,8,,13.1484,256,512,0.845824,79,55.6962,0,10.4233,31,,12500,1744,,0,0,0,5.9974
1694136689641,8,1010123456006,86,,0,0,0,1,0,,10.709,134,94163,1.51866,39,0,7.66667,,11.2968,219,0,0.497568,65,55.3846,0,12.9038,31,,12500,1982,,0,0,0,5.83562
1694136689891,8,1010123456006,86,,0,0,0,1,0,,15.2456,114,116301,2.5001,35,0,4.66667,,13.2788,269,0,0.95616,80,57.5,0,11.8111,31,,12500,1638,,0,0,0,6.30483
1694136690141,8,1010123456006,86,,0,0,0,1,0,,13.2656,64,124390,0.870912,19,0,8.6,,7.92727,330,0,0.530528,96,67.7083,0,6.78869,31,,12500,950,,0,0,0,7.19091
1694136690391,8,1010123456006,86,,0,0,0,1,0,,22.5492,122,103857,3.23949,33,0,7.5,,12.0632,190,0,0.61632,57,64.9123,0,8.44724,31,,12500,1632,,0,0,0,6.98421
1694136690640,8,1010123456006,86,,0,0,0,1,0,,14.4052,116,95587,1.90525,36,0,7.66667,,11.1928,166,0,0.450699,51,74.5098,0,6.24521,31,,12500,1726,,0,0,0,8.16466
1694136690890,8,1010123456006,86,,0,0,0,1,0,,14.8739,111,127196,1.72816,31,0,9,,12.952,271,0,0.896739,83,63.8554,0,9.02614,31,,12500,1638,,0,0,0,6.76015
1694136691140,8,1010123456006,86,,0,0,0,1,0,,8.38393,112,128368,1.21574,36,0,4,,11.2924,277,0,0.469494,81,69.1358,0,9.26139,31,,12500,1794,,0,0,0,7.19134
1694136691391,8,1010123456006,86,,0,0,0,1,0,,8.96,100,129322,0.926816,29,0,6.66667,,15.0234,256,643,1.01504,79,60.7595,0,12.5028,31,,12500,1388,,0,0,0,6.28125
1694136691641,8,1010123456006,86,,0,0,0,1,0,,7.94828,116,129356,0.964768,34,0,4.6,,10.0729,343,0,0.560544,103,61.165,0,10.4553,31,,12500,1738,,0,0,0,6.48688
1694136691891,8,1010123456006,86,,0,0,0,1,0,,7.95238,126,129721,1.13043,39,0,6.25,,11.3557,149,0,0.474016,44,56.8182,0,10.7535,31,,12500,1844,,0,0,0,6.21477
1694136692141,8,1010123456006,86,,0,0,0,1,0,,12.0353,85,124883,1.01475,24,0,7.8,,10.5,302,0,0.319008,93,77.4194,0,4.86129,31,,12500,1326,,0,0,0,8.13576
