Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694136986640,4,1010123456005,85,,0,0,0,1,0,,10.416,262,0,2.85092,76,0,7.16667,,11.8913,92,0,0.172209,26,34.6154,0,23.2636,31,,4980,3599,,0,0,0,4.21739
1694136986891,4,1010123456005,85,,0,0,0,1,0,,15.3779,172,1406,2.15818,43,0,7.5,,15.2162,74,0,0.604608,22,27.2727,0,23.8258,31,,2643,2322,,0,0,0,3.31081
1694136987140,4,1010123456005,85,,0,0,0,1,0,,14.2212,217,0,3.63676,71,0,8,,14.0714,140,0,0.549847,41,48.7805,0,19.6544,31,,3496,2994,,0,0,0,5.32381
1694136987390,4,1010123456005,85,,0,0,0,1,0,,13.5158,190,0,2.32263,54,0,8,,11.619,84,0,0.151518,25,48,0,17.666,31,,2786,2317,,0,0,0,5.28571
1694136987640,4,1010123456005,85,,0,0,0,1,0,,14.2381,126,4359,1.62975,33,0,8,,10.8202,89,0,0.1,26,50,0,17.9528,31,,5158,1692,,0,0,0,5.65169
1694136987890,4,1010123456005,85,,0,0,0,1,0,,16.6689,151,1367,2.17089,44,0,8.83333,,8.1625,80,0,0.1,22,36.3636,0,13.8187,31,,2854,1567,,0,0,0,5
1694136988140,4,1010123456005,85,,0,0,0,1,0,,13.2475,198,2733,2.54442,57,0,7.42857,,12.0488,164,0,0.43894,50,50,0,16.4303,31,,8612,2568,,0,0,0,5.39024
1694136988390,4,1010123456005,85,,0,0,0,1,0,,13.99,100,0,1.2453,29,0,8.16667,,12.5795,88,0,0.183422,28,50,0,19.1052,31,,3386,1210,,0,0,0,5.29545
1694136988640,4,1010123456005,85,,0,0,0,1,0,,14.1923,182,1923,2.5298,51,0,7.66667,,10.5422,83,0,0.1,24,54.1667,0,10.1568,31,,5954,2506,,0,0,0,6.20482
1694136988890,4,1010123456005,85,,0,0,0,1,0,,14.4569,197,0,3.0383,60,0,8,,12.121,124,0,0.443984,39,48.7179,0,14.0509,31,,9232,2673,,0,0,0,5.1371
1694136989140,4,1010123456005,85,,0,0,0,1,0,,13.7333,120,1367,1.66622,35,0,7.71429,,8.60417,96,0,0.1,27,62.963,0,9.06076,31,,7335,1636,,0,0,0,6.9375
1694136989390,4,1010123456005,85,,0,0,0,1,0,,13.6571,140,0,1.80495,40,0,8,,8.9901,101,0,0.116819,30,40,0,11.8346,31,,4494,1765,,0,0,0,4.67327
1694136989640,4,1010123456005,85,,0,0,0,1,0,,14.8088,136,0,1.80421,38,0,8.16667,,14.4079,76,0,0.727454,22,9.09091,0,29.3733,31,,1689,1651,,0,0,0,1.92105
1694136989890,4,1010123456005,85,,0,0,0,1,0,,14.3396,159,0,2.11055,43,0,8.16667,,12.9024,41,0,0.107534,12,8.33333,0,33.2268,31,,2226,2102,,0,0,0,1.73171
1694136990140,4,1010123456005,85,,0,0,0,1,0,,14.0552,145,0,1.95431,42,0,8.28571,,10.4634,82,0,0.1,24,45.8333,0,16.6573,31,,2027,1904,,0,0,0,5.09756
1694136990391,4,1010123456005,85,,0,0,0,1,0,,10.7532,312,0,3.0769,90,0,7.5,,15.2647,136,0,0.964608,40,45,0,17.6797,31,,4639,4035,,0,0,0,4.98039
1694136990640,4,1010123456005,85,,0,0,0,1,0,,13.5878,131,0,1.82721,42,0,8,,12.747,83,0,0.117333,24,37.5,0,24.0765,31,,1656,1626,,0,0,0,4.25301
1694136990890,4,1010123456005,85,,0,0,0,1,0,,10.9373,271,0,2.71631,72,0,6.66667,,12.6667,60,0,0.10294,17,29.4118,0,25.3676,31,,4064,3627,,0,0,0,3.76667
1694136991140,4,1010123456005,85,,0,0,0,1,0,,13.9465,243,0,3.45125,74,0,7.85714,,12.36,75,0,0.141558,21,14.2857,0,30.7937,31,,3108,3116,,0,0,0,2.49333
1694136991390,4,1010123456005,85,,0,0,0,1,0,,13.3782,119,0,1.39724,34,0,8.66667,,11.7381,84,0,0.262361,23,13.0435,0,30.6375,31,,1308,1481,,0,0,0,2.38095
1694136991640,4,1010123456005,85,,0,0,0,1,0,,13.6014,143,0,1.50127,40,0,7,,14.1524,105,0,0.605365,30,23.3333,0,26.3716,31,,1726,1601,,0,0,0,3.09524
1694136991890,4,1010123456005,85,,0,0,0,1,0,,13.9713,174,0,2.34137,49,0,8,,12.9167,72,10783,0.104321,20,25,0,29.5617,31,,2539,2347,,0,0,0,3.43056
1694136992140,4,1010123456005,85,,0,0,0,1,0,,14.3787,169,0,2.34262,50,0,8.14286,,13.1963,163,0,0.908016,49,44.898,0,19.1763,31,,2412,2140,,0,0,0,5.06135
1694136992390,4,1010123456005,85,,0,0,0,1,0,,14.2,265,0,3.48832,74,0,8.16667,,8.33696,92,0,0.13253,26,26.9231,0,17.0355,31,,3703,3350,,0,0,0,3.54348
1694136992640,4,1010123456005,85,,0,0,0,1,0,,13.951,143,0,1.94227,40,0,8.16667,,12.2941,102,0,0.121542,30,50,0,21.469,31,,1978,1985,,0,0,0,5.56863
1694136992891,4,1010123456005,85,,0,0,0,1,0,,13.7619,126,0,1.82003,40,0,8,,12.6033,121,0,0.55376,36,44.4444,0,16.2299,31,,1817,1684,,0,0,0,5.12397
1694136993140,4,1010123456005,85,,0,0,0,1,0,,14.2,180,0,2.34422,51,0,8.28571,,11.8269,104,0,0.585574,29,37.931,0,19.7672,31,,2566,2347,,0,0,0,4.46154
1694136993390,4,1010123456005,85,,0,0,0,1,0,,14.26,100,0,1.49452,31,0,8,,11.9583,96,0,0.169221,27,51.8519,0,19.2486,31,,1307,1297,,0,0,0,5.85417
1694136993640,4,1010123456005,85,,0,0,0,1,0,,14.0875,160,6622,1.81002,40,0,8.16667,,11.0469,64,0,0.10188,18,27.7778,0,26.0539,31,,2162,2048,,0,0,0,3.67188
1694136993890,4,1010123456005,85,,0,0,0,1,0,,14.4639,194,0,2.95052,61,0,9,,14.1839,87,0,0.638715,25,12,0,28.832,31,,2221,2431,,0,0,0,2.17241
1694136994140,4,1010123456005,85,,0,0,0,1,0,,15.3162,234,0,3.36167,65,0,8.85714,,14.4186,86,0,0.639133,25,20,0,26.662,31,,2595,2836,,0,0,0,2.81395
1694136994390,4,1010123456005,85,,0,0,0,1,0,,5.31507,365,11513,1.80662,99,0,6.16667,,15.1859,156,0,1.02586,46,39.1304,0,21.2612,31,,5774,5121,,0,0,0,4.67521
1694136994640,4,1010123456005,85,,0,0,0,1,0,,14.0864,162,0,2.39804,49,0,8.16667,,11.5571,70,0,0.108562,21,33.3333,0,24.3992,31,,2166,2009,,0,0,0,3.67143
1694136994890,4,1010123456005,85,,0,0,0,1,0,,10.671,386,0,3.89947,110,0,7.16667,,12.5455,66,0,0.125044,19,15.7895,0,30.4939,31,,5496,4975,,0,0,0,2.60606
1694136995140,4,1010123456005,85,,0,0,0,1,0,,13.6966,178,0,2.40636,54,0,8.57143,,8.08036,112,0,0.172016,31,35.4839,0,12.9513,31,,2175,2287,,0,0,0,4.57143
1694136995391,4,1010123456005,85,,0,0,0,1,0,,10.7361,288,1310,2.55811,81,0,7.33333,,12.1263,95,0,0.557952,28,17.8571,0,25.9513,31,,4357,3317,,0,0,0,2.84211
1694136995641,4,1010123456005,85,,0,0,0,1,0,,17.1164,146,5071,2.94762,45,0,9.16667,,12.8917,157,0,0.400928,47,57.4468,0,14.4329,31,,6106,2172,,0,0,0,6.33121
1694136995891,4,1010123456005,85,,0,0,0,1,0,,12.0359,195,0,2.372,57,0,7.33333,,12.4407,177,0,0.434464,52,59.6154,0,12.8169,31,,9010,2673,,0,0,0,6.36158
1694136996140,4,1010123456005,85,,0,0,0,1,0,,13.6884,138,0,1.50583,39,0,8,,7.57292,96,0,0.123566,28,32.1429,0,13.4758,31,,3772,1416,,0,0,0,3.90625
1694136996391,4,1010123456005,85,,0,0,0,1,0,,14.4811,106,0,1.32122,30,0,8.16667,,9.56757,37,0,0.1,11,36.3636,0,20.4802,31,,2750,1254,,0,0,0,3.91892
1694136996640,4,1010123456005,85,,0,0,0,1,0,,15.3864,132,0,1.98072,38,0,9,,11.5635,181,0,0.133076,56,75,0,8.73015,31,,6964,1643,,0,0,0,7.58011
1694136996890,4,1010123456005,85,,0,0,0,1,0,,12.8214,56,0,0.669269,16,0,8,,8.01961,102,0,0.207647,30,26.6667,0,14.9476,31,,1497,713,,0,0,0,3.47059
1694136997141,4,1010123456005,85,,0,0,0,1,0,,13.6695,118,0,1.48637,33,0,7.85714,,3.15447,123,0,0.160768,37,18.9189,0,6.52898,31,,7409,1443,,0,0,0,2.64228
1694136997390,4,1010123456005,85,,0,0,0,1,0,,13.4909,55,0,0.580177,15,0,8,,9.97778,45,0,0.1,13,61.5385,0,7.07476,31,,1146,589,,0,0,0,6.6
1694136997640,4,1010123456005,85,,0,0,0,1,0,,13.4841,157,0,1.98545,44,0,8,,11.8788,66,0,0.1,20,40,0,22.9276,31,,2368,2016,,0,0,0,4.5
1694136997891,4,1010123456005,85,,0,0,0,1,0,,14,10,0,0.044256,1,0,8.16667,,10.2857,14,0,0.1,4,25,0,26.6896,0,,121,124,,0,0,0,3.57143
1694136998140,4,1010123456005,85,,0,0,0,1,0,,9.02459,244,0,2.42965,73,0,7.28571,,12.3457,162,0,1.24704,46,19.5652,0,25.0986,31,,4512,3402,,0,0,0,2.92593
1694136998390,4,1010123456005,85,,0,0,0,1,0,,13.2736,106,0,1.3769,31,0,9.16667,,11.2432,74,0,0.13751,21,14.2857,0,28.111,31,,1208,1390,,0,0,0,2.51351
1694136998640,4,1010123456005,85,,0,0,0,1,0,,14.5556,117,0,1.41818,30,0,8,,11.3534,116,0,0.594024,33,27.2727,0,22.1169,31,,1411,1419,,0,0,0,3.72414
1694136998890,4,1010123456005,85,,0,0,0,1,0,,14.2308,91,0,1.11592,26,0,8.33333,,11.6667,51,0,0.122827,15,0,0,36.1913,31,,919,1055,,0,0,0,1
1694136999140,4,1010123456005,85,,0,0,0,1,0,,13.8136,59,0,0.849092,19,0,7,,13.2078,77,0,0.621108,22,0,0,33.2681,31,,693,758,,0,0,0,1
1694136999390,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136999640,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136999890,4,1010123456005,85,,0,0,0,1,0,,14.3333,252,0,3.4534,72,0,8,,15.1587,63,0,0.622329,18,11.1111,0,28.9982,31,,3792,3210,,0,0,0,1.98413
1694137000140,4,1010123456005,85,,0,0,0,1,0,,14.6041,394,0,5.7734,110,0,8,,13.9302,43,0,0.102394,12,41.6667,0,19.6241,31,,6191,5342,,0,0,0,5.04651
1694137000390,4,1010123456005,85,,0,0,0,1,0,,14.7461,319,2204,4.66336,86,0,7.5,,13.0952,42,0,0.107149,12,8.33333,0,32.6159,31,,5245,4507,,0,0,0,1.95238
1694137000640,4,1010123456005,85,,0,0,0,1,0,,16.7344,448,42721,8.34879,130,0,9.16667,,14.7458,59,515,0.171791,17,23.5294,0,28.7545,31,,6789,6014,,0,0,0,3.44068
1694137000890,4,1010123456005,85,,0,0,0,1,0,,10.5582,679,19108,7.71676,196,0,6.33333,,12.7333,135,0,1.06898,41,31.7073,0,20.4007,31,,12185,9477,,0,0,0,3.73333
1694137001141,4,1010123456005,85,,0,0,0,1,0,,14.4865,481,5951,6.87901,136,0,8.14286,,14.3136,118,0,0.7024,35,22.8571,0,27.0866,31,,7512,6480,,0,0,0,2.91525
1694137001391,4,1010123456005,85,,0,0,0,1,0,,14.9752,484,0,6.13901,138,0,9.5,,13.6042,96,0,0.201472,28,21.4286,0,30.1561,31,,6160,5617,,0,0,0,2.875
1694137001640,4,1010123456005,85,,0,0,0,1,0,,15.7922,332,0,5.31547,99,0,8.16667,,14.901,101,0,0.648835,28,25,0,24.5731,31,,4049,4045,,0,0,0,3.40594
1694137001891,4,1010123456005,85,,0,0,0,1,0,,15.8795,166,0,2.45514,47,0,8.5,,15.1151,139,0,0.28368,43,69.7674,0,12.3559,31,,2368,2121,,0,0,0,7.08633
1694137002140,4,1010123456005,85,,0,0,0,1,0,,14,56,0,0.75049,17,0,8.14286,,11.2319,69,0,0.212305,20,25,0,24.347,31,,710,693,,0,0,0,3.24638
1694137002390,4,1010123456005,85,,0,0,0,1,0,,5.80224,268,0,1.47361,78,0,6,,14.0085,117,0,0.556241,35,48.5714,0,17.5559,31,,3647,3385,,0,0,0,5.4188
1694137002640,4,1010123456005,85,,0,0,0,1,0,,12.8561,264,2711,3.18104,72,0,7.5,,11.978,91,0,0.182329,26,23.0769,0,29.233,31,,3764,3471,,0,0,0,3.28571
1694137002890,4,1010123456005,85,,0,0,0,1,0,,12.1128,390,0,4.78149,119,0,7.33333,,15.0464,194,0,1.27579,59,47.4576,0,18.1233,31,,6341,5273,,0,0,0,5.08247
1694137003140,4,1010123456005,85,,0,0,0,1,0,,13.7953,127,0,1.68806,36,0,8,,14.5488,82,0,0.637237,24,16.6667,0,27.1275,31,,1513,1658,,0,0,0,2.62195
1694137003390,4,1010123456005,85,,0,0,0,1,0,,13.4481,154,0,1.77568,41,0,8,,4.51852,81,0,0.113831,23,17.3913,0,14.3885,31,,2255,1932,,0,0,0,2.77778
1694137003640,4,1010123456005,85,,0,0,0,1,0,,13.2857,28,0,0.445269,10,0,6.66667,,14.9268,41,0,0.1,12,50,0,21.6858,31,,340,326,,0,0,0,5.4878
1694137003890,4,1010123456005,85,,0,0,0,1,0,,14.4354,333,0,4.81712,94,0,8,,13.4259,108,0,0.589751,32,40.625,0,21.7004,31,,5358,4514,,0,0,0,4.74074
1694137004140,4,1010123456005,85,,0,0,0,1,0,,11.0504,258,950,2.58663,71,0,8.28571,,9.7551,196,0,0.132434,60,66.6667,0,7.1689,31,,4309,3445,,0,0,0,6.69388
1694137004390,4,1010123456005,85,,0,0,0,1,0,,14.8435,262,2711,3.58908,79,0,8.16667,,13.1343,134,0,0.598169,39,38.4615,0,20.6346,31,,3338,3070,,0,0,0,4.63433
1694137004640,4,1010123456005,85,,0,0,0,1,0,,12.8059,304,306,3.55868,81,0,8.16667,,15.4188,117,0,0.651566,34,35.2941,0,24.4815,31,,4216,3907,,0,0,0,4.17949
1694137004890,4,1010123456005,85,,0,0,0,1,0,,9.67647,204,559,1.88344,62,0,8,,13.4706,51,0,0.114988,14,21.4286,0,27.6549,31,,2609,2708,,0,0,0,3.11765
1694137005140,4,1010123456005,85,,0,0,0,1,0,,12.9816,217,0,2.57455,63,0,7.85714,,12.1176,68,0,0.138217,19,5.26316,0,33.4887,31,,2593,2631,,0,0,0,1.52941
1694137005390,4,1010123456005,85,,0,0,0,1,0,,13.8939,132,0,1.6497,37,0,8,,13.9333,45,0,0.141269,13,0,0,34.8156,31,,1585,1652,,0,0,0,1
1694137005640,4,1010123456005,85,,0,0,0,1,0,,13.7875,80,0,1.07219,24,0,9,,13.549,102,0,0.68604,28,14.2857,0,29.6347,31,,931,1064,,0,0,0,2.41176
1694137005890,4,1010123456005,85,,0,0,0,1,0,,14.1159,164,0,2.11621,46,0,8.16667,,14.5213,94,0,0.644498,26,15.3846,0,29.3535,31,,2015,1994,,0,0,0,2.53191
1694137006141,4,1010123456005,85,,0,0,0,1,0,,15.1477,149,64806,2.37946,45,0,8.28571,,11.592,174,0,0.329792,54,64.8148,0,9.2244,31,,7904,2113,,0,0,0,6.65517
1694137006391,4,1010123456005,85,,0,0,0,1,0,,14.76,200,91792,3.0769,56,0,8,,12.5985,132,0,0.350528,39,53.8462,0,11.133,31,,12500,2832,,0,0,0,5.84091
1694137006641,4,1010123456005,85,,0,0,0,1,0,,14.8075,213,55600,3.53165,64,0,8,,12.5873,63,0,0.1,19,57.8947,0,17.958,31,,12500,3120,,0,0,0,6.19048
1694137006890,4,1010123456005,85,,0,0,0,1,0,,13.4701,268,0,3.48742,79,0,7.83333,,14.1404,114,0,0.507277,36,44.4444,0,18.7298,31,,9027,3411,,0,0,0,5.05263
1694137007141,4,1010123456005,85,,0,0,0,1,0,,14.7041,196,11450,2.77181,51,0,8,,13.1461,89,0,0.1,25,64,0,14.3304,31,,8791,2668,,0,0,0,6.86517
1694137007390,4,1010123456005,85,,0,0,0,1,0,,14.96,250,0,3.71431,73,0,8.83333,,12.1,210,0,0.39955,64,57.8125,0,13.4148,31,,8300,3319,,0,0,0,5.99048
1694137007640,4,1010123456005,85,,0,0,0,1,0,,14.5376,253,0,3.87984,76,0,8,,11.9353,139,0,0.466988,43,51.1628,0,18.602,31,,5393,3472,,0,0,0,5.36691
1694137007890,4,1010123456005,85,,0,0,0,1,0,,12.1327,422,3242,4.83769,116,0,6.83333,,14.875,64,0,0.18551,19,36.8421,0,21.9205,31,,9982,5425,,0,0,0,4.23438
1694137008140,4,1010123456005,85,,0,0,0,1,0,,14.2899,138,4076,2.17542,43,0,8,,13.6418,67,0,0.1,19,68.4211,0,9.96071,31,,6481,1880,,0,0,0,7.23881
1694137008391,4,1010123456005,85,,0,0,0,1,0,,15.1962,209,349,3.03866,58,0,8,,10.2301,113,0,0.125312,33,51.5152,0,17.7791,31,,4561,2753,,0,0,0,5.69027
1694137008641,4,1010123456005,85,,0,0,0,1,0,,14.8529,170,14951,2.16566,47,0,8.16667,,15.015,133,0,0.502784,40,45,0,20.463,31,,1913,2029,,0,0,0,4.99248
1694137008890,4,1010123456005,85,,0,0,0,1,0,,14.3557,194,0,2.67913,57,0,8,,9.54464,112,0,0.131663,32,37.5,0,16.3241,31,,2741,2390,,0,0,0,4.53571
1694137009140,4,1010123456005,85,,0,0,0,1,0,,14.0366,164,0,2.38612,50,0,7.85714,,14.6542,107,0,1.15643,31,3.22581,0,30.5231,31,,2194,2204,,0,0,0,1.37383
1694137009390,4,1010123456005,85,,0,0,0,1,0,,13.9722,36,0,0.149205,4,0,8,,0,3,0,0.1,1,0,0,0,31,,381,393,,0,0,0,0
1694137009640,4,1010123456005,85,,0,0,0,1,0,,13.6084,166,0,2.31158,53,0,8,,12.5614,57,0,0.140402,17,17.6471,0,30.5214,31,,1940,2050,,0,0,0,2.42105
1694137009890,4,1010123456005,85,,0,0,0,1,0,,14.0405,74,0,1.01202,21,0,8,,13.7097,31,0,0.1,9,11.1111,0,31.8742,31,,1131,969,,0,0,0,1.96774
1694137010141,4,1010123456005,85,,0,0,0,1,0,,14.0976,164,9457,1.91603,42,0,8,,13.0667,45,0,0.117792,13,0,0,35.4192,31,,2451,2103,,0,0,0,1
1694137010390,4,1010123456005,85,,0,0,0,1,0,,11.6256,390,0,4.92148,119,0,7.5,,14.5455,165,0,1.0026,47,34.0426,0,23.3839,31,,6204,5441,,0,0,0,4.27273
1694137010640,4,1010123456005,85,,0,0,0,1,0,,14.0478,314,140,3.87839,84,0,8,,14.25,48,0,0.1,14,42.8571,0,29.2638,31,,4079,3929,,0,0,0,4.75
1694137010891,4,1010123456005,85,,0,0,0,1,0,,12.0306,588,952,7.0656,171,0,7.16667,,15.0179,112,0,0.676384,33,30.303,0,24.9122,31,,9312,7773,,0,0,0,3.82143
1694137011140,4,1010123456005,85,,0,0,0,1,0,,14.5524,286,0,4.50985,86,0,7.28571,,13.8326,221,0,0.573494,69,63.7681,0,10.9885,31,,5760,3935,,0,0,0,6.66063
1694137011390,4,1010123456005,85,,0,0,0,1,0,,14.3386,316,0,4.6196,93,0,8,,14.1494,87,0,0.52045,27,33.3333,0,23.1319,31,,4656,4286,,0,0,0,3.93103
1694137011640,4,1010123456005,85,,0,0,0,1,0,,14.0826,230,0,3.08427,63,0,8,,13.3256,86,0,0.164241,25,28,0,27.7104,31,,3107,3022,,0,0,0,3.51163
1694137011891,4,1010123456005,85,,0,0,0,1,0,,13.5134,337,0,4.24525,96,0,7.83333,,15.0388,103,0,1.17661,30,6.66667,0,29.5652,31,,4440,4289,,0,0,0,1.52427
1694137012141,4,1010123456005,85,,0,0,0,1,0,,14.4528,371,0,5.3641,106,0,8.14286,,15.056,125,0,1.17187,36,19.4444,0,25.3038,31,,5478,4964,,0,0,0,2.984
1694137012390,4,1010123456005,85,,0,0,0,1,0,,15.6505,535,4842,8.50638,152,0,8.83333,,14.3248,157,0,1.16951,47,36.1702,0,21.0402,31,,9680,7253,,0,0,0,4.12102
1694137012641,4,1010123456005,85,,0,0,0,1,0,,11.7285,431,15733,5.09722,122,0,7.16667,,14.6514,109,0,0.764064,31,12.9032,0,29.2716,31,,8012,5952,,0,0,0,2.19266
1694137012891,4,1010123456005,85,,0,0,0,1,0,,11.6989,558,0,6.7321,165,0,7,,14.6364,110,0,0.695424,32,21.875,0,29.7658,31,,9720,7612,,0,0,0,2.88182
1694137013140,4,1010123456005,85,,0,0,0,1,0,,14.205,322,0,4.74689,95,0,8,,13.2442,86,321,0.141141,25,32,0,26.6449,31,,5789,4394,,0,0,0,3.87209
1694137013391,4,1010123456005,85,,0,0,0,1,0,,14.541,268,0,3.72845,79,0,8.16667,,14.4731,93,0,0.666656,27,14.8148,0,29.9979,31,,3485,3414,,0,0,0,2.3871
1694137013640,4,1010123456005,85,,0,0,0,1,0,,11.2952,420,5592,4.81925,121,0,7.16667,,13.0336,149,0,0.511068,44,47.7273,0,20.0621,31,,7788,5918,,0,0,0,5.44295
1694137013890,4,1010123456005,85,,0,0,0,1,0,,14.1515,363,3795,5.16321,105,0,8,,13.7807,114,0,0.28951,33,45.4545,0,20.0021,31,,6513,4881,,0,0,0,5.37719
1694137014141,4,1010123456005,85,,0,0,0,1,0,,14.5314,350,1903,4.88637,103,0,8.14286,,11.0229,175,0,0.973696,50,28,0,18.338,31,,4814,4442,,0,0,0,3.64571
1694137014390,4,1010123456005,85,,0,0,0,1,0,,14.3148,305,0,4.73835,93,0,8,,12.8696,138,0,0.653398,40,37.5,0,20.0924,31,,5447,4294,,0,0,0,4.32609
1694137014640,4,1010123456005,85,,0,0,0,1,0,,11.6138,391,0,4.16633,110,0,7,,15.3284,134,0,0.351133,41,65.8537,0,13.9674,31,,6171,5013,,0,0,0,6.73881
1694137014890,4,1010123456005,85,,0,0,0,1,0,,14.748,504,0,7.44051,146,0,8,,13.566,53,0,0.160129,16,0,0,35.4372,31,,7027,6894,,0,0,0,1
1694137015142,4,1010123456005,85,,0,0,0,1,0,,11.7974,464,1305,5.68322,134,0,7.28571,,12.5059,85,0,0.138518,25,20,0,29.8103,31,,8767,6496,,0,0,0,2.72941
1694137015390,4,1010123456005,85,,0,0,0,1,0,,14.3333,348,0,5.21584,109,0,8,,14.8051,195,0,1.27626,61,50.8197,0,16.5502,31,,5974,4644,,0,0,0,5.57607
1694137015640,4,1010123456005,85,,0,0,0,1,0,,13.9071,269,23365,3.60758,77,0,8,,12.928,125,0,0.675631,35,28.5714,0,22.7648,31,,7534,3646,,0,0,0,3.73867
1694137015890,4,1010123456005,85,,0,0,0,1,0,,14.7973,148,64640,2.09725,42,0,8,,14.037,27,0,0.1,8,0,0,34.2657,31,,6602,1921,,0,0,0,1
1694137016140,4,1010123456005,85,,0,0,0,1,0,,14.716,243,77747,3.60691,71,0,8,,10.5238,42,0,0.1,12,41.6667,0,17.1865,31,,9994,3288,,0,0,0,5.14286
1694137016391,4,1010123456005,85,,0,0,0,1,0,,12.0361,249,103190,3.28896,78,0,7,,15.1983,121,0,0.493024,37,59.4595,0,17.1031,31,,12500,3558,,0,0,0,5.97796
1694137016641,4,1010123456005,85,,0,0,0,1,0,,14.7903,186,110454,2.96102,54,0,8,,15,97,0,0.454944,28,46.4286,0,20.1523,31,,12500,2714,,0,0,0,4.92783
1694137016890,4,1010123456005,85,,0,0,0,1,0,,14.8036,275,11750,4.27187,79,0,8,,9.03448,58,0,0.1,18,55.5556,0,12.2173,31,,12500,3833,,0,0,0,5.65517
1694137017141,4,1010123456005,85,,0,0,0,1,0,,12.4537,205,100504,2.72749,59,0,6.85714,,12.7881,118,0,0.415584,37,62.1622,0,9.77604,31,,11178,2912,,0,0,0,6.53814
1694137017390,4,1010123456005,85,,0,0,0,1,0,,14.8167,300,32303,4.71142,85,0,8,,14.5974,77,0,0.155406,23,52.1739,0,19.1223,31,,12500,4270,,0,0,0,5.84416
1694137017640,4,1010123456005,85,,0,0,0,1,0,,13.2512,203,39909,2.89969,60,0,7.33333,,13.9851,134,0,0.324787,42,71.4286,0,10.6412,31,,12500,3032,,0,0,0,7.60945
1694137017890,4,1010123456005,85,,0,0,0,1,0,,15.3937,127,0,2.22782,39,0,8.16667,,14.4222,45,0,0.1,12,50,0,18.0489,31,,5860,1750,,0,0,0,5.8
1694137018141,4,1010123456005,85,,0,0,0,1,0,,14.9196,199,0,2.91238,57,0,7,,15.5818,110,0,1.00048,32,31.25,0,21.5063,31,,2850,2655,,0,0,0,3.98182
1694137018390,4,1010123456005,85,,0,0,0,1,0,,14.2969,192,0,2.52129,54,0,8.33333,,13.5294,68,0,0.244562,20,10,0,32.301,31,,2185,2358,,0,0,0,1.79412
1694137018640,4,1010123456005,85,,0,0,0,1,0,,14.1789,190,0,2.51961,53,0,8,,12.0714,42,0,0.1,12,0,0,35.8619,31,,2488,2381,,0,0,0,1
1694137018890,4,1010123456005,85,,0,0,0,1,0,,13.34,300,0,3.32389,81,0,7.83333,,13.4806,129,0,0.704321,37,29.7297,0,23.4018,31,,4121,3491,,0,0,0,3.84496
1694137019140,4,1010123456005,85,,0,0,0,1,0,,14.1813,171,0,2.31711,52,0,8.28571,,12.4762,105,0,0.132723,29,41.3793,0,22.9942,31,,2489,2094,,0,0,0,4.93333
1694137019390,4,1010123456005,85,,0,0,0,1,0,,14.1972,218,2133,2.8276,59,0,8,,13.2105,152,959,1.05854,46,39.1304,0,19.7783,31,,3354,2917,,0,0,0,4.55263
1694137019641,4,1010123456005,85,,0,0,0,1,0,,14.2105,209,58905,3.17344,63,0,8,,3.11864,118,531,0.168384,35,20,0,8.51705,31,,3536,2981,,0,0,0,2.62712
1694137019890,4,1010123456005,85,,0,0,0,1,0,,14.7922,231,0,3.96026,72,0,8,,8.11864,59,0,0.128803,17,52.9412,0,12.9128,31,,4326,3300,,0,0,0,6.22034
1694137020141,4,1010123456005,85,,0,0,0,1,0,,14.8571,14,1589,0.044256,1,0,8.14286,,0,0,0,0,0,0,0,0,0,,178,196,,0,0,0,0
1694137020390,4,1010123456005,85,,0,0,0,1,0,,11.5647,425,13676,4.81022,118,0,7.16667,,13.5143,140,0,0.473157,45,64.4444,0,13.1526,31,,7681,5883,,0,0,0,6.59286
1694137020640,4,1010123456005,85,,0,0,0,1,0,,14.3186,339,0,5.16138,99,0,7.83333,,14.9444,54,0,0.124369,16,31.25,0,28.1181,31,,6548,4521,,0,0,0,3.5
1694137020891,4,1010123456005,85,,0,0,0,1,0,,11.3993,303,14296,3.48339,83,0,7.33333,,14.6705,88,0,0.620736,26,23.0769,0,27.464,31,,4733,4123,,0,0,0,2.94318
1694137021141,4,1010123456005,85,,0,0,0,1,0,,11.0241,497,952,5.71798,147,0,7.14286,,14.3649,148,0,0.233632,45,60,0,15.3576,31,,8761,6840,,0,0,0,6.33784
1694137021391,4,1010123456005,85,,0,0,0,1,0,,14.0796,314,0,4.26419,93,0,8,,10.3077,91,0,0.200224,26,30.7692,0,24.5134,31,,4015,3973,,0,0,0,3.96703
