Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694136033890,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136034140,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136034390,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136034640,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136034890,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136035140,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136035390,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136035640,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136035890,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136036140,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136036390,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136036640,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136036890,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136037140,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136037390,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136037640,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136037890,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136038140,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136038390,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136038640,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136038890,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136039140,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136039390,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136039640,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136039890,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136040140,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136040390,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136040640,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136040890,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136041140,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136041390,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136041640,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136041890,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136042140,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136042390,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136042640,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136042890,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136043140,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136043390,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136043640,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136043890,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136044140,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136044390,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136044640,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136044890,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136045140,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136045390,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136045640,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136045890,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136046140,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136046390,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136046640,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136046890,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136047140,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136047390,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136047640,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136047890,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136048140,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136048390,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136048640,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136048890,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136049140,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136049390,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136049640,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136049890,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136050140,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136050390,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136050640,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136554390,2,1010123456003,83,,0,0,0,1,0,,0,3,0,0.001024,1,0,0.1,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1694136554640,2,1010123456003,83,,0,0,0,1,0,,2.93333,15,0,0.0026988,4,0,8,,10.8095,21,0,0.1,6,0,0,35.8537,31,,6,12,,0,0,0,1
1694136554890,2,1010123456003,83,,0,0,0,1,0,,0.1,4,0,0.0002249,1,0,8.33333,,15.1154,52,0,0.725205,15,0,0,32.0202,31,,1,3,,0,0,0,1
1694136555140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136555390,2,1010123456003,83,,0,0,0,1,0,,13.7143,14,0,0.127614,4,0,8.33333,,15.913,69,0,1.10095,20,0,0,30.9071,31,,98,120,,0,0,0,1
1694136555640,2,1010123456003,83,,0,0,0,1,0,,12.2308,13,0,0.0927229,4,0,8.5,,15.4177,79,0,1.01153,22,0,0,31.9275,31,,73,93,,0,0,0,1
1694136555890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15.859,78,0,1.20967,22,0,0,31.271,31,,0,0,,0,0,0,1
1694136556140,2,1010123456003,83,,0,0,0,1,0,,12.7,10,0,0.0522088,3,0,8.57143,,15.8145,124,0,1.84742,35,0,0,31.3904,31,,45,57,,0,0,0,1
1694136556390,2,1010123456003,83,,0,0,0,1,0,,12,4,0,0.00234538,1,0,8,,15.8947,38,0,0.601028,11,0,0,31.1783,31,,3,3,,0,0,0,1
1694136556640,2,1010123456003,83,,0,0,0,1,0,,12.3235,34,0,0.253173,10,0,8,,15.8679,53,0,0.791775,15,0,0,31.371,31,,235,252,,0,0,0,1
1694136556890,2,1010123456003,83,,0,0,0,1,0,,11.7857,28,0,0.141205,7,0,8.16667,,14.1429,21,0,0.1,6,0,0,34.8944,31,,117,150,,0,0,0,1
1694136557140,2,1010123456003,83,,0,0,0,1,0,,11.8125,32,0,0.195245,11,0,8.28571,,15.8,55,0,0.788948,16,6.25,0,29.7216,31,,161,204,,0,0,0,1.49091
1694136557390,2,1010123456003,83,,0,0,0,1,0,,12.8846,26,0,0.10612,7,0,8.33333,,0,0,0,0,0,0,0,0,0,,88,108,,0,0,0,0
1694136557640,2,1010123456003,83,,0,0,0,1,0,,12,4,0,0.00234538,1,0,8.16667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1694136557890,2,1010123456003,83,,0,0,0,1,0,,15.5441,68,0,0.788369,20,0,8.33333,,0,0,0,0,0,0,0,0,0,,597,623,,0,0,0,0
1694136558140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.6957,46,0,0.627309,13,0,0,31.9311,31,,0,0,,0,0,0,1
1694136558390,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,15.8537,82,0,1.23373,23,0,0,31.3051,31,,0,0,,0,0,0,1
1694136558640,3,1010123456003,83,,0,0,0,1,0,,26.5714,7,0,0.0959679,2,0,9.33333,,15.7,50,0,0.696225,14,0,0,30.8905,31,,32,39,,0,0,0,1
1694136558890,3,1010123456003,83,,0,0,0,1,0,,0,3,0,0.00671486,1,0,7.83333,,15.0563,71,0,0.838715,20,0,0,32.4855,31,,9,12,,0,0,0,1
1694136559140,3,1010123456003,83,,0,0,0,1,0,,13.7292,48,0,0.606876,14,0,8,,14.9655,29,0,0.258088,8,0,0,33.285,31,,542,572,,0,0,0,1
1694136559390,3,1010123456003,83,,0,0,0,1,0,,9.35556,45,0,0.249382,12,0,7.83333,,15.2656,64,0,0.742522,18,0,0,31.9543,31,,444,464,,0,0,0,1
1694136559640,3,1010123456003,83,,0,0,0,1,0,,12.3889,36,0,0.312129,11,0,7.33333,,15.5952,42,0,0.529703,12,0,0,31.9765,31,,317,331,,0,0,0,1
1694136559890,3,1010123456003,83,,0,0,0,1,0,,10.2778,36,0,0.13012,10,0,8.5,,13.5,20,0,0.1,6,33.3333,0,25.5167,31,,146,167,,0,0,0,3.7
1694136560140,3,1010123456003,83,,0,0,0,1,0,,11.6429,28,0,0.225317,8,0,6.85714,,15.3146,89,0,1.2169,25,0,0,31.5827,31,,223,234,,0,0,0,1
1694136560390,3,1010123456003,83,,0,0,0,1,0,,12.9778,45,0,0.359261,13,0,8.33333,,14,18,0,0.1,5,0,0,34.9163,31,,338,342,,0,0,0,1
1694136560640,3,1010123456003,83,,0,0,0,1,0,,12.3333,18,0,0.137157,5,0,8.16667,,0,3,0,0.1,1,0,0,0,0,,112,141,,0,0,0,0
1694136560890,3,1010123456003,83,,0,0,0,1,0,,11.8333,24,0,0.0331566,6,0,8.16667,,14.6875,32,0,0.19849,9,11.1111,0,31.0227,31,,36,42,,0,0,0,1.84375
1694136561140,3,1010123456003,83,,0,0,0,1,0,,12,7,0,0.00703614,3,0,7.85714,,15,14,0,0.1,4,0,0,35.2815,31,,5,6,,0,0,0,1
1694136561390,3,1010123456003,83,,0,0,0,1,0,,11.0312,32,0,0.179309,9,0,7.83333,,0,0,0,0,0,0,0,0,0,,226,230,,0,0,0,0
1694136561640,3,1010123456003,83,,0,0,0,1,0,,10.169,71,0,0.572691,18,0,7.16667,,0,0,0,0,0,0,0,0,0,,715,771,,0,0,0,0
1694136561890,3,1010123456003,83,,0,0,0,1,0,,0,3,0,0.014747,3,0,7,,15.3333,39,0,0.508209,11,0,0,31.8572,31,,12,12,,0,0,0,1
1694136562140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15.1562,32,0,0.337189,9,0,0,32.3508,31,,0,0,,0,0,0,1
1694136562390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,14.5714,7,0,0.1,2,0,0,35.9708,31,,0,0,,0,0,0,1
1694136562640,4,1010123456003,83,,0,0,0,1,0,,12.9286,14,0,0.0756305,3,0,7.5,,0,0,0,0,0,0,0,0,0,,70,74,,0,0,0,0
1694136562890,4,1010123456003,83,,0,0,0,1,0,,12.2308,26,0,0.0748594,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,91,80,,0,0,0,0
1694136563140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136563390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136563640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136563890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136564140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136564390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136564640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136564890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136565140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136565390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136565640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136565890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136566141,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136566391,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136566640,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136566890,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136567140,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136567390,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136567640,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136567890,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136568140,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136568390,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136568640,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136568890,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136569140,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136569390,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136569640,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,10.4038,52,0,0.100691,15,53.3333,0,8.94038,31,,0,0,,0,0,0,5.90385
1694136569890,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,15.9211,38,0,0.601028,11,0,0,28.3668,31,,0,0,,0,0,0,1
1694136570141,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136570391,6,1010123456003,83,,0,0,0,1,0,,12.7714,70,38564,0.4536,12,0,7.16667,,0,3,0,0.1,1,0,0,0,31,,954,941,,0,0,0,0
1694136570641,6,1010123456003,83,,0,0,0,1,0,,14.28,300,0,4.56509,94,0,8,,3.88571,35,0,0.1,10,10,0,26.4693,0,,3813,3832,,0,0,0,1.77143
1694136570890,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136571140,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136571390,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136571640,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136571890,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136572140,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136572390,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136572640,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136572890,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136573140,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136573390,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136573640,7,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136573890,7,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136574141,7,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136574390,7,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136574640,7,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136574891,7,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136575140,7,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136575390,7,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136575641,7,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136575891,7,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136576141,7,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136576390,7,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136576640,7,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136576891,7,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136577141,7,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136577401,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136577640,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136577890,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136578140,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136578391,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136578640,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136578890,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136579140,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136579390,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136579641,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,15.2821,39,361,0.1,12,66.6667,0,14.5424,31,,0,0,,0,0,0,7.17949
1694136579890,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,9.82667,75,0,0.1,23,60.8696,0,10.0379,31,,0,0,,0,0,0,6.57333
1694136580141,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,7.77778,18,0,0.1,6,50,0,3.87934,31,,0,0,,0,0,0,6
