Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694136672391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694136672641,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694136672891,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136673141,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136673391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136673640,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,8.07143,42,0,0.1,13,30.7692,0,14.9208,31,,0,0,,0,0,0,4.07143
1694136673891,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136674141,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136674391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136674641,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136674891,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136675141,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136675391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136675640,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136675890,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136676141,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136676391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694136676641,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136676891,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136677141,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136677391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136677641,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136677890,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136678141,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136678391,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136678641,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,4,0,0.1,1,0,0,34.2535,31,,0,0,,0,0,0,1
1694136678891,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136679141,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136679391,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136679641,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136679891,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136680140,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136680391,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,15,0,0,4,100,0,0.32506,0,,0,0,,0,0,0,10
1694136680641,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136680891,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136681141,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136681391,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136681641,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136681891,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136682140,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136682390,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136682641,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136682891,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136683141,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136683391,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136683641,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136683891,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,15,0,0,4,100,0,3.18269,0,,0,0,,0,0,0,10
1694136684140,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136684390,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136684640,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136684891,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136685141,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136685391,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136685641,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136685891,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694136686141,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136686390,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136686640,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136686891,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136687141,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136687391,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136687641,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136687891,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136688141,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136688391,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136688640,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136688890,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136689141,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136689391,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136689641,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136689891,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136690141,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136690391,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,6,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1694136690640,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136690890,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136691140,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136691391,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136691641,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136691891,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136692141,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,6,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1694136692391,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1694136692641,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136692891,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136693140,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136693390,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136693641,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136693891,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136694141,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136694391,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136694641,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136694890,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136695140,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136695390,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136695641,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136695891,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136696141,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136696391,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136696641,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136696891,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136697140,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136697390,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136697640,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136697891,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136698141,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136698391,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136698641,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136698891,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136699140,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136699390,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694136699640,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136699890,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136700141,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136700391,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136700641,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136700891,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136701141,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136701390,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136701640,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136701891,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136702140,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136702391,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136702641,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136702891,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136703141,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0.1,4,0,0.1,1,0,0,1.70251,31,,0,0,,0,0,0,1
1694136703390,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136703640,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136703890,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136704140,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136704391,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136704641,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136704891,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136705141,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136705391,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136705640,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136705890,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136706140,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136706390,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136706641,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136706891,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136707141,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136707391,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136707640,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136707890,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136708140,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136708390,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136708641,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136708891,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694136709141,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136709391,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136709640,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136709890,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136710140,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136710390,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136710640,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136710890,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136711188,7,1010123456008,89,,0,0,0,1,0,,17.5679,81,0,0,0,0,7.28571,,10.4487,78,0,0,0,0,0,15.529,0,,0,0,,0,0,0,5.32051
1694136711391,7,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136711641,7,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136711890,7,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136712141,7,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136712390,7,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136712640,7,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136712890,7,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136713141,7,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136713391,7,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136713641,7,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136713890,7,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136714140,7,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136714390,7,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136714640,7,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0.1,8,0,0,2,100,0,0.120585,0,,0,0,,0,0,0,10
1694136714890,7,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0.1,8,0,0,2,100,0,0.243388,0,,0,0,,0,0,0,10
1694136715140,7,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136715391,7,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136715641,7,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136715891,7,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136716140,7,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136716390,7,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136716640,7,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
