Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694136333438,3,1010123456009,89,,0,0,0,1,0,,6,4,0,0.0024,1,0,5.85714,,14.9595,74,0,0.214112,23,78.2609,0,5.04462,31,,4,6,,0,0,0,8.41892
1694136333688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,13.5659,129,0,0.18688,41,80.4878,0,4.2434,31,,0,0,,0,0,0,8.2093
1694136333938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0.1,4,0,0.1,1,0,0,0.88273,0,,0,0,,0,0,0,1
1694136334188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136334438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136334688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136334938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136335188,3,1010123456009,89,,0,0,0,1,0,,0,3,0,0.022176,1,0,6,,13.6585,41,0,0.54608,12,8.33333,0,21.9584,31,,33,39,,0,0,0,1.73171
1694136335438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,14.9,10,0,0.1,3,0,0,31.0774,31,,0,0,,0,0,0,1
1694136335688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136335938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136336188,3,1010123456009,89,,0,0,0,1,0,,6.5,8,0,0.0096,2,0,6,,0,0,0,0,0,0,0,0,0,,22,21,,0,0,0,0
1694136336438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136336688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136336938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136337188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136337438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136337688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136337938,3,1010123456009,89,,0,0,0,1,0,,6,4,0,0.0024,1,0,6.33333,,15.8696,23,0,0.124672,7,57.1429,0,12.8483,31,,8,6,,0,0,0,5.69565
1694136338188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,9.76415,106,0,0.13728,30,46.6667,0,8.10583,31,,0,0,,0,0,0,6.08491
1694136338438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,5.71429,,7.05389,167,0,0.1,48,60.4167,0,5.89877,31,,0,0,,0,0,0,7.46108
1694136338688,3,1010123456009,89,,0,0,0,1,0,,8.4,10,0,0.012512,3,0,6.83333,,13.519,158,0,0.16,49,75.5102,0,8.08036,31,,52,18,,0,0,0,7.81646
1694136338938,3,1010123456009,89,,0,0,0,1,0,,9.01639,61,0,0.303296,16,0,6.16667,,1.80645,124,0,0.1,35,45.7143,0,2.81705,31,,1090,526,,0,0,0,6.6371
1694136339188,3,1010123456009,89,,0,0,0,1,0,,10.7711,83,1989,0.697024,24,0,6.83333,,14.958,119,0,0.111296,39,84.6154,0,5.78991,31,,3767,1022,,0,0,0,8.41177
1694136339438,3,1010123456009,89,,0,0,0,1,0,,10.7973,222,7413,2.10947,63,0,6.14286,,5.23256,86,0,0.1,26,46.1538,0,8.29142,31,,10175,3077,,0,0,0,6.03488
1694136339688,3,1010123456009,89,,0,0,0,1,0,,10.8049,41,0,0.47184,15,0,6.16667,,13.2857,7,0,0.1,2,0,0,32.4656,31,,2106,509,,0,0,0,1
1694136339938,3,1010123456009,89,,0,0,0,1,0,,10.7095,179,34440,1.72662,51,0,6,,12.9846,65,0,0.103904,18,50,0,15.9406,31,,7257,2570,,0,0,0,5.70769
1694136340188,3,1010123456009,89,,0,0,0,1,0,,10.8636,132,0,1.35283,40,0,7.16667,,14.0896,134,0,0.147872,42,80.9524,0,5.27737,31,,6080,1889,,0,0,0,8.1791
1694136340438,3,1010123456009,89,,0,0,0,1,0,,9.5,42,0,0.292544,12,0,6,,7.58252,103,0,0.141408,30,43.3333,0,14.2136,31,,1395,446,,0,0,0,5.38835
1694136340688,3,1010123456009,89,,0,0,0,1,0,,10.5401,187,0,1.6616,53,0,7,,10.0698,172,0,0.189856,53,71.6981,0,7.41833,31,,6349,2397,,0,0,0,7.30814
1694136340938,3,1010123456009,89,,0,0,0,1,0,,10.9612,129,0,1.24646,38,0,6.16667,,11.6849,73,0,0.10304,22,45.4545,0,16.4172,31,,4340,1725,,0,0,0,5
1694136341188,3,1010123456009,89,,0,0,0,1,0,,10.6717,460,14525,4.2832,130,0,6,,14.1299,77,0,0.1,23,56.5217,0,16.0106,31,,12130,6512,,0,0,0,6.25974
1694136341438,3,1010123456009,89,,0,0,0,1,0,,10.5344,451,10378,4.50979,133,0,6,,14.7983,119,0,0.66384,35,37.1429,0,20.1545,31,,12500,6398,,0,0,0,4.20728
1694136341688,3,1010123456009,89,,0,0,0,1,0,,10.3704,378,0,3.3375,111,0,6,,10.1176,119,0,0.2848,35,34.2857,0,17.1745,31,,9181,4849,,0,0,0,4.31933
1694136341938,3,1010123456009,89,,0,0,0,1,0,,11.0177,283,27252,2.39494,77,0,6.83333,,15.1071,56,0,0.585248,16,6.25,0,26.1431,31,,6015,3324,,0,0,0,1.64286
1694136342188,3,1010123456009,89,,0,0,0,1,0,,10.8633,461,0,4.65917,135,0,6.16667,,15,4,0,0.1,1,0,0,31.6361,31,,12199,6573,,0,0,0,1
1694136342438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0.023968,1,0,6,,0,9,0,0.1,3,66.6667,0,0,31,,0,0,,0,0,0,0
1694136342688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136342938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136343188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136343438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136343688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136343938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136344188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,12,0,0.1,4,75,0,0,31,,0,0,,0,0,0,0
1694136344438,3,1010123456009,89,,0,0,0,1,0,,10.6579,342,89230,3.0793,92,0,6,,12.0781,64,0,0.213536,19,52.6316,0,13.0797,31,,5200,4744,,0,0,0,5.98438
1694136344688,3,1010123456009,89,,0,0,0,1,0,,10.6167,300,0,3.03878,92,0,6,,14.2899,69,78,0.65888,19,5.26316,0,26.8905,31,,4366,4202,,0,0,0,1.57971
1694136344938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,10.4314,51,0,0.1,14,28.5714,0,18.396,31,,0,0,,0,0,0,3.98039
1694136345188,3,1010123456009,89,,0,0,0,1,0,,9.9569,116,0,0.921888,31,0,6,,15.0769,65,0,0.621632,18,0,0,28.7435,31,,1555,1440,,0,0,0,1
1694136345438,3,1010123456009,89,,0,0,0,1,0,,10.2351,268,12857,2.05862,70,0,6,,14.9889,90,0,0.694432,25,12,0,27.8421,31,,3836,3394,,0,0,0,2.16667
1694136345688,3,1010123456009,89,,0,0,0,1,0,,10.7674,258,158380,2.648,78,0,6.16667,,14.4419,43,0,0.137216,12,0,0,31.6572,31,,9830,3612,,0,0,0,1
1694136345938,3,1010123456009,89,,0,0,0,1,0,,9.8,285,165163,2.57555,82,0,5.66667,,11.988,83,0,0.109184,23,47.8261,0,17.844,31,,12500,3964,,0,0,0,5.48193
1694136346188,3,1010123456009,89,,0,0,0,1,0,,13.4411,263,148562,4.1215,79,0,7.5,,10.0837,203,0,0.6144,61,52.459,0,9.91061,31,,12500,3870,,0,0,0,5.90805
1694136346438,3,1010123456009,89,,0,0,0,1,0,,10.7137,248,163649,2.40899,71,0,6,,13.2093,43,0,0.103072,13,30.7692,0,23.4153,31,,12500,3520,,0,0,0,3.5814
1694136346688,3,1010123456009,89,,0,0,0,1,0,,12.5162,277,86215,3.46794,79,0,6.83333,,11.828,157,0,0.295776,46,73.913,0,7.35421,31,,12500,3996,,0,0,0,7.82166
1694136346938,3,1010123456009,89,,0,0,0,1,0,,10.753,336,6507,3.16826,94,0,6,,2.96116,103,0,0.1,31,51.6129,0,7.4345,31,,12300,4642,,0,0,0,6.40777
1694136347188,3,1010123456009,89,,0,0,0,1,0,,9.57609,276,0,2.04941,82,0,6,,12.2696,115,0,0.603712,34,38.2353,0,15.925,31,,3844,2973,,0,0,0,4.72174
1694136347438,3,1010123456009,89,,0,0,0,1,0,,9.85039,127,0,0.959008,37,0,6.14286,,10.5607,107,0,0.118272,32,56.25,0,14.8864,31,,3876,1372,,0,0,0,5.8785
1694136347688,3,1010123456009,89,,0,0,0,1,0,,9.60784,102,0,0.664576,27,0,6.33333,,14.4857,35,0,0.1,10,50,0,17.468,31,,1442,1059,,0,0,0,5.37143
1694136347938,3,1010123456009,89,,0,0,0,1,0,,10.6534,603,76784,5.48707,171,0,6,,14.3521,71,0,0.424992,20,0,0,31.167,31,,9470,8103,,0,0,0,1
1694136348188,3,1010123456009,89,,0,0,0,1,0,,11.0667,690,70371,6.85261,200,0,6.33333,,13.5273,55,0,0.1,15,26.6667,0,25.0432,31,,12500,9456,,0,0,0,3.52727
1694136348438,3,1010123456009,89,,0,0,0,1,0,,10.8437,339,139674,3.25453,94,0,6.14286,,8.14394,132,0,0.163968,37,45.9459,0,13.0459,31,,12500,4802,,0,0,0,6.01515
1694136348688,3,1010123456009,89,,0,0,0,1,0,,10.817,306,126215,3.10266,92,0,6.16667,,10.8384,99,0,0.14272,29,44.8276,0,20.2123,31,,12500,4312,,0,0,0,4.72727
1694136348938,3,1010123456009,89,,0,0,0,1,0,,10.7789,285,63728,2.74282,81,0,6,,7.57759,116,0,0.121472,33,39.3939,0,15.5707,31,,12500,3993,,0,0,0,5.01724
1694136349188,3,1010123456009,89,,0,0,0,1,0,,10.747,332,7503,3.16963,93,0,6,,12.3875,80,0,0.30016,25,48,0,14.6014,31,,12500,4734,,0,0,0,5.50833
1694136349438,3,1010123456009,89,,0,0,0,1,0,,10.5812,277,3028,2.35072,82,0,6.14286,,15.0811,37,0,0.231424,11,36.3636,0,24.2189,31,,6542,3261,,0,0,0,3.51351
1694136349688,3,1010123456009,89,,0,0,0,1,0,,10.1818,11,0,0.168032,5,0,6,,0,0,0,0,0,0,0,0,0,,190,150,,0,0,0,0
1694136349938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136350188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136350438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136350688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136350938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136351188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136351438,3,1010123456009,89,,0,0,0,1,0,,10.8305,59,27853,0.522304,16,0,6.14286,,15,10,0,0.1,3,0,0,29.2449,31,,1500,805,,0,0,0,1
1694136351688,3,1010123456009,89,,0,0,0,1,0,,10.567,97,0,0.931168,29,0,6.83333,,6.91202,341,0,1.36998,99,36.3636,0,10.196,31,,2773,1320,,0,0,0,4.99707
1694136351938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,10.5646,147,0,0.208512,44,59.0909,0,9.70867,31,,0,0,,0,0,0,6.64626
1694136352188,3,1010123456009,89,,0,0,0,1,0,,0,3,0,0,0,0,6,,15.6486,74,0,0.576704,22,40.9091,0,16.8289,31,,20,6,,0,0,0,4.52703
1694136352438,3,1010123456009,89,,0,0,0,1,0,,9.08287,181,0,0.984704,50,0,6.14286,,12.3333,99,0,0.274176,29,44.8276,0,17.8788,31,,2192,1579,,0,0,0,5.29293
1694136352688,3,1010123456009,89,,0,0,0,1,0,,9.68376,117,0,0.730752,32,0,6.25,,14.5169,118,0,0.632096,35,45.7143,0,17.0096,31,,2683,1219,,0,0,0,5.27966
1694136352938,3,1010123456009,89,,0,0,0,1,0,,10.3495,206,1730,1.86163,60,0,6,,8.57895,114,0,0.566336,34,50,0,10.5983,31,,7900,2676,,0,0,0,5.73684
1694136353188,3,1010123456009,89,,0,0,0,1,0,,10.8583,120,41604,1.18397,35,0,6.16667,,2.72549,102,0,0.1,29,41.3793,0,6.82312,31,,6102,1636,,0,0,0,5.77451
1694136353438,3,1010123456009,89,,0,0,0,1,0,,13.5134,224,0,3.27997,69,0,7,,12.4198,131,0,0.1,37,78.3784,0,9.92517,31,,8550,3203,,0,0,0,8.19084
1694136353688,3,1010123456009,89,,0,0,0,1,0,,10.3617,188,0,1.82202,56,0,6,,12.8197,122,0,0.34512,36,58.3333,0,10.5722,31,,7476,2705,,0,0,0,6.34426
1694136353938,3,1010123456009,89,,0,0,0,1,0,,10.0741,108,0,0.8728,31,0,6.2,,13.4912,57,0,0.155648,16,0,0,32.6783,31,,1322,1302,,0,0,0,1
1694136354188,3,1010123456009,89,,0,0,0,1,0,,9.66372,113,0,0.71056,31,0,6,,13.5238,42,0,0.117248,12,0,0,32.3923,31,,2903,1118,,0,0,0,1
1694136354438,3,1010123456009,89,,0,0,0,1,0,,9.76087,46,0,0.37552,15,0,6.16667,,0,0,0,0,0,0,0,0,0,,1182,503,,0,0,0,0
1694136354688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136354938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136355188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136355438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136355688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136355938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136356188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136356438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,16,0,0,4,100,0,1.139,0,,0,0,,0,0,0,10
1694136356688,3,1010123456009,89,,0,0,0,1,0,,10.6923,195,52192,1.69158,50,0,6,,0.1,25,0,0.1,7,0,0,1.09771,31,,8200,2714,,0,0,0,3.28
1694136356938,3,1010123456009,89,,0,0,0,1,0,,11.0599,167,0,1.84733,53,0,6.16667,,0,0,0,0,0,0,0,0,0,,7222,2341,,0,0,0,0
1694136357188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136357438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136357688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136357938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136358188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136358438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136358688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136358938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136359188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136359438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136359688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136359938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0.1,4,0,0.1,1,0,0,1.56136,31,,0,0,,0,0,0,2
1694136360188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136360438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136360688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0.1,4,0,0.1,1,0,0,1.58309,31,,0,0,,0,0,0,3
1694136360938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136361188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136361438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136361688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136361938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0.1,4,0,0.1,1,0,0,1.38851,31,,0,0,,0,0,0,2
1694136362188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0.1,4,0,0.1,1,0,0,1.62664,31,,0,0,,0,0,0,2
1694136362438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0.1,8,0,0.1,2,0,0,14.341,31,,0,0,,0,0,0,2
1694136362688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136362938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136363188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136363438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136363688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136363938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136364188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,16,0,0,4,100,0,1.31462,0,,0,0,,0,0,0,10
1694136364438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136364688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136364938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0.1,8,0,0.1,2,0,0,1.34659,31,,0,0,,0,0,0,2.5
1694136365188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136365438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0.1,12,0,0.1,3,0,0,1.49553,31,,0,0,,0,0,0,3
1694136365688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136365938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136366188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136366440,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136366688,2,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136366938,2,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136367188,2,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136367438,2,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0.1,4,0,0.1,1,0,0,1.4285,31,,0,0,,0,0,0,3
1694136367688,2,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136367938,2,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0.1,8,0,0.1,2,0,0,1.55082,31,,0,0,,0,0,0,2.5
1694136368188,2,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136368438,2,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136368688,2,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136368938,2,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136369188,2,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136369438,2,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136369688,2,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136369938,2,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0.1,4,0,0.1,1,0,0,1.51635,31,,0,0,,0,0,0,2
1694136370188,2,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0.1,4,0,0.1,1,0,0,1.46048,31,,0,0,,0,0,0,2
1694136370438,2,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136370688,2,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136370938,2,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136371188,2,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136371438,2,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0.1,4,0,0.1,1,0,0,27.9553,31,,0,0,,0,0,0,1
1694136371688,2,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136371938,2,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136372188,2,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136372438,2,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136372688,2,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136372938,2,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136373188,2,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136373438,2,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136373688,2,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136373938,2,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136374188,2,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
