Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694135975188,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,5,,0.1,7,0,0.1,2,0,0,3.33187,31,,4,6,,0,0,0,1
1694135975438,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,0.1,7,0,0.1,2,0,0,2.34883,31,,4,6,,0,0,0,1
1694135975688,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,0.1,7,0,0.1,2,0,0,3.24157,31,,8,6,,0,0,0,1
1694135975938,8,1010123456004,84,,0,0,0,1,0,,12,4,0,0.002336,1,0,6.75,,4.28571,7,0,0.1,2,0,0,32.5305,31,,2,3,,0,0,0,1
1694135976188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135976438,8,1010123456004,84,,0,0,0,1,0,,0.1,4,0,0.002272,1,0,7.66667,,12.8571,7,0,0.1,2,0,0,34.8549,31,,21,21,,0,0,0,1
1694135976688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135976938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135977188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135977438,8,1010123456004,84,,0,0,0,1,0,,7,4,0,0.00592,1,0,6.14286,,12.5,8,0,0.1,2,0,0,34.883,31,,9,12,,0,0,0,1
1694135977688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135977938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135978188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135978438,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135978688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135978938,8,1010123456004,84,,0,0,0,1,0,,6,4,0,0.0024,1,0,6,,0,6,0,0.1,2,0,0,0,31,,4,6,,0,0,0,0
1694135979188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135979438,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135979688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135979938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135980188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135980438,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135980688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135980938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135981188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135981438,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135981688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135981938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135982188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135982438,8,1010123456004,84,,0,0,0,1,0,,6,4,0,0.0024,1,0,8,,12.1429,7,0,0.1,2,0,0,32.918,31,,4,6,,0,0,0,1
1694135982688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135982938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135983188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135983438,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135983688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135983938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135984188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135984438,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,12.1429,7,0,0.1,2,0,0,35.7037,31,,12,6,,0,0,0,1
1694135984688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1694135984938,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.002336,1,0,6.5,,6.57143,7,0,0.1,2,0,0,32.2796,31,,4,3,,0,0,0,1
1694135985188,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,12.1429,7,0,0.1,2,0,0,35.3894,31,,4,6,,0,0,0,1
1694135985438,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6.75,,12.1429,7,0,0.1,2,0,0,34.8659,31,,4,6,,0,0,0,1
1694135985688,8,1010123456004,84,,0,0,0,1,0,,6,4,0,0.0024,1,0,5.4,,12.1429,7,0,0.1,2,0,0,35.1617,31,,4,6,,0,0,0,1
1694135985938,8,1010123456004,84,,0,0,0,1,0,,12,4,0,0.002336,1,0,6.2,,11,15,0,0.1,4,50,0,19.0431,31,,1,3,,0,0,0,5.8
1694135986188,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,7.66667,,12.1429,7,0,0.1,2,0,0,36.3002,31,,4,6,,0,0,0,1
1694135986438,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135986688,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,14.4286,21,0,0.1,6,0,0,32.8684,31,,8,6,,0,0,0,1
1694135986938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,14.6897,29,0,0.1,9,55.5556,0,16.2932,31,,0,0,,0,0,0,5.65517
1694135987188,8,1010123456004,84,,0,0,0,1,0,,9.33333,15,0,0.022976,4,0,6.5,,15.0196,102,0,0.317632,33,72.7273,0,10.4701,31,,47,39,,0,0,0,7.35294
1694135987438,8,1010123456004,84,,0,0,0,1,0,,7,4,0,0.00592,1,0,6,,17.2105,19,0,0,5,100,0,10.154,0,,12,12,,0,0,0,10
1694135987690,8,1010123456004,84,,0,0,0,1,0,,7.27273,11,0,0.0235873,3,0,6,,0.1,7,0,0.1,2,0,0,3.43136,31,,61,45,,0,0,0,1
1694135987938,8,1010123456004,84,,0,0,0,1,0,,16.2857,7,0,0.10771,2,0,6.33333,,0.1,7,0,0.1,2,0,0,14.4138,31,,79,86,,0,0,0,1
1694135988188,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6.75,,12.8571,7,0,0.1,2,0,0,35.125,31,,4,6,,0,0,0,1
1694135988438,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,12.8571,7,0,0.1,2,0,0,35.6066,31,,4,6,,0,0,0,1
1694135988688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135988938,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,12.8571,7,0,0.1,2,0,0,35.9695,31,,4,6,,0,0,0,1
1694135989188,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.002336,1,0,7.8,,12.8571,14,0,0.1,4,0,0,35.1689,31,,1,3,,0,0,0,1
1694135989438,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,5,,12.8571,7,0,0.1,2,0,0,35.2267,31,,4,6,,0,0,0,1
1694135989688,8,1010123456004,84,,0,0,0,1,0,,14.2857,7,0,0.034624,2,0,7.4,,12.8571,7,0,0.1,2,0,0,34.7411,31,,32,42,,0,0,0,1
1694135989938,8,1010123456004,84,,0,0,0,1,0,,6,4,0,0.0024,1,0,6.5,,12.8571,7,0,0.1,2,0,0,35,31,,4,6,,0,0,0,1
1694135990188,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6.75,,13.2759,29,0,0.1,8,37.5,0,23.3818,31,,4,6,,0,0,0,4.62069
1694135990438,8,1010123456004,84,,0,0,0,1,0,,6,4,0,0.0024,1,0,6,,16.2353,34,0,0.1,9,44.4444,0,23.4782,31,,8,6,,0,0,0,5.23529
1694135990688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,14.5714,7,0,0.1,2,0,0,35.2087,31,,0,0,,0,0,0,1
1694135990938,8,1010123456004,84,,0,0,0,1,0,,7.14286,14,0,0.016512,4,0,6,,13.6364,11,0,0.1,3,33.3333,0,24.2749,31,,26,33,,0,0,0,4.63636
1694135991188,8,1010123456004,84,,0,0,0,1,0,,7.14286,7,0,0.026368,2,0,6,,13.6364,11,0,0.1,3,33.3333,0,24.6989,31,,37,48,,0,0,0,4.63636
1694135991438,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135991688,8,1010123456004,84,,0,0,0,1,0,,6,4,0,0.0024,1,0,7.2,,10.1667,30,0,0.1,9,55.5556,0,11.0254,31,,4,6,,0,0,0,6.06667
1694135991938,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,5.16667,,5.71429,7,0,0.1,2,0,0,33.0289,31,,4,6,,0,0,0,1
1694135992188,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,9.60526,38,0,0.1,10,70,0,11.6483,31,,8,6,,0,0,0,7.84211
1694135992438,8,1010123456004,84,,0,0,0,1,0,,0.1,11,0,0.011744,3,0,5.33333,,12.8571,7,0,0.1,2,0,0,33.028,31,,105,107,,0,0,0,1
1694135992688,7,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135992938,7,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,12.8571,7,0,0.1,2,0,0,35.0882,31,,4,6,,0,0,0,1
1694135993188,7,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6.5,,12.8571,7,0,0.1,2,0,0,20.8001,31,,36,6,,0,0,0,1.42857
1694135993438,7,1010123456004,84,,0,0,0,1,0,,6,4,0,0.0024,1,0,6,,0.1,7,0,0.1,2,0,0,5.33853,31,,8,6,,0,0,0,1
1694135993688,7,1010123456004,84,,0,0,0,1,0,,6,4,0,0,0,0,6,,2,4,0,0.1,1,0,0,3.89722,31,,16,6,,0,0,0,1
1694135993938,7,1010123456004,84,,0,0,0,1,0,,0,0,0,0.0024,1,0,6,,0.1,4,0,0.1,1,0,0,4.97483,0,,0,0,,0,0,0,1
1694135994188,7,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135994438,7,1010123456004,84,,0,0,0,1,0,,0,6,0,0.0048,2,0,6.83333,,8.57143,14,0,0.1,4,0,0,34.5477,31,,8,12,,0,0,0,1
1694135994688,7,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,12.8571,14,0,0.1,4,0,0,35.1377,31,,0,0,,0,0,0,1
1694135994938,7,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135995188,7,1010123456004,84,,0,0,0,1,0,,7,8,0,0.009088,2,0,6,,12.8571,7,0,0.1,2,0,0,35.255,31,,14,18,,0,0,0,1
1694135995438,7,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,12.8571,7,0,0.1,2,0,0,32.5416,31,,4,6,,0,0,0,1
1694135995688,7,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,12.8571,7,0,0.1,2,0,0,35.108,31,,4,6,,0,0,0,1
1694135995938,7,1010123456004,84,,0,0,0,1,0,,6,4,0,0.0024,1,0,6.25,,13.6364,11,0,0.1,3,33.3333,0,24.0124,31,,4,6,,0,0,0,4.63636
1694135996188,7,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135996438,7,1010123456004,84,,0,0,0,1,0,,6,4,0,0.0024,1,0,6,,12.8571,7,0,0.1,2,0,0,34.8667,31,,4,6,,0,0,0,1
1694135996688,7,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1694135996938,7,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,14.04,25,0,0.1,7,0,0,34.8936,31,,4,6,,0,0,0,1
1694135997188,7,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,13.4868,76,0,0.1,23,60.8696,0,15.7535,31,,0,0,,0,0,0,6.21053
1694135997438,7,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,13.9615,26,0,0.1,7,14.2857,0,29.8185,31,,0,0,,0,0,0,2.38462
1694135997688,7,1010123456004,84,,0,0,0,1,0,,6.35897,39,0,0.039392,11,0,6,,13.7143,14,0,0.1,4,0,0,35.6326,31,,61,87,,0,0,0,1
1694135997938,7,1010123456004,84,,0,0,0,1,0,,7.4375,32,0,0.104992,9,0,6,,12.8571,7,0,0.1,2,0,0,35.6446,31,,172,178,,0,0,0,1
1694135998188,7,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,13.2857,14,0,0.1,4,0,0,35.4146,31,,0,0,,0,0,0,1
1694135998438,7,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135998688,7,1010123456004,84,,0,0,0,1,0,,7,4,0,0.004384,1,0,6,,0,5,0,0.1,2,0,0,0,31,,7,9,,0,0,0,0
1694135998938,7,1010123456004,84,,0,0,0,1,0,,7,4,0,0.00592,1,0,6,,12.1429,7,0,0.1,2,0,0,35.4902,31,,8,12,,0,0,0,1
1694135999188,7,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,12.1429,7,0,0.1,2,0,0,34.8662,31,,4,6,,0,0,0,1
1694135999438,7,1010123456004,84,,0,0,0,1,0,,12,4,0,0.002336,1,0,7,,13.2308,13,0,0.1,4,0,0,33.8768,31,,1,3,,0,0,0,1
1694135999688,7,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,13.5714,14,0,0.1,4,0,0,34.4852,31,,0,0,,0,0,0,1
1694135999938,7,1010123456004,84,,0,0,0,1,0,,6,7,0,0.0048,2,0,6,,13.1579,19,0,0.1,6,50,0,20.2368,31,,8,12,,0,0,0,5.26316
1694136000188,7,1010123456004,84,,0,0,0,1,0,,18.1538,13,0,0.135104,4,0,7.25,,11.3636,11,0,0.1,3,33.3333,0,24.814,31,,70,87,,0,0,0,5
1694136000438,7,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1694136000688,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136000938,6,1010123456004,84,,0,0,0,1,0,,0,3,0,0.004384,1,0,6,,0.1,7,0,0.1,2,0,0,17.3174,31,,7,9,,0,0,0,1
1694136001188,6,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,12.8571,7,0,0.1,2,0,0,34.9993,31,,5,6,,0,0,0,1
1694136001438,6,1010123456004,84,,0,0,0,1,0,,6,4,0,0.0024,1,0,7.4,,12.1429,7,0,0.1,2,0,0,36.4427,31,,4,6,,0,0,0,1
1694136001688,6,1010123456004,84,,0,0,0,1,0,,6,4,0,0.0024,1,0,6,,12.8571,7,0,0.1,2,0,0,35.4636,31,,4,6,,0,0,0,1
1694136001938,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136002188,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136002438,6,1010123456004,84,,0,0,0,1,0,,6,7,0,0.0048,2,0,6,,12.1429,7,0,0.1,2,0,0,34.6272,31,,16,12,,0,0,0,1
1694136002688,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1694136002938,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136003188,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136003438,6,1010123456004,84,,0,0,0,1,0,,20,4,0,0.00464,1,0,7.71429,,6.57143,7,0,0.1,2,0,0,33.6126,31,,2,3,,0,0,0,1
1694136003688,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136003938,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136004188,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136004438,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136004688,6,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,12.8571,14,0,0.1,4,0,0,33.4659,31,,4,6,,0,0,0,1
1694136004938,6,1010123456004,84,,0,0,0,1,0,,0,6,0,0.0048,2,0,6,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1694136005188,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,12.8571,7,0,0.1,2,0,0,34.8174,31,,0,0,,0,0,0,1
1694136005438,6,1010123456004,84,,0,0,0,1,0,,6,4,0,0.0024,1,0,6,,12.8571,7,0,0.1,2,0,0,35.7025,31,,4,6,,0,0,0,1
1694136005688,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,12.8571,7,0,0.1,2,0,0,34.5577,31,,0,0,,0,0,0,1
1694136005938,6,1010123456004,84,,0,0,0,1,0,,0,3,0,0.004384,1,0,5,,12.8571,7,0,0.1,2,0,0,32.156,31,,7,9,,0,0,0,1
1694136006188,6,1010123456004,84,,0,0,0,1,0,,6,4,0,0.0024,1,0,6,,12.4,25,0,0.1,7,0,0,34.8788,31,,4,6,,0,0,0,1
1694136006438,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,12.3684,76,0,0.186144,22,22.7273,0,27.1746,31,,0,0,,0,0,0,3.05263
1694136006688,6,1010123456004,84,,0,0,0,1,0,,7.5,16,0,0.043072,4,0,6,,14.5233,86,0,0.824992,25,20,0,25.8551,31,,87,78,,0,0,0,2.5
1694136006938,6,1010123456004,84,,0,0,0,1,0,,8.52778,36,0,0.10464,8,0,6.66667,,15.5341,88,0,0.893184,25,16,0,29.4815,31,,172,176,,0,0,0,1.92045
1694136007188,6,1010123456004,84,,0,0,0,1,0,,8.5913,115,0,0.3536,34,0,6.83333,,15.3978,93,0,0.608,27,40.7407,0,19.4412,31,,512,573,,0,0,0,4.77419
1694136007438,6,1010123456004,84,,0,0,0,1,0,,7.16071,56,0,0.10112,16,0,6,,13.875,32,0,0.105248,9,0,0,34.6885,31,,171,192,,0,0,0,1
1694136007688,6,1010123456004,84,,0,0,0,1,0,,8.28767,146,45,0.764384,41,0,6,,12.3529,85,0,0.108096,24,58.3333,0,15.5128,31,,1563,1265,,0,0,0,6.54118
1694136007938,6,1010123456004,84,,0,0,0,1,0,,8.78059,237,0,1.27187,67,0,6,,13.3095,42,0,0.1,12,25,0,28.2004,31,,1967,1943,,0,0,0,3.14286
1694136008188,6,1010123456004,84,,0,0,0,1,0,,9.4382,178,0,1.3169,53,0,6,,14.5326,92,0,0.62896,28,28.5714,0,25.4113,31,,2042,1927,,0,0,0,3.47826
1694136008438,6,1010123456004,84,,0,0,0,1,0,,9.16889,225,0,1.36339,62,0,6,,15.585,147,0,1.45107,42,21.4286,0,24.8891,31,,2158,2129,,0,0,0,2.85714
1694136008688,6,1010123456004,84,,0,0,0,1,0,,6.26616,263,0,1.3943,76,0,5.33333,,15.2808,146,2049,1.60176,43,16.2791,0,25.9586,31,,3201,3154,,0,0,0,2.53425
1694136008938,6,1010123456004,84,,0,0,0,1,0,,9.13136,236,0,1.61472,70,0,6,,14.6781,146,0,1.50842,41,12.1951,0,27.2537,31,,2467,2425,,0,0,0,2.04795
1694136009188,6,1010123456004,84,,0,0,0,1,0,,9.1886,228,0,1.29866,63,0,6,,14,22,0,0.12144,6,0,0,33.7931,31,,2163,2001,,0,0,0,1
1694136009438,6,1010123456004,84,,0,0,0,1,0,,8.68773,269,0,1.42237,79,0,6,,14.878,82,0,0.711072,24,25,0,23.6637,31,,2236,2153,,0,0,0,3.30488
1694136009688,6,1010123456004,84,,0,0,0,1,0,,8.76437,174,0,1.02349,50,0,6,,13.7143,21,0,0.1,6,0,0,34.4804,31,,1738,1584,,0,0,0,1
1694136009938,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136010188,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136010438,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136010688,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136010938,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136011188,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136011438,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136011688,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136011938,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136012188,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136012438,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136012688,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136012938,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136013188,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136013438,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136013688,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136013938,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136014188,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136014438,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136014688,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136014938,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136015188,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136015438,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136015688,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136015938,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136016188,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136016438,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
