Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694136342938,3,1010123456006,86,,0,0,0,1,0,,8.44444,18,0,0.09264,5,0,6,,14.4312,109,0,1.2112,31,0,0,31.9244,31,,136,148,,0,0,0,1
1694136343188,3,1010123456006,86,,0,0,0,1,0,,10.4408,211,0,1.83024,57,0,6,,13.5789,38,0,0.11888,11,0,0,34.9054,31,,2806,2827,,0,0,0,1
1694136343438,3,1010123456006,86,,0,0,0,1,0,,9.77143,140,0,1.09923,41,0,6,,13.9494,79,0,0.675872,23,0,0,32.815,31,,1557,1597,,0,0,0,1
1694136343688,3,1010123456006,86,,0,0,0,1,0,,10.4657,350,0,3.17613,99,0,6,,14.1807,83,0,0.67296,24,0,0,33.0898,31,,4707,4720,,0,0,0,1
1694136343938,3,1010123456006,86,,0,0,0,1,0,,10.5289,225,0,1.98326,67,0,6.5,,14.4583,72,0,0.645344,21,0,0,32.7361,31,,2556,2629,,0,0,0,1
1694136344188,3,1010123456006,86,,0,0,0,1,0,,10,318,0,2.56061,91,0,6,,14.7385,65,0,0.625568,19,0,0,32.3942,31,,3750,3828,,0,0,0,1
1694136344438,3,1010123456006,86,,0,0,0,1,0,,10.137,270,0,2.24822,75,0,6,,8.88889,63,0,0.101824,18,22.2222,0,16.4231,31,,3635,3480,,0,0,0,3.28571
1694136344688,3,1010123456006,86,,0,0,0,1,0,,10.1124,249,0,2.0616,71,0,6,,6.60959,146,0,0.80384,41,0,0,19.151,31,,3165,3129,,0,0,0,1.02055
1694136344938,3,1010123456006,86,,0,0,0,1,0,,10.5022,464,4330,4.27133,131,0,6,,12.18,50,0,0.114112,14,0,0,35.8041,31,,6294,6289,,0,0,0,1
1694136345188,3,1010123456006,86,,0,0,0,1,0,,10.1643,347,277,3.01968,101,0,6.16667,,13.6548,168,0,1.72272,48,2.08333,0,29.2921,31,,4339,4375,,0,0,0,1.17857
1694136345438,3,1010123456006,86,,0,0,0,1,0,,9.82412,199,0,1.64499,60,0,6,,16.0174,115,0,0.608352,32,37.5,0,25.2008,31,,2747,2361,,0,0,0,4.55652
1694136345688,3,1010123456006,86,,0,0,0,1,0,,11.0333,600,36892,5.89997,168,0,6.33333,,14.3107,103,0,0.682784,30,10,0,30.7426,31,,11476,8409,,0,0,0,1.78641
1694136345938,3,1010123456006,86,,0,0,0,1,0,,10.9024,584,100830,5.86214,168,0,6.16667,,15.0101,99,57,0.609216,30,33.3333,0,23.316,31,,12500,8446,,0,0,0,3.86869
1694136346188,3,1010123456006,86,,0,0,0,1,0,,10.7056,591,30319,5.80547,171,0,6,,13.5455,110,0,0.684032,33,12.1212,0,29.8829,31,,12500,8534,,0,0,0,2.08182
1694136346438,3,1010123456006,86,,0,0,0,1,0,,10.7472,625,20933,6.10627,179,0,6,,14.2913,103,0,0.590368,30,26.6667,0,27.1939,31,,12500,8884,,0,0,0,3.09709
1694136346688,3,1010123456006,86,,0,0,0,1,0,,10.9795,584,11151,5.9944,171,0,6.16667,,12.8125,64,0,0.11488,19,26.3158,0,27.6906,31,,12500,8414,,0,0,0,3.51562
1694136346938,3,1010123456006,86,,0,0,0,1,0,,10.8339,548,0,5.48208,159,0,6.16667,,14.7328,116,0,0.590112,35,40,0,21.219,31,,11443,7756,,0,0,0,4.72414
1694136347188,3,1010123456006,86,,0,0,0,1,0,,10.246,313,30900,2.64032,88,0,6,,11.5147,68,0,0.139552,20,15,0,28.225,31,,4563,4056,,0,0,0,2.33824
1694136347438,3,1010123456006,86,,0,0,0,1,0,,10.8833,780,277,7.7175,226,0,6.14286,,14.1341,82,0,0.611552,24,8.33333,0,29.0654,31,,12344,10877,,0,0,0,1.96341
1694136347688,3,1010123456006,86,,0,0,0,1,0,,9.69164,347,0,2.70477,104,0,6,,13.5517,58,0,0.132896,16,18.75,0,29.2195,31,,4022,3924,,0,0,0,2.77586
1694136347938,3,1010123456006,86,,0,0,0,1,0,,9.61832,131,0,0.93424,35,0,6,,7.97887,142,0,0.710432,41,12.1951,0,18.4866,31,,2312,1575,,0,0,0,2.05282
1694136348188,3,1010123456006,86,,0,0,0,1,0,,10.0285,246,24113,1.9144,69,0,6,,10.4554,101,0,0.254272,28,35.7143,0,18.3457,31,,3984,2960,,0,0,0,4.32673
1694136348438,3,1010123456006,86,,0,0,0,1,0,,10.9563,526,21167,5.45667,157,0,6.14286,,15.4151,159,107,1.19443,48,37.5,0,20.806,31,,12310,7596,,0,0,0,4.37317
1694136348688,3,1010123456006,86,,0,0,0,1,0,,11.0207,579,6593,5.68506,162,0,6.33333,,14.5984,122,0,0.630336,35,31.4286,0,24.6513,31,,11857,8092,,0,0,0,3.87158
1694136348938,3,1010123456006,86,,0,0,0,1,0,,10.6496,585,33785,5.74954,171,0,6,,14.4786,140,0,1.03258,41,21.9512,0,26.1596,31,,11949,8417,,0,0,0,3.09524
1694136349188,3,1010123456006,86,,0,0,0,1,0,,11.8706,541,0,6.16608,157,0,6.66667,,10.4153,118,0,0.284192,34,20.5882,0,24.4568,31,,12323,7670,,0,0,0,3.0678
1694136349438,3,1010123456006,86,,0,0,0,1,0,,10.6569,513,39106,4.7288,145,0,6.14286,,11,59,0,0.1,17,23.5294,0,27.0126,31,,8377,6886,,0,0,0,3.33898
1694136349688,3,1010123456006,86,,0,0,0,1,0,,10.7366,801,1367,7.83658,231,0,6,,13.6471,34,0,0.108608,10,0,0,35.4738,31,,11496,11277,,0,0,0,1
1694136349938,3,1010123456006,86,,0,0,0,1,0,,10.0056,179,0,1.56413,55,0,6,,14.6796,103,0,1.17613,30,0,0,31.8702,31,,2143,2185,,0,0,0,1
1694136350188,3,1010123456006,86,,0,0,0,1,0,,9.98515,202,0,1.59603,58,0,6,,13.5,100,0,0.742208,29,0,0,33.9053,31,,2327,2374,,0,0,0,1
1694136350438,3,1010123456006,86,,0,0,0,1,0,,10.381,336,1621,2.8376,91,0,6.14286,,14.1447,76,0,0.64704,22,0,0,33.1504,31,,4330,4333,,0,0,0,1
1694136350688,3,1010123456006,86,,0,0,0,1,0,,10.0233,300,0,2.51574,87,0,6,,13.5041,121,0,0.939552,35,0,0,33.1978,31,,3633,3709,,0,0,0,1
1694136350938,3,1010123456006,86,,0,0,0,1,0,,10.3266,398,0,3.49936,116,0,6.16667,,13.874,119,0,0.936,34,0,0,33.2784,31,,4947,4965,,0,0,0,1
1694136351188,3,1010123456006,86,,0,0,0,1,0,,11.1064,714,4081,6.93165,196,0,6.33333,,14.0667,45,0,0.161056,13,0,0,34.9969,31,,10050,9994,,0,0,0,1
1694136351438,3,1010123456006,86,,0,0,0,1,0,,10.6512,774,4726,7.42093,222,0,6,,13.0532,94,0,0.66224,27,0,0,31.0366,31,,11319,10791,,0,0,0,1.15957
1694136351688,3,1010123456006,86,,0,0,0,1,0,,10.6356,623,0,6.24938,185,0,6,,12.6752,117,0,0.643808,34,2.94118,0,33.2551,31,,10060,8903,,0,0,0,1.30769
1694136351938,3,1010123456006,86,,0,0,0,1,0,,10.7172,633,0,5.76362,179,0,6.33333,,13.6434,129,0,1.02899,37,2.7027,0,32.3761,31,,8198,8257,,0,0,0,1.2093
1694136352188,3,1010123456006,86,,0,0,0,1,0,,10.5449,657,3060,6.08682,187,0,6,,13.475,80,0,0.415136,23,0,0,34.2088,31,,9131,9125,,0,0,0,1
1694136352438,3,1010123456006,86,,0,0,0,1,0,,10.1732,410,24858,3.56352,122,0,6.14286,,13.1931,145,0,0.707808,42,30.9524,0,24.0357,31,,5383,5166,,0,0,0,3.95862
1694136352688,3,1010123456006,86,,0,0,0,1,0,,10.2288,459,0,4.14877,137,0,6,,13.5278,108,0,0.68944,31,9.67742,0,27.5895,31,,6336,5911,,0,0,0,1.90741
1694136352938,3,1010123456006,86,,0,0,0,1,0,,11.0422,569,67691,5.5367,160,0,6.33333,,10.6947,131,0,0.721504,38,13.1579,0,24.2851,31,,10661,7912,,0,0,0,2.54962
1694136353188,3,1010123456006,86,,0,0,0,1,0,,10.7285,766,63930,7.37843,218,0,6,,11.7627,59,0,0.115424,17,0,0,33.895,31,,12500,10768,,0,0,0,1.13559
1694136353438,3,1010123456006,86,,0,0,0,1,0,,10.891,670,82758,6.38362,190,0,6.14286,,15.2747,91,0,0.55536,28,42.8571,0,19.5998,31,,12500,9207,,0,0,0,4.85714
1694136353688,3,1010123456006,86,,0,0,0,1,0,,10.7003,634,0,6.3104,188,0,6,,12.3036,56,171,0.134016,16,12.5,0,30.2622,31,,11513,8869,,0,0,0,2.19643
1694136353938,3,1010123456006,86,,0,0,0,1,0,,9.58823,136,0,1.02877,41,0,6,,14.6622,148,57,1.15158,43,16.2791,0,29.0206,31,,1441,1501,,0,0,0,2.40766
1694136354188,3,1010123456006,86,,0,0,0,1,0,,11.0594,488,1367,4.73622,137,0,6.33333,,11.4189,74,14599,0.149824,21,4.7619,0,30.7374,31,,7130,6561,,0,0,0,1.56757
1694136354438,3,1010123456006,86,,0,0,0,1,0,,10.284,493,0,4.26637,140,0,6.14286,,13.7043,115,0,0.654368,33,6.06061,0,32.3358,31,,6530,6322,,0,0,0,1.5913
1694136354688,3,1010123456006,86,,0,0,0,1,0,,9.47213,305,597,2.25091,87,0,5.83333,,12.2347,98,274,0.12144,28,3.57143,0,34.6666,31,,3394,3516,,0,0,0,1.36735
1694136354938,3,1010123456006,86,,0,0,0,1,0,,10.4932,736,6653,6.69546,206,0,6,,12.9027,113,57,0.65856,32,6.25,0,31.8674,31,,10162,10141,,0,0,0,1.67257
1694136355188,3,1010123456006,86,,0,0,0,1,0,,10.7802,860,39448,8.38093,246,0,6,,13.44,100,0,0.630464,29,3.44828,0,32.6182,31,,12263,12190,,0,0,0,1.36
1694136355438,3,1010123456006,86,,0,0,0,1,0,,10.6688,800,5669,7.9111,236,0,6,,13.3086,81,0,0.174048,23,0,0,35.9177,31,,11238,11203,,0,0,0,1
1694136355688,3,1010123456006,86,,0,0,0,1,0,,10.4579,677,877,5.98176,188,0,6.16667,,13.4842,95,0,0.202112,27,3.7037,0,34.4663,31,,8823,8895,,0,0,0,1.31579
1694136355938,3,1010123456006,86,,0,0,0,1,0,,12.1138,861,58775,9.71885,244,0,6.83333,,13.5726,124,0,0.702112,36,8.33333,0,31.8973,31,,12293,12204,,0,0,0,1.66532
1694136356188,3,1010123456006,86,,0,0,0,1,0,,11.3272,874,111300,9.36838,250,0,6.16667,,13.5818,110,0,0.655712,32,9.375,0,31.0016,31,,12500,12416,,0,0,0,1.76364
1694136356438,3,1010123456006,86,,0,0,0,1,0,,10.7589,875,150187,8.52858,250,0,6,,14.1743,109,0,0.698592,31,0,0,33.7272,31,,12500,12398,,0,0,0,1
1694136356688,3,1010123456006,86,,0,0,0,1,0,,10.7699,678,156722,6.82778,200,0,6,,14.8125,80,171,0.654528,24,16.6667,0,27.9088,31,,12500,9690,,0,0,0,2.5
1694136356938,3,1010123456006,86,,0,0,0,1,0,,10.9129,712,159617,6.88102,198,0,6.16667,,14.7975,79,107,0.77664,23,4.34783,0,30.9874,31,,12500,10069,,0,0,0,1.34177
1694136357188,3,1010123456006,86,,0,0,0,1,0,,10.7657,875,29347,8.52141,250,0,6,,14.4028,72,0,0.652128,21,0,0,32.8051,31,,12500,12404,,0,0,0,1
1694136357438,3,1010123456006,86,,0,0,0,1,0,,10.4331,381,37738,3.44266,109,0,6,,13.7419,93,0,0.739584,27,0,0,33.3428,31,,5043,5060,,0,0,0,1
1694136357688,3,1010123456006,86,,0,0,0,1,0,,10.6458,528,1621,5.14262,154,0,6,,13.6449,107,0,0.716064,31,0,0,33.9257,31,,7388,7376,,0,0,0,1
1694136357938,3,1010123456006,86,,0,0,0,1,0,,10.8543,501,133806,4.51482,140,0,6.33333,,14.9385,130,0,1.42416,38,5.26316,0,30.0661,31,,6290,6343,,0,0,0,1.48462
1694136358188,3,1010123456006,86,,0,0,0,1,0,,10.7634,875,182939,8.52448,250,0,6,,15.0423,71,0,0.71056,20,0,0,32.4058,31,,12500,12404,,0,0,0,1
1694136358438,3,1010123456006,86,,0,0,0,1,0,,10.7269,875,157857,8.52755,250,0,6,,14.6835,79,0,0.71136,22,0,0,32.6034,31,,12500,12404,,0,0,0,1
1694136358688,3,1010123456006,86,,0,0,0,1,0,,9.35469,874,142722,7.50227,250,0,5.5,,14.3667,90,0,0.700384,26,3.84615,0,31.8997,31,,12500,12410,,0,0,0,1.31111
1694136358938,3,1010123456006,86,,0,0,0,1,0,,10.7451,875,176204,8.52243,250,0,6,,13.9623,53,107,0.17872,15,0,0,34.8402,31,,12500,12398,,0,0,0,1
1694136359188,3,1010123456006,86,,0,0,0,1,0,,10.7543,875,182086,8.5296,250,0,6,,15.1746,63,0,0.629248,18,0,0,32.1185,31,,12500,12416,,0,0,0,1
1694136359438,3,1010123456006,86,,0,0,0,1,0,,10.7314,875,187038,8.51936,250,0,6,,14.3333,78,0,0.657024,22,0,0,32.77,31,,12500,12398,,0,0,0,1
1694136359688,3,1010123456006,86,,0,0,0,1,0,,10.8514,875,183719,8.58131,250,0,6.16667,,13.05,40,0,0.111584,11,0,0,35.3595,31,,12500,12416,,0,0,0,1
1694136359938,3,1010123456006,86,,0,0,0,1,0,,11.0457,875,186488,8.88442,250,0,6.16667,,13.5814,43,57,0.120192,12,0,0,35.2874,31,,12500,12398,,0,0,0,1
1694136360188,3,1010123456006,86,,0,0,0,1,0,,10.7451,875,185084,8.52653,250,0,6,,13.2857,49,0,0.131008,14,0,0,35.3968,31,,12500,12416,,0,0,0,1
1694136360438,3,1010123456006,86,,0,0,0,1,0,,10.9417,875,188093,8.73235,250,0,6.14286,,13.075,40,0,0.10416,11,0,0,35.5753,31,,12500,12398,,0,0,0,1
1694136360688,3,1010123456006,86,,0,0,0,1,0,,10.736,875,177836,8.51629,250,0,6,,14.9861,72,0,0.687808,20,0,0,32.4795,31,,12500,12404,,0,0,0,1
1694136360938,3,1010123456006,86,,0,0,0,1,0,,10.7451,875,183797,8.52653,250,0,6,,14,53,57,0.163168,15,0,0,35.0187,31,,12500,12410,,0,0,0,1
1694136361188,3,1010123456006,86,,0,0,0,1,0,,10.7634,875,179984,8.52448,250,0,6,,14.2838,74,0,0.637664,21,0,0,32.8251,31,,12500,12404,,0,0,0,1
1694136361438,3,1010123456006,86,,0,0,0,1,0,,10.7406,875,183088,8.53062,250,0,6,,11.8281,64,0,0.138432,18,0,0,35.966,31,,12500,12410,,0,0,0,1
1694136361688,3,1010123456006,86,,0,0,0,1,0,,10.7634,875,186744,8.52141,250,0,6,,13.8182,33,0,0.103456,9,0,0,34.5194,31,,12500,12404,,0,0,0,1
1694136361938,3,1010123456006,86,,0,0,0,1,0,,10.7634,875,102466,8.53677,250,0,6,,12.9643,28,0,0.1,8,0,0,35.3653,31,,12500,12410,,0,0,0,1
1694136362188,3,1010123456006,86,,0,0,0,1,0,,10.7634,875,20418,8.52448,250,0,6,,14.4286,21,0,0.1,6,0,0,35.1749,31,,12500,12404,,0,0,0,1
1694136362438,3,1010123456006,86,,0,0,0,1,0,,9.93537,294,0,2.65616,92,0,6,,13.5,14,0,0.1,4,0,0,34.8438,31,,3485,3537,,0,0,0,1
1694136362688,3,1010123456006,86,,0,0,0,1,0,,9.7931,87,0,0.623584,25,0,6,,15.4766,107,0,1.2704,30,0,0,31.3739,31,,901,930,,0,0,0,1
1694136362938,3,1010123456006,86,,0,0,0,1,0,,10.431,116,0,1.04042,33,0,6,,15.6172,128,0,1.84426,36,0,0,30.0942,31,,1523,1518,,0,0,0,1
1694136363188,3,1010123456006,86,,0,0,0,1,0,,10.7715,871,183925,8.23062,241,0,6,,14.3361,119,0,1.26589,34,2.94118,0,31.328,31,,12450,12366,,0,0,0,1.17647
1694136363438,3,1010123456006,86,,0,0,0,1,0,,10.7634,875,185940,8.52858,250,0,6,,12.7,60,0,0.14992,17,0,0,35.5468,31,,12500,12398,,0,0,0,1
1694136363688,3,1010123456006,86,,0,0,0,1,0,,10.9417,875,183491,8.73338,250,0,6.16667,,15.1765,68,0,0.657952,19,0,0,32.0219,31,,12500,12416,,0,0,0,1
1694136363938,3,1010123456006,86,,0,0,0,1,0,,10.7543,875,186859,8.5255,250,0,6,,14.8374,123,0,1.23734,35,0,0,32.0458,31,,12500,12398,,0,0,0,1
1694136364188,3,1010123456006,86,,0,0,0,1,0,,10.7634,875,185009,8.53267,250,0,6,,14.25,32,0,0.112032,9,0,0,34.8118,31,,12500,12416,,0,0,0,1
1694136364438,3,1010123456006,86,,0,0,0,1,0,,10.9463,875,187609,8.73235,250,0,6.14286,,13.8,40,0,0.128096,11,0,0,34.7727,31,,12500,12398,,0,0,0,1
1694136364688,3,1010123456006,86,,0,0,0,1,0,,10.754,874,189567,8.52243,250,0,6,,15.3158,76,0,0.7064,22,4.54545,0,31.4199,31,,12500,12404,,0,0,0,1.35526
1694136364938,3,1010123456006,86,,0,0,0,1,0,,10.9451,874,190142,8.73747,250,0,6.16667,,15.1538,65,0,0.62976,19,5.26316,0,30.9192,31,,12500,12410,,0,0,0,1.41538
1694136365188,3,1010123456006,86,,0,0,0,1,0,,10.7634,875,183550,8.52448,250,0,6,,13.3448,29,0,0.1,8,0,0,34.9489,31,,12500,12404,,0,0,0,1
1694136365438,3,1010123456006,86,,0,0,0,1,0,,10.9536,798,6799,8.02109,229,0,6.14286,,13.1667,18,0,0.1,5,0,0,35.7423,31,,11365,11290,,0,0,0,1
1694136365688,3,1010123456006,86,,0,0,0,1,0,,9.52604,192,0,1.49069,60,0,6,,12.4286,7,0,0.1,2,0,0,35.6602,31,,1923,1997,,0,0,0,1
1694136365938,3,1010123456006,86,,0,0,0,1,0,,9.66667,81,0,0.624352,25,0,6,,13.3913,46,0,0.144416,13,0,0,35.4779,31,,847,877,,0,0,0,1
1694136366188,3,1010123456006,86,,0,0,0,1,0,,8.85714,7,0,0.04544,2,0,6,,14.5714,7,0,0.1,2,0,0,34.6678,31,,68,74,,0,0,0,1
1694136366440,3,1010123456006,86,,0,0,0,1,0,,10.6571,560,176304,5.14295,155,0,6,,11.9833,60,107,0.217873,18,0,0,35.4214,31,,8014,7969,,0,0,0,1
1694136366688,2,1010123456006,86,,0,0,0,1,0,,10.7448,874,187711,8.48519,247,0,6,,13.9348,138,0,1.18129,38,5.26316,0,31.066,31,,12350,12257,,0,0,0,1.45652
1694136366938,2,1010123456006,86,,0,0,0,1,0,,10.7451,875,184974,8.52243,250,0,6,,14.3231,65,107,0.271872,18,0,0,34.5781,31,,12500,12398,,0,0,0,1
1694136367188,2,1010123456006,86,,0,0,0,1,0,,10.7451,875,184417,8.52653,250,0,6,,14.1154,104,0,0.797696,29,0,0,33.2456,31,,12500,12416,,0,0,0,1
1694136367438,2,1010123456006,86,,0,0,0,1,0,,10.7543,875,185563,8.5255,250,0,6,,14.8125,64,0,0.632832,18,0,0,32.635,31,,12500,12398,,0,0,0,1
1694136367688,2,1010123456006,86,,0,0,0,1,0,,10.9359,874,188437,8.73338,250,0,6.16667,,15.5397,126,0,1.6936,36,2.77778,0,30.0868,31,,12500,12416,,0,0,0,1.21429
1694136367938,2,1010123456006,86,,0,0,0,1,0,,10.754,874,94087,8.5255,250,0,6,,14.7581,62,0,0.628064,18,5.55556,0,30.8832,31,,12500,12398,,0,0,0,1.43548
1694136368188,2,1010123456006,86,,0,0,0,1,0,,10.676,466,0,4.61658,141,0,6.16667,,14.1667,18,0,0.1,5,0,0,34.5804,31,,6203,6215,,0,0,0,1
1694136368438,2,1010123456006,86,,0,0,0,1,0,,9.43956,91,0,0.587392,26,0,6,,15.7442,43,0,0.602368,12,0,0,30.1725,31,,859,896,,0,0,0,1
1694136368688,2,1010123456006,86,,0,0,0,1,0,,10.7492,315,114348,2.7975,82,0,6,,13.3448,29,0,0.1,8,0,0,34.9484,31,,4500,4464,,0,0,0,1
1694136368938,2,1010123456006,86,,0,0,0,1,0,,10.9871,699,0,7.28954,208,0,6.16667,,14.1091,110,0,1.15312,32,3.125,0,31.4989,31,,9980,9914,,0,0,0,1.25455
1694136369188,2,1010123456006,86,,0,0,0,1,0,,9.51948,154,0,1.02995,42,0,6,,13.8333,18,0,0.1,5,0,0,35.1071,31,,1579,1649,,0,0,0,1
1694136369438,2,1010123456006,86,,0,0,0,1,0,,9.56548,168,0,1.21402,50,0,6,,13.0769,39,0,0.10608,11,0,0,35.6215,31,,1702,1780,,0,0,0,1
1694136369688,2,1010123456006,86,,0,0,0,1,0,,9.73333,60,0,0.446816,17,0,6.16667,,14.0465,43,0,0.144512,12,0,0,35.1759,31,,632,661,,0,0,0,1
1694136369938,2,1010123456006,86,,0,0,0,1,0,,10.3177,277,0,2.4495,77,0,6.16667,,15.0469,64,0,0.762752,18,0,0,31.5817,31,,3662,3708,,0,0,0,1
1694136370188,2,1010123456006,86,,0,0,0,1,0,,10.7241,406,0,3.94861,118,0,6,,0,0,0,0,0,0,0,0,0,,5710,5677,,0,0,0,0
1694136370438,2,1010123456006,86,,0,0,0,1,0,,9.77922,77,0,0.619072,22,0,6,,14.5714,21,0,0.1,6,0,0,34.5222,31,,924,931,,0,0,0,1
1694136370688,2,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,12.2727,22,0,0.1,6,0,0,35.0985,31,,0,0,,0,0,0,1
1694136370938,2,1010123456006,86,,0,0,0,1,0,,10.563,270,0,2.52163,77,0,6,,14.9014,71,0,0.667072,20,0,0,32.5104,31,,3698,3693,,0,0,0,1
1694136371188,2,1010123456006,86,,0,0,0,1,0,,9,14,0,0.089472,4,0,6.5,,0,0,0,0,0,0,0,0,0,,124,133,,0,0,0,0
1694136371438,2,1010123456006,86,,0,0,0,1,0,,10.177,226,0,1.88998,64,0,6,,0,0,0,0,0,0,0,0,0,,2753,2786,,0,0,0,0
1694136371688,2,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136371938,2,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136372188,2,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136372438,2,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136372688,2,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136372938,2,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136373188,2,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136373438,2,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136373688,2,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136373938,2,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136374188,2,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136374438,2,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,12.8571,7,0,0.1,2,0,0,34.4399,31,,0,0,,0,0,0,1
1694136374688,2,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136374951,3,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,15.0328,61,0,0.643224,17,0,0,31.8004,31,,0,0,,0,0,0,1
1694136375188,3,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.6705,88,0,1.24956,25,4,0,29.209,31,,0,0,,0,0,0,1.40909
1694136375438,3,1010123456006,86,,0,0,0,1,0,,9.23684,76,0,0.51216,21,0,6.14286,,0,0,0,0,0,0,0,0,0,,761,798,,0,0,0,0
1694136375688,3,1010123456006,86,,0,0,0,1,0,,6.3125,16,0,0.035008,6,0,6,,0,3,0,0.1,1,0,0,0,31,,49,66,,0,0,0,0
1694136375938,3,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,9,4,0,0.1,1,0,0,36.6573,0,,0,0,,0,0,0,1
1694136376188,3,1010123456006,86,,0,0,0,1,0,,11.4286,7,0,0.064448,2,0,6.16667,,0,0,0,0,0,0,0,0,0,,81,86,,0,0,0,0
1694136376438,3,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,13.8571,7,0,0.1,2,0,0,34.8348,31,,0,0,,0,0,0,1
1694136376688,3,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.0952,105,0,1.1561,30,6.66667,0,29.1088,31,,0,0,,0,0,0,1.68571
1694136376938,3,1010123456006,86,,0,0,0,1,0,,10.1071,28,10152,0.245376,8,0,6,,0,0,0,0,0,0,0,0,0,,359,369,,0,0,0,0
1694136377188,3,1010123456006,86,,0,0,0,1,0,,10.0759,158,0,1.30794,45,0,6.16667,,15.5385,13,0,0.159808,4,0,0,31.0019,31,,1880,1919,,0,0,0,1
1694136377438,3,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136377688,3,1010123456006,86,,0,0,0,1,0,,0,3,0,0.002016,1,0,6.16667,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1694136377938,3,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136378188,3,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136378438,3,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136378688,3,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,11.5714,7,0,0.1,2,0,0,36.2759,31,,0,0,,0,0,0,1
1694136378938,3,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,13.2857,14,0,0.1,4,0,0,35.073,31,,0,0,,0,0,0,1
1694136379188,3,1010123456006,86,,0,0,0,1,0,,10.7273,11,0,0.102048,3,0,6.16667,,13,13,0,0.1,4,0,0,35.5321,31,,147,150,,0,0,0,1
1694136379438,3,1010123456006,86,,0,0,0,1,0,,11.4008,252,0,2.63226,72,0,6.14286,,0,0,0,0,0,0,0,0,0,,3560,3529,,0,0,0,0
1694136379688,3,1010123456006,86,,0,0,0,1,0,,9.23529,17,0,0.114336,5,0,6.16667,,0,0,0,0,0,0,0,0,0,,166,178,,0,0,0,0
1694136379938,3,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.6667,21,0,0.289152,6,0,0,30.382,31,,0,0,,0,0,0,1
1694136380188,3,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,14.4286,7,0,0.1,2,0,0,35.2028,31,,0,0,,0,0,0,1
