Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690902386700,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902386950,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902387200,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902387450,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902387700,4,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902387950,4,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902388200,4,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902388450,3,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,11.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902388700,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902388950,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902389200,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902389450,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902389700,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902389950,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902390200,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902390450,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,10.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902390700,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902390950,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902391200,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902391450,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,10.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902391700,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902391950,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902392200,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902392450,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902392700,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902392950,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902393200,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902393450,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902393700,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902393950,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902394200,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902394450,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902394700,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902394950,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902395200,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902395450,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902395700,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902395950,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902396200,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902396450,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902396700,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902396950,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902397200,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902397450,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902397700,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902397950,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902398200,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902398450,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902398700,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902398950,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902399200,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902399450,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,10.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902399700,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902399950,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902400200,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902400450,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902400700,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902400950,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902401200,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902401450,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902401700,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902401950,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902519700,3,1010123456003,83,,0,0,0,1,0,,6,4,0,0.001024,1,0,0.1,,0.1,4,0,0.1,1,0,0,30.452,0,,3,3,,0,0,0,1
1690902519950,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902520200,3,1010123456003,83,,0,0,0,1,0,,2.0625,16,0,0.002912,5,0,9,,11.7857,28,0,0.1,8,0,0,35.0355,31,,6,15,,0,0,0,1
1690902520450,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902520700,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902520950,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902521200,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902521450,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902521700,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,4,0,0.1,1,0,0,34.5639,31,,0,0,,0,0,0,1
1690902521950,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1690902522200,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902522450,3,1010123456003,83,,0,0,0,1,0,,11.3636,22,0,0.014016,6,0,9,,15.6667,21,0,0.289152,6,0,0,30.8562,31,,14,18,,0,0,0,1
1690902522700,3,1010123456003,83,,0,0,0,1,0,,16,30,0,0.33856,8,0,9,,15,7,0,0.1,2,0,0,33.8722,31,,263,272,,0,0,0,1
1690902522950,3,1010123456003,83,,0,0,0,1,0,,15.1765,17,0,0.184736,5,0,9.5,,15.7667,150,0,2.16045,43,2.32558,0,29.6014,31,,139,148,,0,0,0,1.18
1690902523200,3,1010123456003,83,,0,0,0,1,0,,14.1429,7,115,0,0,0,9,,15.8205,39,0,0.577312,11,0,0,30.0092,31,,17,21,,0,0,0,1
1690902523450,3,1010123456003,83,,0,0,0,1,0,,14.0667,45,0,0.416544,13,0,9,,15.7541,61,0,0.86416,17,0,0,30.5596,31,,294,332,,0,0,0,1
1690902523700,3,1010123456003,83,,0,0,0,1,0,,13.8837,86,0,0.784864,27,0,9.5,,15.6211,95,0,1.3208,28,7.14286,0,28.5073,31,,696,768,,0,0,0,1.56842
1690902523950,3,1010123456003,83,,0,0,0,1,0,,19.8889,27,0,0.513184,9,0,9.5,,15.1111,45,0,0.569408,13,7.69231,0,28.9408,0,,213,231,,0,0,0,1.62222
1690902524200,3,1010123456003,83,,0,0,0,1,0,,15.7273,99,0,1.02534,28,0,9,,15.4,145,0,1.90243,41,0,0,30.8075,31,,790,802,,0,0,0,1
1690902524450,3,1010123456003,83,,0,0,0,1,0,,11.3333,12,0,0.01296,3,0,9.85714,,14.7059,85,0,0.7568,24,4.16667,0,31.104,31,,11,15,,0,0,0,1.31765
1690902524699,3,1010123456003,83,,0,0,0,1,0,,14.3984,123,87,1.11611,36,0,9,,15.4884,43,0,0.468819,12,0,0,32.0131,31,,843,905,,0,0,0,1
1690902524950,3,1010123456003,83,,0,0,0,1,0,,13.7626,139,0,0.673248,39,0,9,,14.4112,107,0,0.947488,30,0,0,32.9359,31,,530,616,,0,0,0,1
1690902525200,3,1010123456003,83,,0,0,0,1,0,,14.0192,52,0,0.538752,16,0,9,,14.3433,67,0,0.494848,19,10.5263,0,29.818,31,,385,405,,0,0,0,2.04478
1690902525450,3,1010123456003,83,,0,0,0,1,0,,16.7713,293,0,4.14682,80,0,9,,13.6875,32,0,0.170176,9,0,0,33.7019,31,,3282,3370,,0,0,0,1
1690902525700,4,1010123456003,83,,0,0,0,1,0,,13.4286,77,0,0.659168,26,0,9,,14.7528,89,0,0.89008,25,0,0,31.4161,31,,362,416,,0,0,0,1
1690902525950,4,1010123456003,83,,0,0,0,1,0,,16.6588,170,0,2.27398,45,0,9,,15.0351,57,0,0.662816,16,0,0,30.521,31,,1916,1949,,0,0,0,1
1690902526200,4,1010123456003,83,,0,0,0,1,0,,17.129,411,0,6.90371,122,0,9,,14.8598,107,0,1.23411,31,0,0,31.3721,31,,5030,5197,,0,0,0,1
1690902526450,4,1010123456003,83,,0,0,0,1,0,,12.6373,193,1764,2.14346,52,0,7.5,,12.5,48,0,0.120256,14,0,0,35.2053,31,,2362,2445,,0,0,0,1
1690902526700,4,1010123456003,83,,0,0,0,1,0,,16.6589,299,0,4.65469,88,0,9,,14.3889,72,0,0.707392,21,0,0,32.1108,31,,3374,3617,,0,0,0,1
1690902526950,4,1010123456003,83,,0,0,0,1,0,,16.543,291,0,4.0639,81,0,9,,12.8413,63,0,0.128704,18,0,0,36.2122,31,,3090,3270,,0,0,0,1
1690902527200,4,1010123456003,83,,0,0,0,1,0,,15.3524,105,0,1.13955,31,0,9,,15.3271,107,0,1.30365,31,3.22581,0,29.6493,31,,812,943,,0,0,0,1.28037
1690902527450,4,1010123456003,83,,0,0,0,1,0,,16.0858,233,0,3.24906,70,0,9,,14.7674,86,0,0.713824,25,0,0,32.822,31,,2258,2519,,0,0,0,1
1690902527700,4,1010123456003,83,,0,0,0,1,0,,16.311,254,0,3.45421,71,0,9,,14.5581,43,0,0.296608,13,0,0,34.1664,31,,2615,2784,,0,0,0,1
1690902527950,4,1010123456003,83,,0,0,0,1,0,,17.2236,416,50827,6.56224,112,0,9,,14.9452,73,0,0.78224,21,0,0,31.7943,31,,5313,5466,,0,0,0,1
1690902528200,4,1010123456003,83,,0,0,0,1,0,,16.3811,244,0,4.29459,78,0,7.5,,15.4333,150,0,2.06621,43,0,0,29.9668,31,,3072,3084,,0,0,0,1
1690902528450,4,1010123456003,83,,0,0,0,1,0,,13.4928,138,48617,0.994592,31,0,8.5,,15.2754,69,0,0.70976,20,0,0,31.2244,31,,1444,1490,,0,0,0,1
1690902528700,4,1010123456003,83,,0,0,0,1,0,,16.5162,616,0,10.2392,180,0,8.4,,14.9079,76,0,0.687744,22,0,0,32.1511,31,,8104,8170,,0,0,0,1
1690902528949,4,1010123456003,83,,0,0,0,1,0,,16.5158,190,0,2.70464,56,0,9.5,,14.4545,77,0,0.646651,22,4.54545,0,30.7152,31,,1853,2027,,0,0,0,1.46753
1690902529200,4,1010123456003,83,,0,0,0,1,0,,16.6259,139,0,2.17085,42,0,9,,14.2059,34,0,0.117696,10,0,0,34.867,31,,1527,1629,,0,0,0,1
1690902529450,4,1010123456003,83,,0,0,0,1,0,,9.3875,240,0,2.19229,69,0,8.57143,,15.1528,72,0,0.661696,21,4.7619,0,31.0812,31,,3233,3161,,0,0,0,1.375
1690902529700,4,1010123456003,83,,0,0,0,1,0,,9.10274,146,807,1.12659,34,0,7.5,,13.56,50,0,0.146112,14,0,0,34.3541,31,,1686,1774,,0,0,0,1
1690902529950,4,1010123456003,83,,0,0,0,1,0,,9.97409,193,0,1.85059,63,0,9,,12.64,50,0,0.129472,14,0,0,35.423,31,,2349,2433,,0,0,0,1
1690902530200,4,1010123456003,83,,0,0,0,1,0,,17.3415,82,0,1.16211,21,0,9.16667,,13.2,35,0,0.11168,10,0,0,35.3094,31,,877,924,,0,0,0,1
1690902530450,4,1010123456003,83,,0,0,0,1,0,,5.20476,210,0,1.16349,62,0,7.71429,,14.1111,36,0,0.118464,10,0,0,35,31,,2653,2733,,0,0,0,1
1690902530700,4,1010123456003,83,,0,0,0,1,0,,15.1569,51,0,0.566144,14,0,9,,14.5556,36,0,0.118848,10,0,0,34.6468,31,,400,487,,0,0,0,1
1690902530950,4,1010123456003,83,,0,0,0,1,0,,13.4751,221,0,2.30739,59,0,8.16667,,13.1515,33,0,0.1,9,0,0,34.7584,31,,2350,2572,,0,0,0,1
1690902531200,4,1010123456003,83,,0,0,0,1,0,,16.3761,117,0,1.94704,38,0,9,,13.1111,36,0,0.102336,10,0,0,35.3653,31,,1274,1402,,0,0,0,1
1690902531450,4,1010123456003,83,,0,0,0,1,0,,16.3068,88,0,1.19507,24,0,9,,13.5294,68,0,0.171104,19,0,0,35.2598,31,,913,996,,0,0,0,1
1690902531700,5,1010123456003,83,,0,0,0,1,0,,9.31579,114,0,1.03136,33,0,7.6,,13.2,45,0,0.102496,13,15.3846,0,30.946,31,,1410,1475,,0,0,0,2.2
1690902531950,5,1010123456003,83,,0,0,0,1,0,,15.8082,219,0,2.86314,63,0,9,,0,0,0,0,0,0,0,0,0,,2101,2341,,0,0,0,0
1690902532200,5,1010123456003,83,,0,0,0,1,0,,15.663,92,0,1.25152,28,0,9,,0,0,0,0,0,0,0,0,0,,869,1013,,0,0,0,0
1690902532450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902532700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.4286,7,0,0.1,2,0,0,36.1861,31,,0,0,,0,0,0,1
1690902532950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902533200,5,1010123456003,83,,0,0,0,1,0,,0,3,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690902533450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.4286,7,0,0.1,2,0,0,35.6314,31,,0,0,,0,0,0,1
1690902533700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.6445,31,,0,0,,0,0,0,1
1690902533949,5,1010123456003,83,,0,0,0,1,0,,13,4,0,0.00273092,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690902534200,5,1010123456003,83,,0,0,0,1,0,,13,11,0,0.018784,3,0,5.5,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1690902534450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,14.0357,28,0,0.1,8,0,0,34.2226,31,,0,0,,0,0,0,1
1690902534700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.1481,31,,0,0,,0,0,0,1
1690902534950,5,1010123456003,83,,0,0,0,1,0,,6.71429,14,0,0.007168,4,0,10,,12.5138,109,0,0.862592,31,19.3548,0,25.3214,31,,14,21,,0,0,0,2.85474
1690902535200,5,1010123456003,83,,0,0,0,1,0,,12.2857,7,0,0.013248,2,0,8,,0,0,0,0,0,0,0,0,0,,11,15,,0,0,0,0
1690902535450,5,1010123456003,83,,0,0,0,1,0,,11.1,20,0,0.055488,6,0,9,,14.1429,7,0,0.1,2,0,0,36.1468,31,,45,54,,0,0,0,1
1690902535700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902535950,5,1010123456003,83,,0,0,0,1,0,,8,10,0,0.048992,3,0,7.4,,0,0,0,0,0,0,0,0,0,,71,77,,0,0,0,0
1690902536200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902536450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902536700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,10,,12.4286,7,0,0.1,2,0,0,35.6477,31,,0,0,,0,0,0,1
1690902536950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902537200,5,1010123456003,83,,0,0,0,1,0,,0,3,0,0.00272,1,0,0.1,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690902537450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902537700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902537950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902538200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902538450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902538700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902538950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902539200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902539450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902539700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902539950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902540200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902540450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902540700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902540950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902541200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902541450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902541700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902541950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902542200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902542450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902542700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902542950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902543200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,14.1429,7,0,0.1,2,0,0,34.0712,31,,0,0,,0,0,0,1
1690902543450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,12.4286,7,0,0.1,2,0,0,34.9784,31,,0,0,,0,0,0,1
1690902543700,5,1010123456003,83,,0,0,0,1,0,,5,4,0,0.002016,1,0,6.8,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1690902543950,5,1010123456003,83,,0,0,0,1,0,,14,4,0,0.002976,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1690902544200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902544450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,11.5714,7,0,0.1,2,0,0,36.5489,31,,0,0,,0,0,0,1
1690902544700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902544950,5,1010123456003,83,,0,0,0,1,0,,0,3,0,0.002848,1,0,7,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690902545200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902545450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902545700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902545950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902546200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
