Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677859529691,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859529941,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859530191,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859530441,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859530691,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859530941,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859531191,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859531441,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859531691,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859531941,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859532191,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859532441,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859532691,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859532941,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859533191,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859533441,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859533691,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859533941,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859534191,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859534441,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859534691,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859534941,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859535191,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859535441,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859535691,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859535941,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859536191,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859536441,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859536691,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859536941,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859537191,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859537441,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859537691,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859537941,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859538191,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859538441,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859538691,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859538941,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859539191,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859539441,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859539691,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859539941,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859540191,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859540441,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859540691,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859540941,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859541191,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859541441,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859541691,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859541941,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859542191,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859542441,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859542691,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859542941,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859543191,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859543441,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859543691,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859543941,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859544191,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859544441,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859544691,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859544941,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859545191,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859545441,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859545691,3,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859545941,3,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859546191,3,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859546441,3,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859546691,3,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859546941,3,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859547191,3,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859547441,3,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859547691,3,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859547941,3,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859548191,3,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859548441,3,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859548691,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1677859548941,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859549191,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859549441,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859549691,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859549941,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859550191,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859550441,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859550691,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859550941,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859551191,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859551441,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859551691,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859551941,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859552191,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859552441,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859552691,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859552941,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859553191,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859553441,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859553691,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859553941,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859554191,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859554441,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677859554691,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677860622441,3,1010123456004,80,,0,0,0,1,0,,6,4,0,0.001024,1,0,0.1,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1677860622691,3,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677860622941,3,1010123456004,80,,0,0,0,1,0,,2.85,20,0,0.006656,6,0,6,,14.1571,70,0,0.677568,20,0,0,32.9816,31,,13,24,,0,0,0,1
1677860623191,3,1010123456004,80,,0,0,0,1,0,,9.63636,33,0,0.033664,8,0,7.71429,,0,0,0,0,0,0,0,0,0,,41,57,,0,0,0,0
1677860623441,3,1010123456004,80,,0,0,0,1,0,,0,0,0,0.002848,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677860623691,3,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677860623941,3,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677860624191,3,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677860624441,3,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677860624691,3,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677860624941,3,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677860625191,3,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677860625441,3,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677860625691,3,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677860625941,3,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677860626191,3,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677860626441,3,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677860626691,3,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677860626941,3,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677860627191,3,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,13.7143,7,0,0.1,2,0,0,35.4237,31,,0,0,,0,0,0,1
1677860627441,3,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7,,15.3178,107,0,1.13514,30,3.33333,0,31.5487,31,,0,0,,0,0,0,1.33645
1677860627691,3,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,14.5714,7,0,0.1,2,0,0,35.5278,31,,0,0,,0,0,0,1
1677860627941,3,1010123456004,80,,0,0,0,1,0,,7.98667,75,0,0.118656,16,0,6.66667,,13.7143,7,0,0.1,2,0,0,36.1791,31,,318,368,,0,0,0,1
1677860628191,3,1010123456004,80,,0,0,0,1,0,,9.58974,39,0,0.423488,16,0,7.28571,,0,0,0,0,0,0,0,0,0,,456,456,,0,0,0,0
1677860628441,3,1010123456004,80,,0,0,0,1,0,,0,3,0,0.003744,1,0,6.5,,0,0,0,0,0,0,0,0,0,,6,9,,0,0,0,0
1677860628691,3,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,15.3793,58,0,0.722848,17,5.88235,0,30.1645,31,,0,0,,0,0,0,1.46552
1677860628941,3,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,14.9451,91,0,1.00803,26,3.84615,0,29.9357,31,,0,0,,0,0,0,1.6044
1677860629191,3,1010123456004,80,,0,0,0,1,0,,8,4,0,0.011936,1,0,5.85714,,12.3077,13,0,0.1,4,0,0,35.3772,31,,16,21,,0,0,0,1
1677860629441,3,1010123456004,80,,0,0,0,1,0,,10.8594,64,0,0.467136,17,0,7.5,,0,0,0,0,0,0,0,0,0,,534,576,,0,0,0,0
1677860629691,3,1010123456004,80,,0,0,0,1,0,,18.6,10,0,0.1024,4,0,9.5,,0,0,0,0,0,0,0,0,0,,27,33,,0,0,0,0
1677860629941,3,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677860630191,3,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677860630441,3,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677860630691,3,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677860630941,3,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677860631191,3,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677860631441,3,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677860631691,3,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677860631941,3,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677860632191,3,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,12.1429,7,0,0.1,2,0,0,35.5765,31,,0,0,,0,0,0,1
1677860632441,3,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,15.7222,72,0,0.608384,21,33.3333,0,20.5105,31,,0,0,,0,0,0,4.18519
1677860632691,3,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,13.6667,24,0,0.1,7,0,0,34.4295,31,,0,0,,0,0,0,1
1677860632941,3,1010123456004,80,,0,0,0,1,0,,4.48529,68,0,0.234144,19,0,5.16667,,11.2083,48,0,0.1,14,14.2857,0,26.5244,31,,1138,686,,0,0,0,2.83333
1677860633191,3,1010123456004,80,,0,0,0,1,0,,7,16,0,0.04176,5,0,6,,14.3878,49,0,0.5992,14,7.14286,0,29.0215,31,,63,78,,0,0,0,1.73469
1677860633441,3,1010123456004,80,,0,0,0,1,0,,10.461,154,0,1.22989,44,0,7.33333,,9.56452,62,0,0.2672,18,5.55556,0,31.9009,31,,1534,1644,,0,0,0,1.48387
1677860633691,3,1010123456004,80,,0,0,0,1,0,,6,4,0,0.0024,1,0,6,,14.2857,42,0,0.161024,12,0,0,34.818,31,,4,6,,0,0,0,1
1677860633941,3,1010123456004,80,,0,0,0,1,0,,11.3077,13,0,0.022464,4,0,8.5,,15.6531,49,0,0.69344,14,0,0,31.5951,31,,27,36,,0,0,0,1
1677860634191,3,1010123456004,80,,0,0,0,1,0,,6.06,50,0,0.034624,12,0,6,,12.8571,21,0,0.1,6,0,0,35.5371,31,,63,96,,0,0,0,1
1677860634441,3,1010123456004,80,,0,0,0,1,0,,7.42857,7,0,0.026688,4,0,7,,12.8571,7,0,0.1,2,0,0,33.9969,31,,29,39,,0,0,0,1
1677860634691,3,1010123456004,80,,0,0,0,1,0,,6.86667,30,0,0.024896,8,0,6.16667,,13.7143,7,0,0.1,2,0,0,36.1332,31,,37,54,,0,0,0,1
1677860634941,3,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7,,13.0909,22,0,0.1,6,0,0,34.8834,31,,0,0,,0,0,0,1
1677860635191,3,1010123456004,80,,0,0,0,1,0,,0,6,0,0.002336,1,0,7.42857,,14.6912,68,0,0.637184,20,10,0,30.3729,31,,12,15,,0,0,0,1.79412
1677860635441,3,1010123456004,80,,0,0,0,1,0,,12.8571,14,0,0.042528,5,0,9.16667,,15.6429,70,0,0.696864,20,15,0,28.5378,31,,23,27,,0,0,0,2.15714
1677860635691,3,1010123456004,80,,0,0,0,1,0,,7.95833,24,0,0.109984,7,0,6,,15.1478,115,0,1.12688,32,6.25,0,30.5427,31,,164,191,,0,0,0,1.62609
1677860635941,3,1010123456004,80,,0,0,0,1,0,,7.39394,33,0,0.078016,10,0,6.66667,,13.6241,282,0,3.03002,82,7.31707,0,29.2073,31,,118,144,,0,0,0,1.78014
1677860636191,3,1010123456004,80,,0,0,0,1,0,,6.88235,17,0,0.018848,5,0,6.57143,,15.7459,244,0,3.25424,69,1.44928,0,31.3206,31,,29,39,,0,0,0,1.12295
1677860636441,3,1010123456004,80,,0,0,0,1,0,,11.0278,36,0,0.03232,10,0,8.66667,,15.2348,264,282,3.17245,76,5.26316,0,29.6149,31,,38,51,,0,0,0,1.62121
1677860636691,3,1010123456004,80,,0,0,0,1,0,,7,4,0,0.005248,2,0,7.5,,15.4101,217,4792,2.80912,63,0,0,31.9321,31,,5,6,,0,0,0,1
1677860636941,3,1010123456004,80,,0,0,0,1,0,,11,18,0,0.02288,5,0,7.83333,,15.883,188,0,2.33901,53,7.54717,0,29.7168,31,,23,30,,0,0,0,1.69149
1677860637191,3,1010123456004,80,,0,0,0,1,0,,0,3,0,0.002848,1,0,6.57143,,15.5833,216,0,2.14787,62,9.67742,0,29.7365,31,,4,6,,0,0,0,1.83333
1677860637441,3,1010123456004,80,,0,0,0,1,0,,7.26316,19,0,0.035008,6,0,6.5,,15.5025,201,149775,2.18938,59,23.7288,0,24.9186,31,,51,66,,0,0,0,3.09287
1677860637691,3,1010123456004,80,,0,0,0,1,0,,8.11667,60,0,0.083616,16,0,7.16667,,15.287,216,0,2.44227,62,4.83871,0,30.7778,31,,165,197,,0,0,0,1.44907
1677860637941,3,1010123456004,80,,0,0,0,1,0,,9.40541,37,0,0.028864,10,0,7.83333,,15.8122,181,0,2.51459,54,9.25926,0,28.6945,31,,41,57,,0,0,0,1.82689
1677860638191,3,1010123456004,80,,0,0,0,1,0,,6.56,25,0,0.022528,8,0,7,,14.563,238,0,2.2777,68,10.2941,0,28.9258,31,,34,45,,0,0,0,2.02101
1677860638441,3,1010123456004,80,,0,0,0,1,0,,9.16,25,0,0.019936,7,0,6.66667,,15.4977,213,854,2.43299,63,15.873,0,28.2499,31,,25,36,,0,0,0,2.31925
1677860638691,3,1010123456004,80,,0,0,0,1,0,,8.3125,16,0,0.017184,5,0,6.33333,,13.1978,268,0,2.12,77,10.3896,0,29.717,31,,28,36,,0,0,0,1.89552
1677860638941,3,1010123456004,80,,0,0,0,1,0,,8.48387,31,0,0.030976,8,0,8.16667,,15.4505,182,142272,2.05248,52,5.76923,0,30.345,31,,48,63,,0,0,0,1.58059
1677860639191,3,1010123456004,80,,0,0,0,1,0,,7.15385,26,0,0.040448,8,0,7.14286,,15.6886,167,0,1.88438,48,6.25,0,29.6756,31,,56,72,,0,0,0,1.63273
1677860639441,3,1010123456004,80,,0,0,0,1,0,,7.33333,57,0,0.133536,17,0,6.66667,,15.3333,246,0,2.80221,74,22.973,0,25.2476,31,,206,250,,0,0,0,2.99458
1677860639691,3,1010123456004,80,,0,0,0,1,0,,0,19,0,0.020512,7,0,6,,13.3229,223,0,1.93805,66,18.1818,0,25.6831,31,,31,42,,0,0,0,2.60762
