Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690938930255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938930505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938930755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938931005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938931255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938931505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938931755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938932005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938932255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938932505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938932755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938933005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938933255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938933505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938933755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938934005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938934255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938934505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938934755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690938935005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938935255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938935505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938935755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938936005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938936255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938936505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938936755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.1429,14,0,0.1,4,0,0,35.5957,31,,0,0,,0,0,0,1
1690938937005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690938937255,3,1010123456002,80,,0,0,0,1,0,,12,7,0,0.004672,2,0,8.8,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1690938937505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938937755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938938005,3,1010123456002,80,,0,0,0,1,0,,9,4,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690938938255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938938505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,36.1811,31,,0,0,,0,0,0,1
1690938938755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.2857,28,0,0.17104,8,0,0,33.7841,31,,0,0,,0,0,0,1
1690938939005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,11.5714,14,0,0.1,4,0,0,35.7684,31,,0,0,,0,0,0,1
1690938939255,3,1010123456002,80,,0,0,0,1,0,,10.1333,15,0,0.010432,4,0,9,,0,0,0,0,0,0,0,0,0,,10,15,,0,0,0,0
1690938939505,3,1010123456002,80,,0,0,0,1,0,,12.0714,14,0,0.015616,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,13,18,,0,0,0,0
1690938939755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938940005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938940255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938940505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938940755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938941005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938941255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938941505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938941755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938942005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938942255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938942505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938942755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938943005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938943255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938943505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938943755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938944005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938944255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938944505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690938944755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690938945005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938945255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938945505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938945755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938946005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938946255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938946505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.8,10,0,0.1,3,0,0,33.5911,31,,0,0,,0,0,0,1
1690938946755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690938947005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690938947255,3,1010123456002,80,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690938947505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938947755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938948005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938948255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938948505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938948755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938949005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938949255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938949505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.4286,35,0,0.192096,10,0,0,34.4775,31,,0,0,,0,0,0,1
1690938949755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,15.375,104,0,1.28826,30,3.33333,0,29.907,31,,0,0,,0,0,0,1.34615
1690938950005,3,1010123456002,80,,0,0,0,1,0,,12.4286,7,0,0.03584,2,0,9,,13.8571,21,0,0.1,6,0,0,34.2437,31,,25,33,,0,0,0,1
1690938950255,3,1010123456002,80,,0,0,0,1,0,,11.2708,48,0,0.202496,14,0,7.83333,,0,0,0,0,0,0,0,0,0,,196,233,,0,0,0,0
1690938950505,3,1010123456002,80,,0,0,0,1,0,,10.4815,27,0,0.045632,8,0,9,,0,0,0,0,0,0,0,0,0,,53,72,,0,0,0,0
1690938950755,3,1010123456002,80,,0,0,0,1,0,,11.7,10,0,0.0088,3,0,9,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1690938951005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938951255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938951505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938951755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938952005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938952255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938952505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938952755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938953005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938953255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938953505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938953755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938954005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938954255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938954505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690938954755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938955005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938955255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938955505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938955755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938956005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938956255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938956505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938956755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,13.2857,7,0,0.1,2,0,0,35.6404,31,,0,0,,0,0,0,1
1690938957005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938957255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690938957505,3,1010123456002,80,,0,0,0,1,0,,0,3,0,0.002336,1,0,9.4,,0,12,0,0.1,4,0,0,0,31,,2,3,,0,0,0,0
1690938957755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1690938958005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690938958255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938958505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938958755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938959005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938959255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938959505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938959755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,35.4864,31,,0,0,,0,0,0,1
1690938960005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938960255,3,1010123456002,80,,0,0,0,1,0,,15,4,0,0.013984,1,0,9,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1690938960505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938960755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938961005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938961255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938961505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938961755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938962005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938962255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938962505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938962755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938963005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938963255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938963505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938963755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938964005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938964255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,36.2309,31,,0,0,,0,0,0,1
1690938964505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938964755,3,1010123456002,80,,0,0,0,1,0,,15,4,0,0.013984,1,0,6.6,,0,3,0,0.1,1,0,0,0,31,,11,12,,0,0,0,0
1690938965005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938965255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938965505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938965755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938966005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938966255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938966505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938966755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,15.6,45,0,0.628288,13,0,0,30.5473,31,,0,0,,0,0,0,1
1690938967005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.9211,38,0,0.598624,11,0,0,29.756,31,,0,0,,0,0,0,1
1690938967255,3,1010123456002,80,,0,0,0,1,0,,0,6,0,0.036352,2,0,8.5,,14.25,44,0,0.346144,13,0,0,33.6102,31,,25,33,,0,0,0,1
1690938967505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,12.1429,7,0,0.1,2,0,0,36.932,31,,0,0,,0,0,0,1
1690938967755,3,1010123456002,80,,0,0,0,1,0,,14.4167,24,0,0.185216,7,0,8,,0,3,0,0.1,1,0,0,0,31,,129,162,,0,0,0,0
1690938968005,3,1010123456002,80,,0,0,0,1,0,,11.9524,21,0,0.045824,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,35,48,,0,0,0,0
1690938968255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938968505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938968755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938969005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938969255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938969505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938969755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938970005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938970255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938970505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938970755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938971005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938971255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938971505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938971755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938972005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690938972255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938972505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938972755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938973005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938973255,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,36.1554,31,,0,0,,0,0,0,1
1690938973505,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,15.5882,17,0,0.231168,5,0,0,30.0444,31,,0,0,,0,0,0,1
1690938973755,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,16,21,0,0.354144,6,0,0,30.1177,0,,0,0,,0,0,0,1
1690938974005,3,1010123456002,80,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,15.0185,54,582,0.629824,16,0,0,31.7432,31,,0,0,,0,0,0,1
1690938974255,3,1010123456002,80,,0,0,0,1,0,,10,14,0,0.009792,4,0,9,,13.3659,41,0,0.23712,12,0,0,34.5436,31,,9,15,,0,0,0,1
