Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690938756505,3,1010123456005,74,,0,0,0,1,0,,6,11,0,0.0072,3,0,9.2,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1690938756755,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938757005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938757255,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938757505,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938757755,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938758005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938758255,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,3.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938758505,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938758755,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,3.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938759005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938759255,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938759505,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938759755,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,3.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938760005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938760255,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938760505,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938760755,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,3.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938761005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938761255,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938761505,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938761755,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,3.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938762005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938762255,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938762505,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938762755,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,2.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938763005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938763255,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,2.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938763505,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938763755,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938764005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938764255,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938764505,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938764755,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938765005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938765255,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938765505,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938765755,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938766005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938766255,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938766505,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,15.913,46,0,0.730624,13,0,0,28.516,31,,0,0,,0,0,0,1
1690938766755,3,1010123456005,74,,0,0,0,1,0,,3.20956,272,99105,1.04646,70,0,4.6,,14.7857,14,0,0.1,4,0,0,34.7963,31,,3874,3850,,0,0,0,1
1690938767005,3,1010123456005,74,,0,0,0,1,0,,5.80316,823,289,5.64538,240,0,4.66667,,12.6557,61,0,0.143776,17,0,0,35.9758,31,,11721,11655,,0,0,0,1
1690938767255,3,1010123456005,74,,0,0,0,1,0,,5.66922,523,0,3.29334,149,0,4.83333,,14.8026,76,0,0.660192,22,4.54545,0,31.0549,31,,7092,7111,,0,0,0,1.35526
1690938767505,3,1010123456005,74,,0,0,0,1,0,,10.6813,182,0,1.88374,56,0,5.16667,,12.069,29,0,0.1,8,0,0,35.6013,31,,2171,2262,,0,0,0,1
1690938767755,3,1010123456005,74,,0,0,0,1,0,,6.60897,468,0,3.29245,132,0,5.28571,,14.1744,86,0,0.651168,24,0,0,32.7463,31,,6302,6393,,0,0,0,1
1690938768005,3,1010123456005,74,,0,0,0,1,0,,2.62465,706,0,2.91843,204,0,3.66667,,14.8611,72,0,0.661952,21,4.7619,0,30.8579,31,,10047,9985,,0,0,0,1.375
1690938768255,3,1010123456005,74,,0,0,0,1,0,,10.359,39,0,0.375552,11,0,7.75,,12.6667,15,0,0.1,4,0,0,34.5068,31,,505,513,,0,0,0,1
1690938768505,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938768755,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938769005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938769255,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938769505,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938769755,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938770005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938770255,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938770505,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938770755,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938771005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,2.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938771255,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938771505,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938771755,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938772005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938772255,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938772505,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938772755,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938773005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938773255,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938773505,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938773755,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938774005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938774255,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938774505,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938774755,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938775005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938775255,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938775505,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,0.666667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938775755,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938776005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,3.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938776255,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938776505,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,4.2,,15.913,46,0,0.730624,13,0,0,28.3806,31,,0,0,,0,0,0,1
1690938776755,3,1010123456005,74,,0,0,0,1,0,,0.829268,123,96785,0.145632,27,0,6.42857,,13.6429,14,0,0.1,4,0,0,33.4305,31,,1702,1697,,0,0,0,1
1690938777005,3,1010123456005,74,,0,0,0,1,0,,6.49829,875,30243,6.31421,250,0,3.33333,,12.4516,62,0,0.150048,17,0,0,35.7805,31,,12500,12398,,0,0,0,1
1690938777255,3,1010123456005,74,,0,0,0,1,0,,6.20209,574,34182,4.19219,164,0,4.83333,,13.8158,38,0,0.125152,11,0,0,35.1071,31,,8085,8064,,0,0,0,1
1690938777505,3,1010123456005,74,,0,0,0,1,0,,4.3832,381,0,2.62454,117,0,2.5,,13.76,25,0,0.1,7,0,0,34.2821,31,,5329,5314,,0,0,0,1
1690938777755,3,1010123456005,74,,0,0,0,1,0,,13.5,8,0,0.046592,2,0,6.85714,,13.7143,7,0,0.1,2,0,0,34.147,31,,32,42,,0,0,0,1
1690938778005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938778255,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938778505,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938778755,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938779005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938779255,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938779505,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938779755,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938780005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938780255,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938780505,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938780755,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938781005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938781255,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.8205,39,0,0.577312,11,0,0,29.5941,31,,0,0,,0,0,0,1
1690938781505,3,1010123456005,74,,0,0,0,1,0,,0.1,11,0,0.013088,3,0,6.6,,14.6111,18,0,0.1,5,0,0,34.4398,31,,119,119,,0,0,0,1
1690938781755,3,1010123456005,74,,0,0,0,1,0,,14,4,0,0.012448,1,0,7.2,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1690938782005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938782255,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938782505,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938782755,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938783005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938783255,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938783505,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938783755,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938784005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,4.4,,15.913,46,0,0.730624,13,0,0,29.0867,31,,0,0,,0,0,0,1
1690938784255,3,1010123456005,74,,0,0,0,1,0,,10.5143,280,67585,2.93027,72,0,7.33333,,14.3143,35,0,0.11872,10,0,0,33.8098,31,,3705,3742,,0,0,0,1
1690938784505,3,1010123456005,74,,0,0,0,1,0,,2.88914,875,129512,3.75776,250,0,1.83333,,12.6957,46,0,0.111648,13,0,0,35.6787,31,,12500,12398,,0,0,0,1
1690938784755,3,1010123456005,74,,0,0,0,1,0,,15.7031,256,0,4.20102,81,0,6,,0,0,0,0,0,0,0,0,0,,3606,3582,,0,0,0,0
1690938785005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,3.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938785255,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938785505,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938785755,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938786005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938786255,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938786505,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938786755,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938787005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,1.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938787255,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938787505,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938787755,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938788005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938788255,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938788505,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938788755,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938789005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,2.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938789255,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938789505,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938789755,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938790005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938790255,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938790505,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938790755,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938791005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938791255,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938791505,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938791755,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,3.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938792005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,3.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938792255,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938792505,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938792755,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938793005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938793255,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938793505,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938793755,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938794005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.913,46,0,0.730624,13,0,0,27.8021,31,,0,0,,0,0,0,1
1690938794255,3,1010123456005,74,,0,0,0,1,0,,17.7273,66,79082,0.658976,11,0,6.83333,,12.4762,21,0,0.1,6,0,0,34.2593,31,,902,903,,0,0,0,1
1690938794505,3,1010123456005,74,,0,0,0,1,0,,14.1634,459,0,8.06794,139,0,7.75,,14,29,0,0.1,8,0,0,35.5254,31,,6445,6441,,0,0,0,1
1690938794755,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938795005,3,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938795255,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,4,0,0.1,1,0,0,34.9083,31,,0,0,,0,0,0,1
1690938795505,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938795755,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938796005,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938796255,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938796505,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938796755,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938797005,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938797255,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938797505,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938797755,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938798005,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938798255,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938798505,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938798755,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938799005,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938799255,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938799505,2,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
