Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67E+12,12.5625,32,0,0.024,9,0,8.5,12.4286,28,0,0.1,8,0,35.9695,31,30,30,1
1.67E+12,12.8125,32,0,0.024,9,0,8.66667,12.4286,28,0,0.1,8,0,35.7926,31,24,24,1
1.67E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,13.2,10,0,0.00832,3,0,8.66667,15,4,0,0.1,1,0,35.0687,31,9,9,1
1.67E+12,15.1147,279,0,0.4288,79,0,9,15.9661,737,139213,12.2183,211,2.36967,30.478,31,262,471,1.20353
1.67E+12,13.5312,32,0,0.025632,9,0,9,15.9134,612,83460,10.0708,175,2.28571,30.5698,31,27,27,1.19608
1.67E+12,12.3714,35,0,0.02896,11,0,8.57143,15.9275,510,0,8.29882,146,2.73973,30.5327,31,30,30,1.22941
1.67E+12,11.2683,41,0,0.027808,12,0,8.33333,15.9635,411,0,6.72829,118,2.54237,30.5251,31,36,36,1.21168
1.67E+12,14.1569,51,0,0.0424,13,0,9,15.9279,402,0,6.46755,115,3.47826,30.1886,31,45,45,1.29104
1.67E+12,13.3333,30,0,0.025632,9,0,9,15.9904,417,0,6.89219,119,2.52101,30.3079,31,27,27,1.21583
1.67E+12,13.3939,33,0,0.028608,10,0,9,15.866,403,0,6.4537,115,2.6087,30.4985,31,27,27,1.21588
1.67E+12,13.4828,29,0,0.025632,9,0,9,15.8884,448,0,7.27923,128,2.34375,30.5096,31,27,27,1.20089
1.67E+12,12.4359,39,0,0.025824,10,0,8.5,15.8344,326,47212,5.1959,93,2.15054,30.6564,31,33,33,1.18405
1.67E+12,13.3333,30,0,0.025632,9,0,9,15.6727,165,39228,2.50934,47,2.12766,30.9359,31,24,24,1.16364
1.67E+12,14,30,0,0.023808,8,0,9,15.1935,93,0,1.25338,27,3.7037,31.1075,31,27,27,1.32258
1.67E+12,12.1515,33,0,0.0288,11,0,8.66667,12.75,32,0,0.1,9,0,35.9087,31,30,30,1
1.67E+12,12.359,39,0,0.025568,10,0,8.5,12.3871,31,0,0.1,9,0,35.476,31,33,33,1
1.67E+12,11.2941,34,0,0.027168,11,0,8.66667,12.4286,28,0,0.1,8,0,35.5353,31,30,30,1
1.67E+12,12.6061,33,0,0.024,9,0,8.71429,12.4286,28,0,0.1,8,0,35.3824,31,27,27,1
1.67E+12,12.6429,28,0,0.021024,8,0,8.66667,12.4286,28,0,0.1,8,0,35.7579,31,24,24,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,14.4811,212,0,0.421184,61,0,8.66667,15.9884,345,136141,5.75651,99,2.0202,30.6598,31,213,480,1.17391
1.67E+12,13.5714,35,0,0.025632,9,0,9,15.9957,703,0,11.6961,201,2.48756,30.3369,31,30,30,1.21337
1.67E+12,8.59615,52,0,0.02944,16,0,7.83333,15.8889,414,0,6.59466,118,2.54237,30.514,31,45,45,1.21014
1.67E+12,13.0278,36,0,0.027456,10,0,9,15.8717,491,0,7.93306,141,2.83688,30.427,31,33,33,1.2444
1.67E+12,13.8333,48,0,0.0424,13,0,9,15.9909,439,0,7.25853,125,2.4,30.3367,31,42,42,1.20501
1.67E+12,11.4211,38,0,0.029152,12,0,8.14286,15.865,400,0,6.39264,114,2.63158,30.5272,31,33,33,1.2175
1.67E+12,13.4828,29,0,0.025632,9,0,9,15.7605,309,79876,4.80138,88,2.27273,30.7833,31,27,27,1.19417
1.67E+12,9.30612,49,0,0.025216,14,0,7.5,15.5,254,113242,3.74746,72,1.38889,31.5159,31,42,42,1.11811
1.67E+12,13.5161,31,0,0.025632,9,0,9,15.9181,464,0,7.57411,133,2.25564,30.5035,31,27,27,1.19397
1.67E+12,13.3939,33,0,0.025632,9,0,9,15.9574,399,0,6.49075,114,2.63158,30.4792,31,27,27,1.21805
1.67E+12,13.3939,33,0,0.025632,9,0,9,14.9375,64,0,0.628352,18,0,33.4802,31,27,27,1
1.67E+12,13.8065,31,0,0.023808,8,0,8.66667,13,39,0,0.1016,11,0,36.0228,31,30,30,1
1.67E+12,9.95238,42,0,0.024384,11,0,8,12.8919,37,0,0.1,10,0,35.8797,31,33,33,1
1.67E+12,5.9,70,0,0.026048,21,0,7.66667,13.3333,36,0,0.1,10,0,35.4365,31,60,60,1
1.67E+12,11.0938,32,0,0.02416,10,0,8.33333,14.25,32,0,0.1,9,0,35.3724,31,27,27,1
1.67E+12,13.25,32,0,0.025376,9,0,9,12.5435,46,0,0.10576,13,0,35.9684,31,27,27,1
1.67E+12,10.8333,24,0,0.015264,7,0,8,13.5714,21,0,0.1,6,0,35.1911,31,21,21,1
1.67E+12,0,0,247,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,13.7065,184,0,0.426944,53,0,9,15.9321,427,136909,6.97213,122,2.45902,30.3643,31,197,492,1.21077
1.67E+12,13.1176,17,0,0.014496,5,0,9,16,871,138701,14.5318,249,2.40964,30.3053,31,15,15,1.20666
1.67E+12,12.4615,26,0,0.018144,7,0,8.66667,15.9884,687,37692,11.4379,196,2.04082,30.4714,31,21,21,1.17467
1.67E+12,12.7727,22,0,0.01632,6,0,8.71429,15.9528,530,0,8.74326,152,2.63158,30.329,31,18,18,1.22642
1.67E+12,9.7027,37,0,0.033152,11,0,8.33333,15.9576,401,0,6.55872,115,2.6087,30.4134,31,37,47,1.21696
1.67E+12,14.8333,18,0,0.016288,5,0,9,15.8338,325,47212,5.1959,93,2.15054,30.6352,31,15,15,1.18462
1.67E+12,14,14,0,0.012672,4,0,9,15.8907,302,79876,4.83994,86,2.32558,30.5005,31,12,12,1.18874
1.67E+12,16,14,51,0.014464,4,0,9,15.8535,198,0,3.14989,57,3.50877,30.1665,31,12,12,1.28788
1.67E+12,14.25,16,0,0.012672,4,0,8.66667,12.4286,28,0,0.1,8,0,36.3083,31,12,12,1
1.67E+12,16,15,0,0.014464,4,0,8.5,12.6364,33,0,0.1,9,0,35.8639,31,12,12,1
1.67E+12,16,15,0,0.014464,4,0,9,12.4286,28,0,0.1,8,0,35.6689,31,12,12,1
1.67E+12,16,13,0,0.014464,4,0,9,12.4286,28,0,0.1,8,0,35.8639,31,12,12,1
1.67E+12,0,9,0,0.010848,3,0,9,12.84,25,0,0.1,7,0,35.868,31,9,9,1
1.67E+12,16,15,0,0.014464,4,0,9,12,24,0,0.1,7,0,36.4146,31,12,12,1
1.67E+12,16,15,0,0.014464,4,0,8.16667,12.4286,28,0,0.1,8,0,36.1638,31,12,12,1
1.67E+12,0,9,0,0.010848,3,0,9,12.4286,21,0,0.1,6,0,36.39,31,9,9,1
1.67E+12,11.2857,21,0,0.014784,6,0,9.16667,12.4286,28,0,0.1,8,0,35.7352,31,18,18,1
1.67E+12,13.7143,14,0,0.012416,4,0,8.66667,12.8571,21,0,0.1,6,0,35.8613,31,12,12,1
1.67E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,10.0789,317,0,0.725984,90,0,8,15.9243,383,135629,6.25165,110,2.72727,30.5368,31,1880,1094,1.22715
1.67E+12,12.617,47,0,0.03408,13,0,9,16,874,135373,14.5929,250,2.4,30.3241,31,39,39,1.20938
1.67E+12,13.375,32,0,0.028608,10,0,9,15.9619,735,0,12.1101,210,2.38095,30.4285,31,27,27,1.20408
1.67E+12,11.3243,37,0,0.0261205,11,0,8.66667,15.7112,187,0,2.87499,53,1.88679,30.9481,31,33,33,1.16043
1.67E+12,11.525,40,0,0.026016,11,0,8.42857,12.4286,28,0,0.1,8,0,35.6272,31,33,33,1
1.67E+12,14,28,0,0.023808,8,0,9,12.84,25,0,0.1,7,0,35.5607,31,24,24,1
1.67E+12,14,29,0,0.023808,8,0,8.66667,12.0968,31,0,0.1,9,0,36.6591,31,24,24,1
1.67E+12,9.11111,45,85,0.024384,11,0,7,12.4286,28,0,0.1,8,0,36.0373,31,39,39,1
1.67E+12,8.51064,47,0,0.024736,15,0,9,12.4286,28,0,0.1,8,0,35.8217,31,42,42,1
1.67E+12,14,32,0,0.026784,9,0,8.83333,12.75,32,0,0.1,9,0,35.7404,31,27,27,1
1.67E+12,14,27,0,0.026784,9,0,9,12.0968,31,0,0.1,9,0,36.0381,31,24,24,1
1.67E+12,14,28,0,0.023808,8,0,9,13.32,25,0,0.1,7,0,35.2331,31,24,24,1
1.67E+12,14,28,0,0.023808,8,0,9,12.4286,28,0,0.1,8,0,35.8438,31,24,24,1
1.67E+12,11.2941,34,0,0.024192,10,0,8,12.84,25,0,0.1,7,0,35.6779,31,30,30,1
1.67E+12,14,27,0,0.020832,7,0,8.33333,12.0968,31,0,0.1,9,0,35.9804,31,24,24,1
1.67E+12,11.5484,31,0,0.021216,9,0,8.66667,12.4286,21,0,0.1,6,0,35.8432,31,27,27,1
1.67E+12,14,10,0,0.011904,4,0,8.85714,12.4286,14,0,0.1,4,0,35.7265,31,9,9,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,13.1942,139,435,0.305088,33,0,8.16667,15.9766,171,135117,2.82573,49,2.04082,30.5511,31,189,418,1.17544
1.67E+12,13.8151,119,0,0.479807,42,0,9,16,872,136141,14.6515,250,2.4,30.3805,31,156,369,1.20642
1.67E+12,14,24,0,0.020832,7,0,9,15.9467,544,0,8.97914,156,2.5641,30.386,31,21,21,1.22059
1.67E+12,14,32,0,0.023808,8,0,9,12.4286,28,0,0.1,8,0,35.5986,31,27,27,1
1.67E+12,11.425,40,0,0.02784,12,0,8,12.4286,28,0,0.1,8,0,35.8903,31,33,33,1
1.67E+12,12.5625,32,0,0.024,9,0,8.5,12.4286,28,0,0.1,8,0,36.0076,31,27,27,1
1.67E+12,13.2576,66,0,0.1368,18,0,8.71429,12.4688,32,0,0.1,9,0,35.9261,31,144,123,1
1.67E+12,7.07143,56,0,0.028,17,0,8,12.5294,51,0,0.133952,14,0,36.215,31,48,48,1
1.67E+12,14,27,0,0.020832,7,0,9,11.9388,49,0,0.116928,14,0,36.058,31,24,24,1
1.67E+12,14,27,0,0.026784,9,0,9,11.88,50,0,0.116928,14,0,36.061,31,24,24,1
1.67E+12,14,28,0,0.023808,8,0,8.71429,13.3333,36,0,0.1,10,0,35.8193,31,24,24,1
1.67E+12,10.8667,60,0,0.043552,16,0,8.33333,12.1111,54,0,0.133984,15,0,35.6474,31,55,62,1
1.67E+12,12.9,30,0,0.027136,10,0,8.5,12.2143,42,0,0.1024,12,0,36.2025,31,27,27,1
1.67E+12,14,29,0,0.023808,8,0,9,11.6667,54,0,0.118752,15,0,36.2998,31,24,24,1
1.67E+12,11.5814,43,0,0.043104,12,0,8.42857,14.3134,67,0,0.626592,19,0,33.9231,31,40,47,1
1.67E+12,14,28,0,0.023808,8,0,8.83333,12.2941,51,0,0.13216,14,0,35.8113,31,24,24,1
1.67E+12,14,23,0,0.020832,7,0,9,12.1429,42,0,0.1,12,0,35.8451,31,21,21,1
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,11.2203,59,0,0.058944,17,0,9,15.8854,253,135117,4.04134,72,2.77778,30.4902,31,59,65,1.2253
1.67E+12,14,29,0,0.023808,8,0,9,16,869,139469,14.5318,249,2.40964,30.3512,31,24,24,1.21059
1.67E+12,13.2258,31,0,0.025376,9,0,9,15.875,360,0,5.72554,103,1.94175,30.7517,31,27,27,1.16667
1.67E+12,12.9688,32,0,0.02416,9,0,8.5,13.5517,29,0,0.1,8,0,35.3242,31,27,27,1
1.67E+12,12.1905,42,0,0.027168,11,0,8.71429,12.8298,47,0,0.12048,13,0,35.7857,31,36,36,1
1.67E+12,8.97727,44,0,0.02768,14,0,8,13,48,0,0.13392,13,0,36.0921,31,39,39,1
1.67E+12,12.9302,43,0,0.061568,12,0,8.66667,12.6923,39,0,0.1,11,0,35.8271,31,50,58,1
1.67E+12,14,28,0,0.023808,8,0,9,14.1429,28,0,0.1,8,0,35.6901,31,24,24,1
1.67E+12,10.8293,41,0,0.024384,11,0,7.71429,14.1429,28,0,0.1,8,0,35.4186,31,33,33,1
1.67E+12,12.0556,36,0,0.024512,10,0,9,12.8182,44,0,0.116864,12,0,36.0845,31,30,30,1
1.67E+12,10.6667,39,0,0.024384,11,0,8.33333,14.1429,28,0,0.1,8,0,35.5415,31,33,33,1
1.67E+12,14,25,0,0.023808,8,0,7.66667,13.3333,36,0,0.1,10,0,35.7327,31,24,24,1
1.67E+12,7.67188,64,0,0.028736,18,0,8.14286,14.1429,28,0,0.1,8,0,35.7732,31,54,54,1
1.67E+12,13.4286,35,0,0.04272,10,0,9,14.6901,71,0,0.647232,20,0,33.8238,31,37,44,1
1.67E+12,11.2143,56,0,0.048192,17,0,8.66667,13.9167,36,0,0.1616,10,0,34.8167,31,52,59,1
1.67E+12,14,29,0,0.020832,7,0,9,13.3333,36,0,0.1,10,0,35.6492,31,24,24,1
1.67E+12,10,32,0,0.04752,10,0,8.42857,13,21,0,0.1,6,0,35.9574,31,35,52,1
1.67E+12,10.7143,14,0,0.008032,4,0,9.5,13.3636,11,137025,0.1,3,0,35.2767,31,12,12,1
1.67E+12,15.3394,436,0,0.765408,126,0,9,16,865,135117,14.4708,248,2.41935,30.4391,31,430,799,1.20809
1.67E+12,16,14,0,0.014464,4,0,9.66667,15.9637,688,0,11.3688,197,2.53807,30.3332,31,12,12,1.21802
1.67E+12,12.6786,28,0,0.033568,8,0,8.85714,12.4286,21,0,0.1,6,0,35.6137,31,28,35,1
1.67E+12,13.3125,16,0,0.014496,5,0,8.33333,12.75,32,0,0.1,9,0,35.4911,31,15,15,1
1.67E+12,16,14,0,0.014464,4,0,8.66667,12.0968,31,0,0.1,9,0,36.3915,31,12,12,1
1.67E+12,9.44444,27,0,0.016448,8,0,8,12.75,28,0,0.1,8,0,35.7253,31,24,24,1
1.67E+12,16,13,0,0.014464,4,0,8.71429,12.4286,28,0,0.1,8,0,36.2758,31,12,12,1
1.67E+12,13.4706,17,0,0.014496,5,0,8.66667,12.75,32,0,0.1,9,0,35.415,31,15,15,1
1.67E+12,16,16,0,0.014464,4,0,8,12,24,0,0.1,7,0,35.6531,31,12,12,1
1.67E+12,11.2857,21,0,0.014784,6,0,9,12.4286,28,0,0.1,8,0,35.6057,31,18,18,1
1.67E+12,13.4706,17,0,0.014496,5,0,8.42857,12.4286,28,0,0.1,8,0,35.4132,31,15,15,1
1.67E+12,16,15,0,0.014464,4,0,8.33333,12.4286,28,0,0.1,8,0,35.8877,31,12,12,1
1.67E+12,11.9355,31,0,0.052096,9,0,8.5,12.4286,28,0,0.1,8,0,35.7656,31,41,49,1
1.67E+12,16,14,0,0.014464,4,0,9,12.4286,28,0,0.1,8,0,35.285,31,12,12,1
1.67E+12,12.0769,26,0,0.035264,8,0,8.57143,14.4242,66,0,0.664672,19,5.26316,31.2843,31,28,35,1.40909
1.67E+12,13.3333,18,0,0.014496,5,0,8.66667,12.4286,28,0,0.1,8,0,36.2554,31,15,15,1
1.67E+12,15.6429,14,0,0.016768,4,0,8,12.4286,7,0,0.1,2,0,36.3196,31,15,15,1
1.67E+12,12.5455,11,0,0.008032,3,0,8.66667,13.3636,11,0,0.1,3,0,35.5022,31,9,9,1
1.67E+12,14.2871,425,0,1.096,122,0,8.71429,15.9939,655,135373,10.8976,188,2.65957,30.4067,31,484,1165,1.22443
1.67E+12,13.4286,35,0,0.04272,10,0,8.33333,16,802,0,13.4503,230,2.17391,30.432,31,34,41,1.19077
1.67E+12,10.0667,45,0,0.024544,12,0,8.66667,13.3333,36,0,0.1,10,0,35.4226,31,36,36,1
1.67E+12,14,28,0,0.023808,8,0,8.83333,14.1429,28,0,0.1,8,0,35.6902,31,24,24,1
1.67E+12,11.3714,35,0,0.024192,10,0,8.71429,12.8182,44,0,0.116864,12,0,35.7548,31,30,30,1
1.67E+12,14,32,0,0.023808,8,0,8.33333,13,48,0,0.13392,13,0,35.6614,31,24,24,1
1.67E+12,11.8889,36,0,0.024192,10,0,9,12.5745,47,0,0.118688,13,0,35.9003,31,33,33,1
1.67E+12,13.2941,34,0,0.028352,10,0,9,13.1591,44,0,0.121216,12,0,36.0669,31,30,30,1
1.67E+12,14,8,0,0.008928,3,0,8.71429,14.1429,7,0,0.1,2,0,36.5041,31,6,6,1
1.67E+12,0,0,0,0,0,0,8.33333,15,4,0,0.1,1,0,34.1109,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,15.6429,14,0,0.05632,4,0,8.71429,0,0,0,0,0,0,0,0,42,45,0
1.67E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001824,1,0,8.66667,15.2143,14,0,0.129184,4,0,33.3281,31,3,3,1
1.67E+12,0,3,828,0,0,0,9,0,0,0,0,0,0,0,0,12,12,0
1.67E+12,8.47143,70,0,0.094656,21,0,7.28571,13.0769,39,0,0.113504,11,0,35.2902,31,80,102,1
1.67E+12,12.4667,30,91,0.0232558,9,0,9.33333,13.7619,42,0,0.1,12,0,35.879,31,27,27,1
1.67E+12,13.4286,35,0,0.0441322,10,0,9,13.4444,36,0,0.103074,10,0,35.6135,31,34,41,1
1.67E+12,14,23,0,0.017856,6,0,9,14.1429,21,0,0.1,6,0,35.3365,31,18,18,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,13.6734,297,1758,0.398432,78,0,7.83333,15.8702,285,135117,4.46003,82,3.65854,30.3134,31,400,573,1.31579
1.67E+12,10.709,189,0,0.538368,62,0,9,16,867,136397,14.4424,249,2.81124,30.218,31,1748,671,1.24221
1.67E+12,11.6,35,0,0.027168,11,0,8.5,15.7389,406,0,6.36925,116,2.58621,30.5801,31,30,30,1.22168
1.67E+12,14,27,0,0.023808,8,0,8.71429,11.88,50,0,0.116928,14,0,35.9576,31,24,24,1
1.67E+12,12.6471,34,0,0.026976,10,0,9,12.4565,46,0,0.119456,13,0,35.6469,31,30,30,1
1.67E+12,12.7857,14,0,0.010528,4,0,8,13.2857,14,0,0.1,4,0,36.1177,31,12,12,1
1.67E+12,8,4,0,0.001568,1,0,8.66667,13.7143,7,0,0.1,2,0,36.4357,31,3,3,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,14.8125,32,0,0.022976,6,0,9,12.9524,21,0,0.1,6,0,36.1375,31,30,30,1
1.67E+12,15.2778,18,0,0.068352,8,0,9,15,4,0,0.1,1,0,35.3483,31,45,48,1
1.67E+12,14.8769,65,0,0.099264,18,0,9,14,67,0,0.589696,19,0,33.6812,31,74,90,1
1.67E+12,9.94118,17,0,0.024384,5,0,8.42857,14.2857,21,0,0.148064,6,0,34.5321,31,19,26,1
1.67E+12,15.6429,14,0,0.016768,4,0,8.66667,12.4286,7,0,0.1,2,0,36.1177,0,15,15,1
1.67E+12,0,3,0,0,0,0,8.5,12.4286,7,0,0.1,2,0,35.7929,31,4,14,1
1.67E+12,15.4028,211,0,0.544416,61,0,9,15.9936,626,136141,10.4213,179,2.23464,30.4358,31,353,460,1.19169
1.67E+12,13.6824,85,0,0.081216,22,0,8.71429,16,842,0,14.0486,241,2.48963,30.3089,31,77,83,1.21378
1.67E+12,11.7929,140,0,0.101632,42,0,8.5,12.6667,57,0,0.129408,16,0,36.105,31,120,120,1
1.67E+12,12.9845,129,0,0.094272,34,0,8.83333,12.9667,60,0,0.143648,17,0,35.8589,31,108,108,1
1.67E+12,13.3333,51,0,0.04784,17,0,9,13.3,30,0,0.1,8,0,35.4611,31,45,45,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.0639,31,0,0,1
1.67E+12,15.9215,395,0,0.747072,114,0,9,15.9498,578,135373,9.57059,166,2.40964,30.3735,31,435,729,1.20761
1.67E+12,16,71,0,0.068704,19,0,9,16,872,82180,14.5929,250,2.4,30.3201,31,60,60,1.20642
1.67E+12,16.0725,69,0,0.068704,19,0,9,15.172,186,0,2.4169,53,1.88679,31.85,31,57,57,1.16129
1.67E+12,14.129,62,107,0.0616,19,0,8.83333,14.024,125,0,1.20022,35,0,33.519,31,54,54,1
1.67E+12,16,4,0,0.003616,1,0,9,0,3,0,0.1,1,0,0,0,3,3,0
1.67E+12,14.3636,11,0,0.009312,3,0,9,13.0714,14,0,0.1,4,0,35.7309,31,9,9,1
1.67E+12,10.0633,221,0,0.404832,63,0,8.14286,15.995,797,135885,13.23,228,2.63158,30.3175,31,1245,567,1.22208
1.67E+12,13.1406,128,0,0.14256,36,0,9,15.9946,741,0,12.3386,212,2.35849,30.3753,31,138,141,1.20648
1.67E+12,12.971,138,0,0.122784,38,0,9.83333,13.8603,136,0,1.15302,39,5.12821,32.4015,31,121,128,1.41912
1.67E+12,12.5784,102,0,0.081024,30,0,9.33333,11.8033,61,0,0.1,17,0,36.4101,31,84,84,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,13.8918,388,0,1.11971,110,0,9,15.9364,456,135373,7.50944,131,2.29008,30.3988,31,473,1201,1.19737
1.67E+12,14,121,0,0.101184,34,0,9,16,874,117850,14.5929,250,2.4,30.3474,31,102,102,1.20595
1.67E+12,14.4902,102,0,0.08976,29,0,9.28571,15.5667,240,0,3.54902,69,2.89855,30.8369,31,87,87,1.25
1.67E+12,13.2331,133,91,0.106688,38,0,8.83333,13.74,50,0,0.1488,14,0,35.6299,31,111,111,1
1.67E+12,13.6909,55,0,0.043264,15,0,9,11.7188,32,0,0.1,9,0,36.0335,31,45,45,1
1.67E+12,18,7,0,0.007744,2,0,9,12.4286,7,0,0.1,2,0,36.0633,31,6,6,1
1.67E+12,14.8979,382,0,0.845664,109,0,9,15.9923,519,135373,8.62624,149,2.68456,30.3331,31,450,850,1.22543
1.67E+12,12.8222,135,0,0.107904,39,0,9,16,873,82180,14.5929,250,2.4,30.3659,31,117,117,1.20962
1.67E+12,12.6912,136,0,0.106368,39,0,8.83333,15.1009,218,0,2.90746,62,1.6129,31.6821,31,117,117,1.13761
1.67E+12,12.4298,114,0,0.088576,33,0,9,12.5588,68,0,0.180896,19,0,36.2564,31,99,99,1
1.67E+12,0,0,0,0.002976,1,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,12.1818,11,0,0.00832,3,0,9,12.4286,7,0,0.1,2,0,35.4843,31,9,9,1
1.67E+12,16.1015,197,0,0.575488,56,0,9,15.9945,726,135117,12.0729,208,2.40385,30.3522,31,325,490,1.20661
1.67E+12,15.4382,89,0,0.165344,27,0,9,15.9202,702,0,11.5362,201,2.48756,30.5242,31,135,133,1.21368
1.67E+12,13.4286,84,0,0.087744,25,0,8.71429,11.597,67,0,0.136544,19,0,36.8056,31,79,86,1
1.67E+12,15.5556,36,0,0.037984,11,0,9,12.0952,42,0,0.1,12,0,36.1817,31,33,33,1
1.67E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,12.2308,13,0,0.010144,4,0,8.83333,15.3556,45,0,0.567616,13,7.69231,30.1894,31,12,12,1.6
1.67E+12,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,11.1429,7,0,0.018912,2,0,9,12.4286,7,0,0.1,2,0,36.7801,31,10,17,1
1.67E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,35.2847,31,0,0,1
1.67E+12,0,3,0,0.001824,1,0,7.5,15.2143,14,0,0.147008,4,0,33.1784,31,3,3,1
1.67E+12,15.6429,14,0,0.016768,4,0,9,12.4286,7,0,0.1,2,0,36.0382,31,15,15,1
1.67E+12,14.1429,21,0,0.075232,6,0,9,0,0,0,0,0,0,0,0,52,62,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,34.9732,31,3,3,1
1.67E+12,15.6429,14,0,0.05632,4,0,9,0,0,0,0,0,0,0,0,42,45,0
1.67E+12,3,19,0,0.00448,6,0,10,12.4615,39,0,0.137568,11,0,34.8619,31,0,18,1
1.67E+12,0,0,0,0,0,0,9,13.7143,7,0,0.1,2,0,34.9858,31,0,0,1
1.67E+12,0,3,0,0,0,0,9,15,11,0,0.1,3,0,33.4948,31,3,3,1
1.67E+12,16.25,48,0,0.204928,14,0,9,14.9184,49,0,0.598016,14,0,32.6385,31,282,164,1
1.67E+12,11,8,0,0.016608,3,0,9,14.5714,14,0,0.1,4,0,33.3873,31,8,17,1
1.67E+12,0,3,0,0.018336,1,0,9,12.4286,7,0,0.1,2,0,34.6626,31,7,14,1
1.67E+12,0,3,0,0.001024,1,0,0.1,0,3,0,0.1,1,0,0,0,3,3,0
1.67E+12,2.53846,13,0,0.002688,4,0,9,11.8571,21,0,0.1,6,0,34.6658,31,12,12,1
1.67E+12,0,3,0,0.00336,1,0,9,12.6429,14,0,0.1,4,0,35.4332,31,3,3,1
1.67E+12,0,0,0,0,0,0,8,14.8571,28,0,0.287232,8,0,32.33,31,0,0,1
1.67E+12,16.9468,188,0,0.850784,51,0,9,15.5833,96,0,1.26941,27,3.7037,30.835,31,1725,674,1.28125
1.67E+12,16.6344,320,0,1.38438,95,0,9,14.5165,91,0,0.877184,26,0,33.3031,31,2032,1103,1
1.67E+12,12,12,0,0.01584,3,0,8,12.8571,14,0,0.1,4,0,34.4537,31,10,20,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,17.1429,56,7329,0.114912,8,0,9,15,11,0,0.1,3,0,34.4413,31,628,202,1
1.67E+12,13.8744,406,0,1.7583,124,0,8.14286,14.9615,52,0,0.60976,15,0,32.7568,31,4281,1445,1
1.67E+12,17.5466,322,19587,1.39098,84,0,9,15.5508,118,0,1.50195,33,0,31.8058,31,2683,1197,1
1.67E+12,17.36,875,115764,4.4304,250,0,8.83333,15.3789,161,0,2.09245,46,0,32.4211,31,12500,3500,1
1.67E+12,18,717,0,3.90557,213,0,9,14.5714,7,0,0.1,2,0,35.046,0,10075,2870,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,17.6241,423,17260,1.82285,113,0,9.33333,15.4331,157,0,2.01046,45,2.22222,31.5778,31,4313,1499,1.17197
