Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67087E+12,0.1,830,484,0.441414,235,0,1,14.8854,96,0,1.03576,28,0,27.1005,31,4954,4281,1
1.67087E+12,0.1,827,2527,0.361446,234,0,1.33333,15.2887,97,0,1.1972,28,0,26.2506,31,4595,3609,1
1.67087E+12,0.1,827,1246,0.433221,235,0,1.42857,15.6698,106,3995,1.46641,31,0,25.5649,31,5647,4233,1
1.67087E+12,0.1,830,5066,0.456546,234,0,1.16667,15.3488,86,0,0.975518,25,4,26.0227,31,10058,4488,1.34884
1.67087E+12,0.1,824,3274,0.456643,233,0,1.16667,15.5138,109,0,1.37124,32,3.125,25.4885,31,9902,4500,1.27523
1.67087E+12,0.1,833,3956,0.459406,236,0,1,15.2807,114,0,1.39573,33,0,26.6052,31,8644,4473,1
1.67087E+12,0.1,824,5712,0.456643,233,0,1,15.3663,101,2915,1.23412,29,0,26.2919,31,11551,4500,1
1.67087E+12,0.1,833,3842,0.462522,236,0,1,15.6396,111,0,1.58586,32,0,25.4046,31,11992,4500,1
1.67087E+12,0.1,824,4076,0.456643,233,0,1,15.1405,121,0,1.45369,35,0,26.5266,31,12129,4500,1
1.67087E+12,0.1,833,5921,0.462522,236,0,1,15.1,90,0,0.963791,26,0,27.2848,31,12370,4500,1
1.67087E+12,0.1,824,8576,0.456643,233,0,1,14.9639,83,3995,0.901173,24,0,27.0708,31,12500,4500,1
1.67087E+12,0.1,827,9511,0.460562,235,0,1,15.5833,96,0,1.35396,28,0,25.8088,31,12500,4500,1
1.67087E+12,0.1,830,8395,0.458602,234,0,1,15.3626,91,0,1.09443,26,0,26.393,31,12500,4500,1
1.67087E+12,0.1,827,12037,0.458602,234,0,1.33333,15.0921,76,0,0.834667,22,0,27.1016,31,12500,4500,1
1.67087E+12,0.1,830,11294,0.460562,235,0,1.14286,15.3021,96,3995,1.09134,28,0,26.9627,31,12500,4500,1
1.67087E+12,0.1,824,12801,0.458602,234,0,1,15.6055,109,147221,1.47553,32,0,25.8741,31,12500,4500,1
1.67087E+12,0.1,833,15775,0.460562,235,0,1,14.6818,88,0,0.88845,25,0,27.3361,31,12500,4500,1
1.67087E+12,0.1,827,15404,0.458602,234,0,1,15.2636,110,0,1.34773,32,0,26.4284,31,12500,4500,1
1.67087E+12,0.1,827,19508,0.460562,235,0,1.14286,15.5041,123,1132,1.59354,36,0,25.948,31,12500,4500,1
1.67087E+12,0.1,830,22447,0.458602,234,0,1.16667,15.6449,138,0,1.93121,39,2.5641,24.6456,31,12500,4500,1.28986
1.67087E+12,0.1,809,25857,0.456643,233,0,1,12.6087,115,0,1.19949,33,6.06061,24.5714,31,12500,4500,1.54783
1.67087E+12,0.1,819,30623,0.460672,236,0,1,15.6071,84,0,1.11149,24,0,26.1485,31,12500,4500,1
1.67087E+12,0.1,807,33867,0.456643,233,0,1.14286,15.6466,116,1132,1.63756,33,0,25.526,31,12500,4500,1
1.67087E+12,0.1,819,36497,0.462522,236,0,1,15.4737,114,0,1.46448,32,0,26.1372,31,12500,4500,1
1.67087E+12,0.1,807,42643,0.456643,233,0,1.16667,14.96,100,0,1.06182,28,0,27.132,31,12500,4500,1
1.67087E+12,0.1,819,48458,0.462522,236,0,1,15.4404,109,0,1.4195,31,0,25.9741,31,12500,4500,1
1.67087E+12,0.1,807,53832,0.456643,233,0,1,15.6,135,3413,1.78223,38,0,25.8554,31,12500,4500,1
1.67087E+12,0.1,807,56156,0.45872,235,0,1,15.5256,78,2400,1.02442,22,0,25.762,31,12500,4500,1
1.67087E+12,0.1,819,60584,0.458602,234,0,1.16667,15.3028,142,0,1.71614,40,0,26.4114,31,12500,4500,1
1.67087E+12,0.1,811,64852,0.458602,234,0,1,15.051,98,0,1.05622,28,0,27.026,31,12500,4500,1
1.67087E+12,0.1,815,70164,0.460562,235,0,1,15.236,89,2127,0.96151,25,0,26.765,31,12500,4500,1
1.67087E+12,0.1,811,73938,0.458602,234,0,1,15.2389,113,0,1.40508,32,0,26.4278,31,12500,4500,1
1.67087E+12,0.1,815,78551,0.460562,235,0,1.16667,15.6273,110,0,1.50021,31,0,25.5918,31,12500,4500,1
1.67087E+12,0.1,811,78192,0.458602,234,0,1.16667,15.3967,121,0,1.5343,34,0,26.1142,31,12500,4500,1
1.67087E+12,0.1,811,75270,0.460562,235,0,1.28571,15.5833,108,0,1.44247,31,0,25.8016,31,12500,4500,1
1.67087E+12,0.1,811,79194,0.456768,234,0,1.16667,14.6465,99,2343,0.93056,28,3.57143,26.979,31,12500,4500,1.40404
1.67087E+12,0.1,811,77261,0.456643,233,0,1,15.4667,90,0,0.994474,25,8,24.6953,31,12500,4500,1.73333
1.67087E+12,0.1,818,77339,0.460672,236,0,1,15.5419,155,0,1.93254,44,6.81818,24.3467,31,12500,4500,1.70968
1.67087E+12,0.1,816,74631,0.456643,233,0,1,15.7778,117,4667,1.57741,34,8.82353,23.4704,31,12500,4500,1.90598
1.67087E+12,0.1,833,73903,0.462522,236,0,1.16667,15.6207,87,0,1.2009,25,0,25.4158,31,12500,4500,1
1.67087E+12,0.1,824,76324,0.456643,233,0,1.16667,15.7154,130,0,1.89179,38,0,25.4212,31,12500,4500,1
1.67087E+12,0.1,833,80274,0.462522,236,0,1,15.5496,131,0,1.88861,38,0,25.5556,31,12500,4500,1
1.67087E+12,0.1,824,76190,0.456643,233,0,1.28571,15.5465,86,2915,1.09667,25,0,25.8792,31,12500,4500,1
1.67087E+12,0.1,827,87532,0.460562,235,0,1.33333,15.6821,151,0,2.21712,44,0,25.2957,31,12500,4500,1
1.67087E+12,0.1,830,81726,0.458602,234,0,1,14.6901,71,0,0.711968,21,0,27.4933,31,12500,4500,1
1.67087E+12,0.1,827,83713,0.458602,234,0,1,15.3643,129,0,1.80055,38,0,25.6847,31,12500,4500,1
1.67087E+12,0.1,830,81927,0.460562,235,0,1,15.6818,88,3413,1.16129,26,0,25.6526,31,12500,4500,1
1.67087E+12,0.1,827,81632,0.458602,234,0,1,15.6364,143,1263,2.13285,42,0,25.3262,31,12500,4500,1
1.67087E+12,0.1,830,76718,0.460562,235,0,1.16667,15.782,133,0,2.04758,39,0,24.9329,31,12500,4500,1
1.67087E+12,0.1,827,78687,0.458602,234,0,1.16667,15.2992,127,0,1.69195,37,0,26.2373,31,12500,4500,1
1.67087E+12,0.1,827,77601,0.460562,235,0,1,15.537,162,2127,2.26606,47,0,25.5651,31,12500,4500,1
1.67087E+12,0.1,830,80263,0.458602,234,0,1.16667,15.5366,123,0,1.69764,36,2.77778,25.0238,31,12500,4500,1.2439
1.67087E+12,0.1,811,81803,0.456643,233,0,1,15.4937,158,0,2.25533,46,10.8696,22.6396,31,12500,4500,2.06118
1.67087E+12,0.1,815,84190,0.462522,236,0,1,12.4563,160,0,1.32039,45,2.22222,25.5333,31,12500,4500,1.20625
1.67087E+12,0.1,811,84416,0.456643,233,0,1,13.8182,121,2490,1.40119,34,2.94118,24.2675,31,12500,4500,1.29752
1.67087E+12,0.1,818,80428,0.462522,236,0,1,14.9434,106,0,1.03473,30,6.66667,25.9007,31,12500,4500,1.66038
1.67087E+12,4.30236,807,22727,2.3431,233,0,3.33333,15.2907,86,0,0.938827,24,0,26.8045,31,12500,4500,1
1.67087E+12,0.1,819,24848,0.462522,236,0,1,15.1605,81,0,0.872835,23,0,26.8282,31,12500,4500,1
1.67087E+12,0.1,807,26983,0.456643,233,0,1,14.9596,99,91,1.08713,28,0,27.2193,31,12500,4500,1
1.67087E+12,0.1,811,30327,0.460562,235,0,1,15.5593,118,0,1.6445,33,0,25.6155,31,12500,4500,1
1.67087E+12,0.1,815,30532,0.458602,234,0,1,15.3176,85,0,0.950137,24,0,27.0608,31,12500,4500,1
1.67087E+12,0.1,811,34605,0.458602,234,0,1,15.0674,89,0,0.897863,25,0,27.3888,31,12500,4500,1
1.67087E+12,0.1,815,35029,0.460562,235,0,1,15.0702,114,3995,1.2862,32,0,26.8057,31,12500,4500,1
1.67087E+12,0.1,811,39509,0.456768,234,0,1.33333,14.9457,92,148164,1.0271,26,0,27.0241,31,12500,4500,1
1.67087E+12,0.1,815,44326,0.460562,235,0,1,15.4717,106,0,1.36961,30,0,26.2286,31,12500,4500,1
1.67087E+12,0.1,811,42454,0.458602,234,0,1.16667,14.9495,99,0,1.01883,28,0,27.2913,31,12500,4500,1
1.67087E+12,0.1,811,44163,0.460562,235,0,1.14286,15.6032,126,4667,1.68649,35,0,25.7806,31,12500,4500,1
1.67087E+12,0.1,815,45271,0.458602,234,0,1,15.2737,95,582,1.0872,27,3.7037,25.7247,31,12500,4500,1.42105
1.67087E+12,0.1,806,39191,0.456643,233,0,1,15.513,115,0,1.35859,33,9.09091,24.2432,31,12500,4500,1.8087
1.67087E+12,0.1,819,44004,0.462522,236,0,1.16667,11.8538,130,0,1.13889,37,5.40541,24.3538,31,12500,4500,1.50769
1.67087E+12,0.1,807,46391,0.456643,233,0,1,12.623,122,0,1.0383,34,5.88235,24.7811,31,12500,4500,1.57377
1.67087E+12,0.1,819,44735,0.462522,236,0,1.16667,15.5306,98,838,1.30387,28,0,26.0864,31,12500,4500,1
1.67087E+12,0.1,807,41313,0.456643,233,0,1,15.5299,134,0,1.80492,38,0,25.8488,31,12500,4500,1
1.67087E+12,0.1,819,40413,0.462522,236,0,1.16667,15.175,80,0,0.952386,23,0,26.4987,31,12500,4500,1
1.67087E+12,0.1,807,37741,0.456643,233,0,1.14286,15.5391,128,0,1.61825,36,0,26.0266,31,12500,4500,1
1.67087E+12,1.96283,807,23965,0.935392,235,0,2.16667,15.4568,81,2400,1.00509,23,0,26.2824,31,12500,4500,1
1.67087E+12,0.1,819,24470,0.458602,234,0,1,15.5447,123,0,1.54397,34,0,25.816,31,12500,4500,1
1.67087E+12,0.1,811,20556,0.458602,234,0,1,15.1333,75,0,0.820498,21,0,26.7262,31,12500,4500,1
1.67087E+12,0.1,815,17378,0.460562,235,0,1,15.4896,96,2127,1.29141,27,0,25.8363,31,12500,4500,1
1.67087E+12,0.1,811,12078,0.458602,234,0,1,15.3361,119,0,1.54371,34,0,26.0685,31,12500,4500,1
1.67087E+12,0.1,815,8827,0.45872,235,0,1,15.5056,89,0,1.17437,25,0,25.8336,31,12500,4500,1
1.67087E+12,0.1,811,6140,0.458602,234,0,1,15.2364,110,0,1.26182,31,0,26.709,31,12500,4500,1
1.67087E+12,0.1,811,3196,0.460562,235,0,1,14.7789,95,0,0.923277,27,0,27.6071,31,10409,4500,1
1.67087E+12,0.1,814,201,0.409028,234,0,1,15.5565,115,0,1.41806,32,6.25,24.3794,31,4038,3906,1.58261
1.67087E+12,0.1,805,1350,0.320193,233,0,1.16667,15.3111,135,0,1.58361,38,7.89474,24.6634,31,3227,3294,1.73333
1.67087E+12,0.1,819,745,0.400482,236,0,1,15.1597,144,0,1.76466,41,4.87805,24.8235,31,4746,3942,1.47222
1.67087E+12,0.1,812,631,0.372273,233,0,1.14286,15.6055,109,3995,1.2897,31,12.9032,22.9404,31,2820,3708,2.16514
1.67087E+12,0.1,815,1990,0.391488,236,0,1,15.4062,128,147221,1.63552,36,0,26.0672,31,4479,3870,1
1.67087E+12,0.1,811,2005,0.394635,233,0,1,15.369,84,0,1.03672,24,0,26.4464,31,3839,3924,1
1.67087E+12,0.1,819,407,0.399454,236,0,1.16667,15.7308,130,0,1.89847,37,0,25.2585,31,3464,3900,1
1.67087E+12,0.1,807,234,0.374072,233,0,1,15.5439,114,78,1.48228,32,0,25.8319,31,3425,3693,1
1.67087E+12,0.1,807,1948,0.383454,235,0,1,15.4717,106,147221,1.41504,30,0,25.8344,31,4893,3852,1
1.67087E+12,0.1,819,204,0.430811,234,0,1,15.3295,88,0,1.09815,25,0,26.3031,31,4522,4104,1
1.67087E+12,0.1,811,495,0.407614,234,0,1,15.569,116,0,1.56148,33,0,25.7708,31,4851,4140,1
1.67087E+12,0.1,815,3053,0.386281,235,0,1.14286,15.1807,83,4667,0.880225,23,0,27.1825,31,5424,3858,1
1.67087E+12,0.1,807,1998,0.431392,234,0,1,15.5402,87,148424,1.15354,25,0,25.8821,31,5302,4263,1
1.67087E+12,0.1,815,3652,0.446008,234,0,1,15.3804,92,0,1.05671,26,0,26.704,31,7554,4389,1
1.67087E+12,0.1,811,2903,0.427181,234,0,1,15.5899,139,0,1.88296,39,0,25.7195,31,5736,4221,1
1.67087E+12,0.1,811,2143,0.38988,235,0,1,15.4444,72,3995,0.839197,20,0,26.6014,31,6826,3831,1
1.67087E+12,0.1,815,2835,0.458602,234,0,1,15.3621,116,0,1.369,33,6.06061,25.1634,31,10087,4500,1.57759
1.67087E+12,0.1,801,1022,0.386538,233,0,1,15.6564,163,0,2.08694,47,10.6383,23.5248,31,3881,3855,1.9816
1.67087E+12,0.1,822,4859,0.437012,236,0,1,15.3714,140,0,1.56453,39,12.8205,23.205,31,9574,4278,2.28571
1.67087E+12,0.1,806,4395,0.456643,233,0,1,15.6723,119,603,1.60986,34,2.94118,25.1358,31,10995,4500,1.22689
1.67087E+12,0.1,819,2150,0.462522,236,0,1,15.4453,128,0,1.59974,36,0,25.8586,31,10127,4500,1
1.67087E+12,0.1,803,1680,0.450656,233,0,1,15.4375,96,0,1.15805,27,0,26.3338,31,7604,4464,1
1.67087E+12,0.1,819,1424,0.451808,236,0,1,15.5176,85,0,1.07024,24,0,26.2658,31,5854,4401,1
1.67087E+12,0.1,811,3389,0.398876,233,0,1.28571,15.3262,141,0,1.92556,40,0,26.0076,31,6063,3972,1
1.67087E+12,0.1,811,3260,0.460562,235,0,1,15.432,125,0,1.61455,35,0,25.8946,31,9977,4500,1
1.67087E+12,0.1,815,125,0.397944,234,0,1,15.1756,131,0,1.58156,37,0,26.4778,31,5439,3825,1
1.67087E+12,0.1,811,1294,0.372562,234,0,1.16667,15.0116,86,0,0.833285,24,0,27.2086,31,3500,3750,1
1.67087E+12,0.1,815,742,0.299213,235,0,1,15.6187,139,3413,1.90031,39,0,25.5881,31,3023,3081,1
1.67087E+12,0.1,811,153,0.338731,234,0,1.16667,15.1456,103,0,1.18467,29,0,26.5117,31,2953,3315,1
1.67087E+12,0.1,811,164,0.374586,235,0,1.16667,15.4031,129,0,1.59692,36,0,26.1013,31,5959,3711,1
1.67087E+12,0.1,770,2719,0.29857,221,0,1.16667,15.517,147,0,2.03277,42,0,25.7661,31,5344,3129,1
1.67087E+12,0.1,811,1364,0.353157,235,0,1.14286,15.2308,117,0,1.48511,33,0,26.3364,31,4093,3507,1
1.67087E+12,0.1,814,851,0.275952,234,0,1.16667,15.4318,132,140460,1.66316,38,7.89474,23.9645,31,1855,2799,1.80303
1.67087E+12,0.1,807,230,0.230233,233,0,1.33333,15.6269,134,0,1.83955,38,2.63158,24.814,31,1470,2277,1.3209
1.67087E+12,0.1,819,187,0.253462,236,0,1,15.3548,93,0,1.06387,26,3.84615,25.7421,31,1691,2610,1.3871
1.67087E+12,0.1,806,913,0.241253,233,0,1,15.6443,149,5476,2.031,42,4.7619,24.4192,31,1795,2541,1.44295
1.67087E+12,0.1,815,295,0.322688,236,0,1,15.6034,174,148092,2.4913,49,0,25.484,31,2462,3246,1
1.67087E+12,0.1,811,946,0.237976,233,0,1,15.6558,154,0,2.11788,43,0,25.5771,31,1785,2379,1
1.67087E+12,0.1,819,1324,0.302908,236,0,1,15.5147,68,0,0.826988,19,0,26.2878,31,2403,3117,1
1.67087E+12,0.1,807,215,0.276723,233,0,1,15.3548,93,4667,1.16148,26,0,26.1591,31,2194,2766,1
1.67087E+12,0.1,807,487,0.301622,235,0,1,15.3684,95,2343,1.12688,27,0,25.9377,31,2416,3087,1
1.67087E+12,0.1,819,184,0.280578,234,0,1.16667,15.6117,103,0,1.39142,29,0,25.7089,31,2255,2754,1
1.67087E+12,0.1,811,1198,0.344514,234,0,1.5,15.1966,117,0,1.37863,33,0,26.686,31,4157,3567,1
1.67087E+12,0.1,815,214,0.309044,235,0,1.14286,15.22,100,0,1.17266,28,0,26.4956,31,2146,3000,1
1.67087E+12,0.1,807,500,0.313664,234,0,1.16667,15.4375,96,147899,1.1871,27,0,26.2692,31,2652,3219,1
1.67087E+12,0.1,819,1424,0.316145,235,0,1,15.4151,106,0,1.29735,30,0,26.5146,31,2653,3225,1
1.67087E+12,0.1,811,1337,0.357398,234,0,1.16667,14.8902,82,0,0.805751,23,0,27.5794,31,3180,3573,1
1.67087E+12,0.1,811,479,0.321928,235,0,1,15.4494,89,0,1.0932,25,0,26.3808,31,3860,3159,1
1.67087E+12,0.1,815,2398,0.285044,234,0,1,15.233,103,0,1.06567,29,6.89655,25.534,31,3541,2922,1.67961
1.67087E+12,0.1,805,2223,0.410956,233,0,1,15.6412,131,0,1.50378,38,15.7895,22.5724,31,5246,4077,2.52672
1.67087E+12,0.1,818,411,0.399036,236,0,1.16667,15.3889,108,0,1.32386,31,3.22581,25.8176,31,4115,3885,1.37037
1.67087E+12,0.1,812,2210,0.263068,233,0,1,14.1513,152,0,1.74304,43,9.30233,23.1176,31,2025,2775,1.88816
1.67087E+12,0.1,819,1789,0.338667,236,0,1,15.5793,164,0,2.29256,46,0,25.4266,31,2750,3360,1
1.67087E+12,0.1,807,247,0.311486,233,0,1.16667,15.1053,95,0,1.06108,26,0,26.6986,31,2278,3048,1
1.67087E+12,0.1,819,216,0.311775,236,0,1,15.5352,71,0,0.8809,20,0,26.28,31,2803,3111,1
1.67087E+12,0.1,807,813,0.265092,233,0,1,15.5833,108,1326,1.39611,30,0,25.9241,31,2099,2793,1
1.67087E+12,0.1,811,2075,0.28257,235,0,1,15.5714,84,0,1.10432,24,0,25.8756,31,2317,2844,1
1.67087E+12,0.1,815,241,0.320129,234,0,1,15.7643,157,0,2.3147,44,0,25.1645,31,2492,3093,1
1.67087E+12,0.1,811,470,0.292273,234,0,1,15.4454,119,0,1.52652,33,0,25.976,31,2578,3096,1
1.67087E+12,0.1,815,1019,0.311839,235,0,1,15.2455,110,0,1.31316,31,0,26.515,31,2838,3174,1
1.67087E+12,0.1,811,1335,0.338088,234,0,1,15.2515,163,838,2.07489,46,0,26.1562,31,2737,3360,1
1.67087E+12,0.1,815,243,0.340787,235,0,1.16667,15.6031,131,0,1.79701,37,0,25.5886,31,2759,3288,1
1.67087E+12,0.1,811,252,0.363534,234,0,1,15.6741,135,0,1.88691,38,0,25.5525,31,3875,3615,1
1.67087E+12,0.1,811,763,0.344129,235,0,1,15.6693,127,4667,1.79505,36,0,25.5128,31,3066,3510,1
1.67087E+12,0.1,811,1521,0.356,234,0,1.16667,15.6859,156,2400,2.10752,44,2.27273,25.1574,31,3227,3615,1.17308
1.67087E+12,0.1,811,1691,0.356305,233,0,1,15.6955,243,0,3.49642,69,0,25.414,31,3128,3552,1
1.67087E+12,0.1,819,2197,0.376096,236,0,1,15.5938,128,0,1.73443,36,0,25.7419,31,3645,3699,1
1.67087E+12,0.1,807,240,0.368771,233,0,1,15.2303,152,706,1.91765,43,0,26.3914,31,3156,3597,1
1.67087E+12,0.1,815,810,0.380224,236,0,1.16667,15.5,144,2400,1.89798,41,0,25.9196,31,4136,3831,1
1.67087E+12,0.1,811,1083,0.365751,233,0,1,15.4088,137,0,1.77632,39,0,26.1142,31,3691,3615,1
1.67087E+12,0.1,819,2594,0.370763,236,0,1.16667,14.8023,86,0,0.872386,24,0,27.3146,31,4503,3672,1
1.67087E+12,0.1,807,206,0.405237,233,0,1,14.6321,106,2127,1.00055,30,0,27.7725,31,3962,3870,1
1.67087E+12,0.1,811,999,0.408418,235,0,1,15.2128,94,0,1.16116,27,0,26.6505,31,5428,4149,1
1.67087E+12,0.1,804,0,0.293815,234,0,1,15.5679,81,0,1.06024,23,0,26.1985,31,3353,2865,1
1.67087E+12,0.1,141,6621,0.064608,39,0,1.16667,15.3367,98,0,1.22275,28,0,26.2605,31,1575,804,1
1.67087E+12,0.1,815,13019,0.460562,235,0,1.14286,15.6204,137,1132,1.90937,38,0,25.5728,31,12500,4500,1
1.67087E+12,0.1,815,10722,0.458602,234,0,1,15.7247,178,219,2.6943,51,0,25.0587,31,12500,4500,1
1.67087E+12,0.1,811,6539,0.458602,234,0,1,15.2895,114,0,1.44016,32,0,26.1074,31,12498,4500,1
1.67087E+12,0.1,811,2924,0.458602,234,0,1,15.2571,70,0,0.856,20,0,26.6083,31,10381,4494,1
1.67087E+12,0.1,811,1054,0.404145,235,0,1,15.6754,114,3413,1.57513,32,0,25.6808,31,4867,3975,1
1.67087E+12,0.1,816,784,0.387759,234,0,1,15.6283,113,0,1.41272,32,9.375,23.6326,31,4732,3846,1.93805
1.67087E+12,0.1,824,2689,0.36498,233,0,1,15.3277,119,0,1.59149,34,0,25.2519,31,3950,3696,1.15406
1.67087E+12,0.1,824,344,0.410281,236,0,1,15.2169,83,0,0.733141,24,16.6667,23.537,31,3824,3984,2.63454
1.67087E+12,0.1,807,1058,0.362752,233,0,1.28571,15.4336,113,4667,1.44582,32,0,26.1023,31,3611,3693,1
1.67087E+12,0.1,819,220,0.333056,236,0,1.16667,15.2782,133,2343,1.58125,38,0,26.497,31,3263,3228,1
1.67087E+12,0.1,807,1707,0.36649,233,0,1,15.4833,120,0,1.53253,34,0,25.9521,31,4221,3729,1
1.67087E+12,0.1,819,626,0.392578,236,0,1,15.4941,85,0,1.04055,24,0,26.3973,31,3351,3831,1
1.67087E+12,0.1,807,1187,0.378827,233,0,1.14286,15.5424,118,0,1.50541,33,0,26.2426,31,3665,3813,1
1.67087E+12,0.1,811,1048,0.356177,235,0,1,15.6081,74,1761,0.970088,21,0,25.9706,31,3210,3453,1
1.67087E+12,0.1,815,1552,0.285044,234,0,1,15.5461,141,0,1.94297,40,0,25.5962,31,2850,2967,1
1.67087E+12,0.1,811,3861,0.389462,234,0,1,15.3898,118,0,1.45667,33,0,26.3323,31,7855,3870,1
1.67087E+12,0.1,815,1361,0.398169,235,0,1,15.2734,128,0,1.60273,36,0,26.2502,31,5687,3900,1
1.67087E+12,0.1,807,234,0.372064,234,0,1,15.5631,103,147899,1.3841,29,0,25.6912,31,3096,3675,1
1.67087E+12,0.1,819,158,0.277558,235,0,1,15.3295,88,0,1.05497,25,0,26.4994,31,2237,2739,1
1.67087E+12,0.1,811,459,0.337735,234,0,1,14.8542,96,0,0.950972,27,0,27.3588,31,3016,3456,1
1.67087E+12,0.1,811,507,0.316948,235,0,1,15.5734,143,2127,1.94021,40,0,25.5916,31,2908,3258,1
1.67087E+12,0.1,811,1787,0.331232,234,0,1,15.2857,112,147221,1.3849,32,0,26.2941,31,2789,3378,1
1.67087E+12,0.1,811,965,0.333076,233,0,1,11.9853,136,0,1.27081,39,2.5641,25.1049,31,3017,3333,1.26471
1.67087E+12,0.1,819,196,0.328514,236,0,1.16667,15.4,95,0,1.06243,26,7.69231,24.7823,31,2530,3159,1.84211
1.67087E+12,0.1,813,3253,0.300498,233,0,1,15.5862,116,144276,1.38288,33,9.09091,23.7724,31,3161,3159,1.94828
1.67087E+12,0.1,833,746,0.396819,236,0,1,15.4453,128,0,1.77651,37,0,25.755,31,4263,3843,1
1.67087E+12,0.1,824,572,0.381269,233,0,1,15.4713,87,0,1.07621,25,0,26.5449,31,3298,3810,1
1.67087E+12,0.1,833,1645,0.356145,236,0,1,15,72,0,0.758908,21,0,26.8349,31,2802,3540,1
1.67087E+12,0.1,824,1336,0.360193,233,0,1,15.5229,109,4667,1.43515,32,0,25.9048,31,3141,3621,1
1.67087E+12,0.1,827,478,0.361285,235,0,1,15.5495,91,0,1.21648,26,0,25.6084,31,3035,3561,1
1.67087E+12,0.1,830,963,0.423422,234,0,1.16667,15.382,89,0,1.0792,26,0,26.3131,31,4584,4185,1
1.67087E+12,0.1,827,1520,0.340337,234,0,1,15.1594,138,0,1.80492,40,0,26.22,31,2933,3435,1
1.67087E+12,0.1,830,767,0.408996,235,0,1,15.6471,102,3413,1.41526,29,0,25.7525,31,4836,3993,1
1.67087E+12,0.1,827,788,0.286876,234,0,1,15.5574,122,0,1.72668,35,0,25.4324,31,3107,2916,1
1.67087E+12,0.1,830,2743,0.354217,235,0,1,15.3951,81,0,0.995181,24,0,26.4337,31,7850,3537,1
1.67087E+12,0.1,827,2313,0.449157,234,0,1,15.3667,90,0,1.07749,26,0,26.2115,31,6409,4419,1
1.67087E+12,0.1,824,274,0.34008,235,0,1.14286,15.1261,119,0,1.48713,35,0,26.3946,31,2780,3273,1
1.67087E+12,0.1,831,517,0.226249,234,0,1,12.7059,119,0,1.36334,35,5.71429,24.0669,31,1736,2427,1.52941
1.67087E+12,0.1,807,198,0.222361,233,0,1,15.4766,107,0,1.39769,30,0,25.8437,31,1477,2181,1
1.67087E+12,0.1,829,349,0.241285,236,0,1,15.7922,154,0,2.3004,45,4.44444,24.0565,31,1823,2544,1.5
1.67087E+12,0.1,824,234,0.287904,233,0,1.14286,14.5385,91,0,0.828916,26,0,27.7623,31,2402,2913,1
1.67087E+12,0.1,830,763,0.291936,236,0,1.16667,15.5323,124,148617,1.65501,36,0,25.7794,31,2312,2940,1
1.67087E+12,0.1,827,973,0.274538,233,0,1.16667,15.7209,172,0,2.56569,50,0,25.1596,31,1885,2736,1
1.67087E+12,0.1,833,1510,0.290153,236,0,1,15.6462,130,0,1.86432,38,0,25.4777,31,2317,3015,1
1.67087E+12,0.1,824,185,0.29102,233,0,1.14286,15.685,127,0,1.83512,37,0,25.4391,31,2209,2844,1
1.67087E+12,0.1,824,213,0.295647,235,0,1,15.4804,102,148617,1.31393,30,0,25.8293,31,2352,3003,1
1.67087E+12,0.1,833,748,0.200289,234,0,1,15.2745,102,0,1.24074,29,0,26.1649,31,1749,2196,1
1.67087E+12,0.1,827,618,0.400353,234,0,1.16667,15.637,135,0,1.91737,39,0,25.4158,31,6113,3999,1
1.67087E+12,0.1,830,735,0.322313,235,0,1.28571,15.4471,85,234,1.03296,25,0,26.1878,31,2888,3255,1
1.67087E+12,0.1,824,681,0.18432,234,0,1.5,15.2474,97,148617,1.19309,28,0,26.556,31,1476,1947,1
1.67087E+12,0.1,833,165,0.206876,235,0,1,15.4188,117,0,1.51418,34,0,26.0611,31,1292,2076,1
1.67087E+12,0.1,827,406,0.221044,234,0,1.33333,15.2443,131,0,1.62072,38,0,26.3799,31,1684,2394,1
1.67087E+12,0.1,827,1981,0.264996,235,0,1,15.4579,107,0,1.42384,31,0,25.9727,31,2305,2718,1
1.67087E+12,0.1,828,519,0.212256,234,0,1.16667,15.7034,118,0,1.59811,35,5.71429,24.3654,31,1649,2217,1.5339
1.67087E+12,0.1,806,189,0.157494,233,0,1.16667,15.5517,116,0,1.38786,33,6.06061,25.135,31,1091,1617,1.49138
1.67087E+12,0.1,829,726,0.184932,236,0,1,13.2536,138,0,1.57504,40,10,23.509,31,1402,2043,2.03623
1.67087E+12,0.393539,681,0,0.24604,201,0,3.14286,15.1,110,3995,1.33751,32,0,26.9155,31,1148,1845,1
1.67087E+12,0.1,685,504,0.207775,186,0,1.16667,15.5172,87,0,1.08659,25,0,26.414,31,1512,2229,1
1.67087E+12,0.1,824,232,0.252209,233,0,1,15.696,125,0,1.84671,36,0,25.3819,31,1619,2553,1
1.67087E+12,0.1,833,216,0.26988,236,0,1,15.5,112,0,1.42114,32,0,26.1243,31,1806,2715,1
1.67087E+12,0.1,824,1059,0.230048,233,0,1,15.2626,99,3995,1.24006,29,0,26.4754,31,1662,2493,1
1.67087E+12,0.1,824,1294,0.27536,235,0,1,15.3146,89,147899,1.0399,26,0,26.6133,31,2589,2715,1
