Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677812755032,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812755282,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812755532,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812755782,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812756032,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812756282,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812756532,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812756782,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812757032,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812757282,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812757532,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812757782,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812758032,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812758282,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812758532,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812758782,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812759032,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,10.2,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1677812759282,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812759532,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812759782,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812760032,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812760282,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812760532,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812760782,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812761032,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1677812761282,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812761532,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812761782,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812762032,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812762282,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812762532,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812762782,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812763032,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812763282,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812763532,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812763782,4,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812764081,3,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812764282,3,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812764532,3,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812764782,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812765032,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812765282,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812765532,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812765782,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812766032,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812766282,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812766532,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812766782,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812767032,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812767282,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812767532,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812767782,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812768032,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812768282,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812768532,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812768782,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812769032,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812769282,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812769532,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812769782,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812770032,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812770282,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812770532,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812770782,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812771032,2,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814920532,3,1010123456004,77,,0,0,0,1,0,,0,3,0,0.001024,1,0,0.1,,0.1,4,0,0.1,1,0,0,31.1805,0,,3,3,,0,0,0,1
1677814920782,3,1010123456004,77,,0,0,0,1,0,,1.14286,7,0,0.0008,2,0,0.1,,10.4286,7,0,0.1,2,0,0,36.597,31,,3,6,,0,0,0,1
1677814921032,3,1010123456004,77,,0,0,0,1,0,,4.29412,17,0,0.013248,5,0,9,,14.2967,91,0,1.0889,26,3.84615,0,30.7853,31,,13,24,,0,0,0,1.3956
1677814921282,3,1010123456004,77,,0,0,0,1,0,,14.2593,135,0,1.07766,37,0,9,,14.9487,39,0,0.361408,12,0,0,33.5916,31,,807,893,,0,0,0,1
1677814921532,3,1010123456004,77,,0,0,0,1,0,,0,3,0,0.004672,2,0,9,,0,0,0,0,0,0,0,0,0,,6,3,,0,0,0,0
1677814921782,3,1010123456004,77,,0,0,0,1,0,,13.2941,17,0,0.007008,3,0,9,,0,0,0,0,0,0,0,0,0,,63,68,,0,0,0,0
1677814922032,3,1010123456004,77,,0,0,0,1,0,,0,3,0,0.076096,3,0,9,,15,4,603,0.1,1,0,0,33.9543,31,,2,3,,0,0,0,1
1677814922282,3,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.4536,97,0,0.643008,28,25,0,21.0528,31,,0,0,,0,0,0,3.2268
1677814922532,3,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.6235,85,0,1.12861,25,0,0,31.4506,31,,0,0,,0,0,0,1
1677814922783,3,1010123456004,77,,0,0,0,1,0,,17.6258,155,0,2.92838,48,0,9,,9.29787,141,84,0.454406,47,31.9149,0,14.3968,31,,5498,2245,,0,0,0,3.67612
1677814923032,3,1010123456004,77,,0,0,0,1,0,,16.2273,44,0,0.443598,11,0,9,,13.0145,69,0,0.312707,20,25,0,23.9709,31,,456,493,,0,0,0,3.26087
1677814923282,3,1010123456004,77,,0,0,0,1,0,,16.9864,294,0,4.78506,88,0,9,,15.3036,56,0,0.665472,16,0,0,31.9864,31,,3998,3600,,0,0,0,1
1677814923532,3,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.8111,90,0,1.29581,26,3.84615,0,30.1236,31,,0,0,,0,0,0,1.33333
1677814923782,3,1010123456004,77,,0,0,0,1,0,,15.6429,14,0,0.182048,4,0,9,,15.3182,22,0,0.188288,6,0,0,33.0139,31,,132,152,,0,0,0,1
1677814924032,3,1010123456004,77,,0,0,0,1,0,,14.2174,46,0,0.358272,12,0,9,,14.6,10,0,0.1,3,33.3333,0,25.3505,0,,276,296,,0,0,0,3.7
1677814924282,3,1010123456004,77,,0,0,0,1,0,,16.25,48,0,0.656416,15,0,9,,14.4286,7,0,0.1,2,0,0,34.8875,31,,487,514,,0,0,0,1.42857
1677814924532,3,1010123456004,77,,0,0,0,1,0,,13.9333,15,0,0.100384,4,0,9,,0,0,0,0,0,0,0,0,0,,71,90,,0,0,0,0
1677814924782,3,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814925032,3,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814925282,3,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814925532,3,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814925782,3,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.0227,44,0,0.433472,13,0,0,32.3273,31,,0,0,,0,0,0,1
1677814926032,3,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,14,27,78,0.102272,8,0,0,34.8818,31,,0,0,,0,0,0,1
1677814926282,3,1010123456004,77,,0,0,0,1,0,,12,18,0,0.009344,4,0,9,,13.7746,71,0,0.563424,21,0,0,34.0726,31,,10,15,,0,0,0,1
1677814926532,3,1010123456004,77,,0,0,0,1,0,,13.1667,24,0,0.090752,7,0,9,,15.8171,82,0,1.23638,23,0,0,30.8387,31,,65,74,,0,0,0,1
1677814926782,3,1010123456004,77,,0,0,0,1,0,,13.8947,57,0,0.401984,17,0,9,,15.7525,101,0,1.40006,29,3.44828,0,30.2386,31,,301,339,,0,0,0,1.26733
1677814927032,3,1010123456004,77,,0,0,0,1,0,,12,7,0,0.004672,2,0,9.57143,,15.3208,106,0,1.34522,30,6.66667,0,29.3369,31,,4,6,,0,0,0,1.59434
1677814927282,3,1010123456004,77,,0,0,0,1,0,,13.375,40,0,0.293856,11,0,9,,14.8641,206,0,0.659104,63,61.9048,0,14.0206,31,,284,256,,0,0,0,6.40777
1677814927532,3,1010123456004,77,,0,0,0,1,0,,15.525,40,0,0.49392,12,0,9,,15.4803,127,0,1.30813,36,19.4444,0,26.8453,31,,677,437,,0,0,0,2.83465
1677814927782,3,1010123456004,77,,0,0,0,1,0,,18.3318,217,0,4.12688,63,0,9.66667,,13.2093,86,0,0.18339,28,60.7143,0,16.5919,31,,8455,2846,,0,0,0,6.26744
1677814928032,3,1010123456004,77,,0,0,0,1,0,,17.3189,254,3097,4.14787,70,0,9,,9.93151,73,0,0.273664,22,31.8182,0,19.6651,31,,7238,3347,,0,0,0,4.06849
1677814928282,3,1010123456004,77,,0,0,0,1,0,,17.0831,373,0,6.00989,108,0,9,,15.5366,82,0,0.94784,24,0,0,32.3265,31,,4741,4840,,0,0,0,1
1677814928532,3,1010123456004,77,,0,0,0,1,0,,16.1548,155,0,2.54342,51,0,9,,14.2698,63,0,0.491136,19,21.0526,0,26.7472,31,,1851,1732,,0,0,0,2.71429
1677814928782,3,1010123456004,77,,0,0,0,1,0,,12.0811,37,0,0.099904,10,0,9.5,,15.2917,96,0,0.557056,26,30.7692,0,23.9514,31,,70,96,,0,0,0,4
1677814929032,3,1010123456004,77,,0,0,0,1,0,,15.2738,84,0,1.00147,23,0,9,,6.14815,81,0,0.1,24,50,0,6.06853,31,,1552,816,,0,0,0,5.62963
1677814929282,3,1010123456004,77,,0,0,0,1,0,,16.5787,197,2099,2.64253,54,0,9,,12.0588,17,147221,0.151136,5,0,0,32.8949,31,,2211,2328,,0,0,0,1
1677814929532,3,1010123456004,77,,0,0,0,1,0,,16.0986,142,0,2.14042,44,0,9,,15.2815,135,0,1.72989,38,0,0,31.6744,31,,1337,1498,,0,0,0,1
1677814929782,3,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,9.08571,140,0,0.446752,42,35.7143,0,14.8141,31,,0,0,,0,0,0,4.3
1677814930032,3,1010123456004,77,,0,0,0,1,0,,15.0882,34,2569,0.36384,9,0,9,,11.0423,71,78,0.1,21,57.1429,0,15.0638,31,,728,333,,0,0,0,6.07042
1677814930282,3,1010123456004,77,,0,0,0,1,0,,17.7062,211,60463,3.9161,64,0,9,,6.94915,236,0,0.31056,69,39.1304,0,8.6134,31,,9819,3182,,0,0,0,4.4661
1677814930532,3,1010123456004,77,,0,0,0,1,0,,19.2926,311,150693,6.61613,89,0,9.83333,,14.0704,142,0,0.858208,43,37.2093,0,19.3006,31,,12500,4407,,0,0,0,4.48592
1677814930782,3,1010123456004,77,,0,0,0,1,0,,18.3817,448,0,8.6841,134,0,9.66667,,12.9037,135,0,0.565792,40,32.5,0,24.2331,31,,8891,6081,,0,0,0,3.78519
1677814931032,3,1010123456004,77,,0,0,0,1,0,,16.0597,134,0,1.89037,40,0,9.57143,,14.8585,106,0,0.211552,34,73.5294,0,10.3541,31,,2370,1540,,0,0,0,7.56604
1677814931282,3,1010123456004,77,,0,0,0,1,0,,18.8539,178,29224,3.29459,50,0,9.83333,,14.2237,152,0,0.711904,45,51.1111,0,18.0853,31,,6026,2423,,0,0,0,5.51974
1677814931532,3,1010123456004,77,,0,0,0,1,0,,17.9194,248,0,4.73555,74,0,9,,10.8116,138,0,0.262144,40,40,0,18.6244,31,,11069,3456,,0,0,0,4.80435
1677814931783,3,1010123456004,77,,0,0,0,1,0,,17.8686,236,116467,4.36877,68,0,9,,10.7027,111,0,0.15388,34,41.1765,0,18.3258,31,,10608,3454,,0,0,0,4.64865
1677814932032,3,1010123456004,77,,0,0,0,1,0,,18,300,8523,5.6987,87,0,9,,11.4737,76,0,0.1031,21,38.0952,0,19.8483,31,,12500,4276,,0,0,0,4.94737
1677814932282,3,1010123456004,77,,0,0,0,1,0,,17.8454,291,36711,5.18774,82,0,9,,12.6165,133,0,0.539232,38,42.1053,0,17.7045,31,,11039,4059,,0,0,0,4.90226
1677814932532,3,1010123456004,77,,0,0,0,1,0,,16.3215,311,72661,5.75859,89,0,8.16667,,10.0875,160,0,0.473248,46,39.1304,0,14.7799,31,,12500,4370,,0,0,0,4.7625
1677814932782,3,1010123456004,77,,0,0,0,1,0,,19.2413,286,99320,5.89133,79,0,9.66667,,11.5508,187,0,0.46912,55,52.7273,0,14.1492,31,,12500,4126,,0,0,0,5.8877
1677814933032,3,1010123456004,77,,0,0,0,1,0,,19.6875,304,153140,7.03008,91,0,9.57143,,13.3881,134,0,0.581312,38,36.8421,0,20.36,31,,12500,4420,,0,0,0,4.40547
1677814933282,3,1010123456004,77,,0,0,0,1,0,,14.5704,277,45519,4.63907,85,0,7.5,,13.1257,175,0,0.734848,50,42,0,19.9265,31,,12500,4208,,0,0,0,4.93905
1677814933532,3,1010123456004,77,,0,0,0,1,0,,15.3136,287,109071,4.63907,84,0,8.33333,,13.8904,146,0,0.512992,43,51.1628,0,16.2428,31,,12500,3946,,0,0,0,5.56164
1677814933782,3,1010123456004,77,,0,0,0,1,0,,19.3219,233,56867,5.56243,73,0,9.83333,,13.9244,119,0,0.541664,35,45.7143,0,18.783,31,,12500,3494,,0,0,0,5.26891
1677814934032,3,1010123456004,77,,0,0,0,1,0,,15.6272,287,155627,4.7544,79,0,7,,9.575,80,78,0.22176,23,17.3913,0,20.9346,31,,12500,4132,,0,0,0,2.6875
1677814934282,3,1010123456004,77,,0,0,0,1,0,,13.3218,289,159960,4.06141,88,0,8.16667,,14.2959,98,0,0.493728,30,43.3333,0,20.437,31,,12500,4320,,0,0,0,4.94898
1677814934532,3,1010123456004,77,,0,0,0,1,0,,19.5254,236,128625,5.23008,69,0,9.66667,,12.0507,138,0,0.331744,44,54.5455,0,14.0629,31,,12500,3364,,0,0,0,5.76812
1677814934783,3,1010123456004,77,,0,0,0,1,0,,18.0169,296,106871,5.77033,89,0,9,,11.2791,172,0,1.04765,53,33.9623,0,17.2163,31,,12500,4408,,0,0,0,3.89535
1677814935032,3,1010123456004,77,,0,0,0,1,0,,18.04,500,0,9.04594,149,0,9,,12.2453,106,0,0.644594,31,25.8065,0,23.3001,31,,11229,6745,,0,0,0,3.36792
1677814935282,3,1010123456004,77,,0,0,0,1,0,,16.9618,131,0,1.56154,37,0,9.83333,,13,31,0,0.1,9,0,0,35.7455,31,,2240,1188,,0,0,0,1
1677814935532,3,1010123456004,77,,0,0,0,1,0,,15.1429,133,0,1.20454,38,0,9,,14.1765,34,0,0.10112,10,20,0,29.6043,31,,840,985,,0,0,0,2.58824
1677814935782,3,1010123456004,77,,0,0,0,1,0,,17.3194,72,0,1.24144,22,0,9.83333,,11.5559,349,25163,0.7248,109,60.5505,0,9.02254,31,,2030,882,,0,0,0,6.40974
1677814936032,3,1010123456004,77,,0,0,0,1,0,,17.1848,211,0,3.25136,57,0,9.57143,,8.72148,298,0,1.1096,90,27.7778,0,15.1467,31,,3176,2694,,0,0,0,3.48322
1677814936282,3,1010123456004,77,,0,0,0,1,0,,19.1108,379,828,7.76685,110,0,9.66667,,11.0828,157,0,0.229152,45,46.6667,0,16.0884,31,,10303,5183,,0,0,0,5.26751
1677814936532,3,1010123456004,77,,0,0,0,1,0,,16.3816,76,0,1.25757,28,0,9.83333,,15.5605,223,0,0.9008,69,63.7681,0,13.4455,31,,1117,741,,0,0,0,6.6009
1677814936782,3,1010123456004,77,,0,0,0,1,0,,17.226,208,0,3.49942,60,0,9,,10.4552,134,0,0.166912,40,55,0,9.33843,31,,7186,2712,,0,0,0,5.9403
1677814937032,3,1010123456004,77,,0,0,0,1,0,,18.6184,228,3384,4.40362,67,0,9.71429,,7.61421,197,146,0.381696,58,36.2069,0,13.6105,31,,9741,2963,,0,0,0,4.18274
1677814937282,3,1010123456004,77,,0,0,0,1,0,,19.0235,298,146226,5.78445,81,0,9.66667,,12.1557,122,0,0.297216,37,54.0541,0,13.8947,31,,11451,4077,,0,0,0,5.64754
1677814937532,3,1010123456004,77,,0,0,0,1,0,,18.2973,296,164681,5.80592,87,0,9.16667,,15.5682,88,0,0.13744,28,71.4286,0,13.9655,31,,12500,4190,,0,0,0,7.40909
1677814937782,3,1010123456004,77,,0,0,0,1,0,,18.3115,366,0,7.30682,109,0,9.83333,,14.5684,95,0,0.166304,27,59.2593,0,16.4847,31,,10543,5293,,0,0,0,6.50526
1677814938032,3,1010123456004,77,,0,0,0,1,0,,16.1821,302,4168,4.83818,85,0,8.28571,,10.5763,59,0,0.1,17,35.2941,0,18.2669,31,,8663,4233,,0,0,0,4.05085
1677814938282,3,1010123456004,77,,0,0,0,1,0,,17.6995,213,3534,3.6535,61,0,9,,9.98864,88,0,0.10048,26,46.1538,0,13.5245,31,,7120,2824,,0,0,0,5.22727
1677814938532,3,1010123456004,77,,0,0,0,1,0,,16.7921,178,0,2.88115,51,0,9,,0,0,0,0,0,0,0,0,0,,2120,2218,,0,0,0,0
1677814938782,3,1010123456004,77,,0,0,0,1,0,,17.0079,253,0,4.21456,75,0,9,,12.4286,7,0,0.1,2,0,0,36.0449,31,,3075,3209,,0,0,0,1
1677814939032,3,1010123456004,77,,0,0,0,1,0,,9,4,0,0.001824,1,0,9,,15.8205,39,0,0.58224,11,0,0,30.7511,31,,2,3,,0,0,0,1
1677814939282,3,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.8596,31,,0,0,,0,0,0,1
1677814939532,3,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814939782,3,1010123456004,77,,0,0,0,1,0,,12,10,0,0.011872,3,0,9,,0,0,0,0,0,0,0,0,0,,10,15,,0,0,0,0
1677814940032,3,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814940282,3,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.4,50,0,0.659584,14,0,0,31.5624,31,,0,0,,0,0,0,1
1677814940532,3,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.8826,31,,0,0,,0,0,0,1
1677814940782,3,1010123456004,77,,0,0,0,1,0,,12,15,0,0.007008,3,0,9,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1677814941032,3,1010123456004,77,,0,0,0,1,0,,12.5294,17,0,0.01504,6,0,9,,0,0,0,0,0,0,0,0,0,,11,15,,0,0,0,0
1677814941282,3,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814941532,3,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814941782,3,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814942032,3,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.8974,39,0,0.61312,11,0,0,30.787,31,,0,0,,0,0,0,1
1677814942282,3,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.6102,31,,0,0,,0,0,0,1
1677814942532,3,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677814942782,3,1010123456004,77,,0,0,0,1,0,,0,9,0,0.01008,3,0,9,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1677814943032,3,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.6829,123,0,1.55565,34,11.7647,0,27.0946,31,,0,0,,0,0,0,2.17073
1677814943282,3,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.2961,152,0,1.9673,43,11.6279,0,27.1908,31,,0,0,,0,0,0,2.125
1677814943532,3,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,13.4111,90,0,0.706688,26,7.69231,0,30.1985,31,,0,0,,0,0,0,1.8
1677814943782,3,1010123456004,77,,0,0,0,1,0,,15.225,40,0,0.430144,12,0,9,,13.8678,121,0,0.775232,36,44.4444,0,17.8711,31,,871,353,,0,0,0,4.82645
1677814944032,3,1010123456004,77,,0,0,0,1,0,,12.3582,67,17999,0.053952,18,0,9,,7.07605,263,0,0.437376,78,30.7692,0,10.0997,31,,276,105,,0,0,0,3.85171
1677814944282,3,1010123456004,77,,0,0,0,1,0,,14.0375,293,132486,4.43027,86,0,7.5,,11.8571,189,0,1.03562,57,35.0877,0,17.196,31,,12500,4302,,0,0,0,4.32275
