Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690904200134,6,1010123456004,81,,0,0,0,1,0,,19.806,67,0,1.22979,20,0,10.6667,,15.6508,63,0,0.473888,19,42.1053,0,17.1545,31,,735,754,,0,0,0,5
1690904200384,6,1010123456004,81,,0,0,0,1,0,,10.6992,256,5647,2.47725,73,0,6.57143,,13.6747,166,0,0.756224,50,56,0,15.3272,31,,5908,3246,,0,0,0,5.86145
1690904200634,6,1010123456004,81,,0,0,0,1,0,,13.172,157,0,1.70567,46,0,9,,15,53,0,0.143647,15,46.6667,0,19.2387,31,,1872,1850,,0,0,0,5.18868
1690904200884,6,1010123456004,81,,0,0,0,1,0,,15,7,0,0.10992,3,0,7,,14.4615,26,0,0.1,7,42.8571,0,18.6388,31,,62,78,,0,0,0,5.15385
1690904201134,6,1010123456004,81,,0,0,0,1,0,,16.1636,110,1937,1.6617,30,0,9.4,,11.8917,120,0,0.35216,36,44.4444,0,13.2516,31,,5434,1285,,0,0,0,4.75
1690904201384,6,1010123456004,81,,0,0,0,1,0,,17.2258,31,0,0.612192,11,0,9,,9.84,75,0,0.1,21,33.3333,0,21.4949,31,,3148,428,,0,0,0,3.88
1690904201634,6,1010123456004,81,,0,0,0,1,0,,14.6531,49,0,0.529152,14,0,8.5,,14.2931,58,0,0.535104,17,11.7647,0,26.296,31,,610,473,,0,0,0,1.93103
1690904201884,6,1010123456004,81,,0,0,0,1,0,,9.13265,294,275,2.4063,85,0,6,,12.3284,67,0,0.10976,19,36.8421,0,23.245,31,,4148,3677,,0,0,0,4.28358
1690904202134,6,1010123456004,81,,0,0,0,1,0,,15.14,100,0,1.1056,28,0,9,,14.5556,81,0,0.677408,23,8.69565,0,29.0766,31,,859,911,,0,0,0,1.66667
1690904202384,6,1010123456004,81,,0,0,0,1,0,,3.73695,498,13438,1.72794,141,0,4.75,,14.5244,82,0,0.817728,23,0,0,30.9662,31,,6955,6202,,0,0,0,1
1690904202634,6,1010123456004,81,,0,0,0,1,0,,10.3133,150,0,1.35757,45,0,8,,15.0602,133,0,0.881856,39,46.1538,0,20.3565,31,,1914,1610,,0,0,0,4.84962
1690904202884,6,1010123456004,81,,0,0,0,1,0,,14.5778,45,0,0.52912,13,0,8,,15.6667,42,0,0.580032,12,0,0,29.4057,31,,412,483,,0,0,0,1
1690904203134,6,1010123456004,81,,0,0,0,1,0,,17.1737,167,0,2.31002,48,0,9.25,,11.7444,90,0,0.142336,25,44,0,20.4088,31,,1742,1786,,0,0,0,5.2
1690904203384,6,1010123456004,81,,0,0,0,1,0,,11.9517,145,0,1.40998,41,0,8,,12.4464,56,0,0.132832,16,6.25,0,34.2107,31,,1566,1678,,0,0,0,1.64286
1690904203634,6,1010123456004,81,,0,0,0,1,0,,16.5122,123,0,1.87674,35,0,9,,13.4118,34,0,0.113344,10,0,0,35.8415,31,,1390,1508,,0,0,0,1
1690904203884,6,1010123456004,81,,0,0,0,1,0,,9.8,150,277,1.10602,39,0,8,,13.1765,34,0,0.102336,10,0,0,35.8039,31,,1817,1865,,0,0,0,1
1690904204134,6,1010123456004,81,,0,0,0,1,0,,15.4646,127,0,1.80576,40,0,9,,13.8421,76,0,0.519296,22,9.09091,0,32.8912,31,,1275,1413,,0,0,0,1.63158
1690904204384,6,1010123456004,81,,0,0,0,1,0,,3.51754,342,9312,1.32397,90,0,6.4,,14.2874,87,0,0.673664,24,8.33333,0,31.1497,31,,4555,4568,,0,0,0,1.68966
1690904204634,6,1010123456004,81,,0,0,0,1,0,,3.39409,203,0,0.795616,65,0,7.66667,,14.6,15,0,0.1,4,0,0,35.482,31,,2650,2659,,0,0,0,1
1690904204884,6,1010123456004,81,,0,0,0,1,0,,17.0769,130,0,2.04528,37,0,10.25,,15.2115,52,0,0.536224,15,6.66667,0,30.0981,31,,1522,1594,,0,0,0,1.53846
1690904205134,6,1010123456004,81,,0,0,0,1,0,,12.7101,69,0,0.578528,18,0,7.5,,14.4286,21,0,0.1,6,0,0,32.8668,31,,612,677,,0,0,0,1
1690904205384,6,1010123456004,81,,0,0,0,1,0,,13.3243,148,0,1.71242,44,0,9,,12.6591,44,0,0.119808,12,0,0,35.8215,31,,1620,1770,,0,0,0,1
1690904205634,6,1010123456004,81,,0,0,0,1,0,,16.6429,98,0,1.28992,26,0,6,,14.8333,18,0,0.1,5,20,0,25.8112,31,,1176,1116,,0,0,0,3
1690904205884,6,1010123456004,81,,0,0,0,1,0,,17.75,32,0,0.463968,10,0,11,,12.641,39,0,0.1,11,9.09091,0,31.9392,31,,247,269,,0,0,0,1.87179
1690904206134,6,1010123456004,81,,0,0,0,1,0,,16.1026,78,0,1.1409,22,0,9.4,,15.5692,65,0,0.512608,19,31.5789,0,20.7836,31,,903,900,,0,0,0,3.90769
1690904206384,6,1010123456004,81,,0,0,0,1,0,,16.7152,158,0,2.31341,45,0,7.8,,15.4828,58,0,0.176928,18,55.5556,0,16.3029,31,,2502,1819,,0,0,0,5.65517
1690904206634,6,1010123456004,81,,0,0,0,1,0,,10.3474,95,0,1.0125,28,0,6.25,,14.6538,78,0,0.411084,24,33.3333,0,24.6922,31,,1312,1238,,0,0,0,3.76923
1690904206884,5,1010123456004,81,,0,0,0,1,0,,7.68478,184,0,1.31981,52,0,6.5,,14.0333,30,0,0.1,9,11.1111,0,31.7759,31,,2727,2467,,0,0,0,2
1690904207134,5,1010123456004,81,,0,0,0,1,0,,16.3766,77,0,1.13933,23,0,9.33333,,13.4603,63,0,0.1216,19,36.8421,0,24.6007,31,,745,835,,0,0,0,4.28571
1690904207384,5,1010123456004,81,,0,0,0,1,0,,18.1296,108,0,1.75651,30,0,9.66667,,12.8824,34,0,0.119232,10,0,0,33.5108,31,,1651,1223,,0,0,0,1
1690904207634,5,1010123456004,81,,0,0,0,1,0,,15.8125,32,0,0.43968,9,0,8.2,,12.6429,28,0,0.1,8,12.5,0,31.0816,31,,316,366,,0,0,0,2.28571
1690904207884,5,1010123456004,81,,0,0,0,1,0,,9.39224,232,0,1.42134,60,0,6,,11.25,72,0,0.11488,20,30,0,23.3416,31,,2945,2659,,0,0,0,4
1690904208134,5,1010123456004,81,,0,0,0,1,0,,5.13369,374,0,2.50896,112,0,6.16667,,13.6607,56,0,0.1,16,37.5,0,23.6507,31,,5153,4939,,0,0,0,4.35714
1690904208384,5,1010123456004,81,,0,0,0,1,0,,24.3182,88,0,1.9799,27,0,9,,15.3,60,0,0.73232,17,0,0,31.2021,31,,720,806,,0,0,0,1
1690904208634,5,1010123456004,81,,0,0,0,1,0,,13.7891,275,3536,3.1864,71,0,8.8,,15.1778,90,0,0.630272,26,19.2308,0,27.458,31,,3314,3364,,0,0,0,2.5
1690904208884,5,1010123456004,81,,0,0,0,1,0,,9.76945,360,0,3.34384,107,0,7.8,,12.5714,49,0,0.129472,14,0,0,36.3234,31,,4605,4704,,0,0,0,1
1690904209134,5,1010123456004,81,,0,0,0,1,0,,7.80159,252,0,2.04499,74,0,5.66667,,14.234,94,0,0.75184,27,3.7037,0,31.9667,31,,3106,3270,,0,0,0,1.28723
1690904209384,5,1010123456004,81,,0,0,0,1,0,,11.4323,229,0,2.49987,66,0,7.33333,,12.7391,46,0,0.115104,13,0,0,35.3489,31,,2847,3031,,0,0,0,1
1690904209634,5,1010123456004,81,,0,0,0,1,0,,13.0934,182,0,1.95453,50,0,8,,12.7321,56,13360,0.111168,16,12.5,0,31.5944,31,,1916,2078,,0,0,0,2.19643
1690904209884,5,1010123456004,81,,0,0,0,1,0,,10.4571,175,1367,1.71299,45,0,7.6,,14.9412,68,0,0.623712,19,0,0,32.0067,31,,1988,2176,,0,0,0,1
1690904210134,5,1010123456004,81,,0,0,0,1,0,,10.9527,275,0,2.73597,80,0,8,,13.4615,39,0,0.110432,11,0,0,35.5474,31,,3314,3372,,0,0,0,1
1690904210384,5,1010123456004,81,,0,0,0,1,0,,11.0579,190,0,1.60442,54,0,7,,13.925,40,0,0.138592,11,0,0,34.6655,31,,2101,2179,,0,0,0,1
1690904210634,5,1010123456004,81,,0,0,0,1,0,,13.6875,192,0,2.49891,59,0,9,,12.9672,61,0,0.18864,17,0,0,34.8338,31,,2225,2379,,0,0,0,1
1690904210884,5,1010123456004,81,,0,0,0,1,0,,15.6071,112,0,1.5432,32,0,9,,14.4615,78,0,0.646144,22,0,0,32.5885,31,,1097,1307,,0,0,0,1
1690904211134,5,1010123456004,81,,0,0,0,1,0,,18.1593,113,0,1.7159,32,0,11,,15.0139,72,0,0.733056,20,0,0,31.6949,31,,1170,1256,,0,0,0,1
1690904211384,5,1010123456004,81,,0,0,0,1,0,,20.0337,89,0,1.6953,26,0,9.33333,,14,57,0,0.36016,16,6.25,0,31.8795,31,,853,963,,0,0,0,1.47368
1690904211634,5,1010123456004,81,,0,0,0,1,0,,10.1522,276,7329,2.68019,77,0,6.75,,14.3019,53,0,0.402336,15,0,0,33.5431,31,,3550,3663,,0,0,0,1
1690904211884,5,1010123456004,81,,0,0,0,1,0,,16.3876,178,662,2.62576,51,0,9,,14.8962,106,0,1.1336,30,6.66667,0,29.7854,31,,1924,2122,,0,0,0,1.50943
1690904212134,5,1010123456004,81,,0,0,0,1,0,,17.9494,178,0,2.69318,51,0,10,,13.5688,109,0,0.632,31,19.3548,0,30.4443,31,,1685,1910,,0,0,0,2.23853
1690904212384,5,1010123456004,81,,0,0,0,1,0,,16.6239,109,1031,1.54499,32,0,6.75,,13.1132,53,0,0.136544,15,0,0,36.337,31,,1030,1153,,0,0,0,1
1690904212634,5,1010123456004,81,,0,0,0,1,0,,10.5874,286,0,2.93309,82,0,9,,13.907,43,0,0.1248,12,0,0,35.7215,31,,3515,3646,,0,0,0,1
1690904212884,5,1010123456004,81,,0,0,0,1,0,,10.9362,282,0,2.68797,82,0,8,,13.1754,57,0,0.16256,16,0,0,35.8932,31,,3534,3610,,0,0,0,1
1690904213134,5,1010123456004,81,,0,0,0,1,0,,13.9718,177,0,1.89469,47,0,8.25,,13.96,50,0,0.170752,14,0,0,35.1812,31,,1828,2077,,0,0,0,1
1690904213384,5,1010123456004,81,,0,0,0,1,0,,13.6463,82,0,1.15808,28,0,8.5,,13.0465,43,0,0.112256,12,0,0,34.2297,31,,765,885,,0,0,0,1
1690904213634,5,1010123456004,81,,0,0,0,1,0,,16.5377,199,0,2.97366,55,0,9,,14,50,0,0.16032,14,0,0,35.2048,31,,2250,2469,,0,0,0,1
1690904213884,5,1010123456004,81,,0,0,0,1,0,,14.2344,209,0,2.54579,61,0,8,,13.8302,53,0,0.146272,15,0,0,35.3416,31,,2410,2292,,0,0,0,1
1690904214134,5,1010123456004,81,,0,0,0,1,0,,9.48084,287,0,2.55178,83,0,6,,12.6901,71,0,0.208576,20,0,0,35.7706,31,,3425,3580,,0,0,0,1
1690904214384,5,1010123456004,81,,0,0,0,1,0,,9.73154,298,0,2.59299,83,0,7.2,,14.9855,69,0,0.60576,20,5,0,30.4767,31,,3763,3875,,0,0,0,1.3913
1690904214634,5,1010123456004,81,,0,0,0,1,0,,13.6543,162,0,2.02522,49,0,9,,11.4085,71,0,0.133056,21,28.5714,0,26.193,31,,1819,1929,,0,0,0,3.40845
1690904214884,5,1010123456004,81,,0,0,0,1,0,,5.99558,226,0,1.37245,65,0,7,,13.9844,64,0,0.158784,18,22.2222,0,27.1252,31,,2833,2954,,0,0,0,3.25
1690904215134,5,1010123456004,81,,0,0,0,1,0,,16.7771,166,0,2.40691,46,0,9.5,,11.8235,68,0,0.17504,19,21.0526,0,33.5818,31,,1784,1938,,0,0,0,3.11765
1690904215384,5,1010123456004,81,,0,0,0,1,0,,13.1,160,9074,1.62682,41,0,8,,13.0606,33,0,0.108352,10,0,0,35.8543,31,,1834,1893,,0,0,0,1
1690904215634,5,1010123456004,81,,0,0,0,1,0,,17.2179,179,0,2.90851,54,0,9.2,,12.7629,97,0,0.1,28,67.8571,0,13.7151,31,,4306,2150,,0,0,0,7.12371
1690904215884,5,1010123456004,81,,0,0,0,1,0,,16.8294,170,0,2.70611,51,0,9,,14.5676,111,0,0.6768,32,25,0,27.1513,31,,3345,1991,,0,0,0,3.09009
1690904216134,5,1010123456004,81,,0,0,0,1,0,,16.4675,169,664,2.67075,49,0,9,,14.3258,89,0,0.1,25,56,0,18.9775,31,,4287,2174,,0,0,0,6.10112
1690904216384,5,1010123456004,81,,0,0,0,1,0,,13.791,201,0,2.50355,57,0,8.28571,,6.28916,83,0,0.1,23,30.4348,0,10.4752,31,,5926,2632,,0,0,0,3.71084
1690904216634,5,1010123456004,81,,0,0,0,1,0,,9.17801,382,0,3.35162,112,0,7,,14.7895,114,0,1.22256,32,0,0,31.6345,31,,4632,4859,,0,0,0,1
1690904216884,5,1010123456004,81,,0,0,0,1,0,,15.0448,201,0,2.55264,54,0,8.4,,15.1884,138,0,0.261824,43,67.4419,0,12.8967,31,,4195,2390,,0,0,0,6.96377
1690904217134,5,1010123456004,81,,0,0,0,1,0,,9.65635,323,488,2.7007,88,0,7.6,,14.3103,87,0,0.696544,25,0,0,33.4173,31,,4130,4265,,0,0,0,1
1690904217384,5,1010123456004,81,,0,0,0,1,0,,14.8063,191,0,2.8703,58,0,8.4,,13.5227,44,0,0.147488,13,0,0,35.6366,31,,2041,2192,,0,0,0,1
1690904217634,5,1010123456004,81,,0,0,0,1,0,,16.6364,132,0,1.49562,35,0,11,,13.3596,89,0,0.668544,26,0,0,33.4907,31,,1170,1349,,0,0,0,1
1690904217884,5,1010123456004,81,,0,0,0,1,0,,10.4643,168,0,1.90547,45,0,6.66667,,13.1786,56,12691,0.1408,16,0,0,36.3879,31,,1807,1982,,0,0,0,1
1690904218134,5,1010123456004,81,,0,0,0,1,0,,10.2179,156,0,1.49894,52,0,9,,15.1413,92,0,1.12432,27,3.7037,0,29.7584,31,,1788,1934,,0,0,0,1.3913
1690904218384,5,1010123456004,81,,0,0,0,1,0,,13.6087,115,0,1.19363,33,0,9.75,,14.2162,74,0,0.637152,21,0,0,32.4475,31,,1055,1154,,0,0,0,1
1690904218634,5,1010123456004,81,,0,0,0,1,0,,9,148,0,0.934528,40,0,6.6,,14.8026,76,0,0.7456,21,0,0,32.3666,31,,1551,1646,,0,0,0,1
1690904218884,5,1010123456004,81,,0,0,0,1,0,,8.18009,211,0,1.7129,62,0,6,,14.4857,35,0,0.11744,10,0,0,35.7712,31,,2522,2661,,0,0,0,1
1690904219134,5,1010123456004,81,,0,0,0,1,0,,8.26957,115,0,0.915488,31,0,6.66667,,12.2727,22,0,0.1,6,0,0,36.3154,31,,1568,1597,,0,0,0,1
1690904219384,5,1010123456004,81,,0,0,0,1,0,,14.4138,87,0,1.10282,26,0,8.25,,13.7564,78,0,0.65536,22,0,0,33.1014,31,,767,895,,0,0,0,1
1690904219634,5,1010123456004,81,,0,0,0,1,0,,16.4583,72,0,1.00608,18,0,9,,13.28,25,0,0.1,7,0,0,35.5946,31,,838,926,,0,0,0,1
1690904219884,5,1010123456004,81,,0,0,0,1,0,,13.7869,183,0,1.99421,50,0,8.25,,14.2581,93,0,0.559968,27,14.8148,0,29.8866,31,,1741,2004,,0,0,0,2.16129
1690904220134,5,1010123456004,81,,0,0,0,1,0,,15.4811,106,0,1.58746,34,0,9,,12.25,64,0,0.115776,18,0,0,36.8246,31,,1032,1246,,0,0,0,1
1690904220384,5,1010123456004,81,,0,0,0,1,0,,6.6259,139,0,0.926944,35,0,7.2,,13.9398,83,0,0.523008,24,16.6667,0,28.4991,31,,1655,1744,,0,0,0,2.3012
1690904220634,5,1010123456004,81,,0,0,0,1,0,,15.06,100,0,1.32128,34,0,8.75,,13.0806,62,0,0.140736,18,22.2222,0,34.8923,31,,970,1140,,0,0,0,2.74194
1690904220884,5,1010123456004,81,,0,0,0,1,0,,16.3636,22,0,0.306144,6,0,8.6,,9.36364,33,0,0.1,10,40,0,22.7694,31,,227,246,,0,0,0,4.27273
1690904221134,5,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904221384,5,1010123456004,81,,0,0,0,1,0,,17.2039,103,0,1.47978,25,0,8.25,,14.4364,55,0,0.545056,15,26.6667,0,21.375,31,,1319,1370,,0,0,0,3.61818
1690904221634,5,1010123456004,81,,0,0,0,1,0,,7.46687,332,20552,2.33722,92,0,5.75,,14.6552,29,0,0.121856,8,0,0,34.8509,31,,4573,4557,,0,0,0,1
1690904221884,5,1010123456004,81,,0,0,0,1,0,,12.7218,593,0,8.46294,177,0,5.6,,15.1735,98,0,1.15962,28,3.57143,0,30.0541,31,,8353,8309,,0,0,0,1.27551
1690904222134,5,1010123456004,81,,0,0,0,1,0,,11.6559,404,0,6.01107,116,0,6.8,,15.1875,64,0,0.5608,19,26.3158,0,28.1193,31,,5683,5647,,0,0,0,2.6875
1690904222384,5,1010123456004,81,,0,0,0,1,0,,11.7757,633,15307,8.04774,175,0,6.83333,,15.7246,138,6967,1.67226,40,12.5,0,28.7953,31,,8942,8904,,0,0,0,1.78261
1690904222634,5,1010123456004,81,,0,0,0,1,0,,17.0689,305,0,5.29453,94,0,9,,15.0145,138,0,1.72112,39,0,0,30.7917,31,,3619,3780,,0,0,0,1
1690904222884,5,1010123456004,81,,0,0,0,1,0,,17.0135,520,0,8.28365,146,0,9,,14.6327,98,0,0.779776,28,7.14286,0,30.5814,31,,6236,6563,,0,0,0,1.55102
1690904223134,5,1010123456004,81,,0,0,0,1,0,,11.3887,494,3367,5.30201,140,0,6.5,,14.1011,89,0,0.704964,26,7.69231,0,30.6032,31,,6111,6392,,0,0,0,1.60674
1690904223384,5,1010123456004,81,,0,0,0,1,0,,12.1929,337,0,4.29014,100,0,5.83333,,14.1111,90,0,0.679904,26,3.84615,0,31.5062,31,,4138,4334,,0,0,0,1.4
1690904223634,5,1010123456004,81,,0,0,0,1,0,,15.0071,141,0,1.732,39,0,9,,13.125,48,0,0.123584,14,0,0,35.6475,31,,1380,1551,,0,0,0,1
1690904223884,5,1010123456004,81,,0,0,0,1,0,,15.6562,32,0,0.42576,9,0,9,,12.2727,33,0,0.1,10,0,0,35.7558,31,,344,412,,0,0,0,1
1690904224134,5,1010123456004,81,,0,0,0,1,0,,15.9729,221,0,3.15373,64,0,9,,15,73,0,0.74784,21,0,0,31.8648,31,,2282,2568,,0,0,0,1
1690904224384,5,1010123456004,81,,0,0,0,1,0,,8.54628,443,16359,3.72371,125,0,6.33333,,13.5618,89,0,0.575072,25,16,0,26.2719,31,,5941,6055,,0,0,0,2.61798
1690904224634,5,1010123456004,81,,0,0,0,1,0,,12.193,316,0,3.46701,93,0,8.4,,14.7436,78,0,0.680704,23,4.34783,0,31.4398,31,,3803,3960,,0,0,0,1.34615
1690904224884,5,1010123456004,81,,0,0,0,1,0,,16.2717,92,0,1.27494,26,0,9.75,,14.0854,82,0,0.614688,24,20.8333,0,27.9692,31,,1571,1016,,0,0,0,2.7561
1690904225134,5,1010123456004,81,,0,0,0,1,0,,5.6421,190,0,1.05942,55,0,3.5,,13,31,0,0.1,9,0,0,35.4341,31,,2339,2389,,0,0,0,1
1690904225384,5,1010123456004,81,,0,0,0,1,0,,14.2398,221,1367,3.08051,63,0,9,,14.25,20,0,0.1,6,0,0,35.0616,31,,2909,2971,,0,0,0,1
1690904225634,5,1010123456004,81,,0,0,0,1,0,,10.3959,293,0,2.77574,88,0,7,,12.3623,69,0,0.460128,20,25,0,24.6313,31,,3807,3875,,0,0,0,3.21739
1690904225884,5,1010123456004,81,,0,0,0,1,0,,6.96694,363,0,2.72422,104,0,8.75,,12.8551,69,0,0.307968,20,0,0,35.0497,31,,4762,4866,,0,0,0,1
1690904226134,5,1010123456004,81,,0,0,0,1,0,,16.3223,242,0,3.50314,68,0,9,,14.5921,76,0,0.603392,22,0,0,32.7799,31,,2584,2844,,0,0,0,1
1690904226384,5,1010123456004,81,,0,0,0,1,0,,17.0837,215,0,3.37098,62,0,9.2,,13.5636,55,0,0.201472,16,0,0,34.1973,31,,2276,2537,,0,0,0,1
1690904226634,5,1010123456004,81,,0,0,0,1,0,,16.6485,165,0,2.43034,45,0,9,,13.1786,84,0,0.110496,24,54.1667,0,21.5174,31,,4156,1995,,0,0,0,5.78571
1690904226884,5,1010123456004,81,,0,0,0,1,0,,16.8684,152,0,1.93568,42,0,10,,13.9891,92,0,0.658752,26,7.69231,0,30.5338,31,,1435,1636,,0,0,0,1.68478
1690904227134,5,1010123456004,81,,0,0,0,1,0,,16.2593,81,0,1.34045,27,0,9,,12.0968,62,0,0.178464,18,22.2222,0,28.2904,31,,836,935,,0,0,0,2.74194
1690904227384,5,1010123456004,81,,0,0,0,1,0,,15.5976,82,0,1.05494,23,0,9,,13.2273,44,0,0.123776,12,0,0,35.0456,31,,759,891,,0,0,0,1
1690904227634,5,1010123456004,81,,0,0,0,1,0,,15.779,181,0,2.36467,47,0,8.5,,14.8273,110,0,1.09264,31,6.45161,0,29.4594,31,,2142,2114,,0,0,0,1.65455
1690904227884,5,1010123456004,81,,0,0,0,1,0,,12.73,463,0,5.83766,137,0,7.6,,13.5833,72,0,0.229536,21,4.7619,0,33.0225,31,,6074,6176,,0,0,0,1.5
1690904228134,5,1010123456004,81,,0,0,0,1,0,,16.0977,174,0,2.45866,48,0,9,,14.2444,45,0,0.13344,13,7.69231,0,31.8261,31,,2006,2017,,0,0,0,1.8
1690904228384,5,1010123456004,81,,0,0,0,1,0,,16.1667,156,0,2.32646,46,0,9,,14.8411,107,0,1.18189,30,0,0,31.1356,31,,1646,1839,,0,0,0,1
1690904228634,5,1010123456004,81,,0,0,0,1,0,,16.25,144,0,2.01549,40,0,9,,13.35,60,0,0.211808,17,5.88235,0,32.18,31,,1554,1708,,0,0,0,1.45
1690904228884,5,1010123456004,81,,0,0,0,1,0,,17.8784,255,0,3.85459,74,0,10.2,,12.7625,80,0,0.168992,23,17.3913,0,29.6821,31,,2822,2938,,0,0,0,2.35
1690904229134,5,1010123456004,81,,0,0,0,1,0,,16.0862,174,0,2.59248,53,0,9,,15.4158,101,0,0.420256,32,50,0,19.2086,31,,1828,2059,,0,0,0,4.74257
1690904229384,5,1010123456004,81,,0,0,0,1,0,,13.3548,434,0,5.73104,123,0,7.85714,,13.2692,52,0,0.152896,15,6.66667,0,33.5505,31,,5929,5894,,0,0,0,1.51923
1690904229634,5,1010123456004,81,,0,0,0,1,0,,15.4981,261,0,3.70672,74,0,8.66667,,13.6522,69,0,0.165216,20,5,0,33.1146,31,,2900,3261,,0,0,0,1.52174
1690904229884,5,1010123456004,81,,0,0,0,1,0,,7.96875,192,0,1.50269,57,0,5.4,,13.2771,83,0,0.629056,24,0,0,33.3185,31,,2170,2266,,0,0,0,1
1690904230134,5,1010123456004,81,,0,0,0,1,0,,12.2845,232,0,2.74739,65,0,8.75,,14.5606,66,0,0.666976,19,0,0,32.2166,31,,2963,3036,,0,0,0,1
1690904230384,5,1010123456004,81,,0,0,0,1,0,,12.3404,235,3103,2.86778,61,0,7.2,,13.8776,49,0,0.149696,14,0,0,35.177,31,,2995,3142,,0,0,0,1
1690904230634,5,1010123456004,81,,0,0,0,1,0,,16.4315,146,0,2.09261,47,0,9,,14.4054,74,0,0.709216,22,0,0,32.4802,31,,1562,1723,,0,0,0,1
1690904230884,5,1010123456004,81,,0,0,0,1,0,,16.6505,103,0,1.70707,31,0,8.4,,12.7143,35,0,0.1,10,0,0,36.7284,31,,1163,1261,,0,0,0,1
1690904231134,5,1010123456004,81,,0,0,0,1,0,,14.5714,70,0,0.897568,20,0,7.5,,14.1463,41,0,0.334336,12,0,0,32.8349,31,,768,845,,0,0,0,1
1690904231384,5,1010123456004,81,,0,0,0,1,0,,12.0335,209,0,2.02762,57,0,9,,15.5217,69,0,0.920576,20,0,0,30.4951,31,,2503,2610,,0,0,0,1
1690904231634,5,1010123456004,81,,0,0,0,1,0,,18.8571,49,0,0.922176,17,0,9,,13.6286,35,0,0.109632,10,0,0,36.057,31,,495,542,,0,0,0,1
1690904231884,5,1010123456004,81,,0,0,0,1,0,,12.6704,267,6177,3.25802,69,0,6.75,,13.3958,48,0,0.144704,14,0,0,35.8975,31,,3372,3529,,0,0,0,1
1690904232134,5,1010123456004,81,,0,0,0,1,0,,12.5163,306,0,3.72925,92,0,8.75,,13.9608,51,0,0.144224,15,0,0,35.9676,31,,3873,3970,,0,0,0,1
1690904232384,5,1010123456004,81,,0,0,0,1,0,,14.9539,477,0,6.58013,134,0,8.42857,,13.1579,95,0,0.667552,27,0,0,32.7882,31,,6283,6435,,0,0,0,1.06316
1690904232634,5,1010123456004,81,,0,0,0,1,0,,17.0667,420,7957,6.70227,120,0,9,,14.5122,82,0,0.727616,24,0,0,32.6885,31,,5137,5387,,0,0,0,1
1690904232884,5,1010123456004,81,,0,0,0,1,0,,16.381,105,0,1.87395,34,0,9,,12.5,32,0,0.1,9,0,0,35.8769,31,,1104,1193,,0,0,0,1
1690904233134,5,1010123456004,81,,0,0,0,1,0,,17.0337,326,0,5.27539,93,0,9,,14.3524,105,0,0.666208,30,13.3333,0,28.3028,31,,3945,4140,,0,0,0,2.37143
1690904233384,5,1010123456004,81,,0,0,0,1,0,,10.8281,384,0,4.13382,110,0,7.2,,13.0874,103,0,0.668,29,13.7931,0,28.2652,31,,5372,5007,,0,0,0,2.39806
1690904233634,5,1010123456004,81,,0,0,0,1,0,,14.4262,237,4368,3.27712,69,0,8.16667,,10.4016,122,0,0.1,34,64.7059,0,13.1786,31,,7835,3155,,0,0,0,7.12295
1690904233884,5,1010123456004,81,,0,0,0,1,0,,16.4732,467,2007,7.74416,132,0,8.66667,,9.8797,133,0,0.671296,37,29.7297,0,18.384,31,,9946,6482,,0,0,0,4.03759
1690904234134,5,1010123456004,81,,0,0,0,1,0,,17.1794,496,0,8.07082,141,0,9.6,,13.7739,115,0,0.7552,33,6.06061,0,31.9145,31,,6029,6230,,0,0,0,1.58261
1690904234384,5,1010123456004,81,,0,0,0,1,0,,11.1599,419,28429,4.62755,114,0,7.5,,12.4744,78,0,0.19712,22,18.1818,0,28.2091,31,,5153,5400,,0,0,0,2.84615
1690904234634,5,1010123456004,81,,0,0,0,1,0,,15.4971,348,0,4.77661,103,0,8.5,,12.7812,64,0,0.170016,19,0,0,36.0979,31,,3965,4153,,0,0,0,1
1690904234885,5,1010123456004,81,,0,0,0,1,0,,17.9448,362,2030,5.68099,103,0,10,,14.1818,110,0,0.804016,34,17.6471,0,27.1877,31,,4112,4344,,0,0,0,2.59091
1690904235134,5,1010123456004,81,,0,0,0,1,0,,16.3795,195,2004,2.89706,57,0,9,,11.9524,63,0,0.1,18,0,0,36.1946,31,,2032,2196,,0,0,0,1
1690904235384,5,1010123456004,81,,0,0,0,1,0,,12.05,480,0,6.11558,146,0,7.33333,,14.48,50,0,0.153728,16,25,0,30.5979,31,,6501,6706,,0,0,0,2.98
1690904235634,5,1010123456004,81,,0,0,0,1,0,,15.0025,397,1925,5.16586,112,0,8.2,,13.075,80,0,0.230272,23,4.34783,0,34.2415,31,,4764,4763,,0,0,0,1.375
1690904235884,5,1010123456004,81,,0,0,0,1,0,,16.3137,322,0,5.2623,94,0,8.4,,13.6437,87,0,0.105568,25,40,0,24.5367,31,,6199,4339,,0,0,0,4.62069
