Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694125419273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125419523,3,1010123456005,79,,0,0,0,1,0,,10.3846,52,0,0.475296,15,0,6,,0,0,0,0,0,0,0,0,0,,690,698,,0,0,0,0
1694125419773,3,1010123456005,79,,0,0,0,1,0,,10.6758,182,0,1.68909,52,0,6.14286,,11.5714,7,0,0.1,2,0,0,35.8754,31,,2565,2463,,0,0,0,1
1694125420023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,13,14,0,0.1,4,0,0,35.5385,31,,0,0,,0,0,0,1
1694125420273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125420523,3,1010123456005,79,,0,0,0,1,0,,13.7742,31,19352,0.132864,2,0,7.66667,,0,0,0,0,0,0,0,0,0,,445,454,,0,0,0,0
1694125420773,3,1010123456005,79,,0,0,0,1,0,,10.6839,193,0,2.03162,62,0,6.14286,,14.7647,17,274,0.1,5,0,0,34.2008,31,,2997,2562,,0,0,0,1
1694125421023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,13.6842,76,0,0.551104,22,13.6364,0,28.5504,31,,0,0,,0,0,0,2.30263
1694125421273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125421523,3,1010123456005,79,,0,0,0,1,0,,11.0123,244,0,2.12755,68,0,6.8,,0,0,0,0,0,0,0,0,0,,2835,2902,,0,0,0,0
1694125421773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0.059008,2,0,6.14286,,12.6,10,234,0.1,3,0,0,34.1479,31,,0,0,,0,0,0,1
1694125422023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,14.6364,11,0,0.1,3,0,0,34.7986,31,,0,0,,0,0,0,1
1694125422273,3,1010123456005,79,,0,0,0,1,0,,9.90909,11,0,0.087136,3,0,6,,0,0,0,0,0,0,0,0,0,,126,130,,0,0,0,0
1694125422523,3,1010123456005,79,,0,0,0,1,0,,25.029,69,0,2.0881,20,0,8.66667,,0,0,0,0,0,0,0,0,0,,898,910,,0,0,0,0
1694125422773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,15.1724,58,234,0.604064,17,11.7647,0,27.6353,31,,0,0,,0,0,0,2.08621
1694125423023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,9,0,0.1,3,66.6667,0,0,0,,0,0,,0,0,0,0
1694125423273,3,1010123456005,79,,0,0,0,1,0,,11,11,8748,0,0,0,7,,0,0,0,0,0,0,0,0,0,,150,150,,0,0,0,0
1694125423523,3,1010123456005,79,,0,0,0,1,0,,11.0972,216,0,2.17827,65,0,6.33333,,0,0,0,0,0,0,0,0,0,,2987,2824,,0,0,0,0
1694125423773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,13.4583,24,0,0.1,7,0,0,35.1186,31,,0,0,,0,0,0,1
1694125424023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,14,4,0,0.1,1,0,0,36.4437,0,,0,0,,0,0,0,1
1694125424273,3,1010123456005,79,,0,0,0,1,0,,10.6897,87,595,0.639136,19,0,6.16667,,0,0,0,0,0,0,0,0,0,,1850,1288,,0,0,0,0
1694125424523,3,1010123456005,79,,0,0,0,1,0,,11.4685,143,0,1.53034,47,0,7.16667,,0,0,0,0,0,0,0,0,0,,2109,1658,,0,0,0,0
1694125424773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125425023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7,,13.75,24,0,0.1,7,0,0,35.1902,31,,0,0,,0,0,0,1
1694125425273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125425523,3,1010123456005,79,,0,0,0,1,0,,10.7812,32,34,0.067008,2,0,6.16667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1694125425773,3,1010123456005,79,,0,0,0,1,0,,10.7892,204,0,2.09315,65,0,6.28571,,0,0,0,0,0,0,0,0,0,,3034,2577,,0,0,0,0
1694125426023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7,,14.1111,18,0,0.1,5,20,0,28.2511,31,,0,0,,0,0,0,3
1694125426273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125426523,3,1010123456005,79,,0,0,0,1,0,,10.6786,56,0,0.471744,16,0,5.66667,,0,0,0,0,0,0,0,0,0,,958,684,,0,0,0,0
1694125426773,3,1010123456005,79,,0,0,0,1,0,,11.2759,174,0,1.68595,50,0,6.28571,,0,0,0,0,0,0,0,0,0,,2931,2300,,0,0,0,0
1694125427023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,14.5714,14,0,0.1,4,0,0,34.3275,31,,0,0,,0,0,0,1
1694125427273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125427523,3,1010123456005,79,,0,0,0,1,0,,18.6087,92,0,2.1529,26,0,8,,0,0,0,0,0,0,0,0,0,,1433,1227,,0,0,0,0
1694125427773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125428023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,14.5714,14,0,0.1,4,0,0,34.309,31,,0,0,,0,0,0,1
1694125428273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125428523,3,1010123456005,79,,0,0,0,1,0,,11.7346,211,0,1.98762,54,0,8.16667,,0,0,0,0,0,0,0,0,0,,3231,2825,,0,0,0,0
1694125428773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0.169664,6,0,6.14286,,15,4,171,0.1,1,0,0,34.4928,31,,0,0,,0,0,0,1
1694125429023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,14.7,10,0,0.1,3,0,0,34.5727,0,,0,0,,0,0,0,1
1694125429273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125429523,3,1010123456005,79,,0,0,0,1,0,,11.6432,199,0,2.16112,57,0,6.5,,0,0,0,0,0,0,0,0,0,,2991,2826,,0,0,0,0
1694125429773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,13.8571,7,0,0.1,2,0,0,36.0638,31,,0,0,,0,0,0,1
1694125430023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,7,0,0.1,2,0,0,34.5862,31,,0,0,,0,0,0,1
1694125430273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125430523,3,1010123456005,79,,0,0,0,1,0,,7.45223,314,0,2.16256,90,0,5.5,,0,0,0,0,0,0,0,0,0,,5144,4223,,0,0,0,0
1694125430773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,13.7407,27,57,0.1,8,12.5,0,31.1433,31,,0,0,,0,0,0,2.11111
1694125431023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,10.2857,14,0,0.1,4,0,0,36.514,0,,0,0,,0,0,0,1
1694125431273,3,1010123456005,79,,0,0,0,1,0,,11,4,9835,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,100,100,,0,0,0,0
1694125431523,3,1010123456005,79,,0,0,0,1,0,,10.4068,236,0,2.17638,68,0,6,,0,0,0,0,0,0,0,0,0,,4247,3112,,0,0,0,0
1694125431773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,13.6,30,57,0.1,9,11.1111,0,31.9787,31,,0,0,,0,0,0,1.9
1694125432023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,10.6364,11,0,0.1,3,0,0,34.0948,0,,0,0,,0,0,0,1
1694125432273,3,1010123456005,79,,0,0,0,1,0,,11.7156,109,3151,0.869504,24,0,7.16667,,0,0,0,0,0,0,0,0,0,,2076,1543,,0,0,0,0
1694125432523,3,1010123456005,79,,0,0,0,1,0,,9.95455,132,0,1.3103,45,0,6.16667,,0,0,0,0,0,0,0,0,0,,1630,1467,,0,0,0,0
1694125432773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,11.8235,51,171,0.10976,15,6.66667,0,33.3467,31,,0,0,,0,0,0,1.58824
1694125433023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,14,8,0,0.1,2,50,0,20.8004,0,,0,0,,0,0,0,5.5
1694125433273,3,1010123456005,79,,0,0,0,1,0,,10.729,155,0,1.3256,42,0,6.33333,,0,0,0,0,0,0,0,0,0,,2566,1978,,0,0,0,0
1694125433523,3,1010123456005,79,,0,0,0,1,0,,9.18804,117,0,0.865152,36,0,7,,0,0,0,0,0,0,0,0,0,,1275,1259,,0,0,0,0
1694125433773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,12.4667,45,0,0.114848,13,0,0,36.0745,31,,0,0,,0,0,0,1
1694125434023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125434274,3,1010123456005,79,,0,0,0,1,0,,10.0105,191,0,1.53807,53,0,6,,0,0,0,0,0,0,0,0,0,,2364,2415,,0,0,0,0
1694125434523,3,1010123456005,79,,0,0,0,1,0,,10.6081,74,0,0.643823,23,0,6.16667,,0,0,0,0,0,0,0,0,0,,1166,806,,0,0,0,0
1694125434773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125435023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7,,13,14,0,0.1,4,0,0,35.884,31,,0,0,,0,0,0,1
1694125435273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,12.7895,19,0,0.1,6,50,0,21.0166,31,,0,0,,0,0,0,5.26316
1694125435523,3,1010123456005,79,,0,0,0,1,0,,11.3182,44,0,0.471744,13,0,6.33333,,0,0,0,0,0,0,0,0,0,,1002,597,,0,0,0,0
1694125435773,3,1010123456005,79,,0,0,0,1,0,,10.7288,177,0,1.6864,50,0,7.28571,,0,0,0,0,0,0,0,0,0,,3786,2453,,0,0,0,0
1694125436023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,13.7143,35,0,0.1,11,72.7273,0,12.9929,31,,0,0,,0,0,0,7.17143
1694125436273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125436523,3,1010123456005,79,,0,0,0,1,0,,10.6972,218,1768,1.82963,55,0,6,,13.68,50,0,0.533056,15,13.3333,0,26.6674,31,,3187,3066,,0,0,0,2.26
1694125436773,3,1010123456005,79,,0,0,0,1,0,,9.71429,7,0,0.334464,10,0,6,,11.8,135,0,0.5352,39,35.8974,0,19.2619,31,,83,89,,0,0,0,4.2321
1694125437023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,6.34375,64,0,0.1,18,33.3333,0,8.49563,31,,0,0,,0,0,0,4.09375
1694125437273,3,1010123456005,79,,0,0,0,1,0,,9.90726,248,0,1.84083,70,0,6.5,,0,0,0,0,0,0,0,0,0,,2698,2650,,0,0,0,0
1694125437523,3,1010123456005,79,,0,0,0,1,0,,10.0286,70,0,0.51232,20,0,6.5,,0,0,0,0,0,0,0,0,0,,1348,738,,0,0,0,0
1694125437773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,9,,5.45455,11,321,0.1,3,0,0,21.3386,31,,0,0,,0,0,0,1
1694125438023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1694125438273,3,1010123456005,79,,0,0,0,1,0,,10.85,20,7168,0,0,0,7,,0,0,0,0,0,0,0,0,0,,650,350,,0,0,0,0
1694125438523,3,1010123456005,79,,0,0,0,1,0,,15.7177,124,0,2.15558,41,0,7.6,,0,0,0,0,0,0,0,0,0,,2262,1669,,0,0,0,0
1694125438773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,14.4545,11,376,0.1,3,0,0,32.6849,31,,0,0,,0,0,0,1
1694125439023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1694125439273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125439523,3,1010123456005,79,,0,0,0,1,0,,12.1892,185,0,2.15792,54,0,7.16667,,0,0,0,0,0,0,0,0,0,,3598,2586,,0,0,0,0
1694125439773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,14.2174,23,0,0.1,6,66.6667,0,13.4575,31,,0,0,,0,0,0,7.26087
1694125440023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,0.533333,15,0,0.1,4,0,0,3.9164,31,,0,0,,0,0,0,1
1694125440273,3,1010123456005,79,,0,0,0,1,0,,8.71429,7,0,0.043904,2,0,6.16667,,0,0,0,0,0,0,0,0,0,,64,68,,0,0,0,0
1694125440523,3,1010123456005,79,,0,0,0,1,0,,10.8312,231,0,2.12134,66,0,6.16667,,0,0,0,0,0,0,0,0,0,,3208,3034,,0,0,0,0
1694125440773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,13.4561,57,0,0.594112,16,0,0,31.1143,31,,0,0,,0,0,0,1
1694125441023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,14.5714,7,0,0.1,2,0,0,34.564,31,,0,0,,0,0,0,1
1694125441273,3,1010123456005,79,,0,0,0,1,0,,10.6787,221,0,2.068,63,0,6.16667,,15,21,0,0.1,6,33.3333,0,24.2646,31,,3094,2914,,0,0,0,3.57143
1694125441523,3,1010123456005,79,,0,0,0,1,0,,8.76471,17,0,0.104864,5,0,6.83333,,7.61194,67,0,0.190912,19,0,0,23.1304,31,,158,169,,0,0,0,1.1194
1694125441773,3,1010123456005,79,,0,0,0,1,0,,7,4,0,0.00592,1,0,7,,14.4559,68,0,0.630944,19,0,0,32.1701,31,,9,12,,0,0,0,1
1694125442023,3,1010123456005,79,,0,0,0,1,0,,11.0952,42,0,0.164,7,0,7.66667,,0,0,0,0,0,0,0,0,0,,337,348,,0,0,0,0
1694125442273,3,1010123456005,79,,0,0,0,1,0,,10.5462,260,0,2.1225,80,0,6.66667,,0,0,0,0,0,0,0,0,0,,2622,2711,,0,0,0,0
1694125442523,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,14.1,20,0,0.1,6,50,0,21.0133,31,,0,0,,0,0,0,5.05
1694125442773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0.949153,59,0,0.1,17,5.88235,0,6.22659,31,,0,0,,0,0,0,1.45763
1694125443023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125443273,3,1010123456005,79,,0,0,0,1,0,,14.8814,177,0,2.21392,51,0,8.83333,,0,0,0,0,0,0,0,0,0,,2421,1927,,0,0,0,0
1694125443523,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125443774,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,5.875,96,0,0.107251,27,37.037,0,7.37925,31,,0,0,,0,0,0,4.09375
1694125444023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,3.92308,26,0,0.1,8,25,0,3.40687,31,,0,0,,0,0,0,3.07692
1694125444273,3,1010123456005,79,,0,0,0,1,0,,5.47059,34,0,0.017664,8,0,6.66667,,0,0,0,0,0,0,0,0,0,,36,54,,0,0,0,0
1694125444523,3,1010123456005,79,,0,0,0,1,0,,10.6903,226,0,2.16746,65,0,6,,0,0,0,0,0,0,0,0,0,,3293,3151,,0,0,0,0
1694125444773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0.002848,1,0,8.28571,,0.1,4,171,0.1,1,0,0,3.02218,31,,0,0,,0,0,0,1
1694125445023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,10.8333,,10.7712,118,0,0.416256,35,45.7143,0,12.2936,31,,0,0,,0,0,0,5.11864
1694125445273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125445523,3,1010123456005,79,,0,0,0,1,0,,10.4472,199,8959,1.63696,51,0,7,,0,0,0,0,0,0,0,0,0,,3507,2742,,0,0,0,0
1694125445773,3,1010123456005,79,,0,0,0,1,0,,10.1389,36,0,0.53504,16,0,10.6,,0,0,0,0,0,0,0,0,0,,747,450,,0,0,0,0
1694125446023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125446273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125446523,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125446774,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,9.85714,,15,4,0,0,1,100,0,3.94805,0,,0,0,,0,0,0,10
1694125447023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,4.39024,41,0,0.1,11,27.2727,0,3.71134,31,,0,0,,0,0,0,3.63415
1694125447273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0.1,7,0,0.1,2,0,0,3.90195,31,,0,0,,0,0,0,1
1694125447523,3,1010123456005,79,,0,0,0,1,0,,11.9091,11,0,0.01552,3,0,7.66667,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1694125447773,3,1010123456005,79,,0,0,0,1,0,,7,7,0,0.005696,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1694125448023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125448273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125448523,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0.1,7,0,0.1,2,0,0,4.17954,31,,0,0,,0,0,0,1
1694125448773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,10.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125449023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0.1,14,0,0.1,4,0,0,3.94318,31,,0,0,,0,0,0,1
1694125449273,3,1010123456005,79,,0,0,0,1,0,,0,3,0,0.001824,1,0,6.33333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1694125449523,3,1010123456005,79,,0,0,0,1,0,,9,4,0,0.001824,1,0,7,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1694125449773,3,1010123456005,79,,0,0,0,1,0,,0,3,0,0.002848,1,0,7.33333,,0.1,7,0,0.1,2,0,0,3.68274,31,,8,6,,0,0,0,1
1694125450023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0.1,7,0,0.1,2,0,0,3.91929,31,,0,0,,0,0,0,1
1694125450273,3,1010123456005,79,,0,0,0,1,0,,9,4,0,0.001824,1,0,8.33333,,11.3333,15,0,0.1,4,25,0,23.839,31,,1,3,,0,0,0,3.4
1694125450523,3,1010123456005,79,,0,0,0,1,0,,7,4,0,0.002848,1,0,6.16667,,15,16,0,0,4,100,0,4.43825,0,,4,6,,0,0,0,10
1694125450773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125451023,3,1010123456005,79,,0,0,0,1,0,,0,3,0,0.001824,1,0,7.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1694125451273,3,1010123456005,79,,0,0,0,1,0,,13.4545,11,0,0.04432,3,0,7.33333,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1694125451523,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0.1,14,0,0.1,4,0,0,9.9516,31,,0,0,,0,0,0,1
1694125451773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,14.1429,7,0,0.1,2,0,0,32.3926,31,,0,0,,0,0,0,1
1694125452023,3,1010123456005,79,,0,0,0,1,0,,0,3,0,0.001824,1,0,8,,0,0,0,0,0,0,0,0,0,,1,3,,0,0,0,0
1694125452273,3,1010123456005,79,,0,0,0,1,0,,10.1429,7,0,0.004992,2,0,7.16667,,0,0,0,0,0,0,0,0,0,,5,9,,0,0,0,0
1694125452523,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125452773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,13.5312,32,0,0.1,9,0,0,34.6673,31,,0,0,,0,0,0,1
1694125453023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,13.0714,14,0,0.1,4,0,0,34.9892,31,,0,0,,0,0,0,1
1694125453273,3,1010123456005,79,,0,0,0,1,0,,5,12,0,0.006048,3,0,5.66667,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1694125453523,3,1010123456005,79,,0,0,0,1,0,,10.2727,11,0,0.007648,3,0,9.5,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1694125453773,3,1010123456005,79,,0,0,0,1,0,,5,4,0,0.002016,1,0,6.57143,,12.3106,161,0,0.23936,50,70,0,7.1858,31,,3,6,,0,0,0,7.1118
1694125454023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,13.0842,95,0,0.772627,28,25,0,23.3679,31,,0,0,,0,0,0,3.16842
1694125454273,3,1010123456005,79,,0,0,0,1,0,,6.48,25,0,0.028032,8,0,8.5,,14,29,0,0.1,9,44.4444,0,20.9938,31,,57,63,,0,0,0,5.03448
1694125454523,3,1010123456005,79,,0,0,0,1,0,,8.38889,90,0,0.251264,22,0,7,,6.26064,188,0,0.567168,54,16.6667,0,12.6349,31,,630,561,,0,0,0,2.50532
1694125454773,3,1010123456005,79,,0,0,0,1,0,,9.04545,22,0,0.133088,11,0,8,,12.0063,159,0,0.18384,47,59.5745,0,10.8055,31,,163,75,,0,0,0,6.1195
1694125455023,3,1010123456005,79,,0,0,0,1,0,,9.80769,104,0,0.667008,30,0,8.33333,,11.2577,97,0,0.755264,29,17.2414,0,19.9649,31,,1057,1019,,0,0,0,2.43299
1694125455273,3,1010123456005,79,,0,0,0,1,0,,10.3566,143,2002,0.78448,37,0,8,,12.3261,46,146184,0.1,13,38.4615,0,21.8736,31,,1897,1301,,0,0,0,4.71739
1694125455523,3,1010123456005,79,,0,0,0,1,0,,9.93939,99,0,0.80064,33,0,7.16667,,15.85,80,0,0.403008,26,73.0769,0,10.1344,0,,876,775,,0,0,0,7.7125
1694125455773,3,1010123456005,79,,0,0,0,1,0,,9.84483,58,0,0.0645462,17,0,8.14286,,5.91603,131,0,0.163598,39,33.3333,0,10.0923,31,,85,108,,0,0,0,3.98473
1694125456023,3,1010123456005,79,,0,0,0,1,0,,10.1212,33,0,0.156384,9,0,9.16667,,8.57627,118,0,0.179552,34,32.3529,0,15.8926,31,,192,207,,0,0,0,3.73729
1694125456273,3,1010123456005,79,,0,0,0,1,0,,10.2458,118,0,0.738816,33,0,7.16667,,7.72727,11,0,0.1,3,0,0,12.0464,31,,1268,1025,,0,0,0,2
1694125456523,3,1010123456005,79,,0,0,0,1,0,,10.7414,58,0,0.54016,16,0,7.66667,,0,0,0,0,0,0,0,0,0,,1250,788,,0,0,0,0
1694125456773,3,1010123456005,79,,0,0,0,1,0,,15.1042,192,0,3.00886,55,0,7.42857,,12.9774,133,0,0.73696,37,35.1351,0,18.3002,31,,3490,2501,,0,0,0,4.26817
1694125457023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,6.19718,71,0,0.1,20,35,0,9.28171,31,,0,0,,0,0,0,4.16901
1694125457273,3,1010123456005,79,,0,0,0,1,0,,9.51613,31,0,0.250016,9,0,6.33333,,0,0,0,0,0,0,0,0,0,,567,384,,0,0,0,0
1694125457524,3,1010123456005,79,,0,0,0,1,0,,10.3213,361,0,3.13944,102,0,6,,14.6957,23,0,0.1,6,50,0,18.3297,31,,6859,4639,,0,0,0,5.69565
1694125457773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,14.8696,23,0,0.1,6,66.6667,0,12.7219,31,,0,0,,0,0,0,7.26087
1694125458023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,13.9231,104,0,0.183648,34,76.4706,0,6.1333,31,,0,0,,0,0,0,7.92308
1694125458273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125458523,3,1010123456005,79,,0,0,0,1,0,,22.3,10,0,0.119456,3,0,7.5,,0.1,20,0,0.1,6,0,0,3.58219,31,,41,51,,0,0,0,1
1694125458773,3,1010123456005,79,,0,0,0,1,0,,0,3,0,0.002976,1,0,7.85714,,0,0,0,0,0,0,0,0,0,,10,3,,0,0,0,0
1694125459023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0.1,7,0,0.1,2,0,0,4.43271,31,,0,0,,0,0,0,1
1694125459273,3,1010123456005,79,,0,0,0,1,0,,5.3,10,0,0.007776,3,0,7.6,,0,0,0,0,0,0,0,0,0,,18,21,,0,0,0,0
