Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1667163616878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163617128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163617378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163617628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163617878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163618128,1,1010123456002,70,,1,1,18,1,1,,8,4,0,0.001568,1,0,6.83333,,13.2857,7,0,0.1,2,0,0,35.8719,31,,3,3,,0,0,0,1
1667163618378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163618628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1667163618878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163619128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163619378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163619628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163619878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163620128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163620378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163620628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163620878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163621128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163621378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163621628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163621878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163622128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163622378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163622628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163622878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163623128,1,1010123456002,70,,1,1,18,1,1,,8,4,0,0.001568,1,0,6.66667,,13.2857,7,0,0.1,2,0,0,35.5363,31,,3,3,,0,0,0,1
1667163623378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163623628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163623878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163624128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163624378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163624628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163624878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163625128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163625378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163625628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163625878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163626128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163626378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163626628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163626878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163627128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163627378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163627628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163627878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163628128,1,1010123456002,70,,1,1,18,1,1,,8,4,0,0.001568,1,0,7,,13.2857,7,0,0.1,2,0,0,36.1913,31,,3,3,,0,0,0,1
1667163628378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163628628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163628878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163629128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163629378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163629628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163629878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163630128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163630378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163630628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163630878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163631128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163631378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163631628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163631878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163632128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163632378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163632628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163632878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163633128,1,1010123456002,70,,1,1,18,1,1,,8,4,0,0.001568,1,0,6.83333,,13.2857,7,0,0.1,2,0,0,36.078,31,,3,3,,0,0,0,1
1667163633378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163633628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163633878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163634128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163634378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163634628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163634878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163635128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163635378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163635628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163635878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163636128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163636378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163636628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163636878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163637128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163637378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163637628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163637878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163638128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163638378,1,1010123456002,70,,1,1,18,1,1,,8,4,0,0.001568,1,0,7,,13.2857,7,0,0.1,2,0,0,35.9758,31,,3,3,,0,0,0,1
1667163638628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163638878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163639128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163639378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163639628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163639878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163640128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163640378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163640628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163640878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163641128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163641378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163641628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163641878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163642128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163642378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163642628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163642878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163643128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163643378,1,1010123456002,70,,1,1,18,1,1,,8,4,0,0.001568,1,0,6.83333,,13.2857,7,0,0.1,2,0,0,37.2598,31,,3,3,,0,0,0,1
1667163643628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163643878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163644128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163644378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163644628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163644878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163645128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163645378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163645628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163645878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163646128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163646378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163646628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163646878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163647128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163647378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163647628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163647878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163648128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163648378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163648628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163648878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163649128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163649378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163649628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163649878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163650128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163650378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163650628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163650878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163651128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163651378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163651628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163651878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163652128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163652378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163652628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163652878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163653128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163653378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163653628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163653878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163654128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163654378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163654628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163654878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163655128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163655378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163655628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163655878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163656128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163656378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163656628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163656878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163657128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1667163657378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163657628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163657878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163658128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163658378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163658628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163658878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163659128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163659378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163659628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163659878,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163660128,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163660378,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667163660628,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
