App name,No.,Time,Source,Destination,Protocol,Length
YouTube,2389,27.626803,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2390,27.627017,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2391,27.627126,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2392,27.627205,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2393,27.627277,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2394,27.627343,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2395,27.627413,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2396,27.629931,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2397,27.630431,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2398,27.630626,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2399,27.630751,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2400,27.641483,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2401,27.649193,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2402,27.651772,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2403,27.652034,172.30.1.250,172.30.1.1,QUIC,100
YouTube,2404,27.652126,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2405,27.654617,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2406,27.654781,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2407,27.654879,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2408,27.657439,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2409,27.657733,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2410,27.660828,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2411,27.661058,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2412,27.661146,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2413,27.66174,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2414,27.668091,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2415,27.668205,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2416,27.668262,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2417,27.668343,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2418,27.668397,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2419,27.668483,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2420,27.668538,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2421,27.668588,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2422,27.671533,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2423,27.677147,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2424,27.677394,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2425,27.677524,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2426,27.678683,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2427,27.678879,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2428,27.679005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2429,27.681541,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2430,27.681928,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2431,27.682177,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2432,27.682304,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2433,27.685838,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2434,27.686054,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2435,27.68618,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2436,27.686297,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2437,27.68913,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2438,27.689359,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2439,27.689487,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2440,27.689604,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2441,27.689715,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2442,27.689829,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2443,27.691596,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2444,27.691786,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2445,27.691909,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2446,27.695431,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2447,27.699296,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2448,27.699987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2449,27.700127,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2450,27.700751,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2451,27.700942,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2452,27.701077,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2453,27.701199,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2454,27.703678,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2455,27.703917,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2456,27.706817,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2457,27.707018,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2458,27.707143,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2459,27.709927,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2460,27.71012,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2461,27.712596,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2462,27.713424,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2463,27.713729,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2464,27.713858,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2465,27.714022,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2466,27.71511,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2467,27.715358,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2468,27.715517,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2469,27.715981,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2470,27.716916,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2471,27.723555,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2472,27.726203,172.30.1.1,172.30.1.250,QUIC,116
YouTube,2473,27.76213,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2474,27.76247,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2475,27.764557,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2476,27.773055,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2477,27.773305,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2478,27.773435,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2479,27.773555,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2480,27.773671,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2481,27.775506,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2482,27.778865,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2483,27.78234,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2484,27.782676,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2485,27.782921,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2486,27.783142,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2487,27.783362,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2488,27.786759,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2489,27.78716,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2490,27.787404,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2491,27.787626,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2492,27.788064,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2493,27.788368,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2494,27.793041,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2495,27.79443,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2496,27.794691,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2497,27.794834,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2498,27.795006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2499,27.795228,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2500,27.795444,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2501,27.795763,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2502,27.795979,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2503,27.796195,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2504,27.803103,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2505,27.807841,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2506,27.814926,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2507,27.81517,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2508,27.815299,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2509,27.815417,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2510,27.815533,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2511,27.815646,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2512,27.81576,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2513,27.818246,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2514,27.818401,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2515,27.818525,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2516,27.818641,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2517,27.818754,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2518,27.818865,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2519,27.818977,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2520,27.821114,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2521,27.82131,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2522,27.828327,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2523,27.828533,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2524,27.82866,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2525,27.829995,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2526,27.830627,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2527,27.834356,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2528,27.837237,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2529,27.840926,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2530,27.841104,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2531,27.841227,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2532,27.841341,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2533,27.841473,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2534,27.846012,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2535,27.846297,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2536,27.846423,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2537,27.846542,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2538,27.849493,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2539,27.852634,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2540,27.854902,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2541,27.855801,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2542,27.858903,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2543,27.861115,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2544,27.861704,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2545,27.864861,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2546,27.865097,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2547,27.868765,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2548,27.87089,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2549,27.871158,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2550,27.871285,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2551,27.8714,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2552,27.871512,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2553,27.871623,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2554,27.871735,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2555,27.87185,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2556,27.871964,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2557,27.873079,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2558,27.876091,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2559,27.876311,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2560,27.879535,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2561,27.87988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2562,27.883824,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2563,27.886126,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2564,27.889481,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2565,27.893203,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2566,27.897419,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2567,27.899457,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2568,27.916585,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2569,27.916815,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2570,27.916909,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2571,27.916989,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2572,27.91706,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2573,27.919954,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2574,27.92012,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2575,27.9202,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2576,27.920257,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2577,27.924116,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2578,27.927626,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2579,27.927753,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2580,27.927823,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2581,27.927891,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2582,27.928,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2583,27.929625,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2584,27.929831,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2585,27.933262,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2586,27.933473,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2587,27.933563,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2588,27.933863,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2589,27.936514,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2590,27.936578,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2591,27.942784,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2592,27.946387,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2593,27.946516,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2594,27.95066,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2595,27.950823,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2596,27.951504,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2597,27.967365,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2598,27.967526,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2599,27.967583,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2600,27.967638,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2601,27.967688,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2602,27.967737,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2603,27.967787,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2604,27.967835,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2605,27.967886,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2606,27.967971,172.30.1.250,172.30.1.1,QUIC,588
YouTube,2607,27.968022,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2608,27.968075,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2609,27.968259,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2610,27.968352,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2611,27.969469,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2612,27.972331,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2613,27.975758,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2614,27.975995,172.30.1.250,172.30.1.1,QUIC,100
YouTube,2615,27.981295,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2616,27.981641,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2617,27.98184,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2618,27.981967,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2619,27.994045,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2620,27.995139,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2621,28.000067,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2622,28.005383,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2623,28.009377,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2624,28.012831,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2625,28.0138,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2626,28.0147,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2627,28.017681,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2628,28.020807,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2629,28.026547,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2630,28.031919,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2631,28.045191,172.30.1.1,172.30.1.250,QUIC,116
YouTube,2632,28.057452,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2633,28.057636,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2634,28.057758,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2635,28.065723,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2636,28.065907,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2637,28.066007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2638,28.067016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2639,28.070675,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2640,28.075644,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2641,28.08955,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2642,28.090098,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2643,28.090907,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2644,28.0914,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2645,28.091646,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2646,28.091876,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2647,28.092141,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2648,28.092361,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2649,28.09391,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2650,28.108613,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2651,28.109364,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2652,28.109728,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2653,28.109968,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2654,28.110177,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2655,28.110687,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2656,28.111107,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2657,28.112926,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2658,28.115894,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2659,28.11799,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2660,28.119091,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2661,28.119744,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2662,28.119928,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2663,28.120052,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2664,28.120169,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2665,28.120283,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2666,28.120503,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2667,28.121465,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2668,28.127876,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2669,28.131809,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2670,28.132123,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2671,28.132314,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2672,28.132627,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2673,28.132872,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2674,28.133003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2675,28.133285,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2676,28.133477,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2677,28.134198,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2678,28.134373,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2679,28.134494,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2680,28.13461,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2681,28.137262,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2682,28.137484,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2683,28.13761,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2684,28.137725,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2685,28.141496,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2686,28.141679,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2687,28.141801,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2688,28.141916,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2689,28.143281,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2690,28.144522,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2691,28.14865,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2692,28.148891,172.30.1.250,172.30.1.1,QUIC,628
YouTube,2693,28.149086,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2694,28.149323,172.30.1.250,172.30.1.1,QUIC,100
YouTube,2695,28.161448,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2696,28.201166,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2697,28.21482,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2698,28.691072,172.30.1.1,172.30.1.250,QUIC,896
YouTube,2699,28.692201,172.30.1.1,172.30.1.250,QUIC,888
YouTube,2700,28.692944,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,2701,28.69321,172.30.1.1,172.30.1.250,QUIC,544
YouTube,2702,28.693375,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,2703,28.693572,172.30.1.1,172.30.1.250,QUIC,544
YouTube,2704,28.75677,172.30.1.250,172.30.1.1,QUIC,104
YouTube,2705,28.769926,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2706,28.77702,172.30.1.250,172.30.1.1,QUIC,104
YouTube,2707,28.791189,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2708,28.80157,172.30.1.250,172.30.1.1,QUIC,100
YouTube,2709,28.822035,172.30.1.250,172.30.1.1,QUIC,192
YouTube,2710,28.822247,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,2711,28.825262,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2712,28.825776,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2713,28.82593,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2714,28.832629,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2715,28.832827,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2716,28.832951,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2717,28.833067,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2718,28.83318,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2719,28.833292,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2720,28.833403,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2721,28.833516,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2722,28.833628,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2723,28.833741,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2724,28.833855,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2725,28.836208,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2726,28.837005,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2727,28.839825,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2728,28.840062,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2729,28.84019,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2730,28.842598,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2731,28.850368,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2732,28.850599,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2733,28.850725,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2734,28.850838,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2735,28.85095,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2736,28.852963,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2737,28.857626,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2738,28.858756,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2739,28.858941,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2740,28.859064,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2741,28.859181,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2742,28.859665,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2743,28.861364,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2744,28.862253,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2745,28.863484,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2746,28.864417,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2747,28.866585,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2748,28.868528,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2749,28.86973,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2750,28.872821,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2751,28.873002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2752,28.875758,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2753,28.875898,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2754,28.875995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2755,28.878707,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2756,28.878852,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2757,28.883736,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2758,28.884634,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2759,28.884874,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2760,28.885041,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2761,28.885169,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2762,28.885285,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2763,28.88693,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2764,28.890156,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2765,28.89783,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2766,28.898194,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2767,28.898338,172.30.1.250,172.30.1.1,QUIC,1324
