App name,No.,Time,Source,Destination,Protocol,Length
Messenger,1898,3.592252,172.30.1.250,172.30.1.1,UDP,996
Messenger,1899,3.596443,172.30.1.250,172.30.1.1,UDP,232
Messenger,1900,3.602979,172.30.1.1,172.30.1.250,UDP,232
Messenger,1901,3.61678,172.30.1.1,172.30.1.250,UDP,116
Messenger,1902,3.618533,172.30.1.1,172.30.1.250,UDP,772
Messenger,1903,3.628825,172.30.1.1,172.30.1.250,UDP,772
Messenger,1904,3.641795,172.30.1.1,172.30.1.250,UDP,112
Messenger,1905,3.663424,172.30.1.250,172.30.1.1,UDP,212
Messenger,1906,3.66362,172.30.1.250,172.30.1.1,UDP,724
Messenger,1907,3.663704,172.30.1.250,172.30.1.1,UDP,112
Messenger,1908,3.664849,172.30.1.1,172.30.1.250,UDP,224
Messenger,1909,3.671005,172.30.1.250,172.30.1.1,UDP,724
Messenger,1910,3.682052,172.30.1.1,172.30.1.250,UDP,968
Messenger,1911,3.683032,172.30.1.250,172.30.1.1,UDP,116
Messenger,1912,3.710743,172.30.1.1,172.30.1.250,UDP,112
Messenger,1913,3.715388,172.30.1.1,172.30.1.250,UDP,120
Messenger,1914,3.716648,172.30.1.250,172.30.1.1,UDP,192
Messenger,1915,3.723425,172.30.1.1,172.30.1.250,UDP,212
Messenger,1916,3.729582,172.30.1.250,172.30.1.1,UDP,948
Messenger,1917,3.732323,172.30.1.250,172.30.1.1,UDP,112
Messenger,1918,3.749493,172.30.1.250,172.30.1.1,UDP,116
Messenger,1919,3.749949,172.30.1.1,172.30.1.250,UDP,792
Messenger,1920,3.760655,172.30.1.1,172.30.1.250,UDP,792
Messenger,1921,3.77997,172.30.1.1,172.30.1.250,UDP,112
Messenger,1922,3.78179,172.30.1.1,172.30.1.250,UDP,232
Messenger,1923,3.789229,172.30.1.250,172.30.1.1,UDP,180
Messenger,1924,3.8129,172.30.1.1,172.30.1.250,UDP,920
Messenger,1925,3.820674,172.30.1.250,172.30.1.1,UDP,112
Messenger,1926,3.82695,172.30.1.250,172.30.1.1,UDP,716
Messenger,1927,3.83024,172.30.1.250,172.30.1.1,UDP,716
Messenger,1928,3.83534,172.30.1.250,172.30.1.1,UDP,248
Messenger,1929,3.848087,172.30.1.1,172.30.1.250,UDP,212
Messenger,1930,3.848338,172.30.1.1,172.30.1.250,UDP,112
Messenger,1931,3.857939,172.30.1.250,172.30.1.1,UDP,852
Messenger,1932,3.879474,172.30.1.1,172.30.1.250,UDP,884
Messenger,1933,3.881708,172.30.1.250,172.30.1.1,UDP,112
Messenger,1934,3.894877,172.30.1.1,172.30.1.250,UDP,884
Messenger,1935,3.896281,172.30.1.250,172.30.1.1,UDP,224
Messenger,1936,3.906143,172.30.1.1,172.30.1.250,UDP,212
Messenger,1937,3.915831,172.30.1.1,172.30.1.250,UDP,112
Messenger,1938,3.946167,172.30.1.250,172.30.1.1,UDP,1184
Messenger,1939,3.954656,172.30.1.250,172.30.1.1,UDP,112
Messenger,1940,3.955166,172.30.1.1,172.30.1.250,UDP,1032
Messenger,1941,3.955649,172.30.1.250,172.30.1.1,UDP,264
Messenger,1942,3.966197,172.30.1.1,172.30.1.250,UDP,212
Messenger,1943,3.970388,172.30.1.1,172.30.1.250,STUN,192
Messenger,1944,3.977487,172.30.1.1,172.30.1.250,UDP,116
Messenger,1945,3.983331,172.30.1.1,172.30.1.250,UDP,112
Messenger,1946,3.992335,172.30.1.250,172.30.1.1,UDP,844
Messenger,1947,4.01255999999999,172.30.1.1,172.30.1.250,UDP,812
Messenger,1948,4.01848,172.30.1.250,172.30.1.1,UDP,264
Messenger,1949,4.02294000000001,172.30.1.1,172.30.1.250,UDP,108
Messenger,1950,4.024092,172.30.1.1,172.30.1.250,UDP,812
Messenger,1951,4.024991,172.30.1.250,172.30.1.1,STUN,148
Messenger,1952,4.025195,172.30.1.250,172.30.1.1,UDP,112
Messenger,1953,4.05014799999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,1954,4.065483,172.30.1.250,172.30.1.1,UDP,748
Messenger,1955,4.07440800000001,172.30.1.250,172.30.1.1,UDP,264
Messenger,1956,4.074624,172.30.1.250,172.30.1.1,UDP,748
Messenger,1957,4.078945,172.30.1.1,172.30.1.250,UDP,1020
Messenger,1958,4.096628,172.30.1.250,172.30.1.1,UDP,112
Messenger,1959,4.115824,172.30.1.1,172.30.1.250,UDP,112
Messenger,1960,4.117588,172.30.1.250,172.30.1.1,UDP,1092
Messenger,1961,4.137066,172.30.1.250,172.30.1.1,UDP,264
Messenger,1962,4.146306,172.30.1.1,172.30.1.250,UDP,812
Messenger,1963,4.156752,172.30.1.1,172.30.1.250,UDP,812
Messenger,1964,4.16854499999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,1965,4.18239300000001,172.30.1.1,172.30.1.250,UDP,112
Messenger,1966,4.18440099999999,172.30.1.250,172.30.1.1,UDP,816
Messenger,1967,4.19452800000001,172.30.1.250,172.30.1.1,UDP,244
Messenger,1968,4.194756,172.30.1.250,172.30.1.1,UDP,816
Messenger,1969,4.208371,172.30.1.1,172.30.1.250,UDP,1024
Messenger,1970,4.240774,172.30.1.250,172.30.1.1,UDP,112
Messenger,1971,4.24097,172.30.1.250,172.30.1.1,UDP,116
Messenger,1972,4.248012,172.30.1.1,172.30.1.250,UDP,112
Messenger,1973,4.256846,172.30.1.250,172.30.1.1,UDP,220
Messenger,1974,4.25707199999999,172.30.1.250,172.30.1.1,UDP,1028
Messenger,1975,4.274745,172.30.1.250,172.30.1.1,UDP,120
Messenger,1976,4.275485,172.30.1.1,172.30.1.250,UDP,832
Messenger,1977,4.286198,172.30.1.1,172.30.1.250,UDP,832
Messenger,1978,4.310255,172.30.1.250,172.30.1.1,UDP,112
Messenger,1979,4.31326799999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,1980,4.337372,172.30.1.1,172.30.1.250,UDP,868
Messenger,1981,4.350084,172.30.1.1,172.30.1.250,UDP,120
Messenger,1982,4.374968,172.30.1.250,172.30.1.1,UDP,112
Messenger,1983,4.382785,172.30.1.250,172.30.1.1,UDP,248
Messenger,1984,4.383321,172.30.1.250,172.30.1.1,UDP,988
Messenger,1985,4.384106,172.30.1.1,172.30.1.250,UDP,248
Messenger,1986,4.38442499999999,172.30.1.1,172.30.1.250,UDP,136
Messenger,1987,4.394848,172.30.1.1,172.30.1.250,UDP,104
Messenger,1988,4.415289,172.30.1.1,172.30.1.250,UDP,864
Messenger,1989,4.42571700000001,172.30.1.1,172.30.1.250,UDP,868
Messenger,1990,4.440461,172.30.1.250,172.30.1.1,UDP,280
Messenger,1991,4.444655,172.30.1.1,172.30.1.250,UDP,112
Messenger,1992,4.444909,172.30.1.250,172.30.1.1,UDP,112
Messenger,1993,4.446626,172.30.1.1,172.30.1.250,UDP,236
Messenger,1994,4.448842,172.30.1.250,172.30.1.1,UDP,772
Messenger,1995,4.45515399999999,172.30.1.1,172.30.1.250,UDP,104
Messenger,1996,4.46134000000001,172.30.1.250,172.30.1.1,UDP,244
Messenger,1997,4.46467,172.30.1.250,172.30.1.1,UDP,756
Messenger,1998,4.479186,172.30.1.250,172.30.1.1,UDP,760
Messenger,1999,4.482709,172.30.1.1,172.30.1.250,UDP,1092
Messenger,2000,4.49235400000001,172.30.1.250,172.30.1.1,UDP,772
Messenger,2001,4.49665899999999,172.30.1.250,172.30.1.1,UDP,292
Messenger,2002,4.5043,172.30.1.1,172.30.1.250,UDP,244
Messenger,2003,4.508432,172.30.1.1,172.30.1.250,UDP,116
Messenger,2004,4.51152500000001,172.30.1.250,172.30.1.1,UDP,876
Messenger,2005,4.51190099999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,2006,4.550952,172.30.1.1,172.30.1.250,UDP,836
Messenger,2007,4.55806800000001,172.30.1.250,172.30.1.1,UDP,284
Messenger,2008,4.561453,172.30.1.1,172.30.1.250,UDP,192
Messenger,2009,4.56168700000001,172.30.1.1,172.30.1.250,UDP,836
Messenger,2010,4.572093,172.30.1.1,172.30.1.250,UDP,112
Messenger,2011,4.584298,172.30.1.250,172.30.1.1,UDP,752
Messenger,2012,4.584523,172.30.1.250,172.30.1.1,UDP,112
Messenger,2013,4.592221,172.30.1.250,172.30.1.1,UDP,752
Messenger,2014,4.59433199999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,2015,4.604553,172.30.1.1,172.30.1.250,UDP,120
Messenger,2016,4.611431,172.30.1.250,172.30.1.1,UDP,120
Messenger,2017,4.619462,172.30.1.1,172.30.1.250,UDP,1112
Messenger,2018,4.62014000000001,172.30.1.250,172.30.1.1,UDP,264
Messenger,2019,4.623563,172.30.1.1,172.30.1.250,UDP,212
Messenger,2020,4.636995,172.30.1.1,172.30.1.250,UDP,112
Messenger,2021,4.646518,172.30.1.250,172.30.1.1,UDP,1004
Messenger,2022,4.646754,172.30.1.250,172.30.1.1,UDP,112
Messenger,2023,4.676554,172.30.1.250,172.30.1.1,UDP,248
Messenger,2024,4.68360199999999,172.30.1.1,172.30.1.250,UDP,180
Messenger,2025,4.684448,172.30.1.1,172.30.1.250,UDP,864
Messenger,2026,4.693337,172.30.1.1,172.30.1.250,UDP,864
Messenger,2027,4.69843,172.30.1.1,172.30.1.250,UDP,112
Messenger,2028,4.717522,172.30.1.250,172.30.1.1,UDP,112
Messenger,2029,4.718279,172.30.1.250,172.30.1.1,STUN,188
Messenger,2030,4.71908500000001,172.30.1.1,172.30.1.250,STUN,148
Messenger,2031,4.726715,172.30.1.250,172.30.1.1,UDP,812
Messenger,2032,4.73419199999999,172.30.1.250,172.30.1.1,UDP,232
Messenger,2033,4.741625,172.30.1.250,172.30.1.1,UDP,812
Messenger,2034,4.74502,172.30.1.1,172.30.1.250,UDP,184
Messenger,2035,4.750274,172.30.1.1,172.30.1.250,UDP,1092
Messenger,2036,4.761822,172.30.1.1,172.30.1.250,UDP,112
Messenger,2037,4.782123,172.30.1.250,172.30.1.1,UDP,112
Messenger,2038,4.786383,172.30.1.250,172.30.1.1,UDP,956
Messenger,2039,4.80228700000001,172.30.1.1,172.30.1.250,UDP,192
Messenger,2040,4.810185,172.30.1.250,172.30.1.1,UDP,256
Messenger,2041,4.812788,172.30.1.1,172.30.1.250,UDP,876
Messenger,2042,4.823207,172.30.1.1,172.30.1.250,UDP,876
Messenger,2043,4.82584900000001,172.30.1.1,172.30.1.250,UDP,112
Messenger,2044,4.84533500000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,2045,4.851298,172.30.1.250,172.30.1.1,UDP,760
Messenger,2046,4.857906,172.30.1.250,172.30.1.1,UDP,244
Messenger,2047,4.860962,172.30.1.250,172.30.1.1,UDP,764
Messenger,2048,4.864143,172.30.1.1,172.30.1.250,UDP,112
Messenger,2049,4.88070399999999,172.30.1.1,172.30.1.250,UDP,984
Messenger,2050,4.88745299999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,2051,4.912588,172.30.1.250,172.30.1.1,UDP,112
Messenger,2052,4.91816,172.30.1.250,172.30.1.1,UDP,276
Messenger,2053,4.918401,172.30.1.250,172.30.1.1,UDP,996
Messenger,2054,4.93426100000001,172.30.1.1,172.30.1.250,UDP,116
Messenger,2055,4.94740899999999,172.30.1.1,172.30.1.250,UDP,900
Messenger,2056,4.948492,172.30.1.1,172.30.1.250,UDP,112
Messenger,2057,4.95730500000001,172.30.1.1,172.30.1.250,UDP,900
Messenger,2058,4.98052800000001,172.30.1.250,172.30.1.1,UDP,264
Messenger,2059,4.98091100000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,2060,4.98383699999999,172.30.1.1,172.30.1.250,UDP,216
Messenger,2061,4.984363,172.30.1.250,172.30.1.1,UDP,764
Messenger,2062,4.994092,172.30.1.250,172.30.1.1,UDP,764
Messenger,2063,4.994787,172.30.1.1,172.30.1.250,STUN,192
Messenger,2064,5.00964500000001,172.30.1.1,172.30.1.250,UDP,1140
Messenger,2065,5.010425,172.30.1.1,172.30.1.250,UDP,112
Messenger,2066,5.02722300000001,172.30.1.250,172.30.1.1,UDP,120
Messenger,2067,5.03957800000001,172.30.1.250,172.30.1.1,UDP,240
Messenger,2068,5.040846,172.30.1.1,172.30.1.250,UDP,208
Messenger,2069,5.046547,172.30.1.250,172.30.1.1,UDP,112
Messenger,2070,5.069643,172.30.1.250,172.30.1.1,STUN,148
Messenger,2071,5.06989299999999,172.30.1.250,172.30.1.1,UDP,864
Messenger,2072,5.07223500000001,172.30.1.1,172.30.1.250,UDP,112
Messenger,2073,5.084028,172.30.1.1,172.30.1.250,UDP,904
Messenger,2074,5.091808,172.30.1.250,172.30.1.1,UDP,116
Messenger,2075,5.092015,172.30.1.1,172.30.1.250,UDP,904
Messenger,2076,5.09832900000001,172.30.1.250,172.30.1.1,UDP,240
Messenger,2077,5.106059,172.30.1.250,172.30.1.1,UDP,112
Messenger,2078,5.10766099999999,172.30.1.1,172.30.1.250,UDP,188
Messenger,2079,5.121476,172.30.1.1,172.30.1.250,UDP,116
Messenger,2080,5.136628,172.30.1.250,172.30.1.1,UDP,780
Messenger,2081,5.144463,172.30.1.250,172.30.1.1,UDP,780
Messenger,2082,5.155131,172.30.1.1,172.30.1.250,UDP,1164
Messenger,2083,5.156852,172.30.1.250,172.30.1.1,UDP,248
Messenger,2084,5.165125,172.30.1.1,172.30.1.250,UDP,192
Messenger,2085,5.171352,172.30.1.250,172.30.1.1,UDP,112
Messenger,2086,5.174348,172.30.1.250,172.30.1.1,UDP,116
Messenger,2087,5.18469,172.30.1.250,172.30.1.1,UDP,980
Messenger,2088,5.192922,172.30.1.1,172.30.1.250,UDP,120
Messenger,2089,5.19346299999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,2090,5.206059,172.30.1.1,172.30.1.250,UDP,120
Messenger,2091,5.216632,172.30.1.1,172.30.1.250,UDP,948
Messenger,2092,5.221951,172.30.1.1,172.30.1.250,UDP,204
Messenger,2093,5.22503,172.30.1.250,172.30.1.1,UDP,256
Messenger,2094,5.22701600000001,172.30.1.1,172.30.1.250,UDP,948
Messenger,2095,5.236262,172.30.1.250,172.30.1.1,UDP,112
Messenger,2096,5.257366,172.30.1.250,172.30.1.1,UDP,752
Messenger,2097,5.262806,172.30.1.250,172.30.1.1,UDP,752
Messenger,2098,5.277694,172.30.1.250,172.30.1.1,UDP,268
Messenger,2099,5.28428099999999,172.30.1.1,172.30.1.250,UDP,184
Messenger,2100,5.290145,172.30.1.1,172.30.1.250,UDP,1088
Messenger,2101,5.299447,172.30.1.250,172.30.1.1,UDP,112
Messenger,2102,5.312465,172.30.1.250,172.30.1.1,UDP,1104
Messenger,2103,5.314165,172.30.1.1,172.30.1.250,UDP,116
Messenger,2104,5.34525600000001,172.30.1.250,172.30.1.1,UDP,284
Messenger,2105,5.34719800000001,172.30.1.1,172.30.1.250,UDP,184
Messenger,2106,5.347809,172.30.1.1,172.30.1.250,UDP,856
Messenger,2107,5.35697999999999,172.30.1.1,172.30.1.250,UDP,856
Messenger,2108,5.363271,172.30.1.250,172.30.1.1,UDP,112
Messenger,2109,5.384407,172.30.1.250,172.30.1.1,UDP,840
Messenger,2110,5.39433699999999,172.30.1.250,172.30.1.1,UDP,264
Messenger,2111,5.39454600000001,172.30.1.250,172.30.1.1,UDP,840
Messenger,2112,5.40279200000001,172.30.1.1,172.30.1.250,UDP,192
Messenger,2113,5.416702,172.30.1.1,172.30.1.250,UDP,1180
Messenger,2114,5.41726,172.30.1.250,172.30.1.1,UDP,868
Messenger,2115,5.423958,172.30.1.250,172.30.1.1,UDP,112
Messenger,2116,5.434669,172.30.1.1,172.30.1.250,UDP,116
Messenger,2117,5.450416,172.30.1.250,172.30.1.1,UDP,1144
Messenger,2118,5.458553,172.30.1.250,172.30.1.1,UDP,256
Messenger,2119,5.464489,172.30.1.1,172.30.1.250,UDP,108
Messenger,2120,5.48122600000001,172.30.1.1,172.30.1.250,UDP,916
Messenger,2121,5.48895400000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,2122,5.491315,172.30.1.1,172.30.1.250,UDP,916
Messenger,2123,5.49342,172.30.1.1,172.30.1.250,UDP,112
Messenger,2124,5.51513900000001,172.30.1.250,172.30.1.1,UDP,248
Messenger,2125,5.51533000000001,172.30.1.250,172.30.1.1,UDP,912
Messenger,2126,5.52630600000001,172.30.1.250,172.30.1.1,UDP,912
Messenger,2127,5.52754299999999,172.30.1.1,172.30.1.250,UDP,664
Messenger,2128,5.533087,172.30.1.1,172.30.1.250,UDP,668
Messenger,2129,5.55332,172.30.1.1,172.30.1.250,UDP,112
Messenger,2130,5.55660899999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,2131,5.585337,172.30.1.250,172.30.1.1,UDP,264
Messenger,2132,5.58930700000001,172.30.1.250,172.30.1.1,UDP,900
Messenger,2133,5.610147,172.30.1.1,172.30.1.250,UDP,940
Messenger,2134,5.612402,172.30.1.1,172.30.1.250,UDP,112
Messenger,2135,5.616927,172.30.1.250,172.30.1.1,UDP,112
Messenger,2136,5.62114,172.30.1.1,172.30.1.250,UDP,940
Messenger,2137,5.642545,172.30.1.250,172.30.1.1,UDP,248
Messenger,2138,5.653273,172.30.1.250,172.30.1.1,UDP,880
Messenger,2139,5.66041,172.30.1.250,172.30.1.1,UDP,880
Messenger,2140,5.67107900000001,172.30.1.1,172.30.1.250,UDP,112
Messenger,2141,5.678747,172.30.1.250,172.30.1.1,UDP,940
Messenger,2142,5.697267,172.30.1.250,172.30.1.1,UDP,260
Messenger,2143,5.698059,172.30.1.1,172.30.1.250,UDP,664
Messenger,2144,5.700232,172.30.1.250,172.30.1.1,UDP,1164
Messenger,2145,5.706143,172.30.1.1,172.30.1.250,UDP,664
Messenger,2146,5.71506100000001,172.30.1.1,172.30.1.250,UDP,116
Messenger,2147,5.728994,172.30.1.1,172.30.1.250,UDP,112
Messenger,2148,5.739312,172.30.1.250,172.30.1.1,UDP,112
Messenger,2149,5.749331,172.30.1.1,172.30.1.250,UDP,960
Messenger,2150,5.75978499999999,172.30.1.1,172.30.1.250,UDP,960
Messenger,2151,5.765317,172.30.1.1,172.30.1.250,UDP,220
Messenger,2152,5.77598,172.30.1.250,172.30.1.1,UDP,116
Messenger,2153,5.77675000000001,172.30.1.250,172.30.1.1,UDP,260
Messenger,2154,5.782122,172.30.1.250,172.30.1.1,UDP,856
Messenger,2155,5.786047,172.30.1.1,172.30.1.250,UDP,660
Messenger,2156,5.786873,172.30.1.1,172.30.1.250,UDP,112
Messenger,2157,5.791101,172.30.1.1,172.30.1.250,UDP,660
Messenger,2158,5.793076,172.30.1.250,172.30.1.1,UDP,856
Messenger,2159,5.801349,172.30.1.250,172.30.1.1,UDP,112
Messenger,2160,5.817719,172.30.1.250,172.30.1.1,UDP,288
Messenger,2161,5.822986,172.30.1.1,172.30.1.250,UDP,260
Messenger,2162,5.838645,172.30.1.250,172.30.1.1,UDP,120
Messenger,2163,5.84429400000001,172.30.1.1,172.30.1.250,UDP,112
Messenger,2164,5.85122699999999,172.30.1.250,172.30.1.1,UDP,1052
Messenger,2165,5.85378,172.30.1.1,172.30.1.250,UDP,936
Messenger,2166,5.860626,172.30.1.250,172.30.1.1,UDP,116
Messenger,2167,5.86393,172.30.1.1,172.30.1.250,UDP,936
Messenger,2168,5.87489600000001,172.30.1.250,172.30.1.1,UDP,252
Messenger,2169,5.88518999999999,172.30.1.1,172.30.1.250,UDP,208
Messenger,2170,5.90079299999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,2171,5.91115499999999,172.30.1.250,172.30.1.1,UDP,892
Messenger,2172,5.91816900000001,172.30.1.1,172.30.1.250,UDP,1088
Messenger,2173,5.919181,172.30.1.250,172.30.1.1,UDP,112
Messenger,2174,5.92233400000001,172.30.1.250,172.30.1.1,UDP,892
Messenger,2175,5.928333,172.30.1.250,172.30.1.1,UDP,116
Messenger,2176,5.93583200000001,172.30.1.250,172.30.1.1,STUN,188
Messenger,2177,5.936582,172.30.1.1,172.30.1.250,STUN,148
Messenger,2178,5.937624,172.30.1.250,172.30.1.1,UDP,268
Messenger,2179,5.937765,172.30.1.250,172.30.1.1,UDP,920
Messenger,2180,5.944176,172.30.1.1,172.30.1.250,UDP,204
Messenger,2181,5.957686,172.30.1.1,172.30.1.250,UDP,116
Messenger,2182,5.97756699999999,172.30.1.250,172.30.1.1,UDP,996
Messenger,2183,5.98303,172.30.1.1,172.30.1.250,UDP,996
Messenger,2184,5.990184,172.30.1.250,172.30.1.1,UDP,112
Messenger,2185,5.99118799999999,172.30.1.1,172.30.1.250,UDP,1000
Messenger,2186,6.00130299999999,172.30.1.1,172.30.1.250,UDP,196
Messenger,2187,6.00204100000001,172.30.1.250,172.30.1.1,UDP,272
Messenger,2188,6.014279,172.30.1.1,172.30.1.250,UDP,112
Messenger,2189,6.023212,172.30.1.1,172.30.1.250,STUN,192
Messenger,2190,6.042796,172.30.1.250,172.30.1.1,UDP,112
Messenger,2191,6.049784,172.30.1.250,172.30.1.1,UDP,748
Messenger,2192,6.053213,172.30.1.1,172.30.1.250,UDP,704
Messenger,2193,6.058055,172.30.1.1,172.30.1.250,UDP,704
Messenger,2194,6.063278,172.30.1.1,172.30.1.250,UDP,200
Messenger,2195,6.064666,172.30.1.250,172.30.1.1,UDP,264
Messenger,2196,6.06485000000001,172.30.1.250,172.30.1.1,UDP,748
Messenger,2197,6.069608,172.30.1.1,172.30.1.250,UDP,112
Messenger,2198,6.081081,172.30.1.250,172.30.1.1,STUN,148
Messenger,2199,6.09839599999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,2200,6.10834800000001,172.30.1.1,172.30.1.250,UDP,120
Messenger,2201,6.109925,172.30.1.250,172.30.1.1,UDP,832
Messenger,2202,6.120323,172.30.1.1,172.30.1.250,UDP,188
Messenger,2203,6.125502,172.30.1.1,172.30.1.250,UDP,112
Messenger,2204,6.13097500000001,172.30.1.250,172.30.1.1,UDP,244
Messenger,2205,6.141588,172.30.1.1,172.30.1.250,UDP,1016
Messenger,2206,6.15132199999999,172.30.1.1,172.30.1.250,UDP,1016
Messenger,2207,6.15789599999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,2208,6.177054,172.30.1.1,172.30.1.250,UDP,684
Messenger,2209,6.179096,172.30.1.250,172.30.1.1,UDP,216
Messenger,2210,6.179259,172.30.1.250,172.30.1.1,UDP,864
Messenger,2211,6.18177,172.30.1.1,172.30.1.250,UDP,112
Messenger,2212,6.181972,172.30.1.1,172.30.1.250,UDP,236
Messenger,2213,6.182174,172.30.1.1,172.30.1.250,UDP,684
Messenger,2214,6.188164,172.30.1.250,172.30.1.1,UDP,864
Messenger,2215,6.200633,172.30.1.250,172.30.1.1,UDP,892
Messenger,2216,6.215441,172.30.1.250,172.30.1.1,UDP,112
Messenger,2217,6.237137,172.30.1.1,172.30.1.250,UDP,112
Messenger,2218,6.243532,172.30.1.250,172.30.1.1,UDP,264
Messenger,2219,6.244805,172.30.1.1,172.30.1.250,UDP,288
Messenger,2220,6.24695800000001,172.30.1.250,172.30.1.1,UDP,1092
Messenger,2221,6.249493,172.30.1.1,172.30.1.250,UDP,940
Messenger,2222,6.260195,172.30.1.1,172.30.1.250,UDP,940
Messenger,2223,6.274242,172.30.1.250,172.30.1.1,UDP,112
Messenger,2224,6.291352,172.30.1.1,172.30.1.250,UDP,112
Messenger,2225,6.291552,172.30.1.1,172.30.1.250,UDP,116
Messenger,2226,6.298947,172.30.1.250,172.30.1.1,UDP,208
Messenger,2227,6.303378,172.30.1.1,172.30.1.250,UDP,260
Messenger,2228,6.31041999999999,172.30.1.250,172.30.1.1,UDP,832
Messenger,2229,6.324352,172.30.1.250,172.30.1.1,UDP,832
Messenger,2230,6.333285,172.30.1.250,172.30.1.1,UDP,112
Messenger,2231,6.347888,172.30.1.1,172.30.1.250,UDP,112
Messenger,2232,6.350148,172.30.1.1,172.30.1.250,UDP,716
Messenger,2233,6.35466,172.30.1.1,172.30.1.250,UDP,716
Messenger,2234,6.363523,172.30.1.250,172.30.1.1,UDP,264
Messenger,2235,6.364803,172.30.1.1,172.30.1.250,UDP,264
Messenger,2236,6.37652,172.30.1.250,172.30.1.1,UDP,1096
Messenger,2237,6.380397,172.30.1.1,172.30.1.250,UDP,932
Messenger,2238,6.391059,172.30.1.1,172.30.1.250,UDP,932
Messenger,2239,6.401477,172.30.1.1,172.30.1.250,UDP,120
Messenger,2240,6.402451,172.30.1.1,172.30.1.250,UDP,112
Messenger,2241,6.415527,172.30.1.250,172.30.1.1,UDP,248
Messenger,2242,6.42717,172.30.1.1,172.30.1.250,UDP,260
Messenger,2243,6.458107,172.30.1.1,172.30.1.250,UDP,1096
Messenger,2244,6.458297,172.30.1.250,172.30.1.1,UDP,844
Messenger,2245,6.461241,172.30.1.250,172.30.1.1,UDP,844
Messenger,2246,6.469798,172.30.1.250,172.30.1.1,UDP,872
Messenger,2247,6.479558,172.30.1.250,172.30.1.1,UDP,252
Messenger,2248,6.483876,172.30.1.1,172.30.1.250,UDP,212
Messenger,2249,6.49170599999999,172.30.1.250,172.30.1.1,UDP,120
Messenger,2250,6.510488,172.30.1.1,172.30.1.250,UDP,116
Messenger,2251,6.51516100000001,172.30.1.1,172.30.1.250,UDP,992
Messenger,2252,6.525492,172.30.1.1,172.30.1.250,UDP,992
Messenger,2253,6.52698,172.30.1.250,172.30.1.1,UDP,116
Messenger,2254,6.52705899999999,172.30.1.250,172.30.1.1,UDP,1048
Messenger,2255,6.542545,172.30.1.250,172.30.1.1,UDP,276
Messenger,2256,6.546098,172.30.1.1,172.30.1.250,UDP,232
Messenger,2257,6.56113000000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,2258,6.564088,172.30.1.1,172.30.1.250,UDP,112
Messenger,2259,6.57484599999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,2260,6.57687799999999,172.30.1.1,172.30.1.250,UDP,744
Messenger,2261,6.58237200000001,172.30.1.1,172.30.1.250,UDP,744
Messenger,2262,6.590222,172.30.1.250,172.30.1.1,UDP,784
Messenger,2263,6.60386800000001,172.30.1.1,172.30.1.250,UDP,256
Messenger,2264,6.60699,172.30.1.250,172.30.1.1,UDP,788
Messenger,2265,6.607175,172.30.1.250,172.30.1.1,UDP,236
Messenger,2266,6.61645,172.30.1.250,172.30.1.1,UDP,112
Messenger,2267,6.618222,172.30.1.1,172.30.1.250,UDP,112
Messenger,2268,6.642831,172.30.1.250,172.30.1.1,UDP,984
Messenger,2269,6.653847,172.30.1.1,172.30.1.250,UDP,1008
Messenger,2270,6.660337,172.30.1.250,172.30.1.1,UDP,300
Messenger,2271,6.66462900000001,172.30.1.1,172.30.1.250,UDP,256
Messenger,2272,6.664855,172.30.1.1,172.30.1.250,UDP,1008
Messenger,2273,6.67246900000001,172.30.1.1,172.30.1.250,UDP,112
Messenger,2274,6.67673600000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,2275,6.712496,172.30.1.250,172.30.1.1,UDP,916
Messenger,2276,6.71735099999999,172.30.1.250,172.30.1.1,UDP,252
Messenger,2277,6.72170199999999,172.30.1.1,172.30.1.250,UDP,200
Messenger,2278,6.72190000000001,172.30.1.1,172.30.1.250,UDP,724
Messenger,2279,6.72199999999999,172.30.1.1,172.30.1.250,UDP,724
Messenger,2280,6.72340800000001,172.30.1.250,172.30.1.1,UDP,920
Messenger,2281,6.72448,172.30.1.1,172.30.1.250,UDP,112
Messenger,2282,6.736974,172.30.1.1,172.30.1.250,UDP,120
Messenger,2283,6.738174,172.30.1.250,172.30.1.1,UDP,112
