App name,No.,Time,Source,Destination,Protocol,Length
Meet,1096,2.545575,172.30.1.250,172.30.1.1,STUN,1232
Meet,1097,2.54893800000001,172.30.1.1,172.30.1.250,STUN,120
Meet,1098,2.564441,172.30.1.250,172.30.1.1,STUN,1120
Meet,1099,2.569641,172.30.1.250,172.30.1.1,STUN,1120
Meet,1100,2.583516,172.30.1.250,172.30.1.1,STUN,1120
Meet,1101,2.58368299999999,172.30.1.250,172.30.1.1,STUN,1120
Meet,1102,2.583758,172.30.1.250,172.30.1.1,STUN,1120
Meet,1103,2.583814,172.30.1.250,172.30.1.1,STUN,1120
Meet,1104,2.583945,172.30.1.250,172.30.1.1,STUN,1124
Meet,1105,2.586298,172.30.1.250,172.30.1.1,QUIC,108
Meet,1106,2.59349899999999,172.30.1.250,172.30.1.1,QUIC,104
Meet,1107,2.594841,172.30.1.1,172.30.1.250,QUIC,108
Meet,1108,2.599324,172.30.1.1,172.30.1.250,STUN,124
Meet,1109,2.60478000000001,172.30.1.1,172.30.1.250,STUN,216
Meet,1110,2.61355399999999,172.30.1.250,172.30.1.1,STUN,1100
Meet,1111,2.619518,172.30.1.250,172.30.1.1,STUN,1100
Meet,1112,2.621745,172.30.1.250,172.30.1.1,STUN,1100
Meet,1113,2.624386,172.30.1.250,172.30.1.1,STUN,1100
Meet,1114,2.62732800000001,172.30.1.250,172.30.1.1,STUN,1100
Meet,1115,2.627623,172.30.1.1,172.30.1.250,QUIC,648
Meet,1116,2.630381,172.30.1.250,172.30.1.1,STUN,1100
Meet,1117,2.633531,172.30.1.250,172.30.1.1,STUN,216
Meet,1118,2.633599,172.30.1.250,172.30.1.1,STUN,1100
Meet,1119,2.633826,172.30.1.1,172.30.1.250,STUN,184
Meet,1120,2.640716,172.30.1.1,172.30.1.250,STUN,328
Meet,1121,2.640857,172.30.1.1,172.30.1.250,STUN,788
Meet,1122,2.645628,172.30.1.1,172.30.1.250,STUN,788
Meet,1123,2.64682000000001,172.30.1.250,172.30.1.1,QUIC,468
Meet,1124,2.64972299999999,172.30.1.1,172.30.1.250,STUN,1144
Meet,1125,2.650257,172.30.1.1,172.30.1.250,STUN,124
Meet,1126,2.65525100000001,172.30.1.1,172.30.1.250,STUN,1144
Meet,1127,2.655781,172.30.1.250,172.30.1.1,STUN,1208
Meet,1128,2.656729,172.30.1.1,172.30.1.250,QUIC,108
Meet,1129,2.66063099999999,172.30.1.1,172.30.1.250,STUN,328
Meet,1130,2.660805,172.30.1.1,172.30.1.250,STUN,1144
Meet,1131,2.66390699999999,172.30.1.1,172.30.1.250,STUN,1144
Meet,1132,2.66680599999999,172.30.1.250,172.30.1.1,QUIC,452
Meet,1133,2.666954,172.30.1.250,172.30.1.1,STUN,1208
Meet,1134,2.667068,172.30.1.250,172.30.1.1,QUIC,108
Meet,1135,2.667103,172.30.1.250,172.30.1.1,STUN,1208
Meet,1136,2.667151,172.30.1.250,172.30.1.1,QUIC,468
Meet,1137,2.667182,172.30.1.250,172.30.1.1,QUIC,200
Meet,1138,2.6675,172.30.1.1,172.30.1.250,STUN,792
Meet,1139,2.667621,172.30.1.1,172.30.1.250,STUN,792
Meet,1140,2.669141,172.30.1.1,172.30.1.250,QUIC,116
Meet,1141,2.669282,172.30.1.250,172.30.1.1,STUN,1212
Meet,1142,2.67218200000001,172.30.1.1,172.30.1.250,STUN,1144
Meet,1143,2.672625,172.30.1.250,172.30.1.1,STUN,1212
Meet,1144,2.67316099999999,172.30.1.1,172.30.1.250,STUN,996
Meet,1145,2.67635,172.30.1.250,172.30.1.1,QUIC,108
Meet,1146,2.67649299999999,172.30.1.250,172.30.1.1,STUN,1212
Meet,1147,2.68922999999999,172.30.1.1,172.30.1.250,QUIC,108
Meet,1148,2.69031,172.30.1.250,172.30.1.1,QUIC,820
Meet,1149,2.69040099999999,172.30.1.250,172.30.1.1,QUIC,108
Meet,1150,2.69250099999999,172.30.1.250,172.30.1.1,QUIC,436
Meet,1151,2.69567000000001,172.30.1.250,172.30.1.1,STUN,1208
Meet,1152,2.70091600000001,172.30.1.1,172.30.1.250,QUIC,108
Meet,1153,2.701396,172.30.1.1,172.30.1.250,STUN,124
Meet,1154,2.70771499999999,172.30.1.250,172.30.1.1,STUN,1212
Meet,1155,2.711018,172.30.1.250,172.30.1.1,STUN,1212
Meet,1156,2.713846,172.30.1.250,172.30.1.1,STUN,1212
Meet,1157,2.714054,172.30.1.250,172.30.1.1,STUN,1212
Meet,1158,2.71683,172.30.1.250,172.30.1.1,STUN,1212
Meet,1159,2.720269,172.30.1.250,172.30.1.1,QUIC,472
Meet,1160,2.72041900000001,172.30.1.250,172.30.1.1,STUN,148
Meet,1161,2.723158,172.30.1.250,172.30.1.1,QUIC,436
Meet,1162,2.72326700000001,172.30.1.250,172.30.1.1,QUIC,468
Meet,1163,2.723308,172.30.1.250,172.30.1.1,QUIC,104
Meet,1164,2.72333999999999,172.30.1.250,172.30.1.1,QUIC,448
Meet,1165,2.72998800000001,172.30.1.1,172.30.1.250,QUIC,108
Meet,1166,2.736662,172.30.1.250,172.30.1.1,STUN,1092
Meet,1167,2.741113,172.30.1.250,172.30.1.1,STUN,1092
Meet,1168,2.74303399999999,172.30.1.1,172.30.1.250,STUN,996
Meet,1169,2.74413199999999,172.30.1.250,172.30.1.1,STUN,1092
Meet,1170,2.747422,172.30.1.250,172.30.1.1,STUN,1092
Meet,1171,2.750165,172.30.1.250,172.30.1.1,STUN,1092
Meet,1172,2.750298,172.30.1.250,172.30.1.1,STUN,1092
Meet,1173,2.752067,172.30.1.1,172.30.1.250,STUN,128
Meet,1174,2.753344,172.30.1.1,172.30.1.250,STUN,1108
Meet,1175,2.753702,172.30.1.250,172.30.1.1,QUIC,484
Meet,1176,2.753816,172.30.1.250,172.30.1.1,STUN,1092
Meet,1177,2.7564,172.30.1.250,172.30.1.1,STUN,216
Meet,1178,2.756747,172.30.1.1,172.30.1.250,STUN,216
Meet,1179,2.756956,172.30.1.1,172.30.1.250,STUN,184
Meet,1180,2.759193,172.30.1.250,172.30.1.1,STUN,184
Meet,1181,2.763262,172.30.1.1,172.30.1.250,QUIC,108
Meet,1182,2.76365,172.30.1.1,172.30.1.250,STUN,1108
Meet,1183,2.774866,172.30.1.1,172.30.1.250,STUN,1212
Meet,1184,2.78062,172.30.1.250,172.30.1.1,STUN,1232
Meet,1185,2.787871,172.30.1.1,172.30.1.250,STUN,1212
Meet,1186,2.790085,172.30.1.250,172.30.1.1,STUN,1232
Meet,1187,2.793758,172.30.1.250,172.30.1.1,STUN,1232
Meet,1188,2.793948,172.30.1.250,172.30.1.1,STUN,1232
Meet,1189,2.796018,172.30.1.250,172.30.1.1,STUN,1232
Meet,1190,2.796227,172.30.1.250,172.30.1.1,STUN,116
Meet,1191,2.79904500000001,172.30.1.1,172.30.1.250,STUN,928
Meet,1192,2.801271,172.30.1.250,172.30.1.1,STUN,1232
Meet,1193,2.806647,172.30.1.1,172.30.1.250,STUN,124
Meet,1194,2.807829,172.30.1.1,172.30.1.250,STUN,928
Meet,1195,2.817155,172.30.1.1,172.30.1.250,STUN,928
Meet,1196,2.82440800000001,172.30.1.250,172.30.1.1,STUN,1188
Meet,1197,2.824602,172.30.1.250,172.30.1.1,STUN,1188
Meet,1198,2.82622000000001,172.30.1.1,172.30.1.250,STUN,896
Meet,1199,2.831744,172.30.1.250,172.30.1.1,STUN,1192
Meet,1200,2.834964,172.30.1.250,172.30.1.1,QUIC,172
Meet,1201,2.835773,172.30.1.1,172.30.1.250,STUN,896
Meet,1202,2.83591699999999,172.30.1.1,172.30.1.250,QUIC,116
Meet,1203,2.83781999999999,172.30.1.250,172.30.1.1,STUN,1192
Meet,1204,2.84085,172.30.1.250,172.30.1.1,STUN,1192
Meet,1205,2.841042,172.30.1.250,172.30.1.1,STUN,1192
Meet,1206,2.843197,172.30.1.1,172.30.1.250,STUN,896
Meet,1207,2.853008,172.30.1.250,172.30.1.1,STUN,116
Meet,1208,2.857387,172.30.1.1,172.30.1.250,STUN,120
Meet,1209,2.864358,172.30.1.250,172.30.1.1,STUN,1168
Meet,1210,2.87061300000001,172.30.1.250,172.30.1.1,STUN,1168
Meet,1211,2.87389400000001,172.30.1.250,172.30.1.1,STUN,1168
Meet,1212,2.876734,172.30.1.250,172.30.1.1,STUN,1168
Meet,1213,2.876873,172.30.1.250,172.30.1.1,STUN,1168
Meet,1214,2.877166,172.30.1.1,172.30.1.250,STUN,912
Meet,1215,2.878946,172.30.1.250,172.30.1.1,STUN,1168
Meet,1216,2.887635,172.30.1.1,172.30.1.250,STUN,912
Meet,1217,2.895133,172.30.1.1,172.30.1.250,STUN,912
Meet,1218,2.901702,172.30.1.250,172.30.1.1,STUN,116
Meet,1219,2.904667,172.30.1.250,172.30.1.1,STUN,1128
Meet,1220,2.907532,172.30.1.1,172.30.1.250,STUN,124
Meet,1221,2.91220800000001,172.30.1.250,172.30.1.1,STUN,1128
Meet,1222,2.912465,172.30.1.250,172.30.1.1,QUIC,172
Meet,1223,2.91265300000001,172.30.1.250,172.30.1.1,STUN,1128
Meet,1224,2.912746,172.30.1.250,172.30.1.1,STUN,1128
Meet,1225,2.915283,172.30.1.1,172.30.1.250,QUIC,116
Meet,1226,2.91616999999999,172.30.1.250,172.30.1.1,STUN,1128
Meet,1227,2.916269,172.30.1.250,172.30.1.1,STUN,1132
Meet,1228,2.916584,172.30.1.1,172.30.1.250,STUN,1232
Meet,1229,2.93789700000001,172.30.1.1,172.30.1.250,STUN,1232
Meet,1230,2.94437000000001,172.30.1.250,172.30.1.1,STUN,128
Meet,1231,2.950115,172.30.1.250,172.30.1.1,STUN,1196
Meet,1232,2.950338,172.30.1.250,172.30.1.1,STUN,116
Meet,1233,2.95347,172.30.1.250,172.30.1.1,STUN,1196
Meet,1234,2.956098,172.30.1.250,172.30.1.1,STUN,1196
Meet,1235,2.959228,172.30.1.250,172.30.1.1,STUN,1196
Meet,1236,2.962017,172.30.1.250,172.30.1.1,STUN,1196
Meet,1237,2.96360799999999,172.30.1.1,172.30.1.250,STUN,124
Meet,1238,2.965225,172.30.1.250,172.30.1.1,STUN,148
Meet,1239,2.983735,172.30.1.250,172.30.1.1,STUN,184
Meet,1240,2.98855399999999,172.30.1.250,172.30.1.1,STUN,1200
Meet,1241,2.98874000000001,172.30.1.250,172.30.1.1,STUN,108
Meet,1242,2.98960700000001,172.30.1.1,172.30.1.250,STUN,960
Meet,1243,2.98988799999999,172.30.1.250,172.30.1.1,STUN,1200
Meet,1244,3.003167,172.30.1.250,172.30.1.1,STUN,1200
Meet,1245,3.003444,172.30.1.250,172.30.1.1,STUN,1200
Meet,1246,3.003567,172.30.1.250,172.30.1.1,STUN,1200
Meet,1247,3.003692,172.30.1.250,172.30.1.1,STUN,124
Meet,1248,3.01294900000001,172.30.1.1,172.30.1.250,STUN,1000
Meet,1249,3.01961199999999,172.30.1.1,172.30.1.250,STUN,120
Meet,1250,3.038228,172.30.1.1,172.30.1.250,STUN,1000
Meet,1251,3.039664,172.30.1.250,172.30.1.1,STUN,1188
Meet,1252,3.043469,172.30.1.250,172.30.1.1,STUN,1188
Meet,1253,3.047326,172.30.1.1,172.30.1.250,STUN,148
Meet,1254,3.047679,172.30.1.250,172.30.1.1,STUN,1188
Meet,1255,3.04779600000001,172.30.1.250,172.30.1.1,STUN,1188
Meet,1256,3.048607,172.30.1.250,172.30.1.1,STUN,1188
Meet,1257,3.048734,172.30.1.250,172.30.1.1,STUN,1192
Meet,1258,3.050805,172.30.1.250,172.30.1.1,STUN,128
Meet,1259,3.060393,172.30.1.1,172.30.1.250,QUIC,108
Meet,1260,3.060571,172.30.1.250,172.30.1.1,QUIC,180
Meet,1261,3.06110200000001,172.30.1.1,172.30.1.250,QUIC,116
Meet,1262,3.06330199999999,172.30.1.1,172.30.1.250,STUN,960
Meet,1263,3.067059,172.30.1.250,172.30.1.1,STUN,1172
Meet,1264,3.074922,172.30.1.1,172.30.1.250,STUN,124
Meet,1265,3.077079,172.30.1.250,172.30.1.1,STUN,1172
Meet,1266,3.079387,172.30.1.250,172.30.1.1,STUN,1172
Meet,1267,3.0795,172.30.1.250,172.30.1.1,STUN,1172
Meet,1268,3.082762,172.30.1.250,172.30.1.1,STUN,1172
Meet,1269,3.08588399999999,172.30.1.1,172.30.1.250,STUN,1212
Meet,1270,3.086538,172.30.1.250,172.30.1.1,STUN,1172
Meet,1271,3.097511,172.30.1.250,172.30.1.1,STUN,108
Meet,1272,3.099281,172.30.1.1,172.30.1.250,STUN,148
Meet,1273,3.10512799999999,172.30.1.250,172.30.1.1,STUN,128
Meet,1274,3.111209,172.30.1.1,172.30.1.250,STUN,180
Meet,1275,3.117091,172.30.1.250,172.30.1.1,STUN,1200
Meet,1276,3.11792,172.30.1.250,172.30.1.1,STUN,148
Meet,1277,3.120583,172.30.1.1,172.30.1.250,STUN,1000
Meet,1278,3.120847,172.30.1.250,172.30.1.1,STUN,1200
Meet,1279,3.12382599999999,172.30.1.250,172.30.1.1,STUN,1200
Meet,1280,3.12673599999999,172.30.1.250,172.30.1.1,STUN,1200
Meet,1281,3.129824,172.30.1.250,172.30.1.1,STUN,140
Meet,1282,3.13023800000001,172.30.1.1,172.30.1.250,STUN,140
Meet,1283,3.13059,172.30.1.1,172.30.1.250,STUN,124
Meet,1284,3.13297300000001,172.30.1.250,172.30.1.1,STUN,1200
Meet,1285,3.13343500000001,172.30.1.1,172.30.1.250,STUN,108
Meet,1286,3.154476,172.30.1.250,172.30.1.1,STUN,116
Meet,1287,3.17088200000001,172.30.1.1,172.30.1.250,STUN,636
Meet,1288,3.171792,172.30.1.250,172.30.1.1,STUN,1196
Meet,1289,3.172774,172.30.1.1,172.30.1.250,STUN,108
Meet,1290,3.18042699999999,172.30.1.250,172.30.1.1,STUN,1196
Meet,1291,3.183561,172.30.1.250,172.30.1.1,STUN,1196
Meet,1292,3.183798,172.30.1.250,172.30.1.1,STUN,1196
Meet,1293,3.184961,172.30.1.1,172.30.1.250,STUN,120
Meet,1294,3.186312,172.30.1.250,172.30.1.1,STUN,1196
Meet,1295,3.189554,172.30.1.250,172.30.1.1,STUN,108
Meet,1296,3.190151,172.30.1.1,172.30.1.250,STUN,896
Meet,1297,3.19278300000001,172.30.1.250,172.30.1.1,QUIC,104
Meet,1298,3.195713,172.30.1.250,172.30.1.1,STUN,108
Meet,1299,3.198846,172.30.1.250,172.30.1.1,STUN,148
Meet,1300,3.201679,172.30.1.250,172.30.1.1,STUN,1232
Meet,1301,3.20531099999999,172.30.1.250,172.30.1.1,STUN,120
Meet,1302,3.208296,172.30.1.250,172.30.1.1,STUN,1232
Meet,1303,3.211067,172.30.1.250,172.30.1.1,STUN,1232
Meet,1304,3.211746,172.30.1.1,172.30.1.250,STUN,900
Meet,1305,3.214748,172.30.1.250,172.30.1.1,STUN,1232
Meet,1306,3.22461699999999,172.30.1.250,172.30.1.1,STUN,1232
Meet,1307,3.22490999999999,172.30.1.250,172.30.1.1,STUN,1232
Meet,1308,3.233535,172.30.1.250,172.30.1.1,QUIC,104
Meet,1309,3.23418599999999,172.30.1.1,172.30.1.250,STUN,900
Meet,1310,3.23942,172.30.1.1,172.30.1.250,STUN,124
Meet,1311,3.241551,172.30.1.250,172.30.1.1,STUN,1152
Meet,1312,3.247258,172.30.1.250,172.30.1.1,STUN,1152
Meet,1313,3.247801,172.30.1.1,172.30.1.250,STUN,100
Meet,1314,3.250337,172.30.1.250,172.30.1.1,STUN,1152
Meet,1315,3.253782,172.30.1.1,172.30.1.250,STUN,108
Meet,1316,3.25398699999999,172.30.1.250,172.30.1.1,STUN,1152
Meet,1317,3.254114,172.30.1.250,172.30.1.1,STUN,1152
Meet,1318,3.254705,172.30.1.250,172.30.1.1,STUN,1152
Meet,1319,3.258251,172.30.1.1,172.30.1.250,STUN,636
Meet,1320,3.258432,172.30.1.250,172.30.1.1,STUN,120
Meet,1321,3.26142799999999,172.30.1.250,172.30.1.1,STUN,1152
Meet,1322,3.264262,172.30.1.250,172.30.1.1,QUIC,448
Meet,1323,3.269761,172.30.1.1,172.30.1.250,STUN,912
Meet,1324,3.270391,172.30.1.250,172.30.1.1,QUIC,172
Meet,1325,3.274384,172.30.1.1,172.30.1.250,QUIC,116
Meet,1326,3.28174799999999,172.30.1.1,172.30.1.250,STUN,128
Meet,1327,3.282494,172.30.1.250,172.30.1.1,STUN,1100
Meet,1328,3.285988,172.30.1.250,172.30.1.1,STUN,1100
Meet,1329,3.288804,172.30.1.250,172.30.1.1,STUN,1104
Meet,1330,3.289422,172.30.1.1,172.30.1.250,STUN,108
Meet,1331,3.29131700000001,172.30.1.250,172.30.1.1,STUN,1104
Meet,1332,3.291974,172.30.1.1,172.30.1.250,STUN,660
Meet,1333,3.293201,172.30.1.1,172.30.1.250,STUN,128
Meet,1334,3.294725,172.30.1.250,172.30.1.1,STUN,1104
Meet,1335,3.294854,172.30.1.250,172.30.1.1,STUN,1104
Meet,1336,3.298388,172.30.1.250,172.30.1.1,STUN,1104
Meet,1337,3.301095,172.30.1.250,172.30.1.1,STUN,1204
Meet,1338,3.310969,172.30.1.250,172.30.1.1,STUN,128
Meet,1339,3.321405,172.30.1.250,172.30.1.1,STUN,1200
Meet,1340,3.326323,172.30.1.250,172.30.1.1,STUN,1200
Meet,1341,3.329628,172.30.1.250,172.30.1.1,STUN,1200
Meet,1342,3.333268,172.30.1.250,172.30.1.1,STUN,1200
Meet,1343,3.339084,172.30.1.250,172.30.1.1,STUN,1200
Meet,1344,3.341866,172.30.1.250,172.30.1.1,STUN,1200
Meet,1345,3.34265999999999,172.30.1.250,172.30.1.1,STUN,1200
Meet,1346,3.34847000000001,172.30.1.1,172.30.1.250,STUN,128
Meet,1347,3.35306799999999,172.30.1.250,172.30.1.1,STUN,120
Meet,1348,3.365976,172.30.1.250,172.30.1.1,STUN,1176
Meet,1349,3.382959,172.30.1.250,172.30.1.1,QUIC,104
Meet,1350,3.383112,172.30.1.250,172.30.1.1,STUN,1176
Meet,1351,3.38323800000001,172.30.1.250,172.30.1.1,STUN,1176
Meet,1352,3.38330999999999,172.30.1.250,172.30.1.1,STUN,1204
Meet,1353,3.38337199999999,172.30.1.250,172.30.1.1,STUN,1176
Meet,1354,3.383427,172.30.1.250,172.30.1.1,STUN,1176
Meet,1355,3.383482,172.30.1.250,172.30.1.1,STUN,1176
Meet,1356,3.393119,172.30.1.250,172.30.1.1,STUN,148
Meet,1357,3.397683,172.30.1.1,172.30.1.250,STUN,660
Meet,1358,3.400288,172.30.1.250,172.30.1.1,STUN,116
Meet,1359,3.41014699999999,172.30.1.250,172.30.1.1,STUN,1192
Meet,1360,3.415936,172.30.1.250,172.30.1.1,STUN,1200
Meet,1361,3.419656,172.30.1.250,172.30.1.1,STUN,1192
Meet,1362,3.42263800000001,172.30.1.250,172.30.1.1,STUN,1192
Meet,1363,3.42822,172.30.1.250,172.30.1.1,STUN,1192
Meet,1364,3.428472,172.30.1.250,172.30.1.1,STUN,1192
Meet,1365,3.431085,172.30.1.250,172.30.1.1,STUN,1192
Meet,1366,3.45231099999999,172.30.1.250,172.30.1.1,STUN,1176
Meet,1367,3.454227,172.30.1.250,172.30.1.1,STUN,1176
Meet,1368,3.454488,172.30.1.250,172.30.1.1,STUN,116
Meet,1369,3.460138,172.30.1.250,172.30.1.1,STUN,1176
Meet,1370,3.462633,172.30.1.250,172.30.1.1,STUN,1176
Meet,1371,3.466263,172.30.1.250,172.30.1.1,STUN,1176
Meet,1372,3.469915,172.30.1.250,172.30.1.1,STUN,1176
Meet,1373,3.577428,172.30.1.1,172.30.1.250,STUN,660
Meet,1374,3.578773,172.30.1.1,172.30.1.250,STUN,136
Meet,1375,3.585055,172.30.1.1,172.30.1.250,QUIC,104
Meet,1376,3.610426,172.30.1.1,172.30.1.250,STUN,180
Meet,1377,3.621103,172.30.1.250,172.30.1.1,STUN,148
Meet,1378,3.64239999999999,172.30.1.250,172.30.1.1,STUN,1084
Meet,1379,3.65816599999999,172.30.1.250,172.30.1.1,QUIC,104
Meet,1380,3.658297,172.30.1.250,172.30.1.1,STUN,116
Meet,1381,3.658849,172.30.1.250,172.30.1.1,STUN,100
Meet,1382,3.658996,172.30.1.250,172.30.1.1,STUN,1084
Meet,1383,3.660957,172.30.1.1,172.30.1.250,QUIC,692
Meet,1384,3.661136,172.30.1.1,172.30.1.250,QUIC,108
Meet,1385,3.702906,172.30.1.250,172.30.1.1,QUIC,108
Meet,1386,3.71277600000001,172.30.1.1,172.30.1.250,QUIC,108
Meet,1387,3.713055,172.30.1.250,172.30.1.1,QUIC,104
Meet,1388,3.744834,172.30.1.250,172.30.1.1,STUN,1084
Meet,1389,3.749295,172.30.1.250,172.30.1.1,STUN,1084
Meet,1390,3.74954099999999,172.30.1.250,172.30.1.1,STUN,1084
Meet,1391,3.75373,172.30.1.250,172.30.1.1,STUN,1084
Meet,1392,3.753927,172.30.1.250,172.30.1.1,STUN,1224
Meet,1393,3.754006,172.30.1.250,172.30.1.1,STUN,1228
Meet,1394,3.754062,172.30.1.250,172.30.1.1,STUN,1228
Meet,1395,3.75454000000001,172.30.1.250,172.30.1.1,STUN,1228
Meet,1396,3.754668,172.30.1.250,172.30.1.1,STUN,1228
Meet,1397,3.754744,172.30.1.250,172.30.1.1,STUN,1144
Meet,1398,3.754819,172.30.1.250,172.30.1.1,STUN,1144
Meet,1399,3.754949,172.30.1.250,172.30.1.1,STUN,1144
Meet,1400,3.757983,172.30.1.250,172.30.1.1,STUN,1144
Meet,1401,3.75808000000001,172.30.1.250,172.30.1.1,STUN,1144
Meet,1402,3.75813599999999,172.30.1.250,172.30.1.1,STUN,1144
Meet,1403,3.75819799999999,172.30.1.250,172.30.1.1,STUN,1096
Meet,1404,3.758281,172.30.1.250,172.30.1.1,STUN,1096
Meet,1405,3.760768,172.30.1.250,172.30.1.1,STUN,1096
Meet,1406,3.76085999999999,172.30.1.250,172.30.1.1,STUN,1096
Meet,1407,3.760913,172.30.1.250,172.30.1.1,STUN,1096
Meet,1408,3.76096200000001,172.30.1.250,172.30.1.1,STUN,1096
Meet,1409,3.76101,172.30.1.250,172.30.1.1,STUN,1096
Meet,1410,3.76105699999999,172.30.1.250,172.30.1.1,STUN,1132
Meet,1411,3.76383,172.30.1.250,172.30.1.1,STUN,1132
Meet,1412,3.76392,172.30.1.250,172.30.1.1,STUN,1132
Meet,1413,3.76397299999999,172.30.1.250,172.30.1.1,STUN,1136
Meet,1414,3.76411899999999,172.30.1.250,172.30.1.1,STUN,1136
Meet,1415,3.770387,172.30.1.250,172.30.1.1,STUN,1136
Meet,1416,3.770605,172.30.1.250,172.30.1.1,STUN,1228
Meet,1417,3.77084000000001,172.30.1.250,172.30.1.1,STUN,116
Meet,1418,3.771434,172.30.1.250,172.30.1.1,STUN,148
Meet,1419,3.77149799999999,172.30.1.250,172.30.1.1,STUN,1228
Meet,1420,3.771534,172.30.1.250,172.30.1.1,STUN,1228
Meet,1421,3.77156100000001,172.30.1.250,172.30.1.1,STUN,1228
Meet,1422,3.773145,172.30.1.250,172.30.1.1,STUN,1228
Meet,1423,3.776633,172.30.1.250,172.30.1.1,STUN,1200
Meet,1424,3.77975499999999,172.30.1.250,172.30.1.1,STUN,1200
Meet,1425,3.779889,172.30.1.250,172.30.1.1,STUN,1200
Meet,1426,3.789073,172.30.1.250,172.30.1.1,STUN,1200
Meet,1427,3.789762,172.30.1.250,172.30.1.1,STUN,1200
Meet,1428,3.789976,172.30.1.250,172.30.1.1,STUN,1108
Meet,1429,3.79519399999999,172.30.1.250,172.30.1.1,STUN,1108
Meet,1430,3.80601900000001,172.30.1.250,172.30.1.1,STUN,1108
Meet,1431,3.806382,172.30.1.250,172.30.1.1,STUN,1108
Meet,1432,3.806477,172.30.1.250,172.30.1.1,STUN,1108
Meet,1433,3.806538,172.30.1.250,172.30.1.1,STUN,1108
Meet,1434,3.82308500000001,172.30.1.250,172.30.1.1,STUN,132
Meet,1435,3.826733,172.30.1.250,172.30.1.1,STUN,1140
Meet,1436,3.828126,172.30.1.250,172.30.1.1,STUN,1140
Meet,1437,3.831174,172.30.1.250,172.30.1.1,QUIC,196
Meet,1438,3.831299,172.30.1.250,172.30.1.1,STUN,1140
Meet,1439,3.831941,172.30.1.1,172.30.1.250,QUIC,116
Meet,1440,3.835989,172.30.1.250,172.30.1.1,STUN,1140
Meet,1441,3.836286,172.30.1.250,172.30.1.1,STUN,1140
Meet,1442,3.836353,172.30.1.250,172.30.1.1,STUN,1140
Meet,1443,3.840532,172.30.1.250,172.30.1.1,STUN,124
Meet,1444,3.85371600000001,172.30.1.250,172.30.1.1,STUN,128
Meet,1445,3.85935000000001,172.30.1.250,172.30.1.1,STUN,1148
Meet,1446,3.865427,172.30.1.250,172.30.1.1,STUN,1148
Meet,1447,3.875281,172.30.1.250,172.30.1.1,QUIC,104
Meet,1448,3.87558,172.30.1.250,172.30.1.1,STUN,1148
Meet,1449,3.875816,172.30.1.250,172.30.1.1,STUN,1148
Meet,1450,3.875925,172.30.1.250,172.30.1.1,STUN,1152
Meet,1451,3.88634999999999,172.30.1.250,172.30.1.1,STUN,128
Meet,1452,3.89300900000001,172.30.1.1,172.30.1.250,STUN,148
Meet,1453,3.902833,172.30.1.250,172.30.1.1,STUN,144
Meet,1454,3.902984,172.30.1.250,172.30.1.1,STUN,1208
Meet,1455,3.9087,172.30.1.250,172.30.1.1,STUN,1208
Meet,1456,3.91239299999999,172.30.1.250,172.30.1.1,STUN,1208
Meet,1457,3.91642,172.30.1.250,172.30.1.1,STUN,1208
Meet,1458,3.917979,172.30.1.250,172.30.1.1,STUN,1208
Meet,1459,3.91809499999999,172.30.1.250,172.30.1.1,STUN,136
Meet,1460,3.933757,172.30.1.250,172.30.1.1,STUN,144
Meet,1461,3.937968,172.30.1.250,172.30.1.1,STUN,184
Meet,1462,3.939099,172.30.1.1,172.30.1.250,STUN,144
Meet,1463,3.954418,172.30.1.250,172.30.1.1,STUN,1244
Meet,1464,3.954611,172.30.1.250,172.30.1.1,STUN,144
Meet,1465,3.956316,172.30.1.250,172.30.1.1,STUN,1248
Meet,1466,3.95913899999999,172.30.1.250,172.30.1.1,STUN,1248
Meet,1467,3.962163,172.30.1.250,172.30.1.1,STUN,148
Meet,1468,3.96230300000001,172.30.1.250,172.30.1.1,STUN,1248
Meet,1469,3.96548300000001,172.30.1.250,172.30.1.1,STUN,1248
Meet,1470,3.97624,172.30.1.250,172.30.1.1,STUN,136
Meet,1471,3.988984,172.30.1.250,172.30.1.1,STUN,1120
Meet,1472,4.00282,172.30.1.250,172.30.1.1,STUN,1120
Meet,1473,4.00765199999999,172.30.1.250,172.30.1.1,STUN,1120
Meet,1474,4.007965,172.30.1.250,172.30.1.1,STUN,140
Meet,1475,4.011675,172.30.1.250,172.30.1.1,STUN,1120
Meet,1476,4.01332100000001,172.30.1.250,172.30.1.1,STUN,1120
Meet,1477,4.02044100000001,172.30.1.250,172.30.1.1,STUN,1120
Meet,1478,4.020647,172.30.1.250,172.30.1.1,STUN,144
Meet,1479,4.031526,172.30.1.250,172.30.1.1,STUN,1204
Meet,1480,4.038344,172.30.1.250,172.30.1.1,STUN,140
Meet,1481,4.038945,172.30.1.250,172.30.1.1,STUN,1204
Meet,1482,4.04034799999999,172.30.1.250,172.30.1.1,STUN,1204
Meet,1483,4.044291,172.30.1.250,172.30.1.1,STUN,1204
Meet,1484,4.04481199999999,172.30.1.250,172.30.1.1,STUN,1204
Meet,1485,4.05588299999999,172.30.1.250,172.30.1.1,STUN,140
Meet,1486,4.076945,172.30.1.1,172.30.1.250,QUIC,104
Meet,1487,4.10343399999999,172.30.1.250,172.30.1.1,STUN,1060
