App name,No.,Time,Source,Destination,Protocol,Length
YouTube,1258,4.037101,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1259,4.04033,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1260,4.040588,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1261,4.040749,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1262,4.043328,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1263,4.043453,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1264,4.043525,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1265,4.047638,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1266,4.047749,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1267,4.047993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1268,4.048071,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1269,4.048235,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1270,4.048353,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1271,4.048415,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1272,4.04852,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1273,4.048592,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1274,4.048652,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1275,4.048702,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1276,4.049332,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1277,4.052487,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1278,4.05259,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1279,4.05555,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1280,4.05566,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1281,4.05575,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1282,4.055816,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1283,4.058919,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1284,4.059073,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1285,4.061316,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1286,4.062607,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1287,4.065667,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1288,4.066009,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1289,4.06611,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1290,4.066178,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1291,4.066227,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1292,4.066266,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1293,4.066292,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1294,4.066317,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1295,4.06634,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1296,4.069212,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1297,4.072809,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1298,4.07603,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1299,4.076115,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1300,4.076157,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1301,4.07639,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1302,4.078931,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1303,4.079049,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1304,4.082099,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1305,4.082218,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1306,4.082289,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1307,4.082339,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1308,4.085778,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1309,4.085941,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1310,4.086039,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1311,4.088869,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1312,4.089016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1313,4.08917,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1314,4.08935,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1315,4.092199,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1316,4.092335,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1317,4.09268,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1318,4.092774,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1319,4.092836,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1320,4.092885,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1321,4.092932,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1322,4.092979,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1323,4.095138,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1324,4.095207,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1325,4.095249,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1326,4.095288,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1327,4.098064,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1328,4.101346,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1329,4.103188,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1330,4.104665,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1331,4.104807,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1332,4.104923,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1333,4.107467,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1334,4.107586,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1335,4.10766,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1336,4.107709,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1337,4.107945,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1338,4.108047,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1339,4.108093,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1340,4.108137,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1341,4.109974,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1342,4.110062,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1343,4.113028,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1344,4.113102,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1345,4.113154,172.30.1.250,172.30.1.1,QUIC,912
YouTube,1346,4.118436,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1347,4.723334,172.30.1.1,172.30.1.250,QUIC,896
YouTube,1348,4.723764,172.30.1.1,172.30.1.250,QUIC,888
YouTube,1349,4.72394,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,1350,4.724059,172.30.1.1,172.30.1.250,QUIC,540
YouTube,1351,4.724151,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,1352,4.724232,172.30.1.1,172.30.1.250,QUIC,540
YouTube,1353,4.776393,172.30.1.250,172.30.1.1,QUIC,104
YouTube,1354,4.776641,172.30.1.250,172.30.1.1,QUIC,104
YouTube,1355,4.79036,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1356,4.811355,172.30.1.250,172.30.1.1,QUIC,192
YouTube,1357,4.81248,172.30.1.1,172.30.1.250,QUIC,112
YouTube,1358,4.830245,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,1359,4.830415,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1360,4.830468,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1361,4.830509,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1362,4.830549,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1363,4.830587,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1364,4.83369,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1365,4.833791,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1366,4.833835,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1367,4.833874,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1368,4.833912,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1369,4.843044,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1370,4.843201,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1371,4.843275,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1372,4.843341,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1373,4.843392,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1374,4.84672,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1375,4.846967,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1376,4.847108,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1377,4.847174,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1378,4.847226,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1379,4.847277,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1380,4.847325,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1381,4.84737,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1382,4.847415,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1383,4.848612,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1384,4.848712,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1385,4.852453,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1386,4.852536,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1387,4.852605,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1388,4.854895,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1389,4.855004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1390,4.857825,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1391,4.858076,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1392,4.858177,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1393,4.861458,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1394,4.861758,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1395,4.861871,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1396,4.861945,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1397,4.862021,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1398,4.862085,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1399,4.867751,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1400,4.867927,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1401,4.868024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1402,4.869646,172.30.1.1,172.30.1.250,QUIC,112
YouTube,1403,4.87008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1404,4.870259,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1405,4.870347,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1406,4.870414,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1407,4.876687,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1408,4.876766,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1409,4.876801,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1410,4.876818,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1411,4.876834,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1412,4.876848,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1413,4.876861,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1414,4.876875,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1415,4.876888,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1416,4.876901,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1417,4.878475,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1418,4.878514,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1419,4.878531,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1420,4.878545,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1421,4.881575,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1422,4.881693,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1423,4.881755,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1424,4.882007,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1425,4.885027,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1426,4.885175,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1427,4.885798,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1428,4.885882,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1429,4.885941,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1430,4.885988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1431,4.887931,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1432,4.888061,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1433,4.888134,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1434,4.890976,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1435,4.891087,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1436,4.891156,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1437,4.891204,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1438,4.891251,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1439,4.893956,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1440,4.894081,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1441,4.894154,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1442,4.895908,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1443,4.900954,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1444,4.907783,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1445,4.907928,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1446,4.907991,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1447,4.908031,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1448,4.908068,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1449,4.908105,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1450,4.90814,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1451,4.913267,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1452,4.913337,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1453,4.913362,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1454,4.913379,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1455,4.913395,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1456,4.913408,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1457,4.913422,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1458,4.913436,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1459,4.913449,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1460,4.913464,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1461,4.913477,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1462,4.913492,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1463,4.913508,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1464,4.913521,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1465,4.914055,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1466,4.919983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1467,4.920061,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1468,4.920106,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1469,4.920183,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1470,4.920222,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1471,4.920254,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1472,4.920289,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1473,4.920325,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1474,4.920357,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1475,4.920389,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1476,4.922605,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1477,4.925841,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1478,4.925938,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1479,4.927995,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1480,4.929403,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1481,4.929524,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1482,4.929582,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1483,4.932144,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1484,4.932272,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1485,4.93233,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1486,4.932376,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1487,4.935336,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1488,4.935498,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1489,4.935636,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1490,4.938518,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1491,4.939198,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1492,4.939278,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1493,4.939324,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1494,4.939658,172.30.1.1,172.30.1.250,QUIC,112
YouTube,1495,4.9398,172.30.1.1,172.30.1.250,QUIC,112
YouTube,1496,4.941181,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1497,4.941223,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1498,4.941242,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1499,4.941256,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1500,4.941365,172.30.1.1,172.30.1.250,QUIC,112
YouTube,1501,4.941488,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1502,4.944346,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1503,4.944396,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1504,4.944419,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1505,4.944459,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1506,4.947456,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1507,4.947544,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1508,4.94759,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1509,4.947621,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1510,4.947754,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1511,4.94784,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1512,4.947884,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1513,4.947917,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1514,4.949359,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1515,4.952482,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1516,4.952557,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1517,4.9526,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1518,4.955178,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1519,4.955503,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1520,4.955606,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1521,4.955649,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1522,4.955679,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1523,4.958607,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1524,4.958692,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1525,4.958737,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1526,4.958768,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1527,4.958797,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1528,4.961579,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1529,4.961631,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1530,4.961652,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1531,4.961665,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1532,4.964946,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1533,4.964996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1534,4.965018,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1535,4.968119,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1536,4.968226,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1537,4.968569,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1538,4.968638,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1539,4.968685,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1540,4.968835,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1541,4.971016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1542,4.971096,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1543,4.971143,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1544,4.971178,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1545,4.971211,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1546,4.973992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1547,4.974106,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1548,4.974163,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1549,4.978092,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1550,4.97816,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1551,4.978185,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1552,4.978201,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1553,4.978216,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1554,4.980232,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1555,4.980286,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1556,4.980308,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1557,4.980323,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1558,4.982561,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1559,4.987459,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1560,4.990705,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1561,4.990796,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1562,4.990836,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1563,4.990878,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1564,4.990915,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1565,4.990952,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1566,4.990989,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1567,4.991026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1568,4.993449,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1569,4.999628,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1570,5.000883,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1571,5.017257,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1572,5.023661,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1573,5.03156,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1574,5.031993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1575,5.041845,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1576,5.045115,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1577,5.045945,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1578,5.047954,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1579,5.051211,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1580,5.054236,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1581,5.054344,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1582,5.057239,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1583,5.057314,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1584,5.059104,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1585,5.06117,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1586,5.061271,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1587,5.063446,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1588,5.06353,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1589,5.063574,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1590,5.06666,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1591,5.066854,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1592,5.066919,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1593,5.066966,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1594,5.06701,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1595,5.067053,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1596,5.069443,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1597,5.069536,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1598,5.072474,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1599,5.074894,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1600,5.075753,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1601,5.083029,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1602,5.08347,172.30.1.1,172.30.1.250,QUIC,112
YouTube,1603,5.086002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1604,5.086106,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1605,5.086311,172.30.1.1,172.30.1.250,QUIC,112
YouTube,1606,5.08667,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1607,5.089008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1608,5.089114,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1609,5.08916,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1610,5.092107,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1611,5.092247,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1612,5.092422,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1613,5.092506,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1614,5.092697,172.30.1.1,172.30.1.250,QUIC,116
YouTube,1615,5.092957,172.30.1.1,172.30.1.250,QUIC,112
YouTube,1616,5.093162,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1617,5.095049,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1618,5.095123,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1619,5.095166,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1620,5.098269,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1621,5.101127,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1622,5.104204,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1623,5.104323,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1624,5.107042,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1625,5.107196,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1626,5.110083,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1627,5.110164,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1628,5.113454,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1629,5.113508,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1630,5.113547,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1631,5.113595,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1632,5.116567,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1633,5.116635,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1634,5.119851,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1635,5.120338,172.30.1.1,172.30.1.250,QUIC,108
