Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690937383637,3,1010123456006,81,,0,0,0,1,0,,8.96279,215,0,1.92416,63,0,8.16667,,15.9058,191,0,1.85232,57,35.0877,0,21.4196,31,,3421,2809,,0,0,0,4.02618
1690937383887,3,1010123456006,81,,0,0,0,1,0,,4.81863,204,0,0.81056,60,0,6.25,,13.4416,197,1326,1.41674,56,26.7857,0,23.8295,31,,2501,2324,,0,0,0,3.51269
1690937384137,3,1010123456006,81,,0,0,0,1,0,,12.0694,173,0,1.38563,47,0,6.66667,,15.2162,111,148308,1.08915,31,6.45161,0,30.1502,31,,1480,1584,,0,0,0,1.58559
1690937384387,3,1010123456006,81,,0,0,0,1,0,,14.6277,137,0,1.05514,39,0,9.4,,13.1481,162,0,1.34422,46,19.5652,0,24.6384,31,,884,984,,0,0,0,2.74074
1690937384637,3,1010123456006,81,,0,0,0,1,0,,11.6045,177,1348,1.46474,51,0,7.5,,13.4197,193,0,1.39203,57,29.8246,0,22.4889,31,,1915,1886,,0,0,0,3.58031
1690937384887,3,1010123456006,81,,0,0,0,1,0,,16.7714,105,0,1.14631,32,0,10.4,,14.8933,150,0,1.46994,43,20.9302,0,24.9114,31,,708,749,,0,0,0,2.8
1690937385137,3,1010123456006,81,,0,0,0,1,0,,7.3,280,0,2.0705,84,0,6.83333,,12.2525,202,0,0.820128,60,36.6667,0,22.6163,31,,4118,3423,,0,0,0,4.08911
1690937385387,3,1010123456006,81,,0,0,0,1,0,,17.0704,71,0,0.840608,19,0,9.2,,15.9392,148,0,0.800192,47,61.7021,0,13.9358,31,,566,618,,0,0,0,6.37838
1690937385638,3,1010123456006,81,,0,0,0,1,0,,13.7761,67,0,0.520255,20,0,8.14286,,12.8543,199,0,1.34929,57,28.0702,0,23.9226,31,,506,502,,0,0,0,3.57789
1690937385887,3,1010123456006,81,,0,0,0,1,0,,4.20918,196,0,0.529671,56,0,6.6,,12.3333,231,482,1.12675,68,25,0,23.2475,31,,2345,2138,,0,0,0,3.33766
1690937386137,3,1010123456006,81,,0,0,0,1,0,,15.0114,88,0,0.59104,27,0,9.5,,14.7186,199,0,1.4249,57,29.8246,0,23.5716,31,,452,483,,0,0,0,3.73367
1690937386387,3,1010123456006,81,,0,0,0,1,0,,7,175,0,0.519264,50,0,9.2,,15.4836,122,1499,1.07478,36,25,0,23.4255,31,,1798,1715,,0,0,0,3.38525
1690937386637,3,1010123456006,81,,0,0,0,1,0,,14.1429,77,0,0.542528,21,0,8,,13.6526,190,0,1.9303,56,17.8571,0,24.5297,31,,561,527,,0,0,0,2.48947
1690937386887,3,1010123456006,81,,0,0,0,1,0,,11.5433,127,0,0.558912,37,0,10.6,,15.0132,152,1676,0.507808,48,64.5833,0,13.5932,31,,817,881,,0,0,0,6.44737
1690937387137,3,1010123456006,81,,0,0,0,1,0,,9.84058,69,0,0.366048,22,0,9.16667,,15.0769,234,0,1.32966,71,54.9296,0,14.6559,31,,803,608,,0,0,0,5.84615
1690937387387,3,1010123456006,81,,0,0,0,1,0,,16.9048,84,0,0.75504,23,0,10.6,,15.2424,165,0,1.81946,49,18.3673,0,26.196,31,,548,602,,0,0,0,2.47879
1690937387637,3,1010123456006,81,,0,0,0,1,0,,10.9811,106,0,0.457376,29,0,8,,12.6331,139,142368,1.23078,41,14.6341,0,25.1266,31,,717,729,,0,0,0,2.41727
1690937387887,3,1010123456006,81,,0,0,0,1,0,,14.05,80,0,0.372032,24,0,9.33333,,13.2466,223,0,1.80435,67,22.3881,0,25.5985,31,,315,395,,0,0,0,2.86996
1690937388137,3,1010123456006,81,,0,0,0,1,0,,12.4231,78,0,0.428928,23,0,8.6,,13.5606,198,0,1.72934,59,25.4237,0,23.6975,31,,367,442,,0,0,0,3.24242
1690937388387,3,1010123456006,81,,0,0,0,1,0,,15.0877,57,0,0.390976,16,0,9.6,,16.1258,151,1132,1.33923,44,27.2727,0,25.2475,31,,389,357,,0,0,0,3.50331
1690937388637,3,1010123456006,81,,0,0,0,1,0,,12.7,60,0,0.34288,18,0,8.2,,12.5064,233,0,1.32189,70,35.7143,0,20.8898,31,,326,371,,0,0,0,4.08727
1690937388887,3,1010123456006,81,,0,0,0,1,0,,7.25,92,0,0.304032,25,0,5.71429,,12.5774,168,0,0.908096,48,31.25,0,21.4268,31,,719,754,,0,0,0,3.80952
1690937389137,3,1010123456006,81,,0,0,0,1,0,,5.17757,107,0,0.304608,32,0,7.8,,15.6611,180,0,1.8527,53,26.4151,0,23.6278,31,,1057,1022,,0,0,0,3.31482
1690937389387,3,1010123456006,81,,0,0,0,1,0,,11.8286,70,0,0.261632,20,0,9.5,,15.5847,183,0,1.75642,52,30.7692,0,22.9433,31,,525,500,,0,0,0,3.67213
1690937389637,3,1010123456006,81,,0,0,0,1,0,,8.41837,98,0,0.328544,29,0,7.71429,,13.4615,195,0,1.1944,57,36.8421,0,20.8144,31,,869,748,,0,0,0,4.28205
1690937389887,3,1010123456006,81,,0,0,0,1,0,,12.3243,74,0,0.320288,21,0,8.5,,15.3827,162,578,1.1728,49,46.9388,0,16.2839,31,,360,335,,0,0,0,5.54321
1690937390137,3,1010123456006,81,,0,0,0,1,0,,10.8438,32,0,0.190688,10,0,7,,14.9733,150,0,1.17802,43,34.8837,0,22.1619,31,,251,246,,0,0,0,4.17556
1690937390387,3,1010123456006,81,,0,0,0,1,0,,15.0123,81,0,0.424544,25,0,10.6,,15.0884,147,0,1.36787,43,20.9302,0,25.9275,31,,372,405,,0,0,0,2.71429
1690937390637,3,1010123456006,81,,0,0,0,1,0,,8.78947,76,0,0.21776,20,0,7.83333,,12.5714,126,0,1.0296,36,5.55556,0,29.9306,31,,432,471,,0,0,0,1.53175
1690937390887,3,1010123456006,81,,0,0,0,1,0,,9.65217,69,0,0.219968,22,0,8.85714,,15.4415,188,0,1.50794,55,40,0,19.4964,31,,574,459,,0,0,0,4.57979
1690937391137,3,1010123456006,81,,0,0,0,1,0,,12.3659,41,0,0.229888,12,0,8.33333,,11.4839,217,0,0.912288,63,38.0952,0,19.6033,31,,343,252,,0,0,0,4.35945
1690937391387,3,1010123456006,81,,0,0,0,1,0,,15.0577,52,0,0.22688,14,0,10.6667,,12.5657,198,0,1.37843,58,29.3103,0,22.7843,31,,155,198,,0,0,0,3.5
1690937391637,3,1010123456006,81,,0,0,0,1,0,,15.381,63,0,0.283488,19,0,8.2,,13.5343,204,0,1.19114,61,44.2623,0,18.3409,31,,236,251,,0,0,0,4.77941
1690937391887,3,1010123456006,81,,0,0,0,1,0,,8.92708,96,0,0.299104,26,0,9.66667,,11.7683,164,0,1.1729,47,8.51064,0,28.805,31,,709,718,,0,0,0,1.79878
1690937392137,3,1010123456006,81,,0,0,0,1,0,,7.47475,99,0,0.432736,28,0,6.66667,,14.2154,130,0,1.06333,36,5.55556,0,30.5983,31,,773,839,,0,0,0,1.55385
1690937392387,3,1010123456006,81,,0,0,0,1,0,,14.2239,67,0,0.361888,19,0,9.33333,,15.1988,171,0,1.76256,50,22,0,24.8416,31,,312,348,,0,0,0,3.0117
1690937392637,3,1010123456006,81,,0,0,0,1,0,,11.5345,58,0,0.336704,18,0,7.83333,,11.6645,152,0,1.18416,43,11.6279,0,25.0463,31,,389,404,,0,0,0,2.00658
1690937392887,3,1010123456006,81,,0,0,0,1,0,,8.5,106,0,0.315104,31,0,9.16667,,15.4928,138,0,1.07299,40,32.5,0,22.8776,31,,799,841,,0,0,0,3.97826
1690937393137,3,1010123456006,81,,0,0,0,1,0,,3.44286,210,981,0.728224,58,0,6.5,,15.6571,140,0,1.44493,41,14.6341,0,28.0233,31,,2891,2640,,0,0,0,2.28571
1690937393387,3,1010123456006,81,,0,0,0,1,0,,11.2759,174,0,1.29194,52,0,9.75,,11.4198,243,0,1.42128,71,33.8028,0,17.623,31,,1834,1637,,0,0,0,4.08642
1690937393637,3,1010123456006,81,,0,0,0,1,0,,7.92766,235,0,1.33869,67,0,7.71429,,12.8302,159,0,1.42109,45,11.1111,0,26.8145,31,,2659,2615,,0,0,0,2.01887
1690937393887,3,1010123456006,81,,0,0,0,1,0,,13.244,168,0,1.42134,48,0,8.83333,,15.8515,202,0,1.22538,60,55,0,16.9659,31,,1671,1581,,0,0,0,5.60396
1690937394137,3,1010123456006,81,,0,0,0,1,0,,10.1718,163,0,1.26691,45,0,6.4,,15.3625,160,0,1.05056,47,44.6809,0,19.0184,31,,1840,1801,,0,0,0,4.7875
1690937394387,3,1010123456006,81,,0,0,0,1,0,,4.76615,325,2528,1.45242,87,0,5.4,,15.7692,143,0,1.50147,41,14.6341,0,27.8699,31,,3994,3885,,0,0,0,2.35664
1690937394637,3,1010123456006,81,,0,0,0,1,0,,6.90392,281,1115,1.47472,86,0,6.83333,,13.6643,140,0,1.39741,41,17.0732,0,26.3643,31,,3147,3201,,0,0,0,2.37619
1690937394887,3,1010123456006,81,,0,0,0,1,0,,16.3462,78,0,0.822752,22,0,9.66667,,14.9542,131,482,0.998304,37,10.8108,0,29.6125,31,,598,696,,0,0,0,1.92366
1690937395137,3,1010123456006,81,,0,0,0,1,0,,14.0658,76,0,0.902496,22,0,7,,15.1613,124,0,0.825504,37,29.7297,0,25.0781,31,,798,793,,0,0,0,3.39516
1690937395387,3,1010123456006,81,,0,0,0,1,0,,10.469,258,0,2.26022,76,0,8,,15.3986,143,143146,1.37488,41,17.0732,0,26.4325,31,,3538,3006,,0,0,0,2.68531
1690937395637,3,1010123456006,81,,0,0,0,1,0,,12.7711,83,0,0.661696,23,0,7.83333,,14.7939,131,0,0.836768,37,24.3243,0,26.8476,31,,626,698,,0,0,0,3.06107
1690937395887,3,1010123456006,81,,0,0,0,1,0,,13.2243,107,0,0.759616,29,0,8.4,,11.7972,143,0,0.953472,41,17.0732,0,22.0627,31,,938,795,,0,0,0,2.79021
1690937396137,3,1010123456006,81,,0,0,0,1,0,,15.5484,62,0,0.569472,19,0,9.5,,16.025,120,0,0.946464,33,21.2121,0,27.7066,31,,484,461,,0,0,0,2.975
1690937396436,2,1010123456006,81,,0,0,0,1,0,,7.95614,114,1131,0.651077,33,0,8.16667,,12.418,122,256,0.732896,36,5.55556,0,30.7968,31,,1478,1334,,0,0,0,1.54918
1690937396637,2,1010123456006,81,,0,0,0,1,0,,14.9333,75,0,0.959761,22,0,8.6,,15.3544,158,0,2.17317,44,18.1818,0,26.7475,31,,1042,686,,0,0,0,2.49051
1690937396887,2,1010123456006,81,,0,0,0,1,0,,16.1262,103,0,0.938848,27,0,9.14286,,15.8657,134,0,1.14371,38,26.3158,0,26.0104,31,,803,923,,0,0,0,3.31343
1690937397137,2,1010123456006,81,,0,0,0,1,0,,14.3625,80,0,0.728832,26,0,8.66667,,13.0686,175,0,1.34614,50,18,0,26.7251,31,,443,536,,0,0,0,2.77143
1690937397387,2,1010123456006,81,,0,0,0,1,0,,13.6346,104,0,0.869824,27,0,8.16667,,15.2927,123,0,1.12675,36,19.4444,0,26.3882,31,,869,929,,0,0,0,2.89837
1690937397637,2,1010123456006,81,,0,0,0,1,0,,13.0213,94,0,0.753216,30,0,8.28571,,14.9864,147,0,1.54682,42,16.6667,0,27.7298,31,,680,750,,0,0,0,2.35374
1690937397887,2,1010123456006,81,,0,0,0,1,0,,14.7064,109,0,0.7856,32,0,9,,15.3926,135,141675,1.11939,39,17.9487,0,28.8124,31,,636,719,,0,0,0,2.40741
1690937398137,2,1010123456006,81,,0,0,0,1,0,,15.5135,74,0,0.804896,21,0,10,,13.2048,210,0,1.33312,59,28.8136,0,23.8655,31,,727,744,,0,0,0,3.6
1690937398387,2,1010123456006,81,,0,0,0,1,0,,14.7931,116,0,0.900576,35,0,8.66667,,12.0877,114,0,0.2888,32,21.875,0,28.1461,31,,766,816,,0,0,0,2.85088
1690937398637,2,1010123456006,81,,0,0,0,1,0,,14.2162,111,0,0.816672,30,0,8.66667,,12.52,175,0,1.1231,51,19.6078,0,26.6035,31,,640,730,,0,0,0,2.75429
1690937398887,2,1010123456006,81,,0,0,0,1,0,,14.5612,98,0,0.734976,29,0,9.14286,,15.5676,185,530,1.77616,55,27.2727,0,24.196,31,,655,772,,0,0,0,3.35676
1690937399137,2,1010123456006,81,,0,0,0,1,0,,13.8447,103,231,0.930432,30,0,8.33333,,14.9464,112,0,0.903456,33,15.1515,0,28.5626,31,,828,932,,0,0,0,2.38393
1690937399387,2,1010123456006,81,,0,0,0,1,0,,15.9545,110,0,0.680384,30,0,9.66667,,15.3425,146,145731,1.37574,43,20.9302,0,26.3847,31,,474,585,,0,0,0,2.91781
1690937399637,2,1010123456006,81,,0,0,0,1,0,,13.4468,94,0,0.573568,28,0,8.66667,,15.4436,133,0,1.308,38,15.7895,0,27.7316,31,,476,554,,0,0,0,2.50125
1690937399887,2,1010123456006,81,,0,0,0,1,0,,13.2169,83,0,0.586304,24,0,8.14286,,15.3624,149,48,1.39296,43,18.6047,0,27.3506,31,,498,576,,0,0,0,2.51678
1690937400137,2,1010123456006,81,,0,0,0,1,0,,12.2432,74,0,0.563136,20,0,8,,9.67081,161,0,0.485408,47,23.4043,0,23.9788,31,,790,607,,0,0,0,3.14286
1690937400387,2,1010123456006,81,,0,0,0,1,0,,13.5682,88,0,0.58336,26,0,8.16667,,15.7513,189,0,1.18954,59,54.2373,0,15.6451,31,,567,580,,0,0,0,5.87302
1690937400637,2,1010123456006,81,,0,0,0,1,0,,6.53623,138,929,0.612544,35,0,6.83333,,14.4059,101,0,0.515456,30,23.3333,0,27.1655,31,,2453,1564,,0,0,0,2.9604
1690937400887,2,1010123456006,81,,0,0,0,1,0,,13.9211,76,0,0.561632,27,0,7.28571,,11.1321,159,530,0.888512,47,23.4043,0,23.7696,31,,573,516,,0,0,0,3.08805
1690937401137,2,1010123456006,81,,0,0,0,1,0,,8.832,125,0,0.58688,36,0,8.5,,12.0978,184,0,1.17834,55,23.6364,0,23.3566,31,,1976,1246,,0,0,0,3.17391
1690937401387,2,1010123456006,81,,0,0,0,1,0,,13.0897,78,0,0.414976,22,0,8.16667,,15.4434,106,0,0.946592,31,12.9032,0,28.9573,31,,390,435,,0,0,0,2.29245
1690937401637,2,1010123456006,81,,0,0,0,1,0,,11.9333,75,0,0.422304,21,0,7.66667,,6.95109,184,0,0.406144,53,20.7547,0,16.8771,31,,511,511,,0,0,0,2.84783
1690937401887,2,1010123456006,81,,0,0,0,1,0,,11.5301,83,0,0.405952,24,0,8.42857,,12.0738,122,1052,0.935872,35,11.4286,0,27.7775,31,,482,500,,0,0,0,1.88525
1690937402137,2,1010123456006,81,,0,0,0,1,0,,12.759,83,0,0.405536,22,0,8.33333,,15.0139,144,0,1.49741,41,7.31707,0,30.4589,31,,372,443,,0,0,0,1.57292
1690937402387,2,1010123456006,81,,0,0,0,1,0,,13.0105,95,0,0.476224,26,0,8.33333,,12.1169,154,0,0.997344,46,17.3913,0,26.6465,31,,507,529,,0,0,0,2.48052
1690937402637,2,1010123456006,81,,0,0,0,1,0,,11.5,78,0,0.389728,22,0,7.85714,,15.1338,142,0,1.4248,41,12.1951,0,27.8967,31,,455,442,,0,0,0,2.25352
1690937402887,2,1010123456006,81,,0,0,0,1,0,,13.4487,78,0,0.471904,22,0,8.33333,,13.2088,182,507,1.30586,53,18.8679,0,27.2515,31,,466,484,,0,0,0,2.81319
1690937403137,2,1010123456006,81,,0,0,0,1,0,,13.3457,81,0,0.489952,25,0,8.33333,,14.9187,123,0,1.0272,36,25,0,24.3719,31,,408,507,,0,0,0,3.36585
1690937403387,2,1010123456006,81,,0,0,0,1,0,,13.0909,66,0,0.447328,18,0,8.33333,,15.2886,149,146184,1.32448,44,22.7273,0,27.4873,31,,397,500,,0,0,0,2.79195
1690937403637,2,1010123456006,81,,0,0,0,1,0,,14.1228,57,0,0.470304,17,0,8.5,,15.9286,154,0,1.45984,46,32.6087,0,22.8488,31,,372,407,,0,0,0,3.97403
1690937403887,2,1010123456006,81,,0,0,0,1,0,,14.1429,63,0,0.506848,17,0,8.57143,,11.3636,198,0,1.05389,57,31.5789,0,20.0708,31,,400,472,,0,0,0,3.91414
1690937404137,2,1010123456006,81,,0,0,0,1,0,,13.4328,67,0,0.492928,20,0,8.33333,,15.0471,85,0,0.345856,24,20.8333,0,29.7237,31,,425,488,,0,0,0,2.87059
1690937404387,2,1010123456006,81,,0,0,0,1,0,,13.35,80,0,0.473024,22,0,8.66667,,15.1792,173,0,1.48016,50,26,0,26.7986,31,,399,498,,0,0,0,3.19075
1690937404637,2,1010123456006,81,,0,0,0,1,0,,13.1594,69,0,0.514528,21,0,8,,13.8615,65,0,0.331072,18,0,0,34.7303,31,,406,513,,0,0,0,1
1690937404887,2,1010123456006,81,,0,0,0,1,0,,12.8556,90,307,0.506528,24,0,8.33333,,12.2057,141,501,0.31808,41,36.5854,0,21.3484,31,,615,583,,0,0,0,4.46809
1690937405137,2,1010123456006,81,,0,0,0,1,0,,12.8941,85,0,0.494336,24,0,8.33333,,15.3642,151,0,1.63853,43,6.97674,0,30.8396,31,,415,525,,0,0,0,1.55629
1690937405387,2,1010123456006,81,,0,0,0,1,0,,13.8085,94,0,0.522336,27,0,8.66667,,14.9583,96,0,0.679744,27,11.1111,0,30.1709,31,,409,499,,0,0,0,2.10417
1690937405637,2,1010123456006,81,,0,0,0,1,0,,13.6047,86,0,0.524,24,0,8.5,,13.6627,166,0,1.3233,47,23.4043,0,24.9252,31,,422,512,,0,0,0,3.24699
1690937405887,2,1010123456006,81,,0,0,0,1,0,,13.044,91,0,0.456672,23,0,8.28571,,12.8701,154,501,1.04602,45,15.5556,0,28.8347,31,,427,534,,0,0,0,2.43506
1690937406137,2,1010123456006,81,,0,0,0,1,0,,14.3243,74,0,0.577856,22,0,8.66667,,12.3787,169,0,1.05152,50,18,0,24.919,31,,395,466,,0,0,0,2.71598
1690937406387,2,1010123456006,81,,0,0,0,1,0,,13.8571,84,0,0.442752,22,0,8.5,,14.8272,191,0,1.58688,56,33.9286,0,22.0881,31,,426,475,,0,0,0,4.12391
1690937406637,2,1010123456006,81,,0,0,0,1,0,,15.2921,89,0,0.549408,26,0,9.42857,,15.4176,182,0,1.71302,54,29.6296,0,24.3377,31,,397,441,,0,0,0,3.5989
1690937406887,2,1010123456006,81,,0,0,0,1,0,,11.3494,83,0,0.475888,25,0,7.66667,,14.7778,153,87,1.13677,46,45.6522,0,18.0892,31,,740,644,,0,0,0,5.31373
1690937407137,2,1010123456006,81,,0,0,0,1,0,,13.5443,79,0,0.547168,23,0,8.66667,,16.145,131,1132,1.46211,38,21.0526,0,25.9996,31,,522,498,,0,0,0,3.05344
1690937407387,2,1010123456006,81,,0,0,0,1,0,,13.4872,78,0,0.530336,22,0,8.33333,,13.8711,194,0,1.41219,56,28.5714,0,24.2536,31,,560,592,,0,0,0,3.51718
1690937407637,2,1010123456006,81,,0,0,0,1,0,,13.75,80,0,0.611776,25,0,8.5,,13.5706,170,0,1.28944,49,24.4898,0,22.8101,31,,538,557,,0,0,0,3.25882
1690937407887,2,1010123456006,81,,0,0,0,1,0,,7.84545,110,0,0.567232,32,0,7.57143,,15.6043,139,487,1.65312,41,12.1951,0,28.3838,31,,1702,1145,,0,0,0,2.10072
1690937408137,2,1010123456006,81,,0,0,0,1,0,,13.6163,86,0,0.525024,24,0,8.5,,11.4976,211,0,1.25341,61,18.0328,0,28.0834,31,,492,500,,0,0,0,2.5782
1690937408387,2,1010123456006,81,,0,0,0,1,0,,13.7308,78,0,0.53728,23,0,8.5,,13.9787,141,0,0.932992,39,20.5128,0,27.5033,31,,493,517,,0,0,0,2.78014
1690937408637,2,1010123456006,81,,0,0,0,1,0,,13.6739,92,0,0.4936,27,0,8.42857,,15.6736,193,0,1.76758,58,34.4828,0,21.1185,31,,492,523,,0,0,0,4.30052
1690937408887,2,1010123456006,81,,0,0,0,1,0,,14.35,80,0,0.601984,24,0,9.16667,,15.5414,133,0,1.21149,40,27.5,0,24.5536,31,,445,507,,0,0,0,3.42356
1690937409137,2,1010123456006,81,,0,0,0,1,0,,14,99,0,0.579712,28,0,9.16667,,11.8954,153,0,1.0441,43,18.6047,0,25.4004,31,,486,569,,0,0,0,2.64052
1690937409387,3,1010123456006,81,,0,0,0,1,0,,13.2254,71,0,0.558848,20,0,8.33333,,10.6,160,0,0.949824,47,29.7872,0,19.9167,31,,557,563,,0,0,0,3.3625
1690937409637,3,1010123456006,81,,0,0,0,1,0,,13.4471,85,0,0.584544,25,0,8.33333,,13.5361,166,0,1.20787,48,22.9167,0,23.9222,31,,510,597,,0,0,0,3.18675
1690937409887,3,1010123456006,81,,0,0,0,1,0,,15.0814,86,0,0.548704,23,0,9.57143,,12.9955,224,1552,1.87818,64,21.875,0,22.0434,31,,456,483,,0,0,0,3.05878
1690937410137,3,1010123456006,81,,0,0,0,1,0,,17.8161,87,0,0.584448,26,0,10.5,,15.2698,126,148092,0.835168,38,42.1053,0,19.7954,31,,355,438,,0,0,0,4.42857
1690937410387,3,1010123456006,81,,0,0,0,1,0,,14.4674,92,0,0.593088,25,0,10.1667,,11.4189,148,0,0.872608,42,26.1905,0,22.618,31,,419,502,,0,0,0,3.27027
1690937410637,3,1010123456006,81,,0,0,0,1,0,,6.07812,192,0,0.61024,57,0,6.14286,,15.6649,185,0,2.19222,53,13.2075,0,26.6033,31,,1945,1964,,0,0,0,2.22703
1690937410887,3,1010123456006,81,,0,0,0,1,0,,3.26347,167,0,0.491008,48,0,8,,14.6438,73,1505,0.459008,22,36.3636,0,21.6738,31,,2194,1979,,0,0,0,4.32877
1690937411137,3,1010123456006,81,,0,0,0,1,0,,18.7059,85,0,0.652128,24,0,11.6667,,15.7671,219,0,1.94685,66,42.4242,0,18.918,31,,485,461,,0,0,0,4.53425
1690937411387,3,1010123456006,81,,0,0,0,1,0,,14.7229,83,0,0.61648,25,0,8.83333,,16.1429,133,0,1.06394,39,28.2051,0,24.6463,31,,512,542,,0,0,0,3.77444
1690937411637,3,1010123456006,81,,0,0,0,1,0,,13.6058,104,891,0.60464,28,0,8.33333,,15.4539,141,142368,1.27888,40,25,0,24.8158,31,,538,635,,0,0,0,3.17021
1690937411887,3,1010123456006,81,,0,0,0,1,0,,15.7895,95,0,0.60768,26,0,9.57143,,12.9153,189,967,1.36291,54,31.4815,0,21.5131,31,,414,501,,0,0,0,3.77072
1690937412137,3,1010123456006,81,,0,0,0,1,0,,7.81333,150,983,0.602048,43,0,7.83333,,15.3711,97,0,0.860672,28,17.8571,0,26.7957,31,,1308,1382,,0,0,0,2.48454
1690937412387,3,1010123456006,81,,0,0,0,1,0,,8.47368,133,0,0.593792,40,0,7.33333,,15.0567,141,0,1.39405,41,17.0732,0,26.3292,31,,1104,1160,,0,0,0,2.53191
1690937412637,3,1010123456006,81,,0,0,0,1,0,,14.09,100,75,0.645856,29,0,9.16667,,12.2393,117,0,0.538944,35,28.5714,0,24.7224,31,,590,634,,0,0,0,3.54701
1690937412887,3,1010123456006,81,,0,0,0,1,0,,7.41481,135,0,0.629408,39,0,8.85714,,15.5662,136,0,1.24838,40,27.5,0,23.2454,31,,1483,1428,,0,0,0,3.41912
1690937413137,3,1010123456006,81,,0,0,0,1,0,,13.0816,98,0,0.611008,29,0,8.33333,,15.1705,129,0,1.26963,38,23.6842,0,24.4526,31,,637,667,,0,0,0,3.03488
1690937413387,3,1010123456006,81,,0,0,0,1,0,,18.4896,96,0,0.639232,28,0,10.6667,,14.7744,164,138933,1.53606,48,22.9167,0,24.9167,31,,394,438,,0,0,0,3.01931
1690937413637,3,1010123456006,81,,0,0,0,1,0,,16.9565,46,0,0.419072,14,0,9.33333,,14.9615,130,0,0.79424,38,36.8421,0,22.8081,31,,397,318,,0,0,0,4.05385
1690937413887,3,1010123456006,81,,0,0,0,1,0,,14.7609,92,0,0.85936,26,0,9.57143,,15.3824,102,1132,1.0984,29,10.3448,0,27.8659,31,,644,726,,0,0,0,2.0098
1690937414137,3,1010123456006,81,,0,0,0,1,0,,10.8704,108,0,0.585824,30,0,8.66667,,15.5042,119,0,0.807744,34,41.1765,0,18.5142,31,,833,857,,0,0,0,4.90336
1690937414387,3,1010123456006,81,,0,0,0,1,0,,8.25862,116,0,0.431552,32,0,8.33333,,15.488,125,148092,1.31821,36,13.8889,0,27.1852,31,,1058,1031,,0,0,0,2.27067
1690937414637,3,1010123456006,81,,0,0,0,1,0,,15.9367,79,0,0.491616,25,0,10.8333,,15.4752,141,142368,1.39126,41,19.5122,0,25.5493,31,,323,407,,0,0,0,2.8156
1690937414887,3,1010123456006,81,,0,0,0,1,0,,14.3261,92,0,0.47024,25,0,9,,15.226,146,967,1.29085,41,26.8293,0,23.2459,31,,395,447,,0,0,0,3.51142
1690937415137,3,1010123456006,81,,0,0,0,1,0,,9.58407,113,0,0.492416,34,0,8.66667,,12.1623,191,0,1.31686,56,21.4286,0,23.6548,31,,932,982,,0,0,0,3.02618
1690937415387,3,1010123456006,81,,0,0,0,1,0,,13.7536,69,0,0.480768,20,0,8.66667,,15.5036,137,0,1.07926,40,35,0,21.9808,31,,401,473,,0,0,0,4.0438
1690937415637,3,1010123456006,81,,0,0,0,1,0,,14.0896,67,0,0.368352,19,0,9.83333,,13.7833,180,0,1.43101,52,26.9231,0,22.8309,31,,289,360,,0,0,0,3.4
1690937415887,3,1010123456006,81,,0,0,0,1,0,,15.9205,88,0,0.56224,25,0,9.28571,,12.4295,149,489,1.3975,44,9.09091,0,27.0824,31,,383,470,,0,0,0,1.84564
1690937416137,3,1010123456006,81,,0,0,0,1,0,,16.3418,79,0,0.454048,20,0,10.1667,,15.3204,103,0,0.950432,30,10,0,28.9263,31,,502,455,,0,0,0,1.87379
1690937416387,3,1010123456006,81,,0,0,0,1,0,,15.6471,85,0,0.562752,26,0,10.1667,,12.2865,185,0,1.18954,55,27.2727,0,21.3409,31,,394,477,,0,0,0,3.42883
1690937416637,3,1010123456006,81,,0,0,0,1,0,,15.8889,63,0,0.454048,18,0,11.1667,,15.4875,160,0,1.5384,47,19.1489,0,26.0333,31,,280,342,,0,0,0,2.6875
1690937416887,3,1010123456006,81,,0,0,0,1,0,,16.4891,92,0,0.482912,25,0,10.1429,,15.5556,189,826,2.23066,56,23.2143,0,23.8689,31,,334,413,,0,0,0,2.96296
1690937417137,3,1010123456006,81,,0,0,0,1,0,,13.6951,82,0,0.490752,24,0,8.83333,,15.5985,137,0,1.71894,41,12.1951,0,27.3207,31,,366,434,,0,0,0,2.17032
1690937417387,3,1010123456006,81,,0,0,0,1,0,,7.15132,152,0,0.5144,45,0,8.16667,,15.7432,74,0,0.2904,21,33.3333,0,23.8376,31,,1565,1345,,0,0,0,4.28378
1690937417637,3,1010123456006,81,,0,0,0,1,0,,16.4,75,0,0.448032,22,0,9,,13.84,225,0,1.19958,68,44.1176,0,18.958,31,,388,379,,0,0,0,4.88444
1690937417887,3,1010123456006,81,,0,0,0,1,0,,14.3099,71,0,0.539904,19,0,9.14286,,15.5118,127,530,1.2665,36,16.6667,0,26.1701,31,,449,508,,0,0,0,2.54331
1690937418137,3,1010123456006,81,,0,0,0,1,0,,7.68939,132,1179,0.562624,38,0,7,,15.5092,163,0,1.83677,48,16.6667,0,26.2197,31,,1126,1202,,0,0,0,2.52147
