Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690937092887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937093137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937093387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937093637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937093887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937094137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937094387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937094637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937094887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937095137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937095387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937095637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937095887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937096137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937096387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937096637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937096887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937097137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937097387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937097637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937097887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937098137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937098387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937098637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937098887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937099137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937099387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937099637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937099887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937100137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937100387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937100637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937100887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937101137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937101387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937101637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937101887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937102137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937102387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937102637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937102887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937103137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937103387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937103637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937103887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937104137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937104387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937104637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937104887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937105137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937105387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937105637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937105887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937106137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937106387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937106637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937106887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937107137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937107387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937107637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937107887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937108137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937108387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937108637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937108887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937109137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937109387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937109637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937109887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937110137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937110387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937110637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937110887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937111137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937111387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937111637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937111887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937112137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937112387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937112637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937112887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937113137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937113387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937113637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937113887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937114137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937114387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937114637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937114887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937115137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937115387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937115637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937115887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937116137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937116387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937116637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937116887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937117137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937117387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937117637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937117887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937118137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937118387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937118637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937118887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937119137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937119387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937119637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937119887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937120137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937120387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937120637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937120887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937121137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937121387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937121637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937121887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937122137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937122387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937122637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937122887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937123137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937123387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937123637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937123887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937124137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937124387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937124637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937124887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937125137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937125387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937125637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937125887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937126137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937126387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937126637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937126887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937127137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937127387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937127637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937127887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937128179,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937128387,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937128637,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937128887,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937129137,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937129387,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937129637,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937129887,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937130137,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937130387,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937130637,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28572,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937130887,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937131137,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937131387,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937131637,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937131887,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937132137,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937132387,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937132637,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937132887,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937133137,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937133387,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937133637,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937133887,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937134137,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937134387,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937134637,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937134887,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937135137,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937135387,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937135637,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937135887,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937136137,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937136387,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937136637,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937136887,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937137137,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937137387,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
