Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690937462887,3,1010123456005,85,,0,0,0,1,0,,8.11268,71,0,0.343744,24,0,7.83333,,15.1398,93,1132,0.881408,26,0,0,32.4096,31,,558,623,,0,0,0,1
1690937463137,3,1010123456005,85,,0,0,0,1,0,,5.15833,120,0,0.349408,34,0,7.5,,15.6571,140,0,1.88358,40,2.5,0,29.6425,31,,1154,1200,,0,0,0,1.19286
1690937463387,3,1010123456005,85,,0,0,0,1,0,,9.125,72,0,0.365568,22,0,7.33333,,15.7209,129,0,1.79312,37,2.7027,0,29.4416,31,,559,623,,0,0,0,1.2093
1690937463637,3,1010123456005,85,,0,0,0,1,0,,10.9324,74,0,0.37824,20,0,7.33333,,15.6667,135,0,1.82109,39,5.12821,0,28.8993,31,,454,536,,0,0,0,1.4
1690937463887,3,1010123456005,85,,0,0,0,1,0,,9.77333,75,0,0.308928,22,0,7.71429,,15.5664,143,1132,1.8768,40,0,0,30.6282,31,,583,625,,0,0,0,1
1690937464137,3,1010123456005,85,,0,0,0,1,0,,9.48315,89,0,0.405696,25,0,6.83333,,15.3143,105,0,1.22634,30,0,0,31.3419,31,,654,730,,0,0,0,1
1690937464387,3,1010123456005,85,,0,0,0,1,0,,12.561,41,0,0.306208,13,0,7.83333,,15.4776,134,0,1.76045,38,0,0,30.4606,31,,272,326,,0,0,0,1
1690937464637,3,1010123456005,85,,0,0,0,1,0,,11.7467,75,0,0.4504,21,0,7.66667,,15.7174,92,0,1.25053,26,0,0,30.3973,31,,422,504,,0,0,0,1
1690937464887,3,1010123456005,85,,0,0,0,1,0,,9.04545,44,0,0.270688,13,0,6.57143,,15.625,96,0,1.22368,27,0,0,30.8437,31,,384,425,,0,0,0,1
1690937465137,3,1010123456005,85,,0,0,0,1,0,,8.31667,60,0,0.22304,16,0,6.33333,,15.5035,143,0,1.83456,41,2.43902,0,30.2101,31,,407,458,,0,0,0,1.18881
1690937465387,3,1010123456005,85,,0,0,0,1,0,,12.2727,33,0,0.1984,10,0,8.33333,,15.52,100,0,1.23037,28,0,0,30.8956,31,,176,206,,0,0,0,1
1690937465637,3,1010123456005,85,,0,0,0,1,0,,6.95,60,0,0.237536,16,0,6.33333,,15.2703,74,0,0.815072,21,4.7619,0,29.636,31,,434,484,,0,0,0,1.36486
1690937465887,3,1010123456005,85,,0,0,0,1,0,,8.75556,45,0,0.257568,13,0,7.14286,,15.4561,114,1132,1.33453,32,0,0,31.4401,31,,389,428,,0,0,0,1
1690937466137,3,1010123456005,85,,0,0,0,1,0,,12.5111,45,0,0.208416,13,0,8.66667,,15.5439,114,0,1.47014,33,3.0303,0,29.6574,31,,237,271,,0,0,0,1.23684
1690937466387,3,1010123456005,85,,0,0,0,1,0,,14.94,50,0,0.239488,12,0,9.83333,,15.6636,107,0,1.46602,30,0,0,30.3838,31,,196,252,,0,0,0,1
1690937466637,3,1010123456005,85,,0,0,0,1,0,,9.75,64,0,0.329984,20,0,7.16667,,15.3429,70,0,0.847776,20,0,0,30.6435,31,,376,432,,0,0,0,1
1690937466887,3,1010123456005,85,,0,0,0,1,0,,9.46269,67,0,0.246848,18,0,7.42857,,15.3579,95,1132,1.05875,27,3.7037,0,30.2421,31,,418,467,,0,0,0,1.28421
1690937467137,3,1010123456005,85,,0,0,0,1,0,,13.1842,38,0,0.251328,12,0,8.33333,,15.25,92,0,1.11123,26,0,0,31.5333,31,,212,261,,0,0,0,1
1690937467387,3,1010123456005,85,,0,0,0,1,0,,11.4912,57,0,0.29456,17,0,7.5,,15.3913,92,0,1.17757,26,0,0,31.0587,31,,289,346,,0,0,0,1
1690937467637,3,1010123456005,85,,0,0,0,1,0,,9.20988,81,183,0.264576,23,0,7.5,,15.6383,94,0,1.23104,27,3.7037,0,29.57,31,,467,501,,0,0,0,1.28723
1690937467887,3,1010123456005,85,,0,0,0,1,0,,10.8333,42,0,0.263872,12,0,7.42857,,15.3301,103,0,1.23245,29,0,0,31.2704,31,,271,329,,0,0,0,1
1690937468137,3,1010123456005,85,,0,0,0,1,0,,12.3051,59,0,0.276032,16,0,8,,14.9844,64,0,0.644608,18,0,0,32.2339,31,,262,317,,0,0,0,1
1690937468387,3,1010123456005,85,,0,0,0,1,0,,8.26389,72,0,0.265824,20,0,7.2,,15.4037,109,0,1.25885,31,0,0,31.2975,31,,547,581,,0,0,0,1
1690937468637,3,1010123456005,85,,0,0,0,1,0,,12.2449,49,0,0.276704,15,0,8,,14.3043,46,0,0.251296,13,0,0,33.5871,31,,251,311,,0,0,0,1
1690937468887,3,1010123456005,85,,0,0,0,1,0,,10.9492,59,0,0.264608,15,0,7.14286,,15.6746,126,0,1.74336,36,2.77778,0,29.5505,31,,334,378,,0,0,0,1.21429
1690937469137,3,1010123456005,85,,0,0,0,1,0,,8.8,70,0,0.297664,22,0,7.16667,,15.5619,105,0,1.26246,30,3.33333,0,30.1285,31,,467,527,,0,0,0,1.25714
1690937469387,3,1010123456005,85,,0,0,0,1,0,,11.0492,61,75,0.297088,18,0,7.5,,15.24,75,0,0.745856,21,0,0,31.9673,31,,319,382,,0,0,0,1
1690937469637,3,1010123456005,85,,0,0,0,1,0,,5.53086,81,0,0.273152,22,0,5,,15.5692,65,0,0.81568,19,5.26316,0,29.3703,31,,703,762,,0,0,0,1.41538
1690937469887,2,1010123456005,85,,0,0,0,1,0,,10.0943,53,0,0.290656,17,0,7.28571,,14.681,163,1132,1.84374,46,2.17391,0,31.0497,31,,406,449,,0,0,0,1.17178
1690937470137,2,1010123456005,85,,0,0,0,1,0,,14.6393,61,0,0.290528,17,0,9.66667,,15.495,99,0,1.2704,28,0,0,31.7188,31,,214,267,,0,0,0,1
1690937470387,2,1010123456005,85,,0,0,0,1,0,,14.1552,58,0,0.292672,16,0,8.66667,,15.6797,128,0,1.81338,36,0,0,31.206,31,,226,282,,0,0,0,1
1690937470637,2,1010123456005,85,,0,0,0,1,0,,12.4,65,0,0.326432,19,0,8,,15.3585,53,0,0.605984,15,0,0,32.4441,31,,298,366,,0,0,0,1
1690937470887,2,1010123456005,85,,0,0,0,1,0,,9.01667,60,0,0.295648,17,0,7.28571,,15.7241,116,0,1.55462,33,3.0303,0,30.6479,31,,518,574,,0,0,0,1.23276
1690937471137,2,1010123456005,85,,0,0,0,1,0,,14.8088,68,0,0.318752,19,0,9.33333,,15.2985,67,0,0.787136,19,0,0,32.1899,31,,239,297,,0,0,0,1
1690937471387,2,1010123456005,85,,0,0,0,1,0,,9.53521,71,0,0.315744,21,0,7,,15.7313,134,0,1.83901,38,2.63158,0,30.6726,31,,500,550,,0,0,0,1.20149
1690937471637,2,1010123456005,85,,0,0,0,1,0,,11.9355,62,0,0.312256,18,0,8,,15.2532,79,144276,0.851136,22,0,0,32.4802,31,,293,356,,0,0,0,1
1690937471887,2,1010123456005,85,,0,0,0,1,0,,10.6667,75,0,0.322656,21,0,7.42857,,15.8153,157,321,2.34426,44,0,0,30.8752,31,,405,480,,0,0,0,1
1690937472137,2,1010123456005,85,,0,0,0,1,0,,10.589,73,0,0.26048,20,0,7.83333,,15.7328,131,0,1.8199,38,5.26316,0,29.8451,31,,481,527,,0,0,0,1.41221
1690937472387,2,1010123456005,85,,0,0,0,1,0,,6.14706,102,0,0.367136,28,0,6,,15.6832,101,0,1.32643,29,3.44828,0,30.8531,31,,914,961,,0,0,0,1.26733
1690937472637,2,1010123456005,85,,0,0,0,1,0,,10.4156,77,0,0.324416,24,0,7.66667,,15.7273,132,0,1.81683,38,5.26316,0,30.0639,31,,445,501,,0,0,0,1.40909
1690937472887,2,1010123456005,85,,0,0,0,1,0,,12.9016,61,0,0.331904,18,0,8.14286,,14.5738,61,1132,0.339456,17,0,0,34.3995,31,,282,348,,0,0,0,1
1690937473137,2,1010123456005,85,,0,0,0,1,0,,12.7867,75,0,0.327392,20,0,8.33333,,15.3038,79,0,0.868672,22,0,0,32.2901,31,,289,350,,0,0,0,1
1690937473387,2,1010123456005,85,,0,0,0,1,0,,14.6909,55,0,0.32496,16,0,9.33333,,15.617,141,0,1.9255,40,2.5,0,30.7498,31,,256,317,,0,0,0,1.20567
1690937473637,2,1010123456005,85,,0,0,0,1,0,,6.55769,104,0,0.337888,29,0,6,,15.5094,106,0,1.3225,30,3.33333,0,30.9039,31,,897,952,,0,0,0,1.27358
1690937473887,2,1010123456005,85,,0,0,0,1,0,,9.2439,82,0,0.311552,22,0,6.85714,,15.4128,109,0,1.3439,31,3.22581,0,31.0647,31,,592,637,,0,0,0,1.24771
1690937474137,2,1010123456005,85,,0,0,0,1,0,,4.22143,140,0,0.325888,40,0,5.66667,,15.6957,92,0,1.27664,26,0,0,31.5227,31,,1285,1329,,0,0,0,1
1690937474387,2,1010123456005,85,,0,0,0,1,0,,13.5833,72,0,0.346432,20,0,8.66667,,15.741,166,0,2.38336,47,0,0,31.2388,31,,267,327,,0,0,0,1
1690937474637,2,1010123456005,85,,0,0,0,1,0,,2.84286,140,0,0.332256,39,0,4.5,,15.7951,122,0,1.8008,35,2.85714,0,30.4599,31,,1552,1593,,0,0,0,1.22131
1690937474887,2,1010123456005,85,,0,0,0,1,0,,12.8393,56,0,0.29952,16,0,8.14286,,15.7798,168,1132,2.45238,47,0,0,31.0737,31,,256,324,,0,0,0,1
1690937475137,2,1010123456005,85,,0,0,0,1,0,,4.52756,127,0,0.398176,36,0,5,,15.4052,116,0,1.36128,33,3.0303,0,31.4809,31,,1213,1280,,0,0,0,1.23276
1690937475387,2,1010123456005,85,,0,0,0,1,0,,14.8281,64,0,0.350752,17,0,9.5,,15.7273,132,0,1.85606,37,0,0,31.3949,31,,262,323,,0,0,0,1
1690937475637,2,1010123456005,85,,0,0,0,1,0,,12.4821,56,0,0.247264,17,0,8.33333,,15.0233,43,0,0.367936,12,0,0,33.4201,31,,208,264,,0,0,0,1
1690937475887,2,1010123456005,85,,0,0,0,1,0,,7.05634,71,0,0.20848,21,0,7.14286,,15.5,76,2490,0.84592,21,0,0,32.3718,31,,509,549,,0,0,0,1
1690937476137,2,1010123456005,85,,0,0,0,1,0,,13.0889,45,951,0.20928,12,0,8.16667,,15.5146,103,0,1.40982,29,0,0,31.6478,31,,190,228,,0,0,0,1
1690937476387,2,1010123456005,85,,0,0,0,1,0,,13.1887,53,0,0.269664,17,0,9.33333,,15.8562,160,0,2.40387,45,0,0,30.9739,31,,245,303,,0,0,0,1
1690937476637,2,1010123456005,85,,0,0,0,1,0,,11.8444,45,0,0.23504,13,0,8,,15.7865,89,0,1.27741,25,0,0,31.1974,31,,243,292,,0,0,0,1
1690937476887,2,1010123456005,85,,0,0,0,1,0,,14.7692,52,0,0.245312,14,0,9.57143,,15.0698,86,1326,0.867712,24,0,0,32.7599,31,,173,216,,0,0,0,1
1690937477137,2,1010123456005,85,,0,0,0,1,0,,6.34615,52,179,0.22832,17,0,7.33333,,15.5182,137,0,1.85174,39,2.5641,0,30.8151,31,,479,513,,0,0,0,1.19708
1690937477387,2,1010123456005,85,,0,0,0,1,0,,13.0263,38,0,0.24128,12,0,8.66667,,15.1927,109,0,1.30522,31,0,0,32.1154,31,,190,240,,0,0,0,1
1690937477637,2,1010123456005,85,,0,0,0,1,0,,9.48529,68,0,0.256672,19,0,7.33333,,15.7308,130,0,1.80941,37,2.7027,0,30.6533,31,,423,470,,0,0,0,1.20769
1690937477887,2,1010123456005,85,,0,0,0,1,0,,13.46,50,0,0.251936,13,0,9.14286,,15.4962,131,967,1.79133,37,0,0,31.6216,31,,236,300,,0,0,0,1
1690937478137,2,1010123456005,85,,0,0,0,1,0,,9.40984,61,0,0.253952,18,0,8.5,,15.5833,144,0,1.95245,41,2.43902,0,30.9985,31,,373,408,,0,0,0,1.1875
1690937478387,2,1010123456005,85,,0,0,0,1,0,,10.0606,66,0,0.209984,18,0,7.33333,,15.6117,103,0,1.3161,29,3.44828,0,30.5085,31,,357,405,,0,0,0,1.26214
1690937478637,2,1010123456005,85,,0,0,0,1,0,,4.10638,94,415,0.238944,27,0,6.16667,,15.5882,51,0,0.637504,15,6.66667,0,29.8784,31,,929,952,,0,0,0,1.52941
1690937478887,2,1010123456005,85,,0,0,0,1,0,,11.0769,52,0,0.202592,15,0,7.85714,,15.6105,95,0,1.27747,27,0,0,31.4846,31,,255,292,,0,0,0,1
1690937479137,2,1010123456005,85,,0,0,0,1,0,,12.2679,56,0,0.278304,15,0,7.83333,,15.0303,33,0,0.235872,9,0,0,33.485,31,,253,318,,0,0,0,1
1690937479387,2,1010123456005,85,,0,0,0,1,0,,12.6216,37,0,0.234304,12,0,8.33333,,15.2958,71,0,0.81024,20,0,0,32.1006,31,,213,247,,0,0,0,1
1690937479637,2,1010123456005,85,,0,0,0,1,0,,15,50,0,0.28176,14,0,8.66667,,15.2286,105,0,1.26314,30,3.33333,0,31.1122,31,,235,275,,0,0,0,1.25714
1690937479887,2,1010123456005,85,,0,0,0,1,0,,14.0192,52,0,0.25008,15,0,9.28571,,15.0581,86,1132,0.835712,24,0,0,32.8468,31,,173,225,,0,0,0,1
1690937480137,2,1010123456005,85,,0,0,0,1,0,,4.65138,109,0,0.3024,32,0,4.83333,,15.5683,139,0,1.84752,40,2.5,0,30.9448,31,,1011,1049,,0,0,0,1.19424
1690937480387,2,1010123456005,85,,0,0,0,1,0,,12.6429,42,0,0.239136,13,0,8,,15.7388,134,0,1.85837,38,2.63158,0,30.6542,31,,237,288,,0,0,0,1.20149
1690937480637,2,1010123456005,85,,0,0,0,1,0,,10,65,0,0.311136,19,0,7,,15.6124,129,0,1.82032,37,2.7027,0,30.5396,31,,486,536,,0,0,0,1.2093
1690937480887,2,1010123456005,85,,0,0,0,1,0,,5.2,115,0,0.289792,30,0,6,,15.7949,156,0,2.33504,44,0,0,31.0071,31,,1014,1063,,0,0,0,1
1690937481137,2,1010123456005,85,,0,0,0,1,0,,8.93151,73,247,0.299008,24,0,9.5,,15.5461,141,0,1.8928,40,0,0,31.4647,31,,519,574,,0,0,0,1
1690937481387,2,1010123456005,85,,0,0,0,1,0,,9.88889,81,179,0.319648,23,0,8.33333,,15.6418,134,146184,1.87254,38,2.63158,0,30.5737,31,,623,666,,0,0,0,1.20149
1690937481637,2,1010123456005,85,,0,0,0,1,0,,12.746,63,0,0.319104,18,0,8.33333,,15.7519,129,0,1.85622,37,2.7027,0,30.4695,31,,271,339,,0,0,0,1.2093
1690937481887,2,1010123456005,85,,0,0,0,1,0,,13.5179,56,0,0.274624,14,0,8.42857,,15.792,125,1552,1.81462,35,0,0,31.1951,31,,242,303,,0,0,0,1
1690937482137,2,1010123456005,85,,0,0,0,1,0,,13.85,60,0,0.349376,18,0,8.83333,,15.5701,107,0,1.40077,30,0,0,31.628,31,,258,321,,0,0,0,1
1690937482387,2,1010123456005,85,,0,0,0,1,0,,6.38384,99,0,0.269216,28,0,7.33333,,15.338,71,0,0.89536,20,0,0,31.8827,31,,802,837,,0,0,0,1
1690937482637,2,1010123456005,85,,0,0,0,1,0,,5.54455,101,0,0.32672,30,0,8,,15.1429,42,0,0.442144,12,0,0,32.9284,31,,1013,1049,,0,0,0,1
1690937482887,2,1010123456005,85,,0,0,0,1,0,,13.2115,52,0,0.316096,14,0,8.28571,,15.4062,64,171,0.696896,18,0,0,32.6596,31,,267,339,,0,0,0,1
1690937483137,2,1010123456005,85,,0,0,0,1,0,,7.68571,70,0,0.302304,20,0,7,,15.4815,54,14599,0.631328,16,6.25,0,30.4884,31,,597,633,,0,0,0,1.5
1690937483387,2,1010123456005,85,,0,0,0,1,0,,10.9841,63,0,0.292256,17,0,7.66667,,14.7465,71,0,0.664896,20,0,0,33.3677,31,,361,430,,0,0,0,1
1690937483637,2,1010123456005,85,,0,0,0,1,0,,5.67089,79,0,0.33152,24,0,6.66667,,15.3333,99,0,1.2544,28,0,0,31.8643,31,,785,841,,0,0,0,1
1690937483887,2,1010123456005,85,,0,0,0,1,0,,11.3594,64,0,0.295232,18,0,7.57143,,14.5588,34,376,0.16112,9,0,0,34.533,31,,329,404,,0,0,0,1
1690937484137,2,1010123456005,85,,0,0,0,1,0,,12.6429,42,0,0.34128,13,0,8.16667,,15.404,99,0,1.22477,28,0,0,32.0329,31,,284,348,,0,0,0,1
1690937484387,2,1010123456005,85,,0,0,0,1,0,,12.9459,37,0,0.227392,11,0,8,,15.404,99,0,1.25478,28,0,0,31.7633,31,,188,233,,0,0,0,1
1690937484637,2,1010123456005,85,,0,0,0,1,0,,12.8548,62,0,0.425184,17,0,7.83333,,15.5111,135,0,1.83946,38,0,0,31.5623,31,,403,455,,0,0,0,1
1690937484887,2,1010123456005,85,,0,0,0,1,0,,13.5581,43,0,0.31472,13,0,8.42857,,15.663,92,0,1.25165,26,0,0,31.5081,31,,259,318,,0,0,0,1
1690937485137,2,1010123456005,85,,0,0,0,1,0,,9.11594,69,0,0.327104,20,0,7,,15.736,125,0,1.77821,35,0,0,31.3134,31,,476,545,,0,0,0,1
1690937485387,2,1010123456005,85,,0,0,0,1,0,,10.338,71,0,0.322944,21,0,7.33333,,15.7831,166,0,2.39226,47,2.12766,0,30.5373,31,,455,508,,0,0,0,1.16265
1690937485637,2,1010123456005,85,,0,0,0,1,0,,10.7097,62,0,0.323648,18,0,8.5,,15.0366,82,144276,0.800992,23,0,0,32.7623,31,,440,495,,0,0,0,1
1690937485887,2,1010123456005,85,,0,0,0,1,0,,8.74157,89,0,0.373984,25,0,7.57143,,15.6606,165,0,2.35789,47,2.12766,0,30.5969,31,,682,759,,0,0,0,1.16364
1690937486137,2,1010123456005,85,,0,0,0,1,0,,13.6182,55,0,0.3416,17,0,8.33333,,15.7191,89,0,1.27373,25,0,0,31.2703,31,,267,318,,0,0,0,1
1690937486387,2,1010123456005,85,,0,0,0,1,0,,7.15663,83,0,0.33088,20,0,6,,15.7926,135,0,2.04016,38,0,0,30.969,31,,721,791,,0,0,0,1
1690937486637,2,1010123456005,85,,0,0,0,1,0,,11.9583,48,0,0.32928,18,0,8,,15.5432,81,0,1.02464,23,0,0,31.9623,31,,281,348,,0,0,0,1
1690937486887,2,1010123456005,85,,0,0,0,1,0,,6.02247,89,0,0.333792,25,0,7.28571,,15.551,98,0,1.24298,28,3.57143,0,30.8233,31,,911,968,,0,0,0,1.27551
1690937487137,2,1010123456005,85,,0,0,0,1,0,,13.5294,51,0,0.326048,16,0,8.5,,14.6571,35,148092,0.153984,10,0,0,34.7635,31,,236,284,,0,0,0,1
1690937487387,2,1010123456005,85,,0,0,0,1,0,,4.94783,115,959,0.355616,32,0,6.83333,,15.7686,121,0,1.76576,34,0,0,31.212,31,,1191,1244,,0,0,0,1
1690937487637,2,1010123456005,85,,0,0,0,1,0,,11.3696,46,0,0.272736,15,0,6.66667,,15.1833,60,0,0.676032,17,0,0,32.5557,31,,291,350,,0,0,0,1
1690937487887,2,1010123456005,85,,0,0,0,1,0,,14.2742,62,0,0.342432,15,0,7.57143,,15.536,125,0,1.64998,35,0,0,31.5782,31,,350,431,,0,0,0,1
1690937488137,3,1010123456005,85,,0,0,0,1,0,,13.6909,55,0,0.406656,18,0,8.5,,15.2299,87,0,0.943968,25,4,0,31.3161,31,,268,327,,0,0,0,1.31034
1690937488387,3,1010123456005,85,,0,0,0,1,0,,11.3529,68,0,0.39696,20,0,8.5,,15.2211,95,0,1.03146,27,3.7037,0,30.6918,31,,494,560,,0,0,0,1.28421
1690937488637,3,1010123456005,85,,0,0,0,1,0,,4.08889,90,0,0.264736,25,0,5.66667,,14.8235,68,0,0.52528,19,5.26316,0,31.2268,31,,934,979,,0,0,0,1.52941
1690937488887,3,1010123456005,85,,0,0,0,1,0,,6.73864,88,0,0.394272,25,0,6.71429,,15.1373,102,0,1.16579,29,0,0,31.6849,31,,734,816,,0,0,0,1
1690937489137,3,1010123456005,85,,0,0,0,1,0,,12.7805,41,0,0.317824,12,0,7.5,,15.1528,72,0,0.713984,20,0,0,32.3965,31,,302,355,,0,0,0,1
1690937489387,3,1010123456005,85,,0,0,0,1,0,,11.5862,58,0,0.389792,17,0,7.66667,,15.36,75,0,0.853536,21,0,0,31.4874,31,,437,521,,0,0,0,1
1690937489637,3,1010123456005,85,,0,0,0,1,0,,10.9123,57,0,0.319008,17,0,7.66667,,15.3375,80,0,0.922688,23,0,0,31.9146,31,,326,379,,0,0,0,1
1690937489887,3,1010123456005,85,,0,0,0,1,0,,7.05319,94,0,0.370016,27,0,7.85714,,15.6719,128,0,1.77373,36,0,0,30.6882,31,,893,953,,0,0,0,1
1690937490137,3,1010123456005,85,,0,0,0,1,0,,12.9355,31,0,0.24176,9,0,6.66667,,15.594,133,0,1.78672,38,2.63158,0,29.9778,31,,208,254,,0,0,0,1.20301
1690937490387,3,1010123456005,85,,0,0,0,1,0,,3.22069,145,0,0.422144,42,0,4.83333,,15.7154,123,0,1.73347,36,5.55556,0,28.8224,31,,1704,1731,,0,0,0,1.43902
1690937490637,3,1010123456005,85,,0,0,0,1,0,,5.5,82,1139,0.290144,24,0,5.66667,,15.7222,126,0,1.76464,36,2.77778,0,29.5552,31,,780,836,,0,0,0,1.21429
1690937490887,3,1010123456005,85,,0,0,0,1,0,,9.93846,65,0,0.389632,18,0,7.14286,,15.8571,105,0,1.62029,30,0,0,29.9394,31,,577,642,,0,0,0,1
1690937491137,3,1010123456005,85,,0,0,0,1,0,,5.32394,71,0,0.275008,20,0,5.5,,14.6207,29,148092,0.144064,8,0,0,35.049,31,,719,762,,0,0,0,1
1690937491387,3,1010123456005,85,,0,0,0,1,0,,7.71875,96,0,0.478784,30,0,5.83333,,15.8868,106,0,1.6295,30,0,0,29.9664,31,,830,918,,0,0,0,1
1690937491637,3,1010123456005,85,,0,0,0,1,0,,9.15942,69,0,0.301536,19,0,6.83333,,15.725,120,0,1.71117,34,0,0,30.4772,31,,459,509,,0,0,0,1
1690937491887,3,1010123456005,85,,0,0,0,1,0,,4.7561,82,0,0.311872,23,0,7.14286,,15.1196,92,0,1.02381,26,0,0,31.7409,31,,921,963,,0,0,0,1
1690937492137,3,1010123456005,85,,0,0,0,1,0,,4.98261,115,0,0.38496,32,0,5,,14.9885,87,0,0.857856,25,4,0,31.0165,31,,1224,1283,,0,0,0,1.31034
1690937492387,3,1010123456005,85,,0,0,0,1,0,,11.7857,56,0,0.41696,18,0,7.5,,15.617,94,0,1.24218,27,3.7037,0,29.645,31,,455,510,,0,0,0,1.28723
1690937492637,3,1010123456005,85,,0,0,0,1,0,,12.5517,58,0,0.381632,16,0,8,,15.52,100,0,1.26566,28,0,0,30.8941,31,,373,440,,0,0,0,1
1690937492887,3,1010123456005,85,,0,0,0,1,0,,13.1837,49,0,0.38,13,0,8,,15.4947,95,91,1.16483,27,0,0,31.279,31,,344,407,,0,0,0,1
1690937493137,3,1010123456005,85,,0,0,0,1,0,,7.31169,77,0,0.381408,23,0,7.16667,,15.5429,105,148092,1.30045,30,3.33333,0,30.348,31,,744,807,,0,0,0,1.25714
1690937493387,3,1010123456005,85,,0,0,0,1,0,,5.44444,81,0,0.314528,22,0,5.33333,,15.4583,96,0,1.16653,27,0,0,31.2221,31,,836,879,,0,0,0,1
1690937493637,3,1010123456005,85,,0,0,0,1,0,,7.84259,108,0,0.389632,30,0,9,,15.0833,72,0,0.6848,21,4.7619,0,30.8873,31,,932,979,,0,0,0,1.375
1690937493887,3,1010123456005,85,,0,0,0,1,0,,8.59036,83,503,0.413088,21,0,7.14286,,14.2222,54,91,0.219232,15,0,0,34.8071,31,,735,798,,0,0,0,1
1690937494137,3,1010123456005,85,,0,0,0,1,0,,8.83871,62,0,0.31504,21,0,7.66667,,13.9333,45,0,0.135968,13,0,0,35.5472,31,,487,552,,0,0,0,1
1690937494387,3,1010123456005,85,,0,0,0,1,0,,6.16667,96,0,0.3976,29,0,8,,15.551,98,0,1.24643,28,3.57143,0,29.9395,31,,983,1036,,0,0,0,1.27551
1690937494637,3,1010123456005,85,,0,0,0,1,0,,11.6182,55,0,0.345504,16,0,8,,15.3789,95,0,1.20192,27,0,0,30.995,31,,328,385,,0,0,0,1
1690937494887,3,1010123456005,85,,0,0,0,1,0,,11.7451,51,0,0.39152,15,0,7.42857,,15.202,99,146,1.15798,28,0,0,31.6879,31,,396,485,,0,0,0,1
1690937495137,3,1010123456005,85,,0,0,0,1,0,,10.6333,60,0,0.297152,16,0,7.16667,,15.5402,87,0,1.12982,25,0,0,30.9144,31,,367,410,,0,0,0,1
1690937495387,3,1010123456005,85,,0,0,0,1,0,,1.62562,203,0,0.43328,59,0,5,,15.5,88,0,1.12982,25,0,0,31.2346,31,,2433,2465,,0,0,0,1
1690937495637,3,1010123456005,85,,0,0,0,1,0,,13.5156,64,1007,0.365664,17,0,8.33333,,15.5259,116,0,1.62074,33,0,0,30.6226,31,,322,393,,0,0,0,1
1690937495887,3,1010123456005,85,,0,0,0,1,0,,10.9524,63,0,0.44752,19,0,7.28571,,15.4959,123,0,1.66448,35,0,0,30.8897,31,,463,549,,0,0,0,1
1690937496137,3,1010123456005,85,,0,0,0,1,0,,6.69474,95,0,0.354752,24,0,7.66667,,15.0609,115,148092,1.27619,33,3.0303,0,31.0541,31,,841,912,,0,0,0,1.23478
1690937496387,3,1010123456005,85,,0,0,0,1,0,,2.07097,155,0,0.38928,48,0,4.83333,,15.7143,119,0,1.69843,34,2.94118,0,29.4934,31,,1856,1884,,0,0,0,1.22689
1690937496637,3,1010123456005,85,,0,0,0,1,0,,11.6914,81,1027,0.432064,22,0,9.5,,15.7097,93,0,1.25488,26,0,0,30.5573,31,,563,618,,0,0,0,1
1690937496887,3,1010123456005,85,,0,0,0,1,0,,2.38926,149,0,0.341952,44,0,5.57143,,15.5667,90,321,1.18627,26,3.84615,0,29.8532,31,,1716,1729,,0,0,0,1.3
1690937497137,3,1010123456005,85,,0,0,0,1,0,,13.75,56,0,0.433312,16,0,7.33333,,14.6154,78,0,0.684832,22,0,0,32.8405,31,,347,434,,0,0,0,1
1690937497387,3,1010123456005,85,,0,0,0,1,0,,11.3519,54,0,0.330112,14,0,7.33333,,14.3571,42,0,0.139392,12,0,0,35.4223,31,,337,405,,0,0,0,1
1690937497637,3,1010123456005,85,,0,0,0,1,0,,7.20652,92,0,0.403232,27,0,6.8,,15.4176,91,0,1.14205,26,0,0,31.3978,31,,807,855,,0,0,0,1
1690937497887,3,1010123456005,85,,0,0,0,1,0,,11.1346,52,0,0.338464,15,0,7.28571,,14.7013,77,0,0.649312,22,0,0,33.191,31,,343,406,,0,0,0,1
1690937498137,3,1010123456005,85,,0,0,0,1,0,,12.8197,61,0,0.398528,16,0,8.16667,,15.0635,63,0,0.631648,18,0,0,32.2442,31,,393,471,,0,0,0,1
1690937498387,3,1010123456005,85,,0,0,0,1,0,,4.50515,97,0,0.349728,29,0,6.5,,15.6889,90,0,1.2273,26,3.84615,0,29.5711,31,,1035,1084,,0,0,0,1.3
1690937498637,3,1010123456005,85,,0,0,0,1,0,,4.36691,139,0,0.41632,40,0,6.16667,,15.672,125,0,1.74912,36,2.77778,0,29.6981,31,,1465,1499,,0,0,0,1.216
1690937498887,3,1010123456005,85,,0,0,0,1,0,,5.09091,99,0,0.34336,28,0,6.85714,,15.1795,78,274,0.757792,22,4.54545,0,30.6738,31,,980,1039,,0,0,0,1.34615
