Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690903312327,5,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903312577,5,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903312827,5,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903313077,5,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903313327,5,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903313577,5,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903313827,5,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903314077,5,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903314327,5,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903314577,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903314827,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903315077,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903315327,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,15,4,0,0.1,1,0,0,25.3526,31,,0,0,,0,0,0,1
1690903315577,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,12,0,0.1,3,0,0,32.2487,31,,0,0,,0,0,0,1
1690903315827,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,4,0,0.1,1,0,0,32.3849,31,,0,0,,0,0,0,1
1690903316077,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903316327,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,15,8,0,0.1,2,0,0,31.3687,31,,0,0,,0,0,0,1
1690903316577,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903316827,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903317077,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903317327,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903317577,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903317827,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903318077,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,8,0,0.1,2,0,0,28.8882,31,,0,0,,0,0,0,1
1690903318327,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,15,40,0,0.119392,10,30,0,22.2964,31,,0,0,,0,0,0,3.7
1690903318577,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,15,8,0,0.1,2,0,0,28.9791,31,,0,0,,0,0,0,1
1690903318827,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903319077,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903319327,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690903319577,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903319827,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903320077,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903320327,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903320577,6,1010123456007,82,,0,0,0,1,0,,0,3,0,0.0114699,1,0,5,,11.3443,122,15295,0.1,39,76.9231,0,3.85365,31,,14,18,,0,0,0,8.18033
1690903320827,6,1010123456007,82,,0,0,0,1,0,,7.30935,139,0,1.02358,43,0,3.75,,3.65318,173,0,0.169703,52,63.4615,0,4.59553,31,,2396,1981,,0,0,0,7.54335
1690903321077,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903321328,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903321578,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,10,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1690903321827,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903322077,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903322328,6,1010123456007,82,,0,0,0,1,0,,15.7989,179,0,3.0728,55,0,7.33333,,14.2626,99,6314,0.56736,32,40.625,0,17.9951,31,,3085,2613,,0,0,0,4.54545
1690903322577,6,1010123456007,82,,0,0,0,1,0,,3.89167,120,17252,0.457349,33,0,3.66667,,8.33028,218,12572,0.1,69,81.1594,0,4.90509,31,,2195,1812,,0,0,0,8.48165
1690903322827,6,1010123456007,82,,0,0,0,1,0,,11.4138,406,0,4.76575,132,0,7,,13.5889,90,0,0.448514,29,44.8276,0,15.0503,31,,7308,6128,,0,0,0,5.28889
1690903323077,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,7.1573,89,0,0.1,28,60.7143,0,2.36672,31,,0,0,,0,0,0,7.2809
1690903323327,6,1010123456007,82,,0,0,0,1,0,,10.8947,19,0,0.178048,6,0,5.5,,11.6267,75,0,0.520096,21,14.2857,0,22.3011,31,,274,230,,0,0,0,2.44
1690903323577,6,1010123456007,82,,0,0,0,1,0,,10.7797,59,0,0.368675,17,0,8.8,,15.5,14,0,0.16045,4,0,0,27.7265,31,,353,381,,0,0,0,1
1690903323827,6,1010123456007,82,,0,0,0,1,0,,13.4655,58,0,0.646016,15,0,7.5,,14.7857,14,0,0.1,4,0,0,30.5295,31,,677,688,,0,0,0,1
1690903324077,6,1010123456007,82,,0,0,0,1,0,,23,7,0,0.0991165,4,0,9.6,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1690903324327,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903324577,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903324827,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903325077,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903325327,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,4,0,0.1,1,0,0,31.8471,31,,0,0,,0,0,0,1
1690903325577,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,14.7358,53,0,0.550336,15,0,0,28.6721,31,,0,0,,0,0,0,1
1690903325827,6,1010123456007,82,,0,0,0,1,0,,8.33333,18,0,0.011872,5,0,7.25,,15.1,40,0,0.136,11,36.3636,0,17.8816,31,,15,24,,0,0,0,4.6
1690903326077,6,1010123456007,82,,0,0,0,1,0,,11.84,25,0,0.087808,7,0,6.75,,15.3433,67,0,0.428288,20,25,0,22.5537,31,,82,89,,0,0,0,3.19403
1690903326327,6,1010123456007,82,,0,0,0,1,0,,13.3396,53,0,0.403744,16,0,8.5,,15.2308,65,0,0.64272,18,0,0,28.4377,31,,344,383,,0,0,0,1
1690903326577,6,1010123456007,82,,0,0,0,1,0,,9.42857,7,0,0.00475502,2,0,9,,15.7614,88,0,0.977703,26,11.5385,0,23.7044,31,,5,9,,0,0,0,2.125
1690903326827,6,1010123456007,82,,0,0,0,1,0,,12.92,50,0,0.296384,14,0,7.5,,14.977,87,0,0.965472,25,0,0,27.9117,31,,262,267,,0,0,0,1
1690903327077,6,1010123456007,82,,0,0,0,1,0,,14.4324,74,0,0.58288,21,0,10.7143,,13.9241,79,0,0.298016,22,36.3636,0,17.562,31,,496,472,,0,0,0,4.64557
1690903327327,6,1010123456007,82,,0,0,0,1,0,,9.7173,474,0,4.14101,139,0,6.5,,15.1558,77,0,0.70959,22,18.1818,0,23.0752,31,,7086,6043,,0,0,0,2.63636
1690903327577,6,1010123456007,82,,0,0,0,1,0,,12.59,478,8573,4.93725,135,0,7.33333,,15.5167,60,0,0.636884,18,5.55556,0,26.1597,31,,7117,6033,,0,0,0,1.6
1690903327827,6,1010123456007,82,,0,0,0,1,0,,11.979,523,1618,5.78774,152,0,7.16667,,12.9333,30,0,0.143744,9,0,0,32.5934,31,,8424,6864,,0,0,0,1
1690903328077,6,1010123456007,82,,0,0,0,1,0,,12.9384,146,0,1.78137,51,0,9,,15.2621,103,0,0.725655,31,25.8065,0,21.3911,31,,1922,1549,,0,0,0,3.30097
1690903328327,6,1010123456007,82,,0,0,0,1,0,,12.7,30,0,0.09584,10,0,7.83333,,14.4368,87,0,0.58896,25,8,0,27.3318,31,,47,66,,0,0,0,1.72414
1690903328577,6,1010123456007,82,,0,0,0,1,0,,12.3306,124,0,1.01491,35,0,6.66667,,14.3826,115,0,0.73857,34,17.6471,0,25.1077,31,,1140,1082,,0,0,0,2.73043
1690903328827,6,1010123456007,82,,0,0,0,1,0,,13.375,312,0,3.44421,89,0,7,,13.5278,36,0,0.1,10,20,0,27.3696,31,,4368,3765,,0,0,0,3
1690903329077,6,1010123456007,82,,0,0,0,1,0,,13.4,105,0,1.3341,32,0,6.2,,13.2857,7,0,0.1,2,0,0,33.1383,31,,1400,1188,,0,0,0,1
1690903329327,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,13.8481,158,148092,1.24726,45,15.5556,0,24.9896,31,,0,0,,0,0,0,2.23418
1690903329578,6,1010123456007,82,,0,0,0,1,0,,13.5158,95,0,0.777753,23,0,10.1667,,13.7317,123,455,0.850582,36,22.2222,0,22.7005,31,,946,891,,0,0,0,2.88618
1690903329827,6,1010123456007,82,,0,0,0,1,0,,13.4347,444,29428,5.29173,128,0,8.16667,,14.9844,64,0,0.584803,19,10.5263,0,25.3874,31,,7813,5775,,0,0,0,1.98438
1690903330077,6,1010123456007,82,,0,0,0,1,0,,16.6403,595,131064,11.1424,178,0,8,,14.9123,114,0,0.795855,34,38.2353,0,17.9586,31,,9412,8342,,0,0,0,4.23684
1690903330327,6,1010123456007,82,,0,0,0,1,0,,19.7653,277,0,7.17222,91,0,8.5,,15.0648,108,0,0.795936,32,28.125,0,21.6585,31,,4423,3784,,0,0,0,3.57407
1690903330577,6,1010123456007,82,,0,0,0,1,0,,6.82482,274,0,1.86374,80,0,6,,14.6436,101,0,0.747424,30,26.6667,0,20.827,31,,3834,3314,,0,0,0,3.45545
1690903330827,6,1010123456007,82,,0,0,0,1,0,,8.1664,619,0,4.66096,171,0,5.4,,15.0943,53,0,0.381696,15,6.66667,0,28.0689,31,,8599,8570,,0,0,0,1.73585
1690903331077,6,1010123456007,82,,0,0,0,1,0,,8.33256,433,0,3.39117,126,0,6.57143,,14.8957,115,0,1.30422,33,3.0303,0,26.7882,31,,5599,5603,,0,0,0,1.38261
1690903331327,6,1010123456007,82,,0,0,0,1,0,,11.9326,682,0,8.10915,197,0,7.4,,15.3058,121,0,1.26365,36,13.8889,0,24.2898,31,,9310,9276,,0,0,0,2.19008
1690903331577,6,1010123456007,82,,0,0,0,1,0,,12.649,245,0,2.97719,71,0,7.33333,,14.978,91,1624,0.595406,26,15.3846,0,29.1641,31,,2810,2895,,0,0,0,1.89011
1690903331827,6,1010123456007,82,,0,0,0,1,0,,13.5189,476,157,5.90773,133,0,8.5,,14.6154,78,0,0.666731,22,0,0,29.2481,31,,6018,6119,,0,0,0,1
1690903332077,6,1010123456007,82,,0,0,0,1,0,,13.3044,542,0,6.98416,161,0,7.83333,,13.3265,49,0,0.140256,15,0,0,32.7449,31,,7302,7317,,0,0,0,1
1690903332327,6,1010123456007,82,,0,0,0,1,0,,13.9524,567,2820,7.32662,161,0,8.5,,13.38,50,0,0.160736,15,0,0,33.353,31,,7265,7320,,0,0,0,1
1690903332577,6,1010123456007,82,,0,0,0,1,0,,13.9347,658,0,8.83507,191,0,8.66667,,15.0078,128,0,1.6089,37,0,0,27.6549,31,,8688,8783,,0,0,0,1
1690903332827,6,1010123456007,82,,0,0,0,1,0,,21.344,125,4907,2.55133,35,0,8.5,,4.79167,312,0,0.120514,92,76.087,0,4.03166,31,,1512,1241,,0,0,0,8.07372
1690903333077,6,1010123456007,82,,0,0,0,1,0,,15.9084,426,0,6.66766,127,0,8,,12.0687,160,0,0.556691,49,57.1429,0,10.2028,31,,6156,5427,,0,0,0,6.175
1690903333327,6,1010123456007,82,,0,0,0,1,0,,11.5484,403,0,3.59222,110,0,7.25,,11.2143,84,0,0.11456,23,47.8261,0,11.428,31,,5366,4570,,0,0,0,5.5
1690903333577,6,1010123456007,82,,0,0,0,1,0,,12.6567,603,0,7.68257,179,0,7.75,,15,64,0,0.593349,19,10.5263,0,26.5073,31,,9830,8151,,0,0,0,2.03125
1690903333827,6,1010123456007,82,,0,0,0,1,0,,16.3659,593,105,10.2297,164,0,9.16667,,13.125,64,0,0.138432,18,22.2222,0,26.2763,31,,8644,7520,,0,0,0,3.15625
1690903334077,6,1010123456007,82,,0,0,0,1,0,,8.0517,619,1591,4.8665,174,0,6.14286,,13.1429,49,0,0.228736,14,0,0,32.7226,31,,8380,8389,,0,0,0,1
1690903334327,6,1010123456007,82,,0,0,0,1,0,,14.0095,420,0,5.77854,119,0,8.75,,15.2544,114,0,1.37793,32,0,0,27.9272,31,,5600,5624,,0,0,0,1
1690903334577,6,1010123456007,82,,0,0,0,1,0,,12.8545,385,0,4.836,118,0,8,,15.5271,203,0,2.91754,58,1.72414,0,25.6131,31,,5014,5044,,0,0,0,1.133
1690903334827,6,1010123456007,82,,0,0,0,1,0,,12.4518,166,0,1.61696,45,0,7.4,,12.413,46,0,0.1,13,0,0,33.6001,31,,1574,1730,,0,0,0,1
1690903335077,6,1010123456007,82,,0,0,0,1,0,,10.0636,173,0,1.13078,51,0,7,,13.36,25,0,0.1,7,0,0,33.8796,31,,1410,1439,,0,0,0,1
1690903335327,6,1010123456007,82,,0,0,0,1,0,,13.2018,114,0,1.25133,32,0,9.5,,14.5641,39,0,0.194656,11,0,0,31.2481,31,,1187,1268,,0,0,0,1
1690903335577,6,1010123456007,82,,0,0,0,1,0,,14.2685,324,5841,3.95322,85,0,7.5,,15.4477,172,23725,2.36758,49,2.04082,0,26.1207,31,,4056,4135,,0,0,0,1.15698
1690903335827,6,1010123456007,82,,0,0,0,1,0,,11.1284,670,0,7.52382,197,0,8.16667,,15,133,78,1.59724,38,2.63158,0,26.7574,31,,8877,8918,,0,0,0,1.20301
1690903336077,6,1010123456007,82,,0,0,0,1,0,,13.8768,138,0,1.33875,38,0,9,,14.4569,116,0,1.19488,33,3.0303,0,28.0933,31,,1253,1330,,0,0,0,1.23276
1690903336327,6,1010123456007,82,,0,0,0,1,0,,14.2219,338,0,3.74448,91,0,8.66667,,15.5758,165,0,1.77107,48,20.8333,0,23.398,31,,3690,3844,,0,0,0,2.47879
1690903336577,6,1010123456007,82,,0,0,0,1,0,,9.42558,477,0,4.09245,141,0,6.6,,14.049,102,0,0.742176,29,0,0,30.8266,31,,5786,5940,,0,0,0,1
1690903336827,6,1010123456007,82,,0,0,0,1,0,,14.3817,841,48024,11.788,237,0,8,,12.6164,73,0,0.164,21,19.0476,0,28.1498,31,,11794,11712,,0,0,0,2.47945
1690903337077,6,1010123456007,82,,0,0,0,1,0,,13.1287,785,69676,10.6982,226,0,7.28571,,14.2295,61,0,0.497478,17,5.88235,0,28.7406,31,,12500,11041,,0,0,0,1.44262
1690903337327,6,1010123456007,82,,0,0,0,1,0,,11.7781,347,0,3.89439,105,0,8.2,,5.32836,134,0,0.442795,38,44.7368,0,11.6462,31,,5189,4609,,0,0,0,5.29851
1690903337577,6,1010123456007,82,,0,0,0,1,0,,12.7221,421,0,5.12528,120,0,7.6,,12.2462,65,0,0.195936,19,21.0526,0,26.0946,31,,5837,5831,,0,0,0,2.66154
1690903337827,6,1010123456007,82,,0,0,0,1,0,,11.8386,378,0,3.70883,108,0,7.4,,13.2941,51,0,0.134848,14,0,0,33.6884,31,,4472,4493,,0,0,0,1
1690903338077,6,1010123456007,82,,0,0,0,1,0,,13.5851,241,0,2.87107,69,0,6.42857,,12.6389,36,0,0.1,10,0,0,34.3072,31,,2802,2838,,0,0,0,1
1690903338327,6,1010123456007,82,,0,0,0,1,0,,12.191,288,0,3.86672,82,0,8.6,,15,4,0,0.1,1,0,0,32.3155,31,,3878,3883,,0,0,0,1
1690903338577,6,1010123456007,82,,0,0,0,1,0,,9,4,0,0.00183133,1,0,7.33333,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1690903338827,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,15.2143,14,0,0.105568,4,0,0,30.9566,31,,0,0,,0,0,0,1
1690903339077,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,12.8571,14,0,0.1,4,0,0,32.7942,31,,0,0,,0,0,0,1
1690903339327,6,1010123456007,82,,0,0,0,1,0,,10.2,10,0,0.011936,3,0,7.2,,0,0,0,0,0,0,0,0,0,,13,18,,0,0,0,0
1690903339577,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903339827,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903340077,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,15.5152,66,0,0.678944,19,21.0526,0,25.1457,31,,0,0,,0,0,0,2.22727
1690903340327,6,1010123456007,82,,0,0,0,1,0,,6,15,0,0.0096,4,0,7.2,,12.8571,14,0,0.1,4,0,0,33.1779,31,,12,24,,0,0,0,1
1690903340577,6,1010123456007,82,,0,0,0,1,0,,12.5294,17,0,0.012704,5,0,10.25,,0,0,0,0,0,0,0,0,0,,8,15,,0,0,0,0
1690903340827,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903341077,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903341327,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903341577,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903341827,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15.2143,14,0,0.137632,4,0,0,27.4471,31,,0,0,,0,0,0,1
1690903342077,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,12.8571,7,0,0.1,2,0,0,33.8255,31,,0,0,,0,0,0,1
1690903342327,6,1010123456007,82,,0,0,0,1,0,,0,9,0,0.01008,3,0,7.5,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1690903342577,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903342827,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15.7164,67,0,0.946368,19,0,0,25.9065,31,,0,0,,0,0,0,1
1690903343077,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.4272,103,0,1.35139,29,0,0,26.7607,31,,0,0,,0,0,0,1
1690903343327,6,1010123456007,82,,0,0,0,1,0,,9.14667,75,0,0.436768,21,0,6.25,,14.7949,78,0,0.675136,22,0,0,29.5462,31,,651,685,,0,0,0,1
1690903343577,6,1010123456007,82,,0,0,0,1,0,,14.7032,155,0,1.28099,37,0,8,,14.9118,68,0,0.708608,19,0,0,28.6165,31,,1330,1353,,0,0,0,1.01961
1690903343827,6,1010123456007,82,,0,0,0,1,0,,11.9618,523,140104,6.58835,149,0,7,,15.4135,133,0,1.55075,38,5.26316,0,26.4672,31,,7342,7300,,0,0,0,1.40602
1690903344077,6,1010123456007,82,,0,0,0,1,0,,16.8611,691,2728,13.9641,203,0,8.57143,,15.5917,120,0,1.37446,35,14.2857,0,24.165,31,,9425,9447,,0,0,0,2.125
1690903344327,6,1010123456007,82,,0,0,0,1,0,,12.8722,704,0,8.74275,204,0,8.8,,15.0959,73,0,0.599872,21,19.0476,0,27.3584,31,,9287,9267,,0,0,0,2.10959
1690903344577,6,1010123456007,82,,0,0,0,1,0,,13.4903,518,0,6.99949,148,0,7.66667,,14.7,10,0,0.1,3,0,0,32.69,31,,7283,7235,,0,0,0,1
1690903344827,6,1010123456007,82,,0,0,0,1,0,,10.6111,36,0,0.102656,8,0,7.2,,13.9184,49,0,0.180288,14,0,0,32.6629,31,,149,173,,0,0,0,1
1690903345077,6,1010123456007,82,,0,0,0,1,0,,16.1556,405,0,5.65181,111,0,10.2857,,14.3646,96,0,0.852,27,3.7037,0,28.8713,31,,4879,4976,,0,0,0,1.29167
1690903345327,6,1010123456007,82,,0,0,0,1,0,,16.8676,355,38826,5.65738,101,0,8.8,,15.4113,124,0,1.35962,36,13.8889,0,23.9969,31,,4161,4272,,0,0,0,2.23387
1690903345577,6,1010123456007,82,,0,0,0,1,0,,15.2419,310,3780,5.27499,89,0,7.6,,15.6098,82,135117,0.737831,24,25,0,24.1788,31,,4104,4168,,0,0,0,2.64634
1690903345827,6,1010123456007,82,,0,0,0,1,0,,13.4832,745,128913,9.9565,214,0,7.83333,,15.7801,141,0,1.84331,41,12.1951,0,23.4527,31,,10542,10479,,0,0,0,1.95745
1690903346077,6,1010123456007,82,,0,0,0,1,0,,10.1436,808,2624,8.62378,235,0,5.83333,,14.8333,78,0,0.730185,22,0,0,29.4101,31,,11422,11349,,0,0,0,1
1690903346327,6,1010123456007,82,,0,0,0,1,0,,11.6667,672,88198,7.29054,188,0,6.66667,,13.4667,30,0,0.1,8,0,0,33.5285,31,,9253,9210,,0,0,0,1
1690903346577,6,1010123456007,82,,0,0,0,1,0,,8.58947,475,21781,3.86938,136,0,7,,12.3607,61,0,0.139936,17,0,0,34.1014,31,,6556,6532,,0,0,0,1
1690903346827,6,1010123456007,82,,0,0,0,1,0,,13.9882,255,0,3.77709,81,0,8.5,,13.4737,95,0,0.654368,27,0,0,31.0088,31,,3184,3275,,0,0,0,1
1690903347077,6,1010123456007,82,,0,0,0,1,0,,11.9761,460,1290,4.13254,123,0,7.28571,,14.7273,11,0,0.1,3,0,0,32.739,31,,4959,5048,,0,0,0,1
1690903347327,6,1010123456007,82,,0,0,0,1,0,,4.49468,188,0,1.1752,62,0,6.2,,0,0,0,0,0,0,0,0,0,,2522,2512,,0,0,0,0
1690903347577,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903347827,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903348077,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903348327,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903348577,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,14.6364,11,0,0.1,3,0,0,32.4864,31,,0,0,,0,0,0,1
1690903348827,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,15.4444,54,0,0.504128,16,31.25,0,19.5206,31,,0,0,,0,0,0,3.5
1690903349077,6,1010123456007,82,,0,0,0,1,0,,9.3913,23,0,0.021408,7,0,9.4,,0,0,0,0,0,0,0,0,0,,25,36,,0,0,0,0
1690903349327,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903349577,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903349827,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903350077,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903350327,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903350577,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.8341,211,0,2.95824,60,8.33333,0,24.9529,31,,0,0,,0,0,0,1.51185
1690903350827,6,1010123456007,82,,0,0,0,1,0,,6.38961,77,0,0.091392,22,0,7,,12.875,32,0,0.1,9,0,0,33.7791,31,,115,176,,0,0,0,1
1690903351077,6,1010123456007,82,,0,0,0,1,0,,11.8209,67,0,0.654688,19,0,7.4,,15,4,0,0.1,1,0,0,30.7318,31,,655,717,,0,0,0,1
