Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690905233017,7,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,12550,1826,,0,0,0,0
1690905233267,7,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12450,1282,,0,0,0,0
1690905233517,7,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,1864,,0,0,0,0
1690905233767,6,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,6,,0,0,0,0,0,0,0,0,0,,12500,1388,,0,0,0,0
1690905234017,6,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,12500,2288,,0,0,0,0
1690905234267,6,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,12500,2094,,0,0,0,0
1690905234517,6,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,12500,1882,,0,0,0,0
1690905234767,6,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12450,2026,,0,0,0,0
1690905235017,6,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12500,2432,,0,0,0,0
1690905235267,6,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,12550,1888,,0,0,0,0
1690905235517,6,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,12500,1738,,0,0,0,0
1690905235767,6,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12450,1944,,0,0,0,0
1690905236017,6,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,12500,2550,,0,0,0,0
1690905236267,6,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,12500,1782,,0,0,0,0
1690905236517,6,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,12500,2426,,0,0,0,0
1690905236767,6,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,12500,2276,,0,0,0,0
1690905237017,6,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12500,2326,,0,0,0,0
1690905237267,6,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,12500,1744,,0,0,0,0
1690905237517,5,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,1694,,0,0,0,0
1690905237767,5,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,2038,,0,0,0,0
1690905238017,5,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,12500,2632,,0,0,0,0
1690905238267,5,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,12500,2370,,0,0,0,0
1690905238517,5,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12500,2238,,0,0,0,0
1690905238767,5,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,2388,,0,0,0,0
1690905239017,5,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.28571,,0,0,0,0,0,0,0,0,0,,12500,2032,,0,0,0,0
1690905239267,5,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,2638,,0,0,0,0
1690905239517,5,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12550,2682,,0,0,0,0
1690905239767,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,12450,2811,,0,0,0,0
1690905240017,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,12500,2482,,0,0,0,0
1690905240267,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,12500,2770,,0,0,0,0
1690905240517,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,12500,3038,,0,0,0,0
1690905240767,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,12500,3264,,0,0,0,0
1690905241017,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,12500,3026,,0,0,0,0
1690905241267,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,12500,2782,,0,0,0,0
1690905241517,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,12500,3026,,0,0,0,0
1690905241767,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,12500,3638,,0,0,0,0
1690905242017,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,12500,2970,,0,0,0,0
1690905242267,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,3032,,0,0,0,0
1690905242517,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,12500,3444,,0,0,0,0
1690905242767,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,12500,3232,,0,0,0,0
1690905243017,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,12500,2832,,0,0,0,0
1690905243267,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,3444,,0,0,0,0
1690905243517,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,12500,3220,,0,0,0,0
1690905243767,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,12500,2358,,0,0,0,0
1690905244017,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,12500,3876,,0,0,0,0
1690905244267,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,3126,,0,0,0,0
1690905244517,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,3014,,0,0,0,0
1690905244767,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,12500,3438,,0,0,0,0
1690905245017,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.28571,,0,0,0,0,0,0,0,0,0,,12500,2032,,0,0,0,0
1690905245267,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,2532,,0,0,0,0
1690905245517,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12500,3038,,0,0,0,0
1690905245767,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,12500,3020,,0,0,0,0
1690905246017,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,12500,2858,,0,0,0,0
1690905246267,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12500,2094,,0,0,0,0
1690905246517,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,3832,,0,0,0,0
1690905246767,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,2838,,0,0,0,0
1690905247017,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.42857,,0,0,0,0,0,0,0,0,0,,12500,2858,,0,0,0,0
1690905247267,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,12500,3914,,0,0,0,0
1690905247517,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,2788,,0,0,0,0
1690905247767,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,12500,2738,,0,0,0,0
1690905248017,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,12500,2994,,0,0,0,0
1690905248267,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,3688,,0,0,0,0
1690905248517,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,12500,3026,,0,0,0,0
1690905248767,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12450,3070,,0,0,0,0
1690905249017,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,12500,2776,,0,0,0,0
1690905249267,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,3388,,0,0,0,0
1690905249517,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,12500,2782,,0,0,0,0
1690905249767,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,12500,2482,,0,0,0,0
1690905250017,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.42857,,0,0,0,0,0,0,0,0,0,,12500,2788,,0,0,0,0
1690905250267,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,12500,3276,,0,0,0,0
1690905250517,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,3132,,0,0,0,0
1690905250767,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,12500,3044,,0,0,0,0
1690905251017,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,12500,3032,,0,0,0,0
1690905251267,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,3114,,0,0,0,0
1690905251517,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,12500,2826,,0,0,0,0
1690905251767,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,12500,2894,,0,0,0,0
1690905252017,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,12500,2982,,0,0,0,0
1690905252267,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,12500,3602,,0,0,0,0
1690905252517,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,2432,,0,0,0,0
1690905252767,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,12500,2582,,0,0,0,0
1690905253017,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,12500,2870,,0,0,0,0
1690905253267,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,12500,3264,,0,0,0,0
1690905253517,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,12500,3226,,0,0,0,0
1690905253767,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,8,,0,0,0,0,0,0,0,0,0,,12500,2882,,0,0,0,0
1690905254017,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,12500,2620,,0,0,0,0
1690905254267,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,12500,2932,,0,0,0,0
1690905254517,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,3.8,,0,0,0,0,0,0,0,0,0,,12500,3326,,0,0,0,0
1690905254767,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,12500,3376,,0,0,0,0
1690905255017,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,12500,3176,,0,0,0,0
1690905255267,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,2932,,0,0,0,0
1690905255517,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,3570,,0,0,0,0
1690905255767,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,12500,3720,,0,0,0,0
1690905256017,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,12500,2770,,0,0,0,0
1690905256267,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,12500,3388,,0,0,0,0
1690905256517,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,12500,3032,,0,0,0,0
1690905256767,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,12500,2370,,0,0,0,0
1690905257017,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,12500,3138,,0,0,0,0
1690905257267,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,3470,,0,0,0,0
1690905257517,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,2994,,0,0,0,0
1690905257767,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,3032,,0,0,0,0
1690905258017,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,3526,,0,0,0,0
1690905258267,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12500,3532,,0,0,0,0
1690905258517,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,12500,2876,,0,0,0,0
1690905258767,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12500,3270,,0,0,0,0
1690905259017,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,12500,2988,,0,0,0,0
1690905259267,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,3026,,0,0,0,0
1690905259517,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,12550,3126,,0,0,0,0
1690905259767,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12450,3038,,0,0,0,0
1690905260017,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12500,3332,,0,0,0,0
1690905260267,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,12500,3288,,0,0,0,0
1690905260517,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,2708,,0,0,0,0
1690905260767,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,12500,3032,,0,0,0,0
1690905261017,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,12500,3082,,0,0,0,0
1690905261267,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,3076,,0,0,0,0
1690905261517,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,12500,3408,,0,0,0,0
1690905261767,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,12500,2732,,0,0,0,0
1690905262017,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,12500,2970,,0,0,0,0
1690905262267,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,12500,2976,,0,0,0,0
1690905262517,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,12500,2832,,0,0,0,0
1690905262767,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,12500,2382,,0,0,0,0
1690905263017,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.14286,,0,0,0,0,0,0,0,0,0,,12500,2794,,0,0,0,0
1690905263267,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,12500,3470,,0,0,0,0
1690905263517,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,12500,3620,,0,0,0,0
1690905263767,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,12500,3914,,0,0,0,0
1690905264017,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,12500,3144,,0,0,0,0
1690905264267,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,12500,2738,,0,0,0,0
1690905264517,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,2288,,0,0,0,0
1690905264767,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,12500,3302,,0,0,0,0
1690905265017,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.42857,,0,0,0,0,0,0,0,0,0,,12500,2426,,0,0,0,0
1690905265267,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,12500,3238,,0,0,0,0
1690905265517,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,3794,,0,0,0,0
1690905265767,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,12500,3152,,0,0,0,0
1690905266017,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,6,,0,0,0,0,0,0,0,0,0,,12500,3238,,0,0,0,0
1690905266267,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,12500,3332,,0,0,0,0
1690905266517,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,12500,3232,,0,0,0,0
1690905266767,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,3194,,0,0,0,0
1690905267017,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.28571,,0,0,0,0,0,0,0,0,0,,12500,2894,,0,0,0,0
1690905267267,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,12500,3476,,0,0,0,0
1690905267517,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,12500,2670,,0,0,0,0
1690905267767,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,12500,2726,,0,0,0,0
1690905268017,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,12500,3138,,0,0,0,0
1690905268267,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,12500,2514,,0,0,0,0
1690905268517,4,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,3614,,0,0,0,0
