Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690905225017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6,,0,0,0,0,0,0,0,0,0,,12450,4714,,0,0,0,0
1690905225267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,12500,4658,,0,0,0,0
1690905225517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12500,4658,,0,0,0,0
1690905225767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,12500,4576,,0,0,0,0
1690905226017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,12500,4552,,0,0,0,0
1690905226267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,12500,4526,,0,0,0,0
1690905226517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,12550,4758,,0,0,0,0
1690905226767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,12500,4408,,0,0,0,0
1690905227017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,12450,4538,,0,0,0,0
1690905227267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,12550,5358,,0,0,0,0
1690905227517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,12450,5188,,0,0,0,0
1690905227767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,8,,0,0,0,0,0,0,0,0,0,,12500,4558,,0,0,0,0
1690905228017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,12500,4864,,0,0,0,0
1690905228267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,12500,4546,,0,0,0,0
1690905228517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12550,4114,,0,0,0,0
1690905228767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,12500,4976,,0,0,0,0
1690905229017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6,,0,0,0,0,0,0,0,0,0,,12500,4564,,0,0,0,0
1690905229267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12450,4558,,0,0,0,0
1690905229517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,12500,4276,,0,0,0,0
1690905229767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,12500,4614,,0,0,0,0
1690905230017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,12500,5352,,0,0,0,0
1690905230267,7,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,12500,5546,,0,0,0,0
1690905230517,7,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,12500,5464,,0,0,0,0
1690905230767,7,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,12500,5020,,0,0,0,0
1690905231017,7,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,12500,5626,,0,0,0,0
1690905231267,7,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,7,,0,0,0,0,0,0,0,0,0,,12500,5520,,0,0,0,0
1690905231517,7,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,8,,0,0,0,0,0,0,0,0,0,,12450,5708,,0,0,0,0
1690905231767,7,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,12500,5564,,0,0,0,0
1690905232017,7,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,12500,5202,,0,0,0,0
1690905232267,7,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,12500,5484,,0,0,0,0
1690905232517,7,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,12500,5308,,0,0,0,0
1690905232767,7,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,12500,4832,,0,0,0,0
1690905233017,7,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,12550,5108,,0,0,0,0
1690905233267,7,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,12450,5252,,0,0,0,0
1690905233517,7,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,12500,5614,,0,0,0,0
1690905233767,6,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,12450,5690,,0,0,0,0
1690905234017,6,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,12500,3988,,0,0,0,0
1690905234267,6,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12500,3970,,0,0,0,0
1690905234517,6,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,12500,4426,,0,0,0,0
1690905234767,6,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,12500,4514,,0,0,0,0
1690905235017,6,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,12500,4126,,0,0,0,0
1690905235267,6,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,12550,4314,,0,0,0,0
1690905235517,6,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12450,4646,,0,0,0,0
1690905235767,6,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,8,,0,0,0,0,0,0,0,0,0,,12450,4996,,0,0,0,0
1690905236017,6,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,12500,3770,,0,0,0,0
1690905236267,6,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,12500,4558,,0,0,0,0
1690905236517,6,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,4402,,0,0,0,0
1690905236767,6,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,9,,0,0,0,0,0,0,0,0,0,,12500,4270,,0,0,0,0
1690905237017,6,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,12500,4370,,0,0,0,0
1690905237267,6,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12550,4570,,0,0,0,0
1690905237517,5,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,12450,3849,,0,0,0,0
1690905237767,5,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,12500,2738,,0,0,0,0
1690905238017,5,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,12500,2364,,0,0,0,0
1690905238267,5,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,12500,2576,,0,0,0,0
1690905238517,5,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,12500,2964,,0,0,0,0
1690905238767,5,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6,,0,0,0,0,0,0,0,0,0,,12500,2626,,0,0,0,0
1690905239017,5,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,12500,2670,,0,0,0,0
1690905239267,5,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,12500,1920,,0,0,0,0
1690905239517,5,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,12550,2720,,0,0,0,0
1690905239767,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,12450,2482,,0,0,0,0
1690905240017,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.28571,,0,0,0,0,0,0,0,0,0,,12500,2544,,0,0,0,0
1690905240267,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,12500,2720,,0,0,0,0
1690905240517,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,12500,2482,,0,0,0,0
1690905240767,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,12500,2794,,0,0,0,0
1690905241017,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,12500,3520,,0,0,0,0
1690905241267,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,12500,3070,,0,0,0,0
1690905241517,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,12500,3220,,0,0,0,0
1690905241767,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,8,,0,0,0,0,0,0,0,0,0,,12500,3358,,0,0,0,0
1690905242017,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,8,,0,0,0,0,0,0,0,0,0,,12500,2688,,0,0,0,0
1690905242267,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,12500,2632,,0,0,0,0
1690905242517,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,12500,3346,,0,0,0,0
1690905242767,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,12500,2726,,0,0,0,0
1690905243017,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,12500,2926,,0,0,0,0
1690905243267,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12500,2626,,0,0,0,0
1690905243517,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,12500,3438,,0,0,0,0
1690905243767,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,12500,3076,,0,0,0,0
1690905244017,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,2670,,0,0,0,0
1690905244267,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,2758,,0,0,0,0
1690905244517,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,12500,3114,,0,0,0,0
1690905244767,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,12500,3526,,0,0,0,0
1690905245017,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,12500,3526,,0,0,0,0
1690905245267,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,12500,2988,,0,0,0,0
1690905245517,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,12500,2564,,0,0,0,0
1690905245767,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,12500,3132,,0,0,0,0
1690905246017,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,12500,3582,,0,0,0,0
1690905246267,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,12500,3508,,0,0,0,0
1690905246517,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,12500,3020,,0,0,0,0
1690905246767,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,12500,3158,,0,0,0,0
1690905247017,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,12500,2738,,0,0,0,0
1690905247267,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,12500,2832,,0,0,0,0
1690905247517,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,12500,3270,,0,0,0,0
1690905247767,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6,,0,0,0,0,0,0,0,0,0,,12500,2826,,0,0,0,0
1690905248017,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,12500,3232,,0,0,0,0
1690905248267,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,12500,2358,,0,0,0,0
1690905248517,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,12500,3076,,0,0,0,0
1690905248767,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,8,,0,0,0,0,0,0,0,0,0,,12500,3238,,0,0,0,0
1690905249017,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,12500,3032,,0,0,0,0
1690905249267,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,2814,,0,0,0,0
1690905249517,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,12500,2970,,0,0,0,0
1690905249767,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,2882,,0,0,0,0
1690905250017,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6,,0,0,0,0,0,0,0,0,0,,12500,3426,,0,0,0,0
1690905250267,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,2770,,0,0,0,0
1690905250517,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,12500,3626,,0,0,0,0
1690905250767,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,12500,2426,,0,0,0,0
1690905251017,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6,,0,0,0,0,0,0,0,0,0,,12500,3326,,0,0,0,0
1690905251267,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,12500,2676,,0,0,0,0
1690905251517,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,12500,3820,,0,0,0,0
1690905251767,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,12500,2832,,0,0,0,0
1690905252017,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,12500,3476,,0,0,0,0
1690905252267,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,12500,2732,,0,0,0,0
1690905252517,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,12500,3332,,0,0,0,0
1690905252767,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6,,0,0,0,0,0,0,0,0,0,,12500,3164,,0,0,0,0
1690905253017,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.28571,,0,0,0,0,0,0,0,0,0,,12500,3082,,0,0,0,0
1690905253267,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,12500,3438,,0,0,0,0
1690905253517,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,12500,2776,,0,0,0,0
1690905253767,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,12500,3776,,0,0,0,0
1690905254017,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,12500,3226,,0,0,0,0
1690905254267,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,7,,0,0,0,0,0,0,0,0,0,,12500,3514,,0,0,0,0
1690905254517,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,12500,2932,,0,0,0,0
1690905254767,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,12500,2926,,0,0,0,0
1690905255017,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,12500,3888,,0,0,0,0
1690905255267,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,12500,3132,,0,0,0,0
1690905255517,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,12500,2788,,0,0,0,0
1690905255767,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,12500,2508,,0,0,0,0
1690905256017,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,12500,2982,,0,0,0,0
1690905256267,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,12500,2826,,0,0,0,0
1690905256517,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,12500,3370,,0,0,0,0
1690905256767,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,12500,3632,,0,0,0,0
1690905257017,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,12500,3020,,0,0,0,0
1690905257267,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,12500,3182,,0,0,0,0
1690905257517,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,12500,2908,,0,0,0,0
1690905257767,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,12500,2882,,0,0,0,0
1690905258017,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,12500,3282,,0,0,0,0
1690905258267,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12500,2776,,0,0,0,0
1690905258517,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,12500,2988,,0,0,0,0
1690905258767,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,12500,3182,,0,0,0,0
1690905259017,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,12500,2726,,0,0,0,0
1690905259267,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,3088,,0,0,0,0
1690905259517,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,12500,3276,,0,0,0,0
1690905259767,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,12500,3070,,0,0,0,0
1690905260017,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,12500,3094,,0,0,0,0
1690905260267,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,12500,2770,,0,0,0,0
1690905260517,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,3270,,0,0,0,0
1690905260767,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,12500,3326,,0,0,0,0
1690905261017,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,12500,3220,,0,0,0,0
1690905261267,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,12500,3188,,0,0,0,0
1690905261517,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6,,0,0,0,0,0,0,0,0,0,,12500,3182,,0,0,0,0
1690905261767,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6,,0,0,0,0,0,0,0,0,0,,12500,3244,,0,0,0,0
1690905262017,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,12500,2888,,0,0,0,0
1690905262267,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,12500,2926,,0,0,0,0
1690905262517,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,12500,3132,,0,0,0,0
1690905262767,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,12500,2582,,0,0,0,0
1690905263017,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,12500,3458,,0,0,0,0
1690905263267,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,12500,3214,,0,0,0,0
1690905263517,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,12500,2976,,0,0,0,0
1690905263767,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,12500,2394,,0,0,0,0
1690905264017,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,12500,3302,,0,0,0,0
1690905264267,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,12500,3408,,0,0,0,0
1690905264517,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,12500,3914,,0,0,0,0
1690905264767,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,12500,3038,,0,0,0,0
1690905265017,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,12500,3914,,0,0,0,0
1690905265267,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,12500,2582,,0,0,0,0
1690905265517,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,12500,2720,,0,0,0,0
1690905265767,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,12500,3076,,0,0,0,0
1690905266017,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,12500,3376,,0,0,0,0
1690905266267,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,12500,3014,,0,0,0,0
1690905266517,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,12500,2788,,0,0,0,0
1690905266767,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,12500,2838,,0,0,0,0
1690905267017,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,12500,3070,,0,0,0,0
1690905267267,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,12500,3376,,0,0,0,0
1690905267517,4,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,3532,,0,0,0,0
