Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694125376972,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125377222,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125377472,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125377722,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125377972,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125378222,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125378472,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125378722,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125378972,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125379222,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125379472,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125379722,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125379972,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125380222,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125380472,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125380722,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125380972,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125381222,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125381472,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125381722,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125381972,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125382222,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125382472,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125382722,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125382972,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125383222,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125383472,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125383722,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125383972,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125384222,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125384472,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125384722,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125384972,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125385222,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125385472,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125385722,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125385972,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125386222,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125386472,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125386722,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125386972,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125387222,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125387472,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125387722,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125387972,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125388222,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125388472,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125388722,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125388972,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125389222,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125389472,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125389722,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125389972,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125390222,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125390472,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125390722,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125390972,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125391222,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125391472,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125391722,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125391972,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125392222,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125392472,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125392722,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125525222,4,1010123456004,84,,0,0,0,1,0,,6,4,0,0.001024,1,0,0.1,,0.1,4,0,0.1,1,0,0,30.891,0,,3,3,,0,0,0,1
1694125525472,4,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125525722,4,1010123456004,84,,0,0,0,1,0,,1.42857,21,0,0.002848,6,0,8,,11.8571,21,0,0.1,6,0,0,34.9056,31,,9,18,,0,0,0,1
1694125525972,4,1010123456004,84,,0,0,0,1,0,,8.21053,38,0,0.250752,12,0,9.25,,15.5581,129,0,0.647264,40,60,0,13.4858,31,,532,390,,0,0,0,6.34109
1694125526222,4,1010123456004,84,,0,0,0,1,0,,13.1134,97,0,0.803008,25,0,7.66667,,14.5294,17,0,0.1,5,0,0,34.6237,31,,1230,766,,0,0,0,1
1694125526472,4,1010123456004,84,,0,0,0,1,0,,11.9487,78,0,0.358816,25,0,8.8,,12,26,0,0.1,7,57.1429,0,12.9983,31,,464,375,,0,0,0,6.53846
1694125526722,4,1010123456004,84,,0,0,0,1,0,,0,3,0,0.028896,1,0,6.66667,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1694125526972,4,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,13.8571,7,0,0.1,2,0,0,36.6337,31,,0,0,,0,0,0,1
1694125527222,4,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125527472,4,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,16.0769,104,0,1.30176,31,19.3548,0,23.8563,31,,0,0,,0,0,0,2.55769
1694125527722,4,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125527972,4,1010123456004,84,,0,0,0,1,0,,11.2778,54,0,0.077376,12,0,8.6,,15.9286,84,0,1.21379,25,16,0,22.7964,31,,91,111,,0,0,0,2.42857
1694125528222,4,1010123456004,84,,0,0,0,1,0,,15.4331,411,0,5.56979,120,0,7.66667,,15.2597,154,8756,1.86493,44,4.54545,0,27.9181,31,,6232,4899,,0,0,0,1.38961
1694125528472,4,1010123456004,84,,0,0,0,1,0,,14.7687,294,160983,3.66451,77,0,8,,15.3838,99,0,1.06694,28,10.7143,0,25.5059,31,,4490,3911,,0,0,0,2
1694125528722,4,1010123456004,84,,0,0,0,1,0,,17.7055,696,22975,12,200,0,9,,15.5021,241,0,2.79837,71,19.7183,0,23.181,31,,11283,9401,,0,0,0,2.74689
1694125528972,4,1010123456004,84,,0,0,0,1,0,,17.6362,481,45247,8.38605,140,0,8.83333,,15.6938,160,0,2.25174,45,0,0,27.857,31,,7158,6257,,0,0,0,1
1694125529222,5,1010123456004,84,,0,0,0,1,0,,16.1716,437,52932,7.86141,137,0,8.5,,15.44,125,0,0.728352,40,50,0,15.4742,31,,10603,6487,,0,0,0,5.456
1694125529472,5,1010123456004,84,,0,0,0,1,0,,16.7895,708,94759,11.5726,200,0,8.5,,11.5534,103,0,0.242944,30,36.6667,0,19.7741,31,,12500,9674,,0,0,0,4.30097
1694125529722,5,1010123456004,84,,0,0,0,1,0,,17.1694,555,15086,9.88525,168,0,8.75,,12.6942,121,0,0.531584,36,50,0,16.9115,31,,11238,7650,,0,0,0,5.42975
1694125529972,5,1010123456004,84,,0,0,0,1,0,,13.9689,515,0,7.27034,149,0,7.4,,14.2793,179,512,0.85872,53,52.8302,0,14.4849,31,,11185,6996,,0,0,0,5.77654
1694125530222,5,1010123456004,84,,0,0,0,1,0,,15.3571,210,1044,2.93382,58,0,7.66667,,15.195,282,0,1.93363,85,47.0588,0,15.4139,31,,3711,2680,,0,0,0,5.15248
1694125530472,5,1010123456004,84,,0,0,0,1,0,,10.018,111,0,0.877344,38,0,7.33333,,15.3605,86,0,0.511712,26,46.1538,0,17.0071,31,,847,865,,0,0,0,5.07752
1694125530722,5,1010123456004,84,,0,0,0,1,0,,14.1111,153,0,1.57226,45,0,8.8,,13.9559,68,0,0.387136,20,10,0,30.1668,31,,1300,1381,,0,0,0,1.67647
1694125530972,5,1010123456004,84,,0,0,0,1,0,,10.2115,52,0,0.352704,15,0,8,,15.4545,110,138552,0.767488,33,36.3636,0,19.0084,31,,498,513,,0,0,0,4.27273
1694125531222,5,1010123456004,84,,0,0,0,1,0,,13.3387,124,0,1.35011,36,0,8.75,,15.9741,116,0,1.17808,34,26.4706,0,22.1956,31,,1415,1424,,0,0,0,3.32759
1694125531472,5,1010123456004,84,,0,0,0,1,0,,13.0106,94,0,0.947584,24,0,7.8,,15.8028,71,0,0.563744,21,42.8571,0,18.4744,31,,929,1013,,0,0,0,4.59155
1694125531722,5,1010123456004,84,,0,0,0,1,0,,11.2298,235,0,1.96227,72,0,8,,11.5638,149,0,0.82176,43,23.2558,0,23.246,31,,3470,2381,,0,0,0,3.18792
1694125531972,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,12,,13.2256,133,148761,0.784064,39,28.2051,0,23.4899,31,,0,0,,0,0,0,3.35338
1694125532222,5,1010123456004,84,,0,0,0,1,0,,22.0805,236,1577,4.67958,65,0,9,,15.1538,78,0,0.39776,23,39.1304,0,22.3087,31,,2490,2426,,0,0,0,4.15385
1694125532472,5,1010123456004,84,,0,0,0,1,0,,17.5523,373,0,6.59478,111,0,9,,14,25,0,0.145888,7,0,0,32.0064,31,,4914,4866,,0,0,0,1
1694125532722,5,1010123456004,84,,0,0,0,1,0,,17.1633,147,0,2.51619,43,0,8.33333,,15.5825,103,0,1.1769,31,19.3548,0,23.3729,31,,2183,1969,,0,0,0,2.60194
1694125532972,5,1010123456004,84,,0,0,0,1,0,,18.9825,57,0,0.752,16,0,7.25,,15.3768,69,0,0.639424,20,15,0,25.2874,31,,606,451,,0,0,0,2.17391
1694125533222,6,1010123456004,84,,0,0,0,1,0,,5.93956,182,0,0.644,47,0,7.25,,14.2258,31,0,0.10656,9,33.3333,0,21.4756,31,,2612,2183,,0,0,0,4.12903
1694125533472,6,1010123456004,84,,0,0,0,1,0,,15.5899,139,18175,2.12678,44,0,8,,7.04902,102,0,0.1,31,74.1935,0,6.323,31,,3579,1659,,0,0,0,7.54902
1694125533722,6,1010123456004,84,,0,0,0,1,0,,16.7778,99,6346,1.65946,29,0,8.66667,,5.13953,86,0,0.12912,25,24,0,7.24415,31,,3119,1289,,0,0,0,3.87209
1694125533972,6,1010123456004,84,,0,0,0,1,0,,15.1639,61,0,0.815712,19,0,8.66667,,14.2593,81,0,0.247008,23,47.8261,0,16.6369,31,,708,642,,0,0,0,5.55556
1694125534222,6,1010123456004,84,,0,0,0,1,0,,10.62,50,0,0.274592,14,0,7.5,,14.1683,101,0,0.481184,29,31.0345,0,21.9227,31,,300,333,,0,0,0,3.85148
1694125534472,6,1010123456004,84,,0,0,0,1,0,,14.9239,355,82480,4.73821,98,0,8.5,,15.1845,103,0,0.829472,31,19.3548,0,24.9754,31,,5203,4431,,0,0,0,2.57282
1694125534722,6,1010123456004,84,,0,0,0,1,0,,11.7417,333,275,4.02454,99,0,5.33333,,11.2568,148,0,0.4632,43,48.8372,0,15.8186,31,,7507,4464,,0,0,0,5.38514
1694125534972,6,1010123456004,84,,0,0,0,1,0,,10.6685,365,115088,3.77392,100,0,7.8,,13.3571,70,0,0.128896,20,40,0,22.9758,31,,8165,4598,,0,0,0,4.81429
1694125535222,6,1010123456004,84,,0,0,0,1,0,,16.073,370,0,5.51069,110,0,8.2,,14.1026,39,0,0.13024,11,9.09091,0,29.7204,31,,5106,4356,,0,0,0,1.92308
1694125535472,6,1010123456004,84,,0,0,0,1,0,,16.216,250,0,3.75306,70,0,8.66667,,15.7442,43,0,0.597664,13,0,0,26.8239,31,,3454,3174,,0,0,0,1
1694125535722,6,1010123456004,84,,0,0,0,1,0,,16.4255,94,0,1.508,31,0,8,,14.4932,73,0,0.614912,22,4.54545,0,29.9959,31,,1253,1170,,0,0,0,1.36986
1694125535972,6,1010123456004,84,,0,0,0,1,0,,10.0968,248,0,2.4255,73,0,6.66667,,14.6265,83,0,0.515168,24,45.8333,0,14.7285,31,,5467,3348,,0,0,0,5.33735
1694125536222,6,1010123456004,84,,0,0,0,1,0,,21.8125,64,0,0.528448,14,0,14,,13.2,10,219,0.1,3,0,0,35.0676,31,,374,416,,0,0,0,1
1694125536472,6,1010123456004,84,,0,0,0,1,0,,17.035,143,0,2.20064,40,0,8.33333,,14.4947,95,0,0.778592,27,14.8148,0,26.0672,31,,1824,1499,,0,0,0,2.23158
1694125536722,6,1010123456004,84,,0,0,0,1,0,,9.92308,13,0,0.230048,10,0,5.66667,,14.1233,73,0,0.37888,21,28.5714,0,21.9275,31,,46,60,,0,0,0,3.77397
1694125536972,6,1010123456004,84,,0,0,0,1,0,,15.296,223,0,2.94038,64,0,8.33333,,15.3846,143,0,0.99728,42,42.8571,0,18.0283,31,,3392,2629,,0,0,0,4.73427
1694125537222,6,1010123456004,84,,0,0,0,1,0,,14.8857,70,0,0.60416,19,0,8.5,,12.4286,7,0,0.1,2,0,0,30.7687,31,,717,575,,0,0,0,1
1694125537472,6,1010123456004,84,,0,0,0,1,0,,15.6859,277,831,3.80451,82,0,8.25,,13.1538,13,0,0.1,4,0,0,32.0249,31,,3963,3149,,0,0,0,1
1694125537722,6,1010123456004,84,,0,0,0,1,0,,9.98507,134,0,1.32077,42,0,5,,15.5435,138,0,0.714528,43,51.1628,0,16.5475,31,,2365,1654,,0,0,0,5.5
1694125537972,6,1010123456004,84,,0,0,0,1,0,,10.125,16,0,0.127456,5,0,7.66667,,14.4959,121,0,0.640256,35,40,0,18.6084,31,,132,155,,0,0,0,4.71901
1694125538222,6,1010123456004,84,,0,0,0,1,0,,12.6053,76,0,0.481056,18,0,9.75,,15.2778,90,0,0.602176,27,37.037,0,20.0999,31,,863,642,,0,0,0,4.43333
1694125538472,6,1010123456004,84,,0,0,0,1,0,,17.8007,271,78737,4.52522,81,0,9,,11.7547,106,0,0.132384,30,50,0,14.6105,31,,8103,3506,,0,0,0,5.48113
1694125538722,6,1010123456004,84,,0,0,0,1,0,,13.2654,422,0,5.36077,128,0,6.5,,15.2466,73,0,0.594208,21,19.0476,0,23.7392,31,,7025,5612,,0,0,0,2.75342
1694125538972,6,1010123456004,84,,0,0,0,1,0,,15.6923,169,0,2.33875,51,0,8.33333,,13.7143,7,0,0.1,2,0,0,34.4265,31,,2114,1970,,0,0,0,1
1694125539222,6,1010123456004,84,,0,0,0,1,0,,15.6413,92,0,1.35331,26,0,11,,14.1351,37,0,0.1,10,30,0,24.1071,31,,1011,1022,,0,0,0,3.91892
1694125539472,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.9355,31,0,0.104512,9,11.1111,0,28.8867,31,,0,0,,0,0,0,2.16129
1694125539722,6,1010123456004,84,,0,0,0,1,0,,16.1719,64,0,0.789696,17,0,9,,15.1277,47,0,0.228608,14,42.8571,0,16.3834,31,,623,632,,0,0,0,5.21277
1694125539972,6,1010123456004,84,,0,0,0,1,0,,14.7778,54,0,0.543232,18,0,8.5,,13.8922,102,0,0.260608,30,63.3333,0,13.3582,31,,720,511,,0,0,0,6.79412
1694125540222,6,1010123456004,84,,0,0,0,1,0,,13.768,194,0,2.30349,55,0,7.75,,13.8214,28,0,0.1,8,12.5,0,28.704,31,,2884,2205,,0,0,0,1.96429
1694125540472,6,1010123456004,84,,0,0,0,1,0,,13.6346,416,11807,5.20189,115,0,7,,14.3662,71,0,0.6576,20,0,0,30.2054,31,,7200,5631,,0,0,0,1
1694125540722,6,1010123456004,84,,0,0,0,1,0,,9.29412,85,0,1.14371,32,0,6.6,,14.7835,97,0,0.595328,28,32.1429,0,20.0663,31,,1093,1005,,0,0,0,4.05155
1694125540972,6,1010123456004,84,,0,0,0,1,0,,11.7532,235,0,2.21296,66,0,9,,14.9518,83,0,0.1,25,60,0,23.6562,31,,3870,2751,,0,0,0,6.20482
1694125541222,6,1010123456004,84,,0,0,0,1,0,,12.129,62,0,0.51264,21,0,7.5,,15.323,161,0,1.25981,48,33.3333,0,20.5273,31,,492,346,,0,0,0,3.81366
1694125541472,6,1010123456004,84,,0,0,0,1,0,,16.4597,285,0,4.33363,81,0,8.66667,,14.625,32,0,0.120576,9,11.1111,0,31.1689,31,,4382,3618,,0,0,0,1.84375
1694125541722,6,1010123456004,84,,0,0,0,1,0,,11.604,303,8452,2.89498,84,0,6.66667,,11.8889,45,0,0.1,13,38.4615,0,23.3004,31,,5299,3678,,0,0,0,4.48889
1694125541972,6,1010123456004,84,,0,0,0,1,0,,17.7263,380,0,6.72214,117,0,9,,14.7273,88,0,0.656416,25,24,0,21.7946,31,,6157,4997,,0,0,0,3.45455
1694125542222,6,1010123456004,84,,0,0,0,1,0,,16.1562,32,0,0.570976,12,0,9,,12.3095,42,0,0.1,13,46.1538,0,19.0014,31,,307,321,,0,0,0,5.14286
1694125542472,6,1010123456004,84,,0,0,0,1,0,,8.05479,146,0,0.96144,42,0,7.5,,9.92029,138,0,0.702464,39,46.1538,0,14.247,31,,2750,1722,,0,0,0,5.47826
1694125542722,6,1010123456004,84,,0,0,0,1,0,,14.9189,37,0,0.2808,11,0,8.5,,15.6279,86,0,0.340448,28,67.8571,0,10.6946,31,,207,235,,0,0,0,6.65116
1694125542972,6,1010123456004,84,,0,0,0,1,0,,1.77255,255,66289,0.6296,71,0,4.66667,,9.4939,164,2666,0.28944,48,45.8333,0,9.59879,31,,9500,3669,,0,0,0,5.31098
1694125543222,6,1010123456004,84,,0,0,0,1,0,,15.1037,135,0,2.37011,43,0,11.5,,7.69444,108,0,0.19744,31,51.6129,0,17.1249,31,,2253,1859,,0,0,0,5.33333
1694125543472,6,1010123456004,84,,0,0,0,1,0,,6.52574,272,36486,1.64531,72,0,5.33333,,14.4286,70,0,0.615104,20,5,0,29.1358,31,,4109,3589,,0,0,0,1.38571
1694125543722,6,1010123456004,84,,0,0,0,1,0,,11.9059,478,0,5.72397,143,0,7,,15.0806,62,0,0.434432,18,27.7778,0,20.9989,31,,9066,6339,,0,0,0,3.6129
1694125543972,6,1010123456004,84,,0,0,0,1,0,,9.27778,126,0,0.906368,36,0,7.33333,,10.7519,133,0,0.174656,39,53.8462,0,15.1775,31,,2180,1359,,0,0,0,5.95489
1694125544222,6,1010123456004,84,,0,0,0,1,0,,11.795,161,0,1.93414,51,0,6.75,,14.3684,95,0,0.48704,28,39.2857,0,19.771,31,,4861,2235,,0,0,0,4.56842
1694125544472,6,1010123456004,84,,0,0,0,1,0,,13.68,150,0,1.76374,43,0,7.8,,15.6963,135,0,1.0112,42,50,0,14.6656,31,,2871,1695,,0,0,0,5.31852
1694125544722,6,1010123456004,84,,0,0,0,1,0,,13.8242,165,0,2.0033,48,0,8.5,,14.4301,93,0,0.977632,27,3.7037,0,27.5059,31,,2454,2059,,0,0,0,1.3871
1694125544972,6,1010123456004,84,,0,0,0,1,0,,15.3492,358,33111,5.29453,99,0,7.8,,11.1567,134,0,0.565056,40,35,0,16.7568,31,,11660,4962,,0,0,0,4.28358
1694125545222,6,1010123456004,84,,0,0,0,1,0,,15.3936,282,0,4.11149,83,0,8.8,,15.402,102,0,1.21405,29,0,0,28.2814,31,,3513,3258,,0,0,0,1
1694125545472,6,1010123456004,84,,0,0,0,1,0,,8.70881,261,0,2.21219,75,0,6.25,,14.2276,123,0,0.791904,35,14.2857,0,26.7745,31,,3536,3531,,0,0,0,2.39024
1694125545722,6,1010123456004,84,,0,0,0,1,0,,13.1111,144,10920,1.67504,40,0,9.75,,14.5842,101,0,0.11184,29,51.7241,0,18.5089,31,,2543,1803,,0,0,0,5.81188
1694125545972,6,1010123456004,84,,0,0,0,1,0,,15.5562,160,0,2.53229,48,0,8.5,,14.9348,92,0,0.4176,27,29.6296,0,22.3078,31,,4387,2036,,0,0,0,3.6413
1694125546222,6,1010123456004,84,,0,0,0,1,0,,13.0213,188,0,2.288,56,0,6,,14.3077,104,0,0.561408,30,26.6667,0,25.7015,31,,3527,2322,,0,0,0,3.13462
1694125546472,6,1010123456004,84,,0,0,0,1,0,,6.55612,196,19084,0.95296,48,0,9,,15.0283,106,146184,1.16118,31,9.67742,0,25.8425,31,,3762,2347,,0,0,0,1.78302
1694125546722,6,1010123456004,84,,0,0,0,1,0,,5.41985,262,0,1.45584,85,0,8,,15.102,147,0,1.03565,44,50,0,13.9624,31,,4031,3430,,0,0,0,5.48299
1694125546972,6,1010123456004,84,,0,0,0,1,0,,15.0635,126,3920,1.2641,31,0,8.5,,14.0448,67,0,0.164032,20,45,0,20.8959,31,,1416,1461,,0,0,0,5.07463
1694125547222,6,1010123456004,84,,0,0,0,1,0,,14.9818,220,0,3.16496,69,0,8.25,,14.945,109,0,0.54624,32,46.875,0,17.6291,31,,2715,2474,,0,0,0,5.37615
1694125547472,6,1010123456004,84,,0,0,0,1,0,,12.0185,162,0,1.87302,50,0,6.66667,,12.1533,137,0,0.190048,40,47.5,0,18.4537,31,,2750,2055,,0,0,0,5.35037
1694125547722,6,1010123456004,84,,0,0,0,1,0,,12.6806,191,0,1.66586,53,0,9,,14.623,61,0,0.25648,18,38.8889,0,20.5938,31,,1735,1875,,0,0,0,4.44262
1694125547972,6,1010123456004,84,,0,0,0,1,0,,11.7556,135,0,1.15235,39,0,6.75,,14.3333,36,0,0.1,10,20,0,27.098,31,,2111,1393,,0,0,0,3
1694125548222,6,1010123456004,84,,0,0,0,1,0,,10.4211,228,0,2.3513,69,0,10.8333,,11.6379,58,0,0.1,17,35.2941,0,25.8841,31,,3680,2954,,0,0,0,4.13793
