Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694125601722,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,10.2,,13.6364,11,0,0.1,3,0,0,36.004,31,,2,3,,0,0,0,1
1694125601972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,13.6364,11,0,0.1,3,0,0,35.5087,31,,0,0,,0,0,0,1
1694125602222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,12.8571,7,0,0.1,2,0,0,31.8947,31,,0,0,,0,0,0,1
1694125602472,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,14.0769,13,0,0.1,4,0,0,35.8296,31,,2,3,,0,0,0,1
1694125602722,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,9.2,,15,8,0,0.1,2,0,0,33.8413,31,,1,3,,0,0,0,1
1694125602972,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,8.33333,,12.8571,7,0,0.1,2,0,0,35.5715,0,,2,3,,0,0,0,1
1694125603222,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,7.83333,,14.2667,15,0,0.1,4,0,0,35.0771,31,,2,3,,0,0,0,1
1694125603472,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,8.66667,,13.5,10,0,0.1,3,0,0,34.2439,31,,2,3,,0,0,0,1
1694125603722,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,2,3,,0,0,0,0
1694125603972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,12.1429,7,0,0.1,2,0,0,36.492,31,,0,0,,0,0,0,1
1694125604222,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,8.5,,15,4,0,0.1,1,0,0,34.9203,31,,2,3,,0,0,0,1
1694125604472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,15,7,0,0.1,2,0,0,32.8127,31,,0,0,,0,0,0,1
1694125604722,6,1010123456006,87,,0,0,0,1,0,,10.2857,7,0,0.00416,2,0,9,,12.8571,7,0,0.1,2,0,0,32.5595,31,,4,6,,0,0,0,1
1694125604972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,15.5,8,0,0.1,2,0,0,34.95,31,,0,0,,0,0,0,1
1694125605222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,15,4,0,0.1,1,0,0,34.701,31,,0,0,,0,0,0,1
1694125605472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,34.2231,31,,0,0,,0,0,0,1
1694125605722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,10,,15,4,0,0.1,1,0,0,35.1739,31,,0,0,,0,0,0,1
1694125605972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125606222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15,12,0,0.1,3,0,0,34.5211,31,,0,0,,0,0,0,1
1694125606472,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,8.8,,14.1176,17,0,0.1,5,0,0,32.9882,31,,2,3,,0,0,0,1
1694125606722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125606972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1694125607222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125607472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1694125607722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125607972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125608222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125608472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125608722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125608972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1694125609222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1694125609472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1694125609722,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,8.5,,13.4615,13,0,0.1,4,0,0,32.8901,31,,2,3,,0,0,0,1
1694125609972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125610222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125610472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125610722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125610972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125611222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125611472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125611722,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,14.3478,23,0,0.1,6,0,0,34.8397,31,,2,3,,0,0,0,1
1694125611972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.6364,11,0,0.1,3,0,0,35.8122,31,,0,0,,0,0,0,1
1694125612222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,12.8571,7,0,0.1,2,0,0,35.8241,31,,0,0,,0,0,0,1
1694125612472,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,8.75,,13.6667,15,0,0.1,4,0,0,34.5137,31,,2,3,,0,0,0,1
1694125612722,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002592,1,0,7.25,,13.4615,13,0,0.1,4,0,0,35.2307,31,,13,15,,0,0,0,1
1694125612972,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,7.5,,0,6,0,0.1,2,0,0,0,31,,2,3,,0,0,0,0
1694125613222,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,8,,12.1429,7,0,0.1,2,0,0,36.1222,31,,2,3,,0,0,0,1
1694125613472,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,8.8,,12.1429,14,0,0.1,4,0,0,35.6794,31,,3,3,,0,0,0,1
1694125613722,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,8,,15,4,0,0.1,1,0,0,35.273,31,,2,3,,0,0,0,1
1694125613972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15,4,0,0.1,1,0,0,34.5504,31,,0,0,,0,0,0,1
1694125614222,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,9,,15,15,0,0.1,4,0,0,33.3884,31,,2,3,,0,0,0,1
1694125614472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125614722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125614972,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,15,4,0,0.1,1,0,0,34.782,31,,0,0,,0,0,0,1
1694125615222,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15,4,0,0.1,1,0,0,30.3387,31,,0,0,,0,0,0,1
1694125615472,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,15,4,0,0.1,1,0,0,30.8384,31,,0,0,,0,0,0,1
1694125615722,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125615972,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,15,4,0,0.1,1,0,0,29.4122,31,,0,0,,0,0,0,1
1694125616222,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125616472,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,15,4,0,0.1,1,0,0,32.7648,31,,0,0,,0,0,0,1
1694125616722,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,32.0547,31,,0,0,,0,0,0,1
1694125616972,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125617222,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,15,8,0,0.1,2,0,0,31.1318,31,,0,0,,0,0,0,1
1694125617472,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15,4,0,0.1,1,0,0,30.5676,31,,0,0,,0,0,0,1
1694125617722,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,15,12,0,0.1,3,0,0,29.4297,31,,0,0,,0,0,0,1
1694125617972,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,29.4005,31,,0,0,,0,0,0,1
1694125618222,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125618472,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,15,12,0,0.1,3,0,0,30.9763,31,,0,0,,0,0,0,1
1694125618722,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15,8,0,0.1,2,0,0,30.5318,31,,0,0,,0,0,0,1
1694125618972,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,15,4,0,0.1,1,0,0,31.1479,31,,0,0,,0,0,0,1
1694125619222,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,11,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1694125619472,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,29.5551,31,,0,0,,0,0,0,1
1694125619722,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,15,8,0,0.1,2,50,0,19.9387,31,,0,0,,0,0,0,5.5
1694125619972,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,15,8,0,0.1,2,0,0,32.783,31,,0,0,,0,0,0,1
1694125620222,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,15,8,0,0.1,2,0,0,34.2187,31,,0,0,,0,0,0,1
1694125620472,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,15,8,0,0.1,2,0,0,27.8827,31,,0,0,,0,0,0,1
1694125620722,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,31.5427,31,,0,0,,0,0,0,1
1694125620972,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,28.9208,31,,0,0,,0,0,0,1
1694125621222,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125621472,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,30.058,31,,0,0,,0,0,0,1
1694125621722,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,29.0758,31,,0,0,,0,0,0,1
1694125621972,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125622222,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,33.2657,31,,0,0,,0,0,0,1
1694125622472,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125622722,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125622972,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125623222,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125623472,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125623722,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125623972,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125624222,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125624472,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125624722,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125624972,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125625222,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125625472,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,10.4,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125625722,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125625972,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,15,24,0,0.1,7,57.1429,0,28.3311,31,,0,0,,0,0,0,5.5
1694125626222,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,16,0,0.1,4,0,0,29.3466,31,,0,0,,0,0,0,1
1694125626472,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,15,12,0,0.1,3,0,0,29.7212,31,,0,0,,0,0,0,1
1694125626722,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,15,8,0,0.1,2,0,0,30.326,31,,0,0,,0,0,0,1
1694125626972,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,15,4,0,0.1,1,0,0,27.7789,31,,0,0,,0,0,0,1
1694125627222,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125627472,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,31.5117,31,,0,0,,0,0,0,1
1694125627722,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,11.25,16,0,0.1,5,80,0,9.60929,31,,0,0,,0,0,0,7.75
1694125627972,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125628222,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125628472,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,27.8154,31,,0,0,,0,0,0,1
1694125628722,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.766,31,,0,0,,0,0,0,1
1694125628972,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,15,8,0,0.1,2,0,0,27.895,31,,0,0,,0,0,0,1
1694125629222,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,12,0,0.1,3,0,0,33.3188,31,,0,0,,0,0,0,1
1694125629472,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,15,4,0,0.1,1,0,0,30.7707,31,,0,0,,0,0,0,1
1694125629722,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125629972,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,8,0,0.1,2,0,0,27.2476,31,,0,0,,0,0,0,1
1694125630222,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,4,0,0.1,1,0,0,28.1395,31,,0,0,,0,0,0,1
1694125630472,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,15,4,0,0.1,1,0,0,28.7015,31,,0,0,,0,0,0,1
1694125630722,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,15,4,0,0.1,1,0,0,30.5221,31,,0,0,,0,0,0,1
1694125630972,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,15,8,0,0.1,2,0,0,31.2645,31,,0,0,,0,0,0,1
1694125631222,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,15,8,0,0.1,2,0,0,30.7671,31,,0,0,,0,0,0,1
1694125631472,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,31.71,31,,0,0,,0,0,0,1
1694125631722,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125631972,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,15,4,0,0.1,1,0,0,31.0011,31,,0,0,,0,0,0,1
1694125632222,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,15,7,0,0.1,2,0,0,26.7624,31,,0,0,,0,0,0,1
1694125632472,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,15,12,0,0.1,3,0,0,30.1235,31,,0,0,,0,0,0,1
1694125632722,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15,4,0,0.1,1,0,0,34.7633,0,,0,0,,0,0,0,1
1694125632972,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,29.8991,31,,0,0,,0,0,0,1
1694125633222,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125633472,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125633722,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,15,4,0,0.1,1,0,0,35.3482,31,,0,0,,0,0,0,1
1694125633972,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,31.9208,31,,0,0,,0,0,0,1
1694125634222,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1694125634472,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,15,10,0,0.1,3,0,0,29.0364,31,,0,0,,0,0,0,1
1694125634722,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125634972,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,7,0,0.1,2,0,0,31.5191,31,,0,0,,0,0,0,1
1694125635222,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125635472,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125635722,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125635972,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125636222,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125636472,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1694125636722,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125636972,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125637222,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125637472,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125637722,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125637972,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,11,0,0.1,3,0,0,30.0254,31,,0,0,,0,0,0,1
1694125638222,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125638472,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125638722,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125638972,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125639222,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125639472,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125639722,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,28.3361,31,,0,0,,0,0,0,1
1694125639972,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,15,8,0,0.1,2,0,0,30.0206,31,,0,0,,0,0,0,1
1694125640222,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125640472,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125640722,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125640972,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125641222,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,15,12,0,0.1,3,0,0,31.1239,31,,0,0,,0,0,0,1
1694125641472,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,15,8,0,0.1,2,0,0,31.9973,31,,0,0,,0,0,0,1
1694125641722,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125641972,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,15,12,0,0.1,3,0,0,33.2305,31,,0,0,,0,0,0,1
1694125642222,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,28.6279,31,,0,0,,0,0,0,1
1694125642472,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,30.6431,31,,0,0,,0,0,0,1
1694125642722,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,15,4,0,0.1,1,0,0,29.1499,31,,0,0,,0,0,0,1
1694125642972,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,30.365,31,,0,0,,0,0,0,1
1694125643222,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1694125643472,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125643722,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125643972,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125644222,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
