Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694125725722,4,1010123456002,82,,0,0,0,1,0,,16.6257,366,0,6.82723,113,0,8.83333,,15.0545,55,0,0.63968,16,0,0,31.4748,31,,5126,5132,,0,0,0,1
1694125725972,4,1010123456002,82,,0,0,0,1,0,,17.037,162,0,2.52598,44,0,9,,15.1538,52,0,0.621792,15,0,0,30.672,31,,1981,2088,,0,0,0,1
1694125726222,4,1010123456002,82,,0,0,0,1,0,,17.0977,133,2711,1.99251,35,0,9,,14.7273,11,0,0.1,3,0,0,34.1825,31,,1612,1667,,0,0,0,1
1694125726472,4,1010123456002,82,,0,0,0,1,0,,15.8644,236,0,3.64314,74,0,8.83333,,13.197,66,0,0.219488,19,0,0,34.7296,31,,2568,2813,,0,0,0,1
1694125726722,4,1010123456002,82,,0,0,0,1,0,,16.7819,243,0,3.60822,65,0,9,,12.8,35,0,0.1,10,0,0,35.3751,31,,2833,3013,,0,0,0,1
1694125726972,4,1010123456002,82,,0,0,0,1,0,,12.5546,119,0,1.53357,35,0,8.42857,,12.8571,21,8875,0.1,6,0,0,35.6827,31,,1438,1477,,0,0,0,1
1694125727222,4,1010123456002,82,,0,0,0,1,0,,16.6646,164,0,2.58054,50,0,9,,15.1087,92,0,1.10451,26,0,0,30.6431,31,,1883,2020,,0,0,0,1
1694125727472,4,1010123456002,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,15.8205,39,0,0.568096,11,0,0,30.1864,31,,0,0,,0,0,0,1
1694125727722,4,1010123456002,82,,0,0,0,1,0,,18.0232,259,5834,4.47254,71,0,9.16667,,14.4444,18,0,0.1,5,0,0,34.8465,31,,3422,3448,,0,0,0,1
1694125727972,4,1010123456002,82,,0,0,0,1,0,,17.0968,31,0,0.683168,12,0,8.33333,,15.5185,54,0,0.6392,15,0,0,30.1421,31,,318,337,,0,0,0,1
1694125728222,4,1010123456002,82,,0,0,0,1,0,,16.801,201,0,3.14381,57,0,9,,14.0256,39,0,0.110048,11,0,0,34.6344,31,,2332,2492,,0,0,0,1
1694125728472,4,1010123456002,82,,0,0,0,1,0,,16.3605,172,0,2.23866,48,0,10,,11.7541,61,0,0.129312,17,0,0,35.9526,31,,1688,1880,,0,0,0,1
1694125728722,4,1010123456002,82,,0,0,0,1,0,,16.4596,161,0,2.34691,45,0,9,,13.9565,46,0,0.160096,13,0,0,34.7593,31,,1788,1933,,0,0,0,1
1694125728972,4,1010123456002,82,,0,0,0,1,0,,15.0796,113,0,1.59018,33,0,8.8,,14.4643,28,0,0.1,8,0,0,34.7295,31,,1216,1377,,0,0,0,1
1694125729222,4,1010123456002,82,,0,0,0,1,0,,17.117,94,2711,1.51469,29,0,9.4,,14.7342,79,0,0.703552,22,0,0,32.153,31,,952,1084,,0,0,0,1
1694125729472,4,1010123456002,82,,0,0,0,1,0,,16.9478,134,0,2.00214,38,0,9,,13.68,25,0,0.1,7,0,0,34.2297,31,,1515,1574,,0,0,0,1
1694125729722,4,1010123456002,82,,0,0,0,1,0,,16,93,0,1.23168,26,0,9,,13.8333,18,0,0.1,5,0,0,34.7195,31,,918,1019,,0,0,0,1
1694125729972,4,1010123456002,82,,0,0,0,1,0,,13.8492,126,0,1.32093,34,0,8.5,,13.7973,74,0,0.620384,21,0,0,32.5519,31,,1108,1281,,0,0,0,1
1694125730222,4,1010123456002,82,,0,0,0,1,0,,16.824,125,10163,1.79712,29,0,8.75,,13.8333,18,0,0.1,5,0,0,34.5253,31,,1747,1767,,0,0,0,1
1694125730472,4,1010123456002,82,,0,0,0,1,0,,16.6628,341,0,6.26262,106,0,8.83333,,13.5952,42,0,0.115968,12,0,0,34.8911,31,,4712,4739,,0,0,0,1
1694125730722,4,1010123456002,82,,0,0,0,1,0,,17.7792,77,6759,1.34438,22,0,9,,14.7273,11,0,0.1,3,0,0,32.6679,31,,1030,1030,,0,0,0,1
1694125730972,4,1010123456002,82,,0,0,0,1,0,,17.4537,410,0,6.75571,109,0,8.57143,,13.7586,29,0,0.1,8,0,0,35.1726,31,,5714,5686,,0,0,0,1
1694125731222,4,1010123456002,82,,0,0,0,1,0,,17.8978,724,69707,13.355,207,0,9,,14.75,36,0,0.152512,10,0,0,35.6781,31,,10306,10243,,0,0,0,1
1694125731472,4,1010123456002,82,,0,0,0,1,0,,17.1174,528,0,9.92938,159,0,8.83333,,14.7547,53,0,0.610464,15,0,0,31.9474,31,,7517,7480,,0,0,0,1
1694125731722,4,1010123456002,82,,0,0,0,1,0,,17.6772,381,1367,6.79978,109,0,9,,15.0092,109,0,1.19805,31,0,0,31.8338,31,,5150,5225,,0,0,0,1
1694125731972,4,1010123456002,82,,0,0,0,1,0,,16.5327,107,0,1.62486,31,0,8,,14.6765,68,0,0.64016,19,0,0,31.8133,31,,1188,1310,,0,0,0,1
1694125732222,4,1010123456002,82,,0,0,0,1,0,,17.0268,112,0,1.28035,24,0,9,,15.2656,64,0,0.649728,18,0,0,31.4775,31,,1308,1364,,0,0,0,1
1694125732472,4,1010123456002,82,,0,0,0,1,0,,17.3827,81,0,1.72499,31,0,9.16667,,14.8364,55,0,0.593696,16,6.25,0,29.5751,31,,856,933,,0,0,0,1.49091
1694125732722,4,1010123456002,82,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125732972,4,1010123456002,82,,0,0,0,1,0,,15.9252,107,0,1.40646,29,0,9,,15.0308,65,0,0.67296,18,0,0,31.2263,31,,1086,1237,,0,0,0,1
1694125733222,4,1010123456002,82,,0,0,0,1,0,,16.0991,111,0,1.71846,34,0,9,,13.2459,61,0,0.168992,17,0,0,34.4424,31,,1178,1344,,0,0,0,1
1694125733472,4,1010123456002,82,,0,0,0,1,0,,15.3924,79,0,0.968192,22,0,8,,14.25,24,0,0.1,7,0,0,34.596,31,,702,830,,0,0,0,1
1694125733722,4,1010123456002,82,,0,0,0,1,0,,15.5294,17,0,0.21984,5,0,7.4,,0,0,0,0,0,0,0,0,0,,158,188,,0,0,0,0
1694125733972,4,1010123456002,82,,0,0,0,1,0,,15.6744,129,0,1.7137,37,0,9,,12.8667,60,0,0.169888,17,0,0,35.1482,31,,1237,1442,,0,0,0,1
1694125734222,4,1010123456002,82,,0,0,0,1,0,,16.0268,112,0,1.58067,32,0,9.2,,15,77,0,0.677216,22,4.54545,0,30.1702,31,,1146,1304,,0,0,0,1.35065
1694125734472,4,1010123456002,82,,0,0,0,1,0,,6.86207,145,0,0.931584,41,0,7.83333,,12.4167,36,0,0.1,10,10,0,31.4023,31,,1693,1796,,0,0,0,2
1694125734722,4,1010123456002,82,,0,0,0,1,0,,15.9554,112,0,1.53344,33,0,9,,14.7917,72,0,0.71376,20,0,0,31.9182,31,,1097,1229,,0,0,0,1
1694125734972,4,1010123456002,82,,0,0,0,1,0,,15.7342,158,0,1.97424,43,0,9,,15.0299,67,0,0.679904,19,0,0,31.4583,31,,1496,1729,,0,0,0,1
1694125735222,4,1010123456002,82,,0,0,0,1,0,,15.6356,118,0,1.66941,37,0,9,,14.186,43,0,0.148992,12,0,0,33.4237,31,,1159,1331,,0,0,0,1
1694125735472,4,1010123456002,82,,0,0,0,1,0,,15.7692,130,0,1.66858,36,0,9,,14.4321,81,12691,0.67216,23,0,0,32.4619,31,,1260,1431,,0,0,0,1
1694125735722,4,1010123456002,82,,0,0,0,1,0,,15.4578,83,0,1.14074,25,0,9,,15.5652,46,0,0.576864,13,0,0,30.5808,31,,797,910,,0,0,0,1
1694125735972,4,1010123456002,82,,0,0,0,1,0,,16.4286,84,0,1.13613,22,0,9,,14.2254,71,0,0.6256,20,0,0,32.6036,31,,907,986,,0,0,0,1
1694125736222,4,1010123456002,82,,0,0,0,1,0,,15.5542,166,1367,2.15558,48,0,9,,12.3281,64,16466,0.125184,18,0,0,35.2632,31,,1558,1831,,0,0,0,1
1694125736472,4,1010123456002,82,,0,0,0,1,0,,16.0592,152,0,2.24067,45,0,9,,14.6757,74,0,0.677728,21,0,0,32.0324,31,,1605,1814,,0,0,0,1
1694125736722,4,1010123456002,82,,0,0,0,1,0,,16.2588,255,0,3.41482,70,0,9,,14.3038,79,0,0.708576,22,0,0,32.6727,31,,2661,2900,,0,0,0,1
1694125736972,4,1010123456002,82,,0,0,0,1,0,,15,78,1367,1.18547,25,0,8.42857,,12.9643,28,0,0.1,8,0,0,33.9586,31,,854,953,,0,0,0,1
1694125737222,4,1010123456002,82,,0,0,0,1,0,,10.6199,342,0,3.54397,100,0,7.6,,14.4189,74,0,0.641344,21,4.7619,0,31.5084,31,,4332,4499,,0,0,0,1.36486
1694125737472,4,1010123456002,82,,0,0,0,1,0,,16.3348,221,0,3.10906,61,0,9,,14.7642,106,0,1.1863,30,0,0,31.9676,31,,2367,2595,,0,0,0,1
1694125737722,4,1010123456002,82,,0,0,0,1,0,,12.6195,113,0,1.44586,35,0,7.6,,14.9692,65,0,0.627456,19,5.26316,0,30.0032,31,,1283,1382,,0,0,0,1.41538
1694125737972,4,1010123456002,82,,0,0,0,1,0,,12.081,457,0,5.77194,131,0,7.66667,,15.1639,61,0,0.633056,17,0,0,32.3135,31,,6270,6308,,0,0,0,1
1694125738222,4,1010123456002,82,,0,0,0,1,0,,16.3475,141,6056,1.64371,34,0,9,,12.3889,36,0,0.1,10,0,0,35.2414,31,,1478,1605,,0,0,0,1
1694125738472,4,1010123456002,82,,0,0,0,1,0,,16.9543,197,0,3.42086,62,0,9,,13.125,40,0,0.124704,11,0,0,35.2132,31,,2319,2425,,0,0,0,1
1694125738722,4,1010123456002,82,,0,0,0,1,0,,17.0432,162,0,2.43574,42,0,9,,12.875,32,0,0.1,9,0,0,35.9931,31,,2004,2091,,0,0,0,1
1694125738972,4,1010123456002,82,,0,0,0,1,0,,12.1175,519,0,6.12874,147,0,7.5,,13.0571,105,0,0.681088,30,0,0,34.5077,31,,6550,6752,,0,0,0,1
1694125739222,4,1010123456002,82,,0,0,0,1,0,,15.4673,199,1301,2.86061,59,0,8.83333,,13.0566,53,0,0.148896,15,0,0,35.3174,31,,2262,2447,,0,0,0,1
1694125739472,4,1010123456002,82,,0,0,0,1,0,,15.7595,79,0,1.03498,21,0,9,,13.5429,35,0,0.102336,10,0,0,34.4229,31,,758,888,,0,0,0,1
1694125739722,4,1010123456002,82,,0,0,0,1,0,,15.8932,206,0,3.02819,62,0,9,,13.5859,99,0,0.641312,28,0,0,34.4202,31,,2058,2336,,0,0,0,1
1694125739972,4,1010123456002,82,,0,0,0,1,0,,15.9679,156,0,2.10851,44,0,9,,14.8472,72,0,0.636192,20,0,0,31.3449,31,,1555,1742,,0,0,0,1
1694125740222,4,1010123456002,82,,0,0,0,1,0,,17.3294,85,0,1.39683,24,0,9.33333,,14.6957,69,0,0.649632,20,5,0,30.3579,31,,1039,1072,,0,0,0,1.3913
1694125740472,4,1010123456002,82,,0,0,0,1,0,,15.8704,108,2004,1.40704,30,0,9,,12.9375,32,0,0.1,9,0,0,34.9988,31,,1098,1266,,0,0,0,1
1694125740722,4,1010123456002,82,,0,0,0,1,0,,16.7457,173,0,2.44394,47,0,9,,15.1927,109,0,1.42173,31,0,0,30.3942,31,,1958,2061,,0,0,0,1
1694125740972,4,1010123456002,82,,0,0,0,1,0,,17.4,285,0,5.19942,87,0,9,,14.7895,57,0,0.460352,16,0,0,31.3674,31,,3869,3789,,0,0,0,1
1694125741222,4,1010123456002,82,,0,0,0,1,0,,17.5051,487,8099,8.04262,132,0,9,,14.8732,71,0,0.668608,20,0,0,32.0597,31,,6496,6642,,0,0,0,1
1694125741472,4,1010123456002,82,,0,0,0,1,0,,17.1574,216,0,4.09373,70,0,9.5,,13.3125,32,0,0.1,9,0,0,33.9027,31,,2684,2788,,0,0,0,1
1694125741722,4,1010123456002,82,,0,0,0,1,0,,17.6274,102,0,1.77965,29,0,9.66667,,13.9574,47,0,0.3736,13,0,0,32.526,31,,1349,1373,,0,0,0,1
1694125741972,4,1010123456002,82,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.8182,22,0,0.310144,6,0,0,29.1242,0,,0,0,,0,0,0,1
1694125742222,4,1010123456002,82,,0,0,0,1,0,,16.2262,168,0,2.49475,49,0,9,,14.1406,64,0,0.587008,18,0,0,32.9542,31,,1822,2042,,0,0,0,1
1694125742472,4,1010123456002,82,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.8974,39,0,0.598624,11,0,0,29.1187,31,,0,0,,0,0,0,1
1694125742722,4,1010123456002,82,,0,0,0,1,0,,16.125,40,0,0.569888,12,0,9,,12.5455,11,10783,0.1,3,0,0,37.0898,31,,422,469,,0,0,0,1
1694125742972,4,1010123456002,82,,0,0,0,1,0,,15.626,131,0,1.67334,37,0,9.14286,,15.2698,63,0,0.633952,18,5.55556,0,30.2575,31,,1200,1439,,0,0,0,1.42857
1694125743222,4,1010123456002,82,,0,0,0,1,0,,18.8561,139,0,2.06819,41,0,10.5,,13.914,93,0,0.697856,26,0,0,33.3165,31,,1212,1407,,0,0,0,1
1694125743472,4,1010123456002,82,,0,0,0,1,0,,15,4,0,0.088512,2,0,9,,13.2,10,0,0.1,3,0,0,35.0881,31,,31,39,,0,0,0,1
1694125743722,4,1010123456002,82,,0,0,0,1,0,,15.6,15,0,0.175584,4,0,9,,14.5714,7,0,0.1,2,0,0,32.0903,31,,127,149,,0,0,0,1
1694125743972,4,1010123456002,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125744222,4,1010123456002,82,,0,0,0,1,0,,16.9184,49,0,0.784896,14,0,9,,13.3636,11,0,0.1,3,0,0,33.7488,31,,586,617,,0,0,0,1
1694125744472,4,1010123456002,82,,0,0,0,1,0,,17.4813,160,0,2.77414,46,0,9,,14.4706,17,0,0.1,5,0,0,34.4686,31,,2112,2145,,0,0,0,1
1694125744722,4,1010123456002,82,,0,0,0,1,0,,17.9201,538,29231,9.37709,146,0,9,,13.3333,18,0,0.1,5,0,0,36.091,31,,7577,7563,,0,0,0,1
1694125744972,4,1010123456002,82,,0,0,0,1,0,,12.9782,504,37798,6.90605,144,0,7.71429,,14.5672,67,0,0.631936,19,0,0,32.107,31,,7067,7052,,0,0,0,1
1694125745222,4,1010123456002,82,,0,0,0,1,0,,16.78,400,0,7.46899,122,0,8.66667,,15.6304,46,0,0.600544,13,0,0,31.5964,31,,5651,5617,,0,0,0,1
1694125745472,4,1010123456002,82,,0,0,0,1,0,,17.4943,352,0,6.0848,101,0,9,,13.186,43,0,0.125056,12,0,0,34.9504,31,,4590,4706,,0,0,0,1
1694125745722,4,1010123456002,82,,0,0,0,1,0,,17.0189,53,0,0.818496,14,0,9,,12.9545,22,0,0.1,6,0,0,34.0748,31,,630,642,,0,0,0,1
1694125745972,4,1010123456002,82,,0,0,0,1,0,,18.1584,101,0,1.87558,30,0,9.25,,15.1695,59,0,0.625216,17,5.88235,0,29.5947,31,,1376,1386,,0,0,0,1.45763
1694125746222,4,1010123456002,82,,0,0,0,1,0,,17.8571,21,0,0.17328,3,0,9,,13.2857,14,0,0.1,4,0,0,34.4957,31,,239,251,,0,0,0,1
1694125746472,4,1010123456002,82,,0,0,0,1,0,,15.8519,27,0,0.481056,10,0,9,,14.3571,14,0,0.1,4,0,0,33.4114,31,,257,291,,0,0,0,1
1694125746722,4,1010123456002,82,,0,0,0,1,0,,7.33333,210,0,1.44797,57,0,8,,13.775,80,0,0.638336,23,4.34783,0,31.8554,31,,2719,2794,,0,0,0,1.3375
1694125746972,4,1010123456002,82,,0,0,0,1,0,,14.6268,343,0,4.94701,99,0,7.8,,15.1944,72,0,0.709184,20,0,0,32.3701,31,,4335,4422,,0,0,0,1
1694125747222,4,1010123456002,82,,0,0,0,1,0,,16.8446,148,0,2.14502,40,0,9,,12.7778,54,0,0.124128,15,0,0,35.7293,31,,1712,1846,,0,0,0,1
1694125747472,4,1010123456002,82,,0,0,0,1,0,,16.7173,283,0,4.59702,84,0,9,,13.9756,82,0,0.63824,23,0,0,32.97,31,,3222,3454,,0,0,0,1
1694125747722,4,1010123456002,82,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.8205,39,0,0.577312,11,0,0,29.5295,31,,0,0,,0,0,0,1
1694125747972,4,1010123456002,82,,0,0,0,1,0,,17.5678,118,0,1.48947,32,0,9.71429,,15.0943,53,0,0.613792,15,0,0,31.219,31,,1046,1167,,0,0,0,1
1694125748222,4,1010123456002,82,,0,0,0,1,0,,16.1282,117,0,1.66832,34,0,9,,13.2,50,0,0.125632,14,0,0,35.2824,31,,1220,1376,,0,0,0,1
1694125748472,4,1010123456002,82,,0,0,0,1,0,,15,49,0,0.619584,14,0,9,,12.4688,32,0,0.1,9,0,0,35.0834,31,,434,546,,0,0,0,1
1694125748722,4,1010123456002,82,,0,0,0,1,0,,6.67811,233,0,1.75325,68,0,7.6,,14.9872,78,0,0.591616,22,18.1818,0,29.4452,31,,3113,3169,,0,0,0,2.84615
1694125748972,4,1010123456002,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,15.8205,39,0,0.568096,11,0,0,29.7731,31,,0,0,,0,0,0,1
1694125749222,4,1010123456002,82,,0,0,0,1,0,,15.9643,28,0,0.349728,8,0,9,,14.5714,7,0,0.1,2,0,0,32.8218,31,,257,291,,0,0,0,1
1694125749472,4,1010123456002,82,,0,0,0,1,0,,17.2381,21,0,0.346656,6,0,8.5,,14.1429,7,0,0.1,2,0,0,32.8636,31,,264,268,,0,0,0,1
1694125749722,4,1010123456002,82,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125749972,4,1010123456002,82,,0,0,0,1,0,,16.6061,66,0,0.9592,19,0,9,,13.3929,28,0,0.1,8,0,0,34.0295,31,,720,770,,0,0,0,1
1694125750222,4,1010123456002,82,,0,0,0,1,0,,15.9565,115,0,1.53437,31,0,9,,15.3333,141,0,0.966144,43,37.2093,0,21.8714,31,,1180,1337,,0,0,0,3.74468
1694125750472,4,1010123456002,82,,0,0,0,1,0,,12.1393,122,0,1.27558,34,0,8.16667,,12.9184,49,0,0.140096,14,0,0,34.2819,31,,1481,1571,,0,0,0,1
1694125750722,4,1010123456002,82,,0,0,0,1,0,,13.2051,156,0,2.01299,46,0,7.25,,13.7436,39,0,0.123872,11,0,0,34.9356,31,,1845,1954,,0,0,0,1
1694125750972,4,1010123456002,82,,0,0,0,1,0,,15.9924,131,0,1.92979,40,0,9,,13.2128,47,0,0.127392,13,0,0,34.6501,31,,1338,1525,,0,0,0,1
1694125751222,4,1010123456002,82,,0,0,0,1,0,,12.0513,78,0,0.798368,22,0,8.16667,,14.5974,77,0,0.571296,22,18.1818,0,29.599,31,,852,983,,0,0,0,2.16883
1694125751472,4,1010123456002,82,,0,0,0,1,0,,15.8931,159,0,2.10298,45,0,9.5,,12.9107,56,0,0.166016,16,0,0,35.4252,31,,1623,1786,,0,0,0,1
1694125751722,4,1010123456002,82,,0,0,0,1,0,,15.7955,44,1301,0.528192,12,0,9,,12.75,32,0,0.1,9,0,0,34.9611,31,,416,476,,0,0,0,1
1694125751972,4,1010123456002,82,,0,0,0,1,0,,15.6341,82,0,1.2287,26,0,8.83333,,15.0317,63,0,0.644256,18,5.55556,0,30.3193,31,,791,914,,0,0,0,1.42857
1694125752222,4,1010123456002,82,,0,0,0,1,0,,15.8919,74,0,0.964992,20,0,9,,13.35,40,0,0.126432,11,0,0,33.5231,31,,731,835,,0,0,0,1
1694125752472,4,1010123456002,82,,0,0,0,1,0,,15.2,45,0,0.618144,14,0,9,,14.3571,28,0,0.1,8,0,0,33.9767,31,,406,500,,0,0,0,1
1694125752722,4,1010123456002,82,,0,0,0,1,0,,16.0233,43,0,0.569568,12,0,9,,12.75,36,0,0.100672,10,0,0,33.6953,31,,418,469,,0,0,0,1
1694125752972,4,1010123456002,82,,0,0,0,1,0,,16.1573,89,0,1.22483,25,0,9,,14.36,25,0,0.1,7,0,0,34.2418,31,,901,997,,0,0,0,1
1694125753222,4,1010123456002,82,,0,0,0,1,0,,15,4,0,0.044256,1,0,9,,14.7333,15,0,0.1,4,0,0,31.7533,31,,31,39,,0,0,0,1
1694125753472,4,1010123456002,82,,0,0,0,1,0,,17.3913,115,0,1.99446,33,0,9,,13.72,25,0,0.1,7,0,0,35.2302,31,,1510,1547,,0,0,0,1
1694125753722,4,1010123456002,82,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125753972,4,1010123456002,82,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125754222,4,1010123456002,82,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.8205,39,0,0.568096,11,0,0,29.5978,31,,0,0,,0,0,0,1
1694125754472,4,1010123456002,82,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125754722,4,1010123456002,82,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125754972,4,1010123456002,82,,0,0,0,1,0,,18,7,0,0.131328,2,0,7.25,,15.3043,46,0,0.586976,13,0,0,30.3342,31,,96,100,,0,0,0,1
1694125755222,4,1010123456002,82,,0,0,0,1,0,,17.7143,28,0,0.520704,8,0,9,,14.7273,11,0,0.1,3,0,0,32.827,31,,393,400,,0,0,0,1
1694125755472,4,1010123456002,82,,0,0,0,1,0,,18.0392,153,8059,2.4329,40,0,9.33333,,15.0735,68,0,0.635904,20,10,0,28.8884,31,,1958,1973,,0,0,0,1.79412
1694125755722,4,1010123456002,82,,0,0,0,1,0,,17.6085,355,5869,5.91872,97,0,9,,13.641,39,0,0.125152,11,0,0,35.6013,31,,4719,4753,,0,0,0,1
1694125755972,4,1010123456002,82,,0,0,0,1,0,,13.6195,431,10786,6.37408,128,0,8.14286,,14.9863,73,0,0.647584,21,9.52381,0,29.5855,31,,6020,6022,,0,0,0,1.91781
1694125756222,4,1010123456002,82,,0,0,0,1,0,,15.084,714,19364,10.5594,199,0,8.16667,,14.7927,82,0,0.708576,23,0,0,33.0394,31,,9866,9842,,0,0,0,1
1694125756472,4,1010123456002,82,,0,0,0,1,0,,12.4137,278,69006,3.92826,79,0,7.83333,,13.4167,36,0,0.115008,10,0,0,35.7754,31,,3786,3788,,0,0,0,1
1694125756722,4,1010123456002,82,,0,0,0,1,0,,14.6105,457,664,6.55645,135,0,8.83333,,15.3016,63,0,0.67872,18,0,0,31.0846,31,,6144,6228,,0,0,0,1
1694125756972,4,1010123456002,82,,0,0,0,1,0,,16.3258,178,0,2.40682,49,0,9,,13.3095,42,0,0.11776,12,0,0,34.6711,31,,1832,2000,,0,0,0,1
1694125757222,4,1010123456002,82,,0,0,0,1,0,,16.0652,92,0,1.42582,28,0,9,,13.3478,46,0,0.13776,13,0,0,34.6092,31,,904,1010,,0,0,0,1
1694125757472,4,1010123456002,82,,0,0,0,1,0,,15.2727,88,0,1.16931,28,0,9,,13.4857,35,0,0.104256,10,0,0,34.7306,31,,770,883,,0,0,0,1
1694125757722,4,1010123456002,82,,0,0,0,1,0,,15.6316,19,0,0.22016,5,0,9,,14.7857,14,0,0.1,4,0,0,32.9397,31,,166,188,,0,0,0,1
1694125757972,4,1010123456002,82,,0,0,0,1,0,,16.8738,103,0,1.66272,30,0,9.14286,,14.7083,72,0,0.696736,21,4.7619,0,30.4533,31,,1212,1312,,0,0,0,1.375
1694125758222,4,1010123456002,82,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,34.6414,0,,0,0,,0,0,0,1
1694125758472,4,1010123456002,82,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.8205,39,0,0.568096,11,0,0,30.1166,31,,0,0,,0,0,0,1
1694125758722,4,1010123456002,82,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125758972,4,1010123456002,82,,0,0,0,1,0,,1.03846,52,7727,0.038752,7,0,8,,0,0,0,0,0,0,0,0,0,,750,750,,0,0,0,0
1694125759222,4,1010123456002,82,,0,0,0,1,0,,16.9846,65,0,1.22122,27,0,9,,13.5,22,0,0.1,6,0,0,34.8115,31,,848,859,,0,0,0,1
1694125759472,4,1010123456002,82,,0,0,0,1,0,,11.7013,77,0,0.821472,22,0,7.2,,14.5714,7,0,0.1,2,0,0,33.3116,31,,1066,1062,,0,0,0,1
1694125759722,4,1010123456002,82,,0,0,0,1,0,,17.7698,139,0,2.49085,40,0,9,,13.3077,26,0,0.1,7,0,0,33.4611,31,,1899,1904,,0,0,0,1
1694125759972,4,1010123456002,82,,0,0,0,1,0,,17.9126,286,0,4.98931,78,0,10,,13.375,40,0,0.105952,11,0,0,33.9501,31,,3958,4000,,0,0,0,1
1694125760222,4,1010123456002,82,,0,0,0,1,0,,18.28,325,0,6.38154,97,0,9.16667,,15.0476,105,0,1.16736,30,3.33333,0,30.0914,31,,4303,4358,,0,0,0,1.25714
1694125760472,4,1010123456002,82,,0,0,0,1,0,,17.6552,87,0,1.51894,25,0,9,,15.1029,68,0,0.681312,19,0,0,31.6715,31,,1115,1144,,0,0,0,1
1694125760722,4,1010123456002,82,,0,0,0,1,0,,12.4118,102,0,1.1361,29,0,8.5,,14.5714,14,0,0.1,4,0,0,33.0167,31,,1283,1308,,0,0,0,1
1694125760972,4,1010123456002,82,,0,0,0,1,0,,16.8295,88,0,1.34976,24,0,9,,14.3714,35,0,0.116928,10,0,0,35.0471,31,,1041,1109,,0,0,0,1
1694125761222,4,1010123456002,82,,0,0,0,1,0,,15.8971,68,0,1.01069,21,0,9,,12.775,40,0,0.102368,11,0,0,33.6096,31,,699,803,,0,0,0,1
1694125761472,4,1010123456002,82,,0,0,0,1,0,,15.7727,66,0,0.923776,19,0,8.83333,,12.8571,42,0,0.110464,12,0,0,34.8418,31,,678,772,,0,0,0,1
1694125761722,4,1010123456002,82,,0,0,0,1,0,,15.4868,76,0,0.966432,22,0,9,,13.1429,21,0,0.1,6,0,0,33.4912,31,,697,823,,0,0,0,1
1694125761972,4,1010123456002,82,,0,0,0,1,0,,15.6,65,0,0.793728,17,0,9,,13.5833,36,0,0.107456,10,0,0,33.6153,31,,629,749,,0,0,0,1
1694125762222,4,1010123456002,82,,0,0,0,1,0,,15.2326,86,0,1.14346,26,0,7.83333,,13.1091,55,0,0.148192,15,0,0,34.3749,31,,787,947,,0,0,0,1
1694125762472,4,1010123456002,82,,0,0,0,1,0,,15.6864,118,0,1.58746,33,0,9,,12.5965,57,0,0.137344,16,0,0,34.0688,31,,1165,1378,,0,0,0,1
1694125762722,4,1010123456002,82,,0,0,0,1,0,,15.6136,88,0,1.27366,28,0,8.83333,,13.8537,41,0,0.127456,11,0,0,33.8024,31,,908,1001,,0,0,0,1
1694125762972,4,1010123456002,82,,0,0,0,1,0,,15.6125,80,0,1.00957,23,0,9,,13.0833,36,0,0.102464,10,0,0,35.0499,31,,739,855,,0,0,0,1
1694125763222,4,1010123456002,82,,0,0,0,1,0,,6.61905,42,0,0.263296,12,0,7,,13.2857,14,0,0.1,4,0,0,33.6876,31,,539,560,,0,0,0,1
