Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690929008827,1,1010123456002,94,,0,0,0,1,0,,9.59799,199,0,1.38563,59,0,6.33333,,14.2857,42,0,0.129152,12,0,0,30.9415,31,,1863,1956,,0,0,0,1
1690929009077,1,1010123456002,94,,0,0,0,1,0,,9.84076,157,0,1.07242,43,0,6.14286,,14.1011,89,0,0.695264,25,0,0,29.569,31,,1582,1643,,0,0,0,1
1690929009327,1,1010123456002,94,,0,0,0,1,0,,9.43939,66,0,0.496352,21,0,6,,13.2857,28,0,0.1,8,0,0,31.7327,31,,658,695,,0,0,0,1
1690929009577,1,1010123456002,94,,0,0,0,1,0,,10.3714,140,0,1.09696,40,0,6.66667,,12.7273,33,0,0.1,9,0,0,32.476,31,,1413,1453,,0,0,0,1
1690929009827,1,1010123456002,94,,0,0,0,1,0,,9.64557,158,0,1.09789,43,0,6.14286,,12.4286,49,0,0.120512,14,0,0,32.2301,31,,1679,1767,,0,0,0,1
1690929010077,1,1010123456002,94,,0,0,0,1,0,,9.77297,185,0,1.34966,55,0,6.66667,,14.0769,39,0,0.123744,11,0,0,30.9637,31,,1719,1804,,0,0,0,1
1690929010327,1,1010123456002,94,,0,0,0,1,0,,9.82039,206,0,1.46762,57,0,6.33333,,12.4286,56,0,0.127744,16,0,0,32.4166,31,,2093,2179,,0,0,0,1
1690929010577,1,1010123456002,94,,0,0,0,1,0,,9.98077,208,529,1.63053,60,0,6.33333,,13.3647,85,0,0.641984,24,0,0,29.8688,31,,2346,2406,,0,0,0,1
1690929010827,1,1010123456002,94,,0,0,0,1,0,,9.95536,112,0,0.92432,33,0,6.5,,14.0781,64,0,0.609536,18,0,0,28.74,31,,1198,1235,,0,0,0,1
1690929011077,1,1010123456002,94,,0,0,0,1,0,,10.6029,209,277,1.7521,59,0,6.42857,,12.9767,43,171,0.119424,12,0,0,31.8269,31,,2404,2434,,0,0,0,1
1690929011327,1,1010123456002,94,,0,0,0,1,0,,9.78646,192,0,1.33283,53,0,6.33333,,13.881,42,0,0.11648,12,0,0,31.763,31,,1937,2024,,0,0,0,1
1690929011577,1,1010123456002,94,,0,0,0,1,0,,9.73228,127,0,0.983648,39,0,6.16667,,14.3857,70,0,0.632,20,0,0,29.2225,31,,1259,1312,,0,0,0,1
1690929011827,1,1010123456002,94,,0,0,0,1,0,,10.854,137,0,1.22762,39,0,6.57143,,14.2344,64,0,0.612096,18,0,0,28.6652,31,,1617,1645,,0,0,0,1
1690929012077,1,1010123456002,94,,0,0,0,1,0,,9.3961,154,0,0.973824,44,0,6.66667,,11.9508,61,0,0.139424,17,0,0,32.7798,31,,1274,1346,,0,0,0,1
1690929012327,1,1010123456002,94,,0,0,0,1,0,,10.1667,108,131,0.835872,29,0,6.33333,,13.125,24,0,0.1,7,0,0,31.8966,31,,1318,1341,,0,0,0,1
1690929012577,1,1010123456002,94,,0,0,0,1,0,,9.44615,130,0,0.893984,37,0,6.16667,,12.6364,44,10783,0.103424,12,0,0,32.4639,31,,1225,1284,,0,0,0,1
1690929012827,1,1010123456002,94,,0,0,0,1,0,,9.38384,99,0,0.718144,30,0,6.14286,,14.6167,60,0,0.609504,17,0,0,28.6218,31,,993,1035,,0,0,0,1
1690929013077,1,1010123456002,94,,0,0,0,1,0,,10.1447,235,0,1.80746,65,0,6.33333,,12.541,61,57,0.1448,17,0,0,32.494,31,,2559,2629,,0,0,0,1
1690929013327,1,1010123456002,94,,0,0,0,1,0,,10.2778,126,0,1.008,36,0,6.83333,,13.125,24,0,0.1,7,0,0,31.5875,31,,1404,1417,,0,0,0,1
1690929013577,1,1010123456002,94,,0,0,0,1,0,,10.575,120,0,1.0495,36,0,6.66667,,12.375,32,0,0.1,9,0,0,32.7394,31,,1285,1308,,0,0,0,1
1690929013827,1,1010123456002,94,,0,0,0,1,0,,9.73714,175,0,1.24941,50,0,6,,12.5294,51,0,0.122304,14,0,0,32.528,31,,1802,1867,,0,0,0,1
1690929014077,1,1010123456002,94,,0,0,0,1,0,,10.7951,122,0,1.0472,35,0,6.66667,,12.8276,29,0,0.1,8,0,0,32.0841,31,,1332,1358,,0,0,0,1
1690929014327,1,1010123456002,94,,0,0,0,1,0,,9.64286,224,0,1.55315,64,0,6.5,,12.5893,56,0,0.132096,16,0,0,32.447,31,,2114,2215,,0,0,0,1
1690929014577,1,1010123456002,94,,0,0,0,1,0,,9.8381,210,0,1.4649,56,0,6.33333,,13.4348,46,0,0.124064,13,0,0,31.5423,31,,2204,2275,,0,0,0,1
1690929014827,1,1010123456002,94,,0,0,0,1,0,,10.1434,286,0,2.21261,86,0,6.71429,,13.5059,85,0,0.632768,24,0,0,30.1423,31,,2817,2916,,0,0,0,1
1690929015077,1,1010123456002,94,,0,0,0,1,0,,9.82562,281,0,1.92378,77,0,6.66667,,14.3735,83,107,0.674848,23,0,0,29.4178,31,,2757,2822,,0,0,0,1
1690929015327,1,1010123456002,94,,0,0,0,1,0,,10.1637,281,0,2.18109,81,0,6.5,,13.6477,88,0,0.668896,25,0,0,29.9155,31,,2935,3010,,0,0,0,1
1690929015577,1,1010123456002,94,,0,0,0,1,0,,10.1801,311,0,2.29309,87,0,6.5,,13.6279,86,0,0.646208,24,0,0,29.9784,31,,3136,3247,,0,0,0,1
1690929015827,1,1010123456002,94,,0,0,0,1,0,,10.0952,378,0,2.86528,108,0,6.66667,,12.5243,103,0,0.626016,29,0,0,31.0702,31,,3811,3924,,0,0,0,1
1690929016077,1,1010123456002,94,,0,0,0,1,0,,10.024,334,0,2.65645,98,0,6.28571,,11.4359,78,0,0.132288,22,0,0,33.2283,31,,3681,3804,,0,0,0,1
1690929016327,1,1010123456002,94,,0,0,0,1,0,,10.3314,350,479,2.69459,98,0,6.66667,,12.44,50,0,0.110272,14,0,0,32.79,31,,3787,3891,,0,0,0,1
1690929016577,1,1010123456002,94,,0,0,0,1,0,,10.0248,242,0,1.85139,70,0,6.66667,,14.027,74,0,0.631776,21,0,0,29.4609,31,,2357,2439,,0,0,0,1
1690929016827,1,1010123456002,94,,0,0,0,1,0,,10.5683,227,0,2.01552,67,0,6.42857,,12.9429,35,0,0.1,10,0,0,31.8855,31,,2678,2726,,0,0,0,1
1690929017077,1,1010123456002,94,,0,0,0,1,0,,10.1835,327,131,2.46896,89,0,6.5,,12.65,60,0,0.15632,17,0,0,32.2785,31,,3521,3627,,0,0,0,1
1690929017327,1,1010123456002,94,,0,0,0,1,0,,9.76431,297,531,2.12662,85,0,6.16667,,14.6364,77,0,0.650496,22,0,0,28.9282,31,,3011,3104,,0,0,0,1
1690929017577,1,1010123456002,94,,0,0,0,1,0,,9.76948,308,0,2.31021,88,0,6.33333,,12.899,99,0,0.650944,28,0,0,30.8918,31,,3212,3339,,0,0,0,1
1690929017827,1,1010123456002,94,,0,0,0,1,0,,10.5308,130,0,1.07709,35,0,6.5,,13.5,14,0,0.1,4,0,0,31.0096,31,,1690,1692,,0,0,0,1
1690929018077,1,1010123456002,94,,0,0,0,1,0,,10.2201,309,0,2.57549,94,0,6.42857,,13.9891,92,57,0.677888,26,0,0,29.6766,31,,3305,3412,,0,0,0,1
1690929018327,1,1010123456002,94,,0,0,0,1,0,,10.5517,203,8180,1.7184,58,0,6.5,,13.4615,39,0,0.108512,11,0,0,31.5855,31,,2409,2463,,0,0,0,1
1690929018577,1,1010123456002,94,,0,0,0,1,0,,10.2635,334,0,2.69485,96,0,6.33333,,11.875,64,0,0.126912,18,0,0,32.7599,31,,3657,3744,,0,0,0,1
1690929018827,1,1010123456002,94,,0,0,0,1,0,,10.3909,353,0,2.77936,99,0,6.42857,,12.7,60,0,0.127776,17,0,0,32.3176,31,,3790,3898,,0,0,0,1
1690929019077,1,1010123456002,94,,0,0,0,1,0,,10.4252,428,0,3.56531,120,0,6.33333,,13.8235,85,0,0.65248,24,0,0,29.8904,31,,5067,5188,,0,0,0,1
1690929019327,1,1010123456002,94,,0,0,0,1,0,,10.7329,423,0,3.68374,123,0,6.83333,,14.0315,127,0,1.18118,36,0,0,29.146,31,,4776,4873,,0,0,0,1
1690929019577,1,1010123456002,94,,0,0,0,1,0,,9.74126,143,0,1.01674,43,0,6.5,,13.8857,35,0,0.106048,10,0,0,31.4634,31,,1283,1340,,0,0,0,1
1690929019827,1,1010123456002,94,,0,0,0,1,0,,10.5474,369,0,3.2856,105,0,6.33333,,11.5,50,0,0.1,14,0,0,33.3322,31,,4691,4737,,0,0,0,1
1690929020077,1,1010123456002,94,,0,0,0,1,0,,10.6612,366,0,3.11158,103,0,6.57143,,14.1852,81,0,0.650528,23,0,0,29.6597,31,,4318,4369,,0,0,0,1
1690929020327,1,1010123456002,94,,0,0,0,1,0,,10.8169,213,0,1.88355,61,0,6.83333,,14.4643,28,0,0.1,8,0,0,31.008,31,,2549,2575,,0,0,0,1
1690929020577,1,1010123456002,94,,0,0,0,1,0,,9.70681,191,0,1.38371,57,0,6.33333,,11.3607,61,0,0.110752,17,0,0,32.9924,31,,1827,1906,,0,0,0,1
1690929020827,1,1010123456002,94,,0,0,0,1,0,,10.4916,179,0,1.39683,49,0,6.85714,,14.8679,53,0,0.591392,15,0,0,27.5149,31,,1838,1880,,0,0,0,1
1690929021077,1,1010123456002,94,,0,0,0,1,0,,9.57857,140,0,0.97664,40,0,6.33333,,13.2558,43,0,0.12416,12,0,0,31.4935,31,,1412,1464,,0,0,0,1
1690929021327,1,1010123456002,94,,0,0,0,1,0,,9.96313,217,0,1.64896,64,0,6.16667,,12.5085,59,0,0.13392,17,0,0,32.0223,31,,2255,2326,,0,0,0,1
1690929021577,1,1010123456002,94,,0,0,0,1,0,,9.70186,161,0,1.15981,46,0,6.33333,,13.1739,46,0,0.122272,13,0,0,31.8812,31,,1606,1677,,0,0,0,1
1690929021827,1,1010123456002,94,,0,0,0,1,0,,9.95238,231,0,1.73197,66,0,6.5,,13.3488,43,0,0.112512,12,0,0,31.4894,31,,2382,2474,,0,0,0,1
1690929022077,1,1010123456002,94,,0,0,0,1,0,,9.66807,238,0,1.56275,64,0,6.42857,,12.0154,65,107,0.131392,18,0,0,32.7415,31,,2303,2402,,0,0,0,1
1690929022327,1,1010123456002,94,,0,0,0,1,0,,11.1607,112,0,0.986624,30,0,6.5,,13,18,0,0.1,5,0,0,32.3439,31,,1422,1440,,0,0,0,1
1690929022577,1,1010123456002,94,,0,0,0,1,0,,9.38095,21,0,0.324992,12,0,6.5,,13.1429,21,0,0.1,6,0,0,31.3482,31,,168,177,,0,0,0,1
1690929022827,1,1010123456002,94,,0,0,0,1,0,,10.2078,77,0,0.659008,22,0,6.28571,,12.5,18,0,0.1,5,0,0,31.9304,31,,971,975,,0,0,0,1
1690929023077,1,1010123456002,94,,0,0,0,1,0,,10.4715,123,0,0.875232,31,0,6.5,,13.8333,18,0,0.1,5,0,0,30.6687,31,,1272,1306,,0,0,0,1
1690929023327,1,1010123456002,94,,0,0,0,1,0,,9.78,200,0,1.41885,57,0,6.66667,,12.375,56,0,0.130304,16,0,0,32.5268,31,,1919,1983,,0,0,0,1
1690929023577,1,1010123456002,94,,0,0,0,1,0,,9.66534,251,0,1.8247,74,0,6.5,,12.8596,57,0,0.136448,16,0,0,32.4059,31,,2487,2591,,0,0,0,1
1690929023827,1,1010123456002,94,,0,0,0,1,0,,9.62755,196,0,1.33856,58,0,6.33333,,12.8491,53,0,0.127712,15,0,0,32.4314,31,,1793,1867,,0,0,0,1
1690929024077,1,1010123456002,94,,0,0,0,1,0,,10.3613,119,0,0.96544,34,0,6.71429,,13.32,25,234,0.1,7,0,0,31.175,31,,1314,1338,,0,0,0,1
1690929024327,1,1010123456002,94,,0,0,0,1,0,,9.64286,182,0,1.28531,52,0,6.5,,13.9294,85,0,0.6608,24,0,0,29.4768,31,,1837,1889,,0,0,0,1
1690929024577,1,1010123456002,94,,0,0,0,1,0,,10.6494,77,0,0.6576,22,0,6.66667,,12.7241,29,0,0.1,8,0,0,31.8958,31,,848,876,,0,0,0,1
1690929024827,1,1010123456002,94,,0,0,0,1,0,,9.61589,151,0,1.02493,43,0,6.57143,,13.9268,82,0,0.652704,23,0,0,29.6082,31,,1411,1477,,0,0,0,1
1690929025077,1,1010123456002,94,,0,0,0,1,0,,9.73984,123,131,0.88576,35,0,6.5,,12.6923,39,0,0.1,11,0,0,32.2566,31,,1282,1315,,0,0,0,1
1690929025327,1,1010123456002,94,,0,0,0,1,0,,9.5,102,0,0.667744,29,0,6.33333,,13.0833,36,0,0.100544,10,0,0,32.0158,31,,851,901,,0,0,0,1
1690929025577,1,1010123456002,94,,0,0,0,1,0,,9.90977,133,0,0.918176,33,0,6.16667,,13.5,14,0,0.1,4,0,0,30.8439,31,,1476,1513,,0,0,0,1
1690929025827,1,1010123456002,94,,0,0,0,1,0,,10.3812,223,0,1.86627,69,0,6.5,,12.96,50,0,0.129216,14,0,0,31.7743,31,,2376,2447,,0,0,0,1
1690929026077,1,1010123456002,94,,0,0,0,1,0,,10.6293,205,0,1.80362,59,0,6.28571,,13.1591,44,171,0.121216,12,0,0,31.5406,31,,2477,2540,,0,0,0,1
1690929026327,1,1010123456002,94,,0,0,0,1,0,,10.0345,319,3464,2.39002,88,0,6.33333,,12.7667,60,0,0.147232,17,0,0,32.0656,31,,3557,3651,,0,0,0,1
1690929026577,1,1010123456002,94,,0,0,0,1,0,,10.6443,298,0,2.49901,86,0,6.83333,,13.7529,85,0,0.650944,24,0,0,30.0623,31,,3159,3235,,0,0,0,1
1690929026827,1,1010123456002,94,,0,0,0,1,0,,10.2154,311,0,2.20912,83,0,6.5,,14.4789,71,0,0.629952,20,0,0,29.0461,31,,3249,3330,,0,0,0,1
1690929027077,1,1010123456002,94,,0,0,0,1,0,,10.6046,306,0,2.89242,96,0,6.42857,,13.1667,54,0,0.157024,15,0,0,31.82,31,,3669,3719,,0,0,0,1
1690929027327,1,1010123456002,94,,0,0,0,1,0,,10.4477,172,0,1.52912,49,0,6.33333,,12.9677,31,0,0.1,9,0,0,31.8107,31,,2200,2217,,0,0,0,1
1690929027577,1,1010123456002,94,,0,0,0,1,0,,10.3333,255,131,1.85098,69,0,6.66667,,13.7805,82,0,0.641824,23,0,0,29.6113,31,,2719,2787,,0,0,0,1
1690929027827,1,1010123456002,94,,0,0,0,1,0,,10.3946,408,0,3.31904,114,0,6.42857,,14.354,113,0,1.16826,32,0,0,28.6309,31,,4679,4812,,0,0,0,1
1690929028077,1,1010123456002,94,,0,0,0,1,0,,11.2394,447,0,4.82659,135,0,6.5,,14.18,50,107,0.147264,14,0,0,31.1318,31,,6142,6153,,0,0,0,1
1690929028327,1,1010123456002,94,,0,0,0,1,0,,10.913,46,10152,0.395168,13,0,6.83333,,14.1,10,0,0.1,3,0,0,31.2261,31,,502,513,,0,0,0,1
1690929028577,1,1010123456002,94,,0,0,0,1,0,,10.9389,360,1477,3.23328,102,0,6.66667,,13.8395,81,0,0.643744,23,0,0,29.7043,31,,4345,4399,,0,0,0,1
1690929028827,1,1010123456002,94,,0,0,0,1,0,,10.3144,439,1324,3.49203,118,0,6.16667,,14.3186,113,0,1.16403,32,0,0,28.4573,31,,5386,5461,,0,0,0,1
1690929029077,1,1010123456002,94,,0,0,0,1,0,,10.6064,564,0,5.09805,164,0,6.42857,,14.2065,92,0,0.677376,26,0,0,29.7228,31,,6742,6863,,0,0,0,1
1690929029327,1,1010123456002,94,,0,0,0,1,0,,10.0077,388,0,3.09587,114,0,6.33333,,14.0471,85,0,0.665024,24,0,0,29.4379,31,,4244,4366,,0,0,0,1
1690929029577,1,1010123456002,94,,0,0,0,1,0,,9.54472,123,0,0.896352,37,0,6,,13.0769,39,0,0.10416,11,0,0,31.5771,31,,1260,1306,,0,0,0,1
1690929029827,1,1010123456002,94,,0,0,0,1,0,,10.7092,196,0,1.78842,56,0,6.42857,,12.8438,32,0,0.1,9,0,0,32.2343,31,,2457,2471,,0,0,0,1
1690929030077,1,1010123456002,94,,0,0,0,1,0,,10.3267,450,0,3.83773,127,0,6.5,,12.2807,57,171,0.130304,16,0,0,33.0365,31,,5437,5520,,0,0,0,1
1690929030327,1,1010123456002,94,,0,0,0,1,0,,10.1627,381,277,3.09869,104,0,6,,14.6372,113,0,1.18208,32,0,0,28.2464,31,,4685,4735,,0,0,0,1
1690929030577,1,1010123456002,94,,0,0,0,1,0,,9.8798,391,277,3.20096,115,0,6,,13.0392,102,0,0.648416,29,0,0,30.8073,31,,4526,4625,,0,0,0,1
1690929030827,1,1010123456002,94,,0,0,0,1,0,,10.1489,329,0,2.47901,93,0,6.5,,14.531,113,0,1.16864,32,0,0,28.4629,31,,3366,3482,,0,0,0,1
1690929031077,1,1010123456002,94,,0,0,0,1,0,,10.3507,402,0,3.25379,111,0,6.42857,,13.3258,89,376,0.65968,25,0,0,30.0076,31,,4814,4896,,0,0,0,1
1690929031327,1,1010123456002,94,,0,0,0,1,0,,9.9803,203,0,1.62835,62,0,6.66667,,13.1087,46,0,0.125728,13,0,0,31.8002,31,,1923,1988,,0,0,0,1
1690929031577,1,1010123456002,94,,0,0,0,1,0,,10.4598,311,0,2.72714,91,0,6.5,,12.5814,43,0,0.1,12,0,0,32.5865,31,,3651,3733,,0,0,0,1
1690929031827,1,1010123456002,94,,0,0,0,1,0,,10.2861,409,2010,3.2449,109,0,6.14286,,13.4694,49,0,0.142528,14,0,0,31.67,31,,5052,5117,,0,0,0,1
1690929032077,1,1010123456002,94,,0,0,0,1,0,,10.5826,218,0,1.88019,66,0,6.66667,,13.6522,46,0,0.134048,13,0,0,31.6072,31,,2248,2295,,0,0,0,1
1690929032327,1,1010123456002,94,,0,0,0,1,0,,9.90154,325,0,2.54125,93,0,6.33333,,12.7368,57,0,0.14208,16,0,0,32.1004,31,,3552,3641,,0,0,0,1
1690929032577,1,1010123456002,94,,0,0,0,1,0,,10.3452,394,0,3.27277,116,0,6.5,,12.0448,67,0,0.119904,19,0,0,32.8862,31,,4406,4522,,0,0,0,1
1690929032827,1,1010123456002,94,,0,0,0,1,0,,10.3984,251,0,2.2328,71,0,6.5,,12.8571,35,0,0.100672,10,0,0,31.6318,31,,3288,3305,,0,0,0,1
1690929033077,1,1010123456002,94,,0,0,0,1,0,,10.4741,116,14130,0.726528,26,0,6.28571,,13.9577,71,0,0.630976,20,0,0,29.2496,31,,1397,1412,,0,0,0,1
1690929033327,1,1010123456002,94,,0,0,0,1,0,,10.4054,296,0,2.68016,91,0,6.33333,,12.4918,61,0,0.14096,17,0,0,32.0146,31,,3244,3336,,0,0,0,1
1690929033577,1,1010123456002,94,,0,0,0,1,0,,10.3123,365,0,3.04198,106,0,6.5,,13.0538,93,0,0.639104,26,0,0,30.5877,31,,4073,4190,,0,0,0,1
1690929033827,1,1010123456002,94,,0,0,0,1,0,,10.8764,445,4505,4.0887,122,0,6.42857,,13.0189,53,0,0.137312,15,0,0,31.7179,31,,5963,5997,,0,0,0,1
1690929034077,1,1010123456002,94,,0,0,0,1,0,,10.8753,393,0,3.76829,112,0,6.5,,14.7164,67,0,0.637216,19,0,0,28.2281,31,,5076,5095,,0,0,0,1
1690929034327,1,1010123456002,94,,0,0,0,1,0,,10.6213,404,2563,3.30035,112,0,6.5,,13.7188,64,0,0.1616,18,0,0,31.7969,31,,4696,4773,,0,0,0,1
1690929034577,1,1010123456002,94,,0,0,0,1,0,,10.3152,276,2497,2.38576,83,0,6.66667,,13.5,42,0,0.118528,12,0,0,31.6075,31,,3081,3162,,0,0,0,1
1690929034827,1,1010123456002,94,,0,0,0,1,0,,10.3538,489,0,4.24317,139,0,6.33333,,12.2436,78,0,0.158976,22,0,0,33.3283,31,,6022,6133,,0,0,0,1
1690929035077,1,1010123456002,94,,0,0,0,1,0,,10.4201,219,26060,1.6984,59,0,6.42857,,14.3881,67,0,0.610592,19,0,0,29.2377,31,,2568,2605,,0,0,0,1
1690929035327,1,1010123456002,94,,0,0,0,1,0,,10.5756,516,5609,4.72579,151,0,6.33333,,13.2157,102,0,0.665952,29,0,0,30.5498,31,,6241,6354,,0,0,0,1
1690929035577,1,1010123456002,94,,0,0,0,1,0,,10.3922,408,4614,3.4073,114,0,6.16667,,11.7941,68,0,0.12784,19,0,0,33.257,31,,4971,5071,,0,0,0,1
1690929035827,1,1010123456002,94,,0,0,0,1,0,,10.7607,468,1619,4.27859,136,0,6.42857,,13.1524,105,0,0.684352,30,0,0,30.6235,31,,5621,5742,,0,0,0,1
1690929036077,1,1010123456002,94,,0,0,0,1,0,,10.762,500,241,4.56909,146,0,6.66667,,13.5909,88,0,0.62512,25,0,0,30.2648,31,,6103,6205,,0,0,0,1
1690929036327,1,1010123456002,94,,0,0,0,1,0,,10.3816,228,0,1.92989,67,0,6.5,,13.5,42,0,0.116608,12,0,0,31.7306,31,,2502,2548,,0,0,0,1
1690929036577,1,1010123456002,94,,0,0,0,1,0,,10.3071,420,0,3.50173,115,0,6.16667,,13.8161,87,0,0.705568,24,0,0,29.4721,31,,5219,5309,,0,0,0,1
1690929036827,1,1010123456002,94,,0,0,0,1,0,,10.1656,320,1367,2.71005,95,0,6.33333,,11.0781,64,0,0.100288,18,0,0,33.3723,31,,3660,3770,,0,0,0,1
1690929037077,1,1010123456002,94,,0,0,0,1,0,,9.83673,98,0,0.76064,30,0,6.28571,,12.375,40,0,0.100576,11,0,0,32.2223,31,,993,1033,,0,0,0,1
1690929037327,1,1010123456002,94,,0,0,0,1,0,,10.7414,263,0,2.31549,75,0,6.66667,,14.1194,67,0,0.622112,19,0,0,28.8446,31,,3117,3149,,0,0,0,1
1690929037577,1,1010123456002,94,,0,0,0,1,0,,10.6316,209,0,1.64429,54,0,6.66667,,12.7273,33,0,0.1,9,0,0,32.785,31,,2522,2555,,0,0,0,1
1690929037827,1,1010123456002,94,,0,0,0,1,0,,10.4298,235,805,2.08483,69,0,6.42857,,13.1087,46,0,0.116512,13,0,0,31.9635,31,,2764,2845,,0,0,0,1
1690929038077,1,1010123456002,94,,0,0,0,1,0,,10.0912,318,0,2.6088,91,0,6.33333,,11.9722,72,0,0.150272,20,0,0,32.7571,31,,3633,3724,,0,0,0,1
1690929038327,1,1010123456002,94,,0,0,0,1,0,,10.1521,388,241,3.08298,111,0,6.33333,,13.3261,92,0,0.624768,26,0,0,30.5875,31,,4357,4466,,0,0,0,1
1690929038577,1,1010123456002,94,,0,0,0,1,0,,10.3808,323,0,2.51622,90,0,6.5,,14.0946,74,0,0.640608,21,0,0,28.8668,31,,3599,3696,,0,0,0,1
1690929038827,1,1010123456002,94,,0,0,0,1,0,,10.3245,376,1621,3.30042,112,0,6.33333,,12.6567,67,10783,0.141024,19,0,0,32.4157,31,,4373,4468,,0,0,0,1
1690929039077,1,1010123456002,94,,0,0,0,1,0,,9.77855,289,2711,2.2249,83,0,6.28571,,13.2826,92,0,0.644736,26,0,0,30.0666,31,,3168,3258,,0,0,0,1
1690929039327,1,1010123456002,94,,0,0,0,1,0,,9.94481,308,2711,2.40586,89,0,6.5,,13.6196,92,0,0.656,26,0,0,29.8429,31,,3388,3478,,0,0,0,1
1690929039577,1,1010123456002,94,,0,0,0,1,0,,10.0793,227,0,1.6647,64,0,6.5,,14.0563,71,0,0.619328,20,0,0,28.9009,31,,2324,2391,,0,0,0,1
1690929039827,1,1010123456002,94,,0,0,0,1,0,,11.2065,155,0,1.45002,43,0,6.5,,13,21,0,0.1,6,0,0,31.6478,31,,1903,1916,,0,0,0,1
1690929040077,1,1010123456002,94,,0,0,0,1,0,,11.1429,133,0,1.26138,40,0,6.57143,,13.92,25,0,0.1,7,0,0,30.9837,31,,1545,1560,,0,0,0,1
1690929040327,1,1010123456002,94,,0,0,0,1,0,,9.99138,232,0,1.81402,66,0,6.16667,,14.4194,31,0,0.103328,9,0,0,30.7332,31,,2547,2638,,0,0,0,1
1690929040577,1,1010123456002,94,,0,0,0,1,0,,10.4388,294,591,2.15286,79,0,6.66667,,15.0299,67,0,0.644128,19,0,0,28.2262,31,,3184,3267,,0,0,0,1
1690929040827,1,1010123456002,94,,0,0,0,1,0,,10.3066,274,0,2.29107,80,0,6.5,,14.3247,77,0,0.646912,22,0,0,29.0304,31,,3002,3093,,0,0,0,1
1690929041077,1,1010123456002,94,,0,0,0,1,0,,10.0586,307,1367,2.5239,90,0,6.42857,,12.84,50,234,0.133056,14,0,0,31.9024,31,,3459,3561,,0,0,0,1
1690929041327,1,1010123456002,94,,0,0,0,1,0,,10.5601,291,0,2.23981,80,0,6.5,,13.6226,53,0,0.140896,15,0,0,31.7256,31,,3133,3202,,0,0,0,1
1690929041577,1,1010123456002,94,,0,0,0,1,0,,10.3283,265,277,2.08442,76,0,6.33333,,13.1053,95,0,0.64656,27,0,0,30.3912,31,,2881,2956,,0,0,0,1
1690929041827,1,1010123456002,94,,0,0,0,1,0,,10.0425,259,0,2.08554,75,0,6.16667,,13.9634,82,0,0.646176,23,0,0,29.6251,31,,2901,2992,,0,0,0,1
1690929042077,1,1010123456002,94,,0,0,0,1,0,,10.5077,323,0,2.92794,96,0,6.57143,,12.7541,61,0,0.142752,17,0,0,32.1333,31,,3892,3956,,0,0,0,1
1690929042327,1,1010123456002,94,,0,0,0,1,0,,10.2208,77,29914,0.531392,20,0,6.5,,13.375,24,0,0.1,7,0,0,31.0502,31,,870,899,,0,0,0,1
1690929042577,1,1010123456002,94,,0,0,0,1,0,,10.3506,251,0,2.23936,74,0,6.33333,,13.0435,46,0,0.12752,13,0,0,31.6265,31,,2924,2986,,0,0,0,1
1690929042827,1,1010123456002,94,,0,0,0,1,0,,10.4048,126,0,1.08877,34,0,6.42857,,13.2857,14,0,0.1,4,0,0,31.6816,31,,1659,1670,,0,0,0,1
1690929043077,1,1010123456002,94,,0,0,0,1,0,,10.3445,328,0,2.51149,96,0,6.66667,,14.4419,86,57,0.673856,24,0,0,29.4102,31,,3201,3306,,0,0,0,1
1690929043327,1,1010123456002,94,,0,0,0,1,0,,9.86441,118,10152,0.88608,34,0,6.16667,,12.3488,43,0,0.101632,12,0,0,32.5071,31,,1263,1305,,0,0,0,1
1690929043577,1,1010123456002,94,,0,0,0,1,0,,10.2109,256,0,2.06627,73,0,6.5,,12.9783,46,0,0.12304,13,0,0,32.1074,31,,2904,2962,,0,0,0,1
1690929043827,1,1010123456002,94,,0,0,0,1,0,,10.2488,209,0,1.63584,60,0,6.5,,12.72,50,0,0.127424,14,0,0,32.2789,31,,2267,2322,,0,0,0,1
1690929044077,1,1010123456002,94,,0,0,0,1,0,,10.0242,165,0,1.24234,47,0,6.57143,,12.6667,54,171,0.13936,15,0,0,32.0789,31,,1723,1773,,0,0,0,1
1690929044327,1,1010123456002,94,,0,0,0,1,0,,10.6255,251,0,1.8944,70,0,6.66667,,12.6923,52,0,0.13296,15,0,0,32.0053,31,,2534,2599,,0,0,0,1
1690929044577,1,1010123456002,94,,0,0,0,1,0,,10.1957,368,275,3.00893,105,0,6.33333,,13.2424,99,0,0.660928,28,0,0,30.2549,31,,4274,4386,,0,0,0,1
1690929044827,1,1010123456002,94,,0,0,0,1,0,,9.75745,235,0,1.7839,69,0,6.28571,,11.6567,67,0,0.131424,19,0,0,33.3955,31,,2460,2544,,0,0,0,1
1690929045077,1,1010123456002,94,,0,0,0,1,0,,10.1429,7,10152,0.044416,2,0,6.66667,,15.359,39,0,0.54928,11,0,0,26.5694,31,,67,65,,0,0,0,1
