Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694126508941,5,1010123456007,89,,0,0,0,1,0,,16.9034,145,0,1.89731,40,0,9.8,,14.0091,110,0,0.66848,32,25,0,28.0091,31,,1297,1420,,0,0,0,2.71818
1694126509191,5,1010123456007,89,,0,0,0,1,0,,12.866,194,0,2.03619,56,0,7.8,,15.5639,133,0,1.76659,38,2.63158,0,29.6088,31,,1987,2106,,0,0,0,1.20301
1694126509441,5,1010123456007,89,,0,0,0,1,0,,14.511,182,0,1.97088,53,0,8.8,,15.7734,128,0,1.8304,36,0,0,29.9676,31,,1624,1783,,0,0,0,1
1694126509692,5,1010123456007,89,,0,0,0,1,0,,8.09342,289,1699,1.95114,83,0,8.2,,15.4016,122,0,1.50091,35,5.71429,0,28.9721,31,,3282,3395,,0,0,0,1.44262
1694126509941,5,1010123456007,89,,0,0,0,1,0,,17.3125,144,0,2.01847,41,0,9.33333,,15.7387,111,0,1.55614,32,3.125,0,29.2242,31,,1279,1403,,0,0,0,1.24324
1694126510191,5,1010123456007,89,,0,0,0,1,0,,16.4242,165,0,1.9871,46,0,9.8,,15.7986,139,146184,1.80848,40,12.5,0,26.5859,31,,1477,1587,,0,0,0,1.97122
1694126510441,5,1010123456007,89,,0,0,0,1,0,,15.0348,201,0,1.9528,53,0,8.75,,15.4954,109,0,1.24352,31,12.9032,0,29.8002,31,,1517,1677,,0,0,0,1.74312
1694126510691,5,1010123456007,89,,0,0,0,1,0,,13.4762,189,0,1.92262,56,0,8,,15.4247,73,0,0.868192,20,0,0,31.2754,31,,1709,1849,,0,0,0,1
1694126510941,5,1010123456007,89,,0,0,0,1,0,,14.462,184,0,2.02218,51,0,8.66667,,15.4144,111,0,1.35613,31,0,0,30.9167,31,,1673,1815,,0,0,0,1
1694126511191,5,1010123456007,89,,0,0,0,1,0,,13.6897,203,0,1.9864,57,0,8,,15.5091,110,146184,1.40464,31,0,0,30.459,31,,1778,1908,,0,0,0,1
1694126511441,5,1010123456007,89,,0,0,0,1,0,,17.9551,156,0,1.94282,45,0,10,,15.5802,131,0,1.72538,37,2.7027,0,29.6587,31,,1218,1340,,0,0,0,1.20611
1694126511691,5,1010123456007,89,,0,0,0,1,0,,10.7051,234,0,1.84464,67,0,8,,14.8302,53,0,0.402592,15,0,0,32.6126,31,,2386,2485,,0,0,0,1
1694126511941,5,1010123456007,89,,0,0,0,1,0,,17.1687,166,0,1.8968,48,0,10,,15.2244,156,0,1.70528,45,20,0,26.9221,31,,1249,1351,,0,0,0,2.38462
1694126512191,5,1010123456007,89,,0,0,0,1,0,,17.0878,148,0,2.01866,43,0,9.66667,,15.6753,154,0,1.7735,45,20,0,26.4708,31,,1327,1503,,0,0,0,2.4026
1694126512441,5,1010123456007,89,,0,0,0,1,0,,15.3476,187,0,1.83174,51,0,9,,15,86,0,0.808,24,0,0,32.018,31,,1470,1584,,0,0,0,1
1694126512691,5,1010123456007,89,,0,0,0,1,0,,16.4625,160,0,2.02966,49,0,10.2,,15.5615,130,0,1.21606,38,26.3158,0,25.8343,31,,1297,1450,,0,0,0,2.86923
1694126512941,5,1010123456007,89,,0,0,0,1,0,,8.9697,297,411,2.0135,84,0,6.8,,14.8235,51,0,0.30768,14,0,0,33.4005,31,,3321,3445,,0,0,0,1
1694126513191,5,1010123456007,89,,0,0,0,1,0,,14.9136,162,0,1.97347,47,0,8.66667,,15.0446,112,140460,1.31536,32,12.5,0,27.2116,31,,1540,1675,,0,0,0,1.96429
1694126513441,5,1010123456007,89,,0,0,0,1,0,,13.5297,185,0,1.93158,52,0,7.75,,15.1148,122,0,1.21197,35,11.4286,0,30.7274,31,,1884,2020,,0,0,0,1.66393
1694126513691,5,1010123456007,89,,0,0,0,1,0,,15.7946,185,0,2.00314,51,0,9.16667,,15.877,122,0,1.8767,35,2.85714,0,28.9038,31,,1618,1803,,0,0,0,1.22131
1694126513941,5,1010123456007,89,,0,0,0,1,0,,16.55,140,0,1.91418,44,0,9,,15.0994,171,0,1.86246,49,16.3265,0,27.8526,31,,1167,1305,,0,0,0,2.10526
1694126514191,5,1010123456007,89,,0,0,0,1,0,,16.8079,151,0,1.97907,43,0,10.2,,15.136,125,146184,1.46762,36,0,0,30.9889,31,,1347,1443,,0,0,0,1
1694126514441,5,1010123456007,89,,0,0,0,1,0,,4.91401,407,0,1.91763,114,0,6,,15.268,97,0,1.28573,28,0,0,30.4789,31,,5115,5196,,0,0,0,1
1694126514691,5,1010123456007,89,,0,0,0,1,0,,8.09585,313,518,1.93158,89,0,7.2,,15.5678,118,0,1.69718,34,0,0,29.9091,31,,3379,3475,,0,0,0,1
1694126514941,5,1010123456007,89,,0,0,0,1,0,,15.9167,180,0,2.0449,51,0,9.4,,14.8,85,0,0.862144,24,8.33333,0,28.2451,31,,1514,1669,,0,0,0,1.84706
1694126515191,4,1010123456007,89,,0,0,0,1,0,,15.717,159,0,1.84054,44,0,9,,15.1136,88,146184,0.900096,25,0,0,31.5355,31,,1407,1507,,0,0,0,1
1694126515441,4,1010123456007,89,,0,0,0,1,0,,15.1943,175,0,1.97677,47,0,8.8,,15.3243,111,0,1.34461,31,0,0,31.0613,31,,1588,1760,,0,0,0,1
1694126515691,4,1010123456007,89,,0,0,0,1,0,,16.414,157,0,1.99846,49,0,9.66667,,15.6861,137,0,1.81814,40,12.5,0,26.5597,31,,1269,1397,,0,0,0,1.9854
1694126515941,4,1010123456007,89,,0,0,0,1,0,,15.8848,165,0,2.0064,47,0,9,,15.5424,118,0,1.31494,33,12.1212,0,29.9525,31,,1518,1655,,0,0,0,1.68644
1694126516191,4,1010123456007,89,,0,0,0,1,0,,14.0165,182,0,1.87091,54,0,8.5,,15.4545,110,0,1.41926,31,0,0,30.5398,31,,1555,1669,,0,0,0,1
1694126516441,4,1010123456007,89,,0,0,0,1,0,,16.6803,147,0,1.81459,41,0,11,,15.3806,134,0,1.2624,39,23.0769,0,26.7211,31,,1310,1435,,0,0,0,2.61194
1694126516691,4,1010123456007,89,,0,0,0,1,0,,14.9434,159,0,1.88758,47,0,9,,15.6788,137,0,1.92346,39,2.5641,0,29.2022,31,,1466,1582,,0,0,0,1.19708
1694126516941,4,1010123456007,89,,0,0,0,1,0,,8.72438,283,0,1.99606,78,0,7.2,,15.2982,114,0,1.34179,32,0,0,31.1234,31,,3197,3327,,0,0,0,1
1694126517191,4,1010123456007,89,,0,0,0,1,0,,12.3429,210,0,2.04582,63,0,8.2,,15.5735,68,146184,0.862176,19,0,0,30.6067,31,,2012,2111,,0,0,0,1
1694126517441,4,1010123456007,89,,0,0,0,1,0,,17.1295,139,0,1.8465,41,0,9.66667,,15.6692,133,0,1.79206,38,5.26316,0,28.8646,31,,1231,1376,,0,0,0,1.40602
1694126517691,4,1010123456007,89,,0,0,0,1,0,,15.7869,183,0,1.95072,49,0,9,,15.4579,107,142368,1.39411,30,0,0,30.6074,31,,1590,1742,,0,0,0,1
1694126517941,4,1010123456007,89,,0,0,0,1,0,,16.7647,153,0,1.85491,44,0,9.4,,15.697,99,0,1.29827,28,3.57143,0,29.4598,31,,1356,1462,,0,0,0,1.27273
1694126518191,4,1010123456007,89,,0,0,0,1,0,,16.2342,158,0,2.0647,46,0,9.33333,,15.5429,105,146184,1.35859,30,3.33333,0,29.7002,31,,1372,1491,,0,0,0,1.25714
1694126518441,4,1010123456007,89,,0,0,0,1,0,,15.4857,140,0,1.58886,42,0,9,,15.6667,159,0,1.80698,46,19.5652,0,28.4932,31,,1120,1236,,0,0,0,2.35849
1694126518691,4,1010123456007,89,,0,0,0,1,0,,15.8505,194,0,2.32378,53,0,9,,15.6442,104,0,1.38371,29,0,0,30.4123,31,,1865,2013,,0,0,0,1
1694126518941,4,1010123456007,89,,0,0,0,1,0,,14.096,198,0,1.96643,57,0,8.4,,15.6,135,0,1.83763,38,0,0,30.4273,31,,1648,1773,,0,0,0,1
1694126519191,4,1010123456007,89,,0,0,0,1,0,,15.8303,165,2253,1.95395,47,0,9,,15.4224,116,0,1.40374,33,0,0,30.9558,31,,1427,1559,,0,0,0,1
1694126519441,4,1010123456007,89,,0,0,0,1,0,,15.8994,159,0,2.0496,46,0,9,,14.8333,78,0,0.785632,22,0,0,31.9407,31,,1518,1644,,0,0,0,1
1694126519691,4,1010123456007,89,,0,0,0,1,0,,14.1207,174,561,1.50861,46,0,8.5,,15.486,107,0,1.36371,30,0,0,30.6359,31,,1583,1663,,0,0,0,1
1694126519941,4,1010123456007,89,,0,0,0,1,0,,16.4229,175,0,2.26106,52,0,9.8,,15.8231,130,0,1.86093,37,2.7027,0,29.5079,31,,1477,1623,,0,0,0,1.20769
1694126520191,4,1010123456007,89,,0,0,0,1,0,,15.678,118,0,1.52368,37,0,9,,15.2073,82,0,0.84992,23,0,0,31.5095,31,,1014,1127,,0,0,0,1
1694126520441,4,1010123456007,89,,0,0,0,1,0,,17.169,142,0,2.11062,38,0,9.33333,,15.2762,105,0,1.25837,30,3.33333,0,30.3835,31,,1644,1730,,0,0,0,1.25714
1694126520691,4,1010123456007,89,,0,0,0,1,0,,16.0959,73,0,1.03731,23,0,9,,15,86,0,0.833664,24,0,0,31.9812,31,,691,739,,0,0,0,1
1694126520941,4,1010123456007,89,,0,0,0,1,0,,15.1871,155,0,1.58909,44,0,9.16667,,14.9469,113,0,1.40656,32,3.125,0,29.486,31,,1156,1346,,0,0,0,1.23894
1694126521191,4,1010123456007,89,,0,0,0,1,0,,15.232,125,0,1.11654,35,0,9.25,,15.5463,108,146184,1.39357,31,3.22581,0,29.8784,31,,801,929,,0,0,0,1.25
1694126521441,4,1010123456007,89,,0,0,0,1,0,,15.3276,116,0,1.19734,31,0,8.83333,,15.792,125,0,1.78973,35,0,0,30.053,31,,991,1071,,0,0,0,1
1694126521691,4,1010123456007,89,,0,0,0,1,0,,15.6962,158,0,1.8065,42,0,9,,15.3165,79,0,0.901024,22,0,0,31.4644,31,,1479,1643,,0,0,0,1
1694126521941,4,1010123456007,89,,0,0,0,1,0,,15.9379,161,0,1.94326,48,0,9.4,,15.6792,106,0,1.35942,30,3.33333,0,29.9165,31,,1303,1447,,0,0,0,1.25472
1694126522191,4,1010123456007,89,,0,0,0,1,0,,8.75836,269,0,1.67398,75,0,8.83333,,15.7348,132,0,1.86822,38,2.63158,0,29.5647,31,,2894,3016,,0,0,0,1.20455
1694126522441,4,1010123456007,89,,0,0,0,1,0,,15.726,146,0,2.02624,47,0,9,,15.2152,79,0,0.825088,22,0,0,31.6791,31,,1200,1304,,0,0,0,1
1694126522691,4,1010123456007,89,,0,0,0,1,0,,16.408,174,0,2.15974,50,0,9.57143,,15.4691,81,0,0.901056,23,4.34783,0,30.0015,31,,1550,1691,,0,0,0,1.33333
1694126522941,4,1010123456007,89,,0,0,0,1,0,,15.4125,160,0,2.03869,46,0,8.83333,,15.5439,114,0,1.42986,32,0,0,30.8951,31,,1560,1688,,0,0,0,1
1694126523191,4,1010123456007,89,,0,0,0,1,0,,14.5202,198,0,1.99466,55,0,9.16667,,15.5398,113,146184,1.44448,32,0,0,30.6324,31,,1654,1776,,0,0,0,1
1694126523441,4,1010123456007,89,,0,0,0,1,0,,16.5705,156,0,1.8953,45,0,9.8,,15.6058,137,0,1.85395,39,2.5641,0,29.8329,31,,1338,1483,,0,0,0,1.19708
1694126523691,4,1010123456007,89,,0,0,0,1,0,,15.8193,166,0,1.95824,46,0,9,,15.637,135,0,1.83702,38,0,0,30.5544,31,,1484,1594,,0,0,0,1
1694126523941,4,1010123456007,89,,0,0,0,1,0,,16.0397,151,0,2.04464,46,0,8.5,,15.1474,95,0,0.94032,27,3.7037,0,30.9178,31,,1545,1644,,0,0,0,1.28421
1694126524191,4,1010123456007,89,,0,0,0,1,0,,12.6648,182,0,1.62275,51,0,9,,15.439,123,0,1.50525,35,0,0,30.9362,31,,1654,1739,,0,0,0,1
1694126524441,4,1010123456007,89,,0,0,0,1,0,,15.8757,185,0,2.1761,54,0,9,,15.4247,73,0,0.854048,20,0,0,31.5005,31,,1611,1733,,0,0,0,1
1694126524691,4,1010123456007,89,,0,0,0,1,0,,15.6647,173,0,1.91843,50,0,9,,15.3671,79,0,0.946784,22,0,0,31.5217,31,,1438,1568,,0,0,0,1
1694126524941,4,1010123456007,89,,0,0,0,1,0,,15.0973,185,0,1.91341,53,0,8.8,,15.4177,79,0,0.886656,22,0,0,31.3349,31,,1461,1586,,0,0,0,1
1694126525191,4,1010123456007,89,,0,0,0,1,0,,14.6585,164,590,1.60378,47,0,8.66667,,15.3146,89,0,0.99408,25,0,0,31.5705,31,,1332,1472,,0,0,0,1
1694126525441,4,1010123456007,89,,0,0,0,1,0,,15.09,200,0,2.14496,54,0,9,,15.3818,110,144276,1.29757,31,0,0,31.3286,31,,1668,1845,,0,0,0,1
1694126525691,4,1010123456007,89,,0,0,0,1,0,,17.4403,159,0,1.93651,46,0,10,,15.7714,140,0,1.76576,41,17.0732,0,25.4078,31,,1256,1429,,0,0,0,2.35
1694126525941,4,1010123456007,89,,0,0,0,1,0,,9.52344,256,0,2.1151,75,0,7,,15.4086,93,0,0.851616,26,15.3846,0,30.3519,31,,2808,2927,,0,0,0,1.87097
1694126526191,4,1010123456007,89,,0,0,0,1,0,,15.4431,167,0,1.76042,47,0,9,,14.8065,62,146184,0.525216,17,0,0,32.9247,31,,1394,1524,,0,0,0,1
1694126526441,4,1010123456007,89,,0,0,0,1,0,,16.0533,169,0,2.21258,49,0,9,,15.2526,95,0,0.883328,27,14.8148,0,27.5689,31,,1635,1739,,0,0,0,2.13684
1694126526691,4,1010123456007,89,,0,0,0,1,0,,15.7229,166,0,1.94515,49,0,9,,15.5841,113,0,1.30365,32,12.5,0,29.6416,31,,1420,1554,,0,0,0,1.71681
1694126526941,4,1010123456007,89,,0,0,0,1,0,,15.5244,164,0,1.89008,48,0,9,,15.537,108,0,1.38163,30,0,0,30.5785,31,,1408,1565,,0,0,0,1
1694126527191,4,1010123456007,89,,0,0,0,1,0,,15.589,163,0,1.7385,44,0,9,,15.2826,92,0,0.955648,26,0,0,31.6013,31,,1393,1510,,0,0,0,1
1694126527441,4,1010123456007,89,,0,0,0,1,0,,16.9122,148,0,1.80851,45,0,9.4,,15.3765,85,0,0.890848,24,4.16667,0,30.3681,31,,1169,1302,,0,0,0,1.31765
1694126527691,4,1010123456007,89,,0,0,0,1,0,,16.511,182,0,2.10326,50,0,9.28571,,15.3333,129,0,1.43347,37,13.5135,0,27.3155,31,,1563,1695,,0,0,0,2.04651
1694126527941,4,1010123456007,89,,0,0,0,1,0,,16.1484,182,0,2.0911,53,0,9.5,,15.625,136,0,1.832,39,5.12821,0,28.977,31,,1405,1548,,0,0,0,1.39706
1694126528191,4,1010123456007,89,,0,0,0,1,0,,15.7089,158,0,1.63366,42,0,9,,15.7556,135,0,1.91389,38,0,0,30.2219,31,,1283,1383,,0,0,0,1
1694126528441,4,1010123456007,89,,0,0,0,1,0,,8.98833,257,0,1.99197,74,0,8,,14.1897,58,0,0.345728,16,0,0,33.7574,31,,3124,3191,,0,0,0,1
1694126528691,4,1010123456007,89,,0,0,0,1,0,,15.515,167,0,2.18362,49,0,8.83333,,15.4621,132,142368,1.36246,38,13.1579,0,27.7971,31,,1508,1665,,0,0,0,2.02273
1694126528941,4,1010123456007,89,,0,0,0,1,0,,15.6943,157,0,1.82189,44,0,9,,15.1875,80,0,0.812896,22,0,0,31.3523,31,,1374,1467,,0,0,0,1
1694126529191,4,1010123456007,89,,0,0,0,1,0,,7.77778,261,0,1.69872,73,0,7.25,,15.25,92,0,0.94576,26,0,0,31.2091,31,,3063,3134,,0,0,0,1
1694126529441,4,1010123456007,89,,0,0,0,1,0,,15.5131,191,0,2.12672,54,0,9,,14.6866,67,0,0.444192,19,0,0,33.0336,31,,1579,1761,,0,0,0,1
1694126529691,4,1010123456007,89,,0,0,0,1,0,,13.3807,176,0,1.95408,52,0,8.16667,,15.0196,51,0,0.443104,15,0,0,31.5769,31,,1805,1938,,0,0,0,1.05882
1694126529941,4,1010123456007,89,,0,0,0,1,0,,14.9294,170,0,1.88586,48,0,8.8,,15.7818,165,0,2.428,48,0,0,29.6854,31,,1540,1703,,0,0,0,1
1694126530191,4,1010123456007,89,,0,0,0,1,0,,15.8562,160,0,1.9687,45,0,9,,15.2235,85,0,0.868256,25,8,0,29.1401,31,,1468,1586,,0,0,0,1.77647
1694126530441,4,1010123456007,89,,0,0,0,1,0,,14.125,200,0,1.94682,55,0,8.4,,15.1279,86,0,0.90992,25,0,0,31.1873,31,,1661,1845,,0,0,0,1.04651
1694126530691,4,1010123456007,89,,0,0,0,1,0,,17,162,0,2.11011,48,0,9.57143,,15.1724,116,0,1.27622,34,14.7059,0,26.2638,31,,1410,1527,,0,0,0,2.40805
1694126530941,4,1010123456007,89,,0,0,0,1,0,,8.81116,233,0,1.96525,68,0,7.83333,,15.5357,112,0,1.43322,32,3.125,0,29.9311,31,,2839,2930,,0,0,0,1.24107
1694126531191,3,1010123456007,89,,0,0,0,1,0,,12.7125,160,0,1.71661,43,0,7.66667,,13.1222,90,146184,0.409248,26,3.84615,0,32.9622,31,,1702,1783,,0,0,0,1.3
1694126531441,3,1010123456007,89,,0,0,0,1,0,,14.9118,170,0,2.1673,51,0,9,,15.4,105,0,1.34176,31,3.22581,0,29.9577,31,,1841,1957,,0,0,0,1.35238
1694126531691,3,1010123456007,89,,0,0,0,1,0,,16.7469,162,0,1.84285,46,0,9.57143,,15.3465,127,142368,1.49974,36,0,0,31.1483,31,,1349,1458,,0,0,0,1
1694126531941,3,1010123456007,89,,0,0,0,1,0,,14.8333,168,0,1.63773,43,0,8.5,,15.7323,127,0,1.82755,37,0,0,29.9895,31,,1463,1576,,0,0,0,1
1694126532191,3,1010123456007,89,,0,0,0,1,0,,9.59851,269,0,2.23981,80,0,8.33333,,15.5405,111,146184,1.45862,32,3.125,0,29.5382,31,,2932,3049,,0,0,0,1.32432
1694126532441,3,1010123456007,89,,0,0,0,1,0,,15.8313,160,0,1.88579,46,0,9,,15.1034,87,0,0.850464,24,4.16667,0,30.3601,31,,1436,1516,,0,0,0,1.45977
1694126532691,3,1010123456007,89,,0,0,0,1,0,,15.4487,185,0,1.91104,52,0,9,,15.3125,80,0,0.917696,22,0,0,31.4499,31,,1457,1606,,0,0,0,1
1694126532941,3,1010123456007,89,,0,0,0,1,0,,16.1429,56,0,0.732288,18,0,9.66667,,15.6729,107,0,1.3937,30,3.33333,0,29.5984,31,,491,554,,0,0,0,1.25234
1694126533191,3,1010123456007,89,,0,0,0,1,0,,16.3103,203,0,2.96179,58,0,9,,15.3661,112,0,1.37014,32,3.125,0,30.0677,31,,2304,2400,,0,0,0,1.24107
1694126533441,3,1010123456007,89,,0,0,0,1,0,,10.7027,185,0,1.66595,53,0,8.16667,,15.4505,111,0,1.38909,32,3.125,0,30.1924,31,,1985,2056,,0,0,0,1.24324
1694126533691,3,1010123456007,89,,0,0,0,1,0,,14.4245,139,0,1.27546,40,0,8.85714,,15.3982,113,0,1.38938,32,0,0,31.0269,31,,1010,1130,,0,0,0,1
1694126533941,3,1010123456007,89,,0,0,0,1,0,,15.0308,130,0,1.2656,38,0,9,,15.3412,85,0,0.908512,24,4.16667,0,30.4532,31,,917,1018,,0,0,0,1.31765
1694126534191,3,1010123456007,89,,0,0,0,1,0,,15.6184,152,347,1.74064,43,0,9,,15.5872,109,0,1.48746,31,0,0,30.5582,31,,1351,1485,,0,0,0,1
1694126534441,3,1010123456007,89,,0,0,0,1,0,,15.3314,169,0,1.76506,47,0,9,,15.092,87,0,0.87168,24,0,0,31.8502,31,,1320,1473,,0,0,0,1
1694126534691,3,1010123456007,89,,0,0,0,1,0,,14.1657,175,0,1.97325,52,0,8.57143,,15.6106,113,0,1.47443,32,0,0,30.6726,31,,1630,1772,,0,0,0,1
1694126534941,3,1010123456007,89,,0,0,0,1,0,,15.3018,169,0,1.89066,49,0,9,,15.5526,114,0,1.40445,32,0,0,30.8641,31,,1399,1567,,0,0,0,1
1694126535191,3,1010123456007,89,,0,0,0,1,0,,15.8654,156,0,1.72413,43,0,9.33333,,15.4522,115,146184,1.46982,33,3.0303,0,29.9369,31,,1246,1401,,0,0,0,1.23478
1694126535441,3,1010123456007,89,,0,0,0,1,0,,15.2011,189,0,1.84285,55,0,9,,15.2439,82,0,0.847744,23,0,0,31.5316,31,,1376,1513,,0,0,0,1
1694126535691,3,1010123456007,89,,0,0,0,1,0,,16.3154,130,0,1.77114,38,0,9,,15.5354,127,0,1.68262,36,2.77778,0,29.889,31,,1311,1389,,0,0,0,1.2126
1694126535941,3,1010123456007,89,,0,0,0,1,0,,16.5289,121,0,1.77635,33,0,8.5,,15.1667,96,0,1.09102,27,0,0,31.5445,31,,1367,1426,,0,0,0,1
1694126536191,3,1010123456007,89,,0,0,0,1,0,,15.3976,166,0,1.76262,46,0,9,,15.4906,106,0,1.35491,30,0,0,30.9627,31,,1309,1467,,0,0,0,1
1694126536441,3,1010123456007,89,,0,0,0,1,0,,15.3161,174,0,1.8056,51,0,9,,15.5487,113,0,1.35187,32,3.125,0,30.3686,31,,1350,1489,,0,0,0,1.23894
1694126536691,3,1010123456007,89,,0,0,0,1,0,,15.5576,165,0,1.8583,48,0,8.85714,,15.624,125,0,1.65229,35,2.85714,0,29.8217,31,,1350,1502,,0,0,0,1.216
1694126536941,3,1010123456007,89,,0,0,0,1,0,,13.75,80,11983,0.660032,15,0,8.66667,,15.7217,115,0,1.60262,33,3.0303,0,29.6932,31,,945,980,,0,0,0,1.23478
1694126537191,3,1010123456007,89,,0,0,0,1,0,,12.2946,241,0,2.60198,74,0,8.5,,15.4205,88,0,1.03603,24,0,0,31.3523,31,,2869,2943,,0,0,0,1
1694126537441,3,1010123456007,89,,0,0,0,1,0,,17.9375,48,0,0.79264,17,0,10,,15.7287,129,0,1.8169,37,2.7027,0,29.5683,31,,321,376,,0,0,0,1.2093
1694126537691,3,1010123456007,89,,0,0,0,1,0,,17.5677,192,0,2.7343,55,0,9.85714,,15.4857,140,0,1.86669,40,2.5,0,30.0647,31,,1935,2020,,0,0,0,1.19286
1694126537941,3,1010123456007,89,,0,0,0,1,0,,15.0435,138,0,1.38986,39,0,9,,15.2047,127,0,1.41728,36,2.77778,0,30.8604,31,,1018,1140,,0,0,0,1.22835
1694126538191,3,1010123456007,89,,0,0,0,1,0,,10.5,32,0,0.289184,9,0,8.83333,,15.6952,105,146184,1.40333,30,3.33333,0,29.42,31,,416,421,,0,0,0,1.25714
1694126538441,3,1010123456007,89,,0,0,0,1,0,,17.1429,49,0,0.78448,14,0,9,,15.8033,122,0,1.81872,34,0,0,29.8981,31,,604,607,,0,0,0,1
1694126538691,3,1010123456007,89,,0,0,0,1,0,,17.4615,39,0,0.629248,11,0,9.57143,,15.5612,139,0,1.87328,39,0,0,30.6514,31,,473,483,,0,0,0,1
1694126538941,3,1010123456007,89,,0,0,0,1,0,,17.2222,81,0,1.16976,23,0,9.66667,,15.792,125,0,1.82118,35,0,0,30.2045,31,,832,891,,0,0,0,1
1694126539191,3,1010123456007,89,,0,0,0,1,0,,14.8224,107,0,0.927904,30,0,9,,15.7328,131,0,1.79024,37,0,0,30.6613,31,,715,808,,0,0,0,1
1694126539441,3,1010123456007,89,,0,0,0,1,0,,13.246,126,0,1.0008,34,0,9.16667,,14.9167,36,0,0.174912,10,0,0,34.1576,31,,976,1065,,0,0,0,1
1694126539691,3,1010123456007,89,,0,0,0,1,0,,14.9098,122,0,1.16646,37,0,9,,15.5361,97,0,1.23485,27,0,0,30.8616,31,,808,913,,0,0,0,1
1694126539941,3,1010123456007,89,,0,0,0,1,0,,15.3203,128,0,1.27981,37,0,9,,15.169,71,0,0.692928,20,0,0,32.2115,31,,973,1056,,0,0,0,1
1694126540191,3,1010123456007,89,,0,0,0,1,0,,14.4663,163,0,1.75165,46,0,8.5,,15.0638,47,0,0.292576,13,0,0,33.7171,31,,1470,1616,,0,0,0,1
1694126540441,3,1010123456007,89,,0,0,0,1,0,,15.9706,136,0,1.54909,41,0,9.33333,,15.5789,95,0,1.2128,27,3.7037,0,30.0478,31,,1066,1192,,0,0,0,1.28421
1694126540691,3,1010123456007,89,,0,0,0,1,0,,16.5683,139,0,1.64378,38,0,9.42857,,15.7978,89,0,1.27875,25,0,0,30.1952,31,,1175,1315,,0,0,0,1
1694126540941,3,1010123456007,89,,0,0,0,1,0,,17.4521,146,0,1.61405,41,0,10.3333,,15.0244,41,0,0.271168,11,0,0,33.079,31,,1060,1154,,0,0,0,1
1694126541191,3,1010123456007,89,,0,0,0,1,0,,15.6646,164,0,1.71997,47,0,9,,15.6591,88,0,1.20573,25,0,0,30.6007,31,,1284,1408,,0,0,0,1
1694126541441,3,1010123456007,89,,0,0,0,1,0,,15.375,152,0,1.66445,46,0,9,,14.4444,36,0,0.131136,10,0,0,34.6486,31,,1192,1315,,0,0,0,1
1694126541691,3,1010123456007,89,,0,0,0,1,0,,14.2258,186,0,1.78099,54,0,9.14286,,15.5729,96,0,1.22429,27,0,0,31.1131,31,,1432,1576,,0,0,0,1
1694126541941,3,1010123456007,89,,0,0,0,1,0,,16.4828,116,0,1.36534,33,0,9.66667,,15.37,100,0,1.2633,28,0,0,30.8392,31,,954,1055,,0,0,0,1
1694126542191,3,1010123456007,89,,0,0,0,1,0,,16.9412,51,0,0.813376,15,0,9,,15.6105,95,146184,1.26637,27,0,0,30.7191,31,,616,640,,0,0,0,1
1694126542441,3,1010123456007,89,,0,0,0,1,0,,15.9024,82,0,1.04646,23,0,9,,14.9577,71,0,0.71008,20,0,0,32.1767,31,,771,851,,0,0,0,1
1694126542691,3,1010123456007,89,,0,0,0,1,0,,16.6711,76,0,0.678656,20,0,8.85714,,14.8587,92,0,0.851584,26,3.84615,0,31.1855,31,,486,537,,0,0,0,1.29348
1694126542941,3,1010123456007,89,,0,0,0,1,0,,16.5307,277,0,3.72403,80,0,9.16667,,15.4444,72,0,0.79984,20,0,0,31.4532,31,,2769,2936,,0,0,0,1
1694126543191,3,1010123456007,89,,0,0,0,1,0,,14.15,40,0,0.26368,12,0,8.83333,,15.754,126,0,1.82093,36,2.77778,0,29.2842,31,,168,204,,0,0,0,1.21429
1694126543441,3,1010123456007,89,,0,0,0,1,0,,15.3137,102,0,1.10042,28,0,9,,15.5354,99,0,1.33725,28,0,0,30.8548,31,,829,888,,0,0,0,1
1694126543691,3,1010123456007,89,,0,0,0,1,0,,16.6184,76,0,0.61616,21,0,10,,15.2281,114,0,1.33293,32,0,0,31.2372,31,,459,566,,0,0,0,1
1694126543941,3,1010123456007,89,,0,0,0,1,0,,15.7945,73,0,0.693856,23,0,9.16667,,15.7031,128,0,1.83299,36,0,0,30.2358,31,,398,465,,0,0,0,1
1694126544191,3,1010123456007,89,,0,0,0,1,0,,13.3396,106,0,0.772096,29,0,8.5,,15.6132,106,0,1.43654,30,0,0,30.5424,31,,732,816,,0,0,0,1
1694126544441,3,1010123456007,89,,0,0,0,1,0,,15.8298,94,0,0.69008,27,0,9.66667,,15.5738,61,0,0.706848,17,0,0,31.1785,31,,434,522,,0,0,0,1
1694126544691,3,1010123456007,89,,0,0,0,1,0,,14.7927,82,0,0.768992,24,0,9.14286,,15.8025,162,0,2.40224,46,2.17391,0,29.398,31,,564,657,,0,0,0,1.16667
