Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67088E+12,16.8767,503,2834,2.6081,143,0,9.33333,15.6839,174,0,2.09574,50,10,27.5298,31,0,1862,1.83333
1.67088E+12,15.1055,531,5691,2.57658,148,0,8.57143,15.3095,168,0,1.98752,48,6.25,28.4186,31,0,2030,1.66667
1.67088E+12,11.4813,667,11668,2.58461,191,0,8.5,15.6818,176,0,2.3887,51,3.92157,28.8717,31,0,2578,1.40909
1.67088E+12,13.0073,823,0,3.07885,243,0,7.5,15.374,123,0,1.52531,35,0,30.4714,31,0,3242,1
1.67088E+12,15.2905,592,8762,2.46915,161,0,9,15.4867,150,0,1.95949,44,4.54545,28.6624,31,0,2240,1.50667
1.67088E+12,9.36499,737,14003,2.3759,211,0,6.57143,15.557,149,0,1.95866,42,2.38095,29.8156,31,0,2911,1.18121
1.67088E+12,19.0362,552,575,3.26947,164,0,10.5,15.1719,128,0,1.41914,36,0,31.1137,31,0,2013,1
1.67088E+12,14.3439,663,0,2.92435,191,0,9.16667,15.6537,205,0,2.83763,58,1.72414,29.8556,31,0,2528,1.13171
1.67088E+12,14.8611,583,3499,2.52416,158,0,8.83333,15.2913,127,0,1.52032,36,0,30.6292,31,0,2237,1
1.67088E+12,16.6093,558,0,2.74282,164,0,9.42857,15.4031,129,0,1.47965,36,0,30.7942,31,0,2076,1
1.67088E+12,11.236,822,3250,2.2919,230,0,6.5,15.2151,93,0,1.1065,26,0,31.3794,31,0,3255,1
1.67088E+12,17.0399,577,0,2.8441,170,0,9,15.6369,179,0,2.50352,51,0,30.1103,31,0,2136,1
1.67088E+12,18.0625,480,1139,2.4904,139,0,9.83333,14.916,131,0,1.68282,37,0,30.8635,31,0,1815,1
1.67088E+12,20.5308,503,0,3.19318,145,0,11.4286,15.5105,190,0,2.50496,54,1.85185,30.0856,31,0,1815,1.14211
1.67088E+12,11.6196,652,1093,2.90019,181,0,7.5,15.6863,204,0,2.87078,58,3.44828,29.0926,31,0,2583,1.28431
1.67088E+12,17.9838,555,0,3.17898,165,0,10,15.2336,137,0,1.6569,39,2.5641,30.3793,31,0,2115,1.21898
1.67088E+12,17.8057,592,0,2.85238,162,0,9.66667,15.4331,127,0,1.61699,36,0,30.7286,31,0,2159,1
1.67088E+12,13.2123,617,2998,2.8601,180,0,8.28571,15.2093,129,0,1.60653,37,2.7027,30.1661,31,0,2395,1.2093
1.67088E+12,16.7253,597,4597,2.80771,166,0,9.16667,15.5407,172,0,2.29306,49,0,30.5105,31,0,2191,1
1.67088E+12,14.1922,619,31,2.95805,183,0,9.83333,15.503,165,0,2.11709,47,4.25532,29.631,31,0,2403,1.33939
1.67088E+12,16.8414,561,3450,2.58922,155,0,10,15.6131,168,0,2.3057,48,2.08333,29.8194,31,0,2088,1.16071
1.67088E+12,20.2637,402,0,2.84074,121,0,10.1429,15.6506,166,0,2.32086,47,2.12766,29.492,31,0,1516,1.16265
1.67088E+12,10.2105,836,14890,2.21046,231,0,6,15.6488,168,0,2.32173,47,0,30.1654,31,0,3324,1
1.67088E+12,19.8857,490,0,3.18854,147,0,11.5,15.482,139,0,1.72586,39,0,30.9584,31,0,1808,1
1.67088E+12,16.1682,529,2128,2.5184,144,0,9.83333,15.5089,169,0,2.09046,47,2.12766,30.5991,31,0,2037,1.16568
1.67088E+12,9.38736,728,0,2.73005,215,0,6.42857,15.2016,129,0,1.36128,37,5.40541,30.0466,31,0,2925,1.37984
1.67088E+12,15.7987,616,953,2.74493,173,0,9.5,15.6418,134,2109,1.63475,38,5.26316,29.0636,31,0,2372,1.42537
1.67088E+12,12.6968,752,0,2.87466,221,0,7.16667,15.5556,162,265,2.25043,46,0,30.7884,31,0,2938,1
1.67088E+12,15.8923,585,3966,2.7368,161,0,9.5,15.6294,170,0,2.24579,48,2.08333,29.9836,31,0,2258,1.15882
1.67088E+12,16.32,625,0,2.84512,182,0,9.14286,15.4107,168,0,2.1375,47,0,30.7495,31,0,2352,1
1.67088E+12,16.7548,526,2317,2.85056,149,0,10.8333,15.5084,179,0,2.31274,51,1.96078,30.0599,31,0,1835,1.15084
1.67088E+12,17.3607,524,0,2.9719,154,0,10.5,15.2952,166,0,1.91315,47,4.25532,30.1683,31,0,2001,1.34337
1.67088E+12,15.7788,538,0,2.6863,156,0,9.5,15.232,125,0,1.34634,35,0,30.7868,31,0,1985,1
1.67088E+12,16.8558,548,4233,2.50957,148,0,9.42857,15.5435,138,0,1.88554,39,0,30.1249,31,0,1992,1
1.67088E+12,14.1729,619,121,2.61062,180,0,9,14.886,114,0,1.1801,32,0,31.3242,31,0,2265,1
1.67088E+12,12.2543,641,12465,2.27718,179,0,7,15.3774,106,0,1.22061,30,0,30.4171,31,0,2469,1
1.67088E+12,10.512,875,12029,2.45664,250,0,6,15.2075,159,0,1.73536,45,0,31.6176,31,0,3500,1
1.67088E+12,20.1713,508,0,3.47792,154,0,11.1429,15.663,181,0,2.43219,52,5.76923,28.5405,31,0,1942,1.45856
1.67088E+12,20.2345,469,0,2.9119,127,0,10.5,15.5724,145,0,1.86442,41,2.43902,30.1361,31,0,1672,1.18621
1.67088E+12,11.2545,778,45,2.71776,224,0,6.83333,15.4785,186,0,2.56672,53,0,30.5084,31,0,3089,1
1.67088E+12,11.5125,759,9589,2.6656,214,0,6.5,15.4929,140,0,1.7663,39,0,30.8177,31,0,2954,1
1.67088E+12,11.1423,801,0,3.13926,237,0,7.42857,15.3063,111,0,1.22867,31,0,31.2528,31,0,3127,1
1.67088E+12,16.164,506,941,2.6079,136,0,9.83333,15.5605,157,0,2.12138,44,0,30.0415,31,0,1882,1
1.67088E+12,16.8766,551,0,2.84614,165,0,10,15.3889,126,0,1.54614,36,0,30.8318,31,0,2052,1
1.67088E+12,14.5797,659,0,2.6289,181,0,8.5,14.9185,135,0,1.44787,39,2.5641,30.8305,31,0,2478,1.22222
1.67088E+12,11.3843,726,6429,2.51462,206,0,6,15.3636,121,0,1.33414,34,2.94118,30.5626,31,0,2878,1.22314
1.67088E+12,13.8146,615,9057,2.86451,176,0,9.16667,15.5482,135,2108,1.59133,38,5.26316,29.3729,31,0,2412,1.44444
1.67088E+12,11.2496,657,500,2.64192,188,0,8.83333,15.2252,111,0,1.20931,31,0,31.2048,31,0,2583,1
1.67088E+12,18.716,500,0,2.79536,145,0,10.5,15.5172,116,0,1.4728,33,3.0303,29.7278,31,0,1858,1.23276
1.67088E+12,19.2712,483,0,2.86099,142,0,10.1429,15.6884,199,0,2.79069,56,1.78571,29.4738,31,0,1740,1.14322
1.67088E+12,11.5374,735,3398,2.71187,207,0,7.16667,15.1188,101,0,1.03066,28,0,31.6517,31,0,2911,1
1.67088E+12,18.4535,538,1155,3.06848,159,0,10,15.4759,145,1132,1.93488,41,0,30.6349,31,0,2030,1
1.67088E+12,8.38308,804,29120,2.04675,222,0,5,15.4326,141,0,1.87517,40,0,30.554,31,0,3167,1
1.67088E+12,10.56,875,4324,3.35328,250,0,5.85714,15.6057,175,0,2.42182,49,0,30.0229,31,0,3500,1
1.67088E+12,13.0279,718,10366,2.60214,205,0,7.66667,15.4915,177,0,2.29213,50,0,30.8462,31,0,2789,1
1.67088E+12,12.3491,719,2273,2.79229,205,0,7.16667,15.5926,135,0,1.83181,39,2.5641,29.4862,31,0,2802,1.2
1.67088E+12,17.4539,597,0,2.97306,172,0,9,15.3228,127,0,1.46554,36,0,31.1801,31,0,2272,1
1.67088E+12,19.6878,426,57,2.65085,124,0,11.5714,14.7795,127,0,1.17174,37,10.8108,28.6429,31,0,1491,1.89764
1.67088E+12,14.689,582,11310,2.50509,163,0,8.33333,15.1314,137,0,1.5814,39,2.5641,30.1981,31,0,2192,1.19708
1.67088E+12,16.2642,651,1077,3.04042,188,0,9.16667,15.4384,146,2490,1.88685,41,0,30.6435,31,0,2490,1
1.67088E+12,14.5584,659,0,2.99072,193,0,8.66667,15.5468,139,0,1.81101,39,0,30.8463,31,0,2570,1
1.67088E+12,10.0488,697,13642,2.07594,193,0,7.42857,15.5887,124,0,1.56154,35,2.85714,29.9544,31,0,2762,1.21774
1.67088E+12,11.4569,777,16348,2.70701,222,0,6.5,15.4013,157,0,1.93341,44,0,30.7452,31,0,3097,1
1.67088E+12,11.547,861,15759,2.88224,246,0,6.33333,15.7176,170,0,2.4105,48,0,30.1427,31,0,3439,1
1.67088E+12,10.7963,874,6889,2.97568,250,0,5.83333,15.6728,162,0,2.33286,47,2.12766,29.4007,31,0,3500,1.16667
1.67088E+12,15.8631,621,0,3.07082,182,0,8.57143,15.2019,104,0,1.12611,29,0,31.4129,31,0,2401,1
1.67088E+12,11.2057,700,11652,2.4232,195,0,6.5,15.2364,110,0,1.20925,31,0,31.6858,31,0,2741,1
1.67088E+12,17.8926,568,0,3.19946,168,0,10.6667,15.5747,174,1845,2.36192,50,2,30.006,31,0,2122,1.15517
1.67088E+12,19.8523,440,0,2.80086,128,0,11.3333,15.6829,123,0,1.62909,35,2.85714,29.9402,31,0,1611,1.21951
1.67088E+12,15.8614,577,2887,2.42342,157,0,8.85714,15.2313,134,0,1.41238,38,5.26316,29.6308,31,0,2060,1.42537
1.67088E+12,16.3327,562,5133,2.69139,164,0,9.66667,15.0721,111,1427,1.1192,31,0,31.652,31,0,2134,1
1.67088E+12,19.8252,469,0,2.96285,137,0,11,15.519,158,0,2.05142,45,4.44444,29.2399,31,0,1750,1.34177
1.67088E+12,5.15072,836,53873,1.45245,233,0,3.33333,15.6175,183,0,2.53696,52,1.92308,29.5758,31,0,3315,1.16393
1.67088E+12,15.312,875,11950,3.7904,250,0,8.14286,15.453,181,0,2.3169,51,0,30.7775,31,0,3500,1
1.67088E+12,15.8765,680,4018,3.13024,195,0,8.66667,15.0973,113,0,1.0841,32,3.125,31.1162,31,0,2626,1.23894
1.67088E+12,12.1269,717,9554,2.57162,205,0,8.16667,15.4224,161,1427,1.98784,46,4.34783,29.6072,31,0,2801,1.36335
1.67088E+12,19.2849,502,4439,2.95898,146,0,10.5,13.5417,192,0,2.25267,55,3.63636,29.4153,31,0,1878,1.32813
1.67088E+12,13.9658,644,10152,2.67174,182,0,8.14286,15.6,150,0,1.99219,42,0,30.0926,31,0,2476,1
1.67088E+12,10.2355,709,0,2.82909,209,0,7.5,15.5075,134,0,1.66458,38,2.63158,30.1421,31,0,2815,1.20149
1.67088E+12,14.7593,619,0,2.88189,179,0,8.66667,15.628,207,1132,2.9305,59,1.69492,29.6841,31,0,2417,1.13043
1.67088E+12,20.2687,454,5514,2.74808,123,0,11.6667,15.4356,163,0,1.95175,46,0,31.2538,31,0,1736,1
1.67088E+12,5.25315,873,39705,1.51807,250,0,4.14286,14.8636,22,0,0.190522,6,0,32.0773,31,0,3500,1
1.67088E+12,16.3534,815,12186,3.90278,234,0,8,15.5659,129,0,1.77978,36,0,30.1505,31,0,3260,1
1.67088E+12,15.1534,567,0,2.9328,168,0,10,15.8786,206,0,3.13251,59,3.38983,28.9112,31,0,2168,1.26214
1.67088E+12,16.9958,476,0,2.74701,132,0,10.5,15.5147,136,146184,1.5881,38,2.63158,30.3749,31,0,1759,1.19853
1.67088E+12,16.3386,567,3850,2.74678,161,0,8.71428,15.2105,95,0,1.00282,27,0,31.9773,31,0,2184,1
1.67088E+12,8.59587,871,0,2.09194,249,0,5.5,14.7273,22,0,0.1,6,0,35.1523,31,0,3484,1
1.67088E+12,12.4136,162,0,0.541792,51,0,8.5,14.662,71,0,0.674048,20,0,32.3533,31,0,511,1
1.67088E+12,13.5455,55,0,0.159584,19,0,9,14.6744,43,0,0.265664,12,0,33.9313,31,0,116,1
1.67088E+12,13.871,62,0,0.16336,17,0,8.85714,15.0909,77,0,0.748256,22,0,32.3109,31,0,148,1
1.67088E+12,11.1243,362,0,1.2025,104,0,8.33333,15.4532,139,0,1.76448,39,0,31.0976,31,0,1342,1
1.67088E+12,14.5098,508,2842,2.21878,137,0,9.16667,15.5742,155,0,1.99181,44,0,31.082,31,0,1934,1
1.67088E+12,14.533,651,0,2.95674,192,0,8.33333,15.2822,163,0,1.87638,46,2.17391,30.7296,31,0,2543,1.17791
1.67088E+12,15.598,607,575,2.93763,171,0,9.71429,15.5465,172,0,2.33789,49,2.04082,30.0386,31,0,2391,1.15698
1.67088E+12,14.7824,717,1573,2.85446,201,0,8,15.3952,124,0,1.43248,35,0,31.6068,31,0,2792,1
1.67088E+12,17.6118,559,784,2.8489,161,0,9.83333,15.6723,119,0,1.54141,34,2.94118,30.1099,31,0,2033,1.22689
1.67088E+12,16.5704,561,0,2.80138,165,0,9.33333,15.6333,180,0,2.44164,51,0,30.8386,31,0,2118,1
1.67088E+12,11.179,743,1532,2.40662,207,0,7,15.3881,67,0,0.761664,19,0,31.6079,31,0,2960,1
1.67088E+12,15.1456,666,3898,2.95498,191,0,9,14.0833,36,0,0.128448,10,0,35.247,31,0,2596,1
1.67088E+12,16.5428,573,555,2.91178,171,0,9.33333,15.2192,73,0,0.729824,21,4.7619,30.9021,31,0,2210,1.36986
1.67088E+12,16.5325,554,0,2.56688,154,0,9.16667,15.5852,135,0,1.74243,38,0,30.8735,31,0,2073,1
1.67088E+12,14.6238,622,0,2.86352,176,0,8.42857,15.2241,116,0,1.28842,33,3.0303,31.0111,31,0,2379,1.23276
1.67088E+12,18.2912,467,0,2.51373,135,0,9.83333,15.0825,97,0,0.851808,27,3.7037,31.7622,31,0,1761,1.27835
1.67088E+12,10.9988,850,186,2.58653,242,0,6.33333,15.6547,139,0,1.8551,39,0,30.6663,31,0,3380,1
1.67088E+12,14.4698,662,0,3.00598,194,0,8.5,15.3972,141,0,1.74207,40,2.5,30.345,31,0,2579,1.19149
1.67088E+12,11.824,659,3096,2.73654,183,0,7.42857,15.2143,112,0,1.20109,32,3.125,30.9866,31,0,2522,1.24107
1.67088E+12,10.2147,778,0,2.73606,230,0,7.83333,15.4019,107,0,1.24934,30,0,31.2036,31,0,3010,1
1.67088E+12,15.8657,648,657,2.69088,177,0,8.5,14.1143,70,150000,0.269536,20,0,35.2409,31,0,2376,1
1.67088E+12,15.6265,498,5995,2.76886,148,0,9.83333,15.6547,139,0,1.82128,40,5,29.3477,31,0,1862,1.38849
1.67088E+12,14.4464,625,5679,2.7832,177,0,8.85714,14.7656,64,144276,0.361216,18,0,34.4386,31,0,2353,1
1.67088E+12,13.1884,743,4009,2.70787,207,0,7.16667,15.514,107,0,1.26694,30,0,31.6594,31,0,2900,1
1.67088E+12,10.1158,829,0,2.98758,242,0,6.16667,15.7485,171,16507,2.42003,48,0,30.2538,31,0,3307,1
1.67088E+12,15.6287,614,108,2.89638,171,0,9.66667,15.4973,185,0,2.47955,53,3.77358,29.3673,31,0,2398,1.2973
1.67088E+12,15.5779,552,5835,2.64,157,0,8.14286,15.4732,112,144276,1.37357,32,3.125,30.3715,31,0,2059,1.24107
1.67088E+12,5.45877,861,33708,1.90746,246,0,4.66667,15.7006,167,0,2.34138,47,2.12766,29.538,31,0,3433,1.16766
1.67088E+12,17.6735,732,0,3.76682,213,0,9.83333,15.3375,160,0,1.9496,46,2.17391,30.2671,31,0,2911,1.175
1.67088E+12,11.4226,672,18846,2.2617,188,0,7,15.0763,118,0,1.33859,33,0,31.2141,31,0,2607,1
1.67088E+12,7.632,875,45502,1.76288,250,0,5.57143,15.4364,110,0,1.36746,31,0,30.9868,31,0,3500,1
1.67088E+12,10.96,875,18249,3.49205,250,0,5.83333,15.4091,110,0,1.34124,31,0,31.3113,31,0,3500,1
1.67088E+12,16.039,667,7582,3.21798,190,0,9.33333,15.6522,115,149775,1.51997,32,0,30.6899,31,0,2589,1
1.67088E+12,7.56166,819,11835,2.22771,234,0,4.5,15.4694,147,0,1.9528,42,0,30.7056,31,0,3266,1
1.67088E+12,15.5556,603,0,3.18013,177,0,9.57143,15.5825,103,0,1.33907,29,0,30.6669,31,0,2365,1
1.67088E+12,22.4504,373,1566,2.91888,103,0,12.8333,15.5446,112,0,1.34134,32,3.125,30.3997,31,0,1357,1.24107
1.67088E+12,16.8473,537,0,2.61878,159,0,9,15.5328,122,149355,1.58314,34,0,30.8514,31,0,1959,1
1.67088E+12,15.8602,608,0,2.81152,176,0,8.66667,15.4427,131,0,1.63171,37,0,30.9547,31,0,2320,1
1.67088E+12,14.6523,489,3384,2.19376,133,0,10.4286,15.5674,141,0,1.70864,41,7.31707,29.2536,31,0,1886,1.57447
1.67088E+12,17.3186,587,479,3.11811,167,0,9.16667,15.45,80,0,0.871392,22,0,31.2928,31,0,2169,1
1.67088E+12,15.8115,541,3727,2.64662,156,0,8.16667,15.5915,164,0,2.12694,46,0,30.5654,31,0,2014,1
1.67088E+12,11.7824,694,0,2.73942,199,0,8,15.5614,114,0,1.46387,32,0,30.7402,31,0,2659,1
1.67088E+12,17.5396,530,1359,2.80301,156,0,9.42857,14.4615,65,0,0.45872,18,0,33.7369,31,0,2047,1
1.67088E+12,17.3494,541,641,2.65635,149,0,9.66667,15.3306,124,149467,1.47146,35,0,31.4923,31,0,1952,1
1.67088E+12,13.2864,625,0,2.79152,185,0,9.33333,15.5935,155,0,2.0175,45,4.44444,29.7263,31,0,2321,1.34839
1.67088E+12,17.313,575,0,2.76758,161,0,9,15.2936,109,0,1.1424,30,0,31.9515,31,0,2055,1
1.67088E+12,10.6554,682,22064,2.04301,192,0,8.42857,15.6033,121,0,1.43139,34,2.94118,30.2012,31,0,2679,1.22314
1.67088E+12,20.8903,474,0,3.55001,141,0,11.3333,15.7133,143,0,1.95524,41,4.87805,29.173,31,0,1710,1.38462
1.67088E+12,14.1198,651,0,2.67251,187,0,8,15.3988,168,0,2.23504,48,2.08333,30.0462,31,0,2468,1.16071
1.67088E+12,7.18647,724,25507,2.1513,200,0,5.5,15.4308,130,138933,1.5848,37,2.7027,30.1486,31,0,2845,1.20769
1.67088E+12,10.9087,778,14639,3.09264,223,0,7.28571,15.5625,144,0,1.80858,41,4.87805,29.3964,31,0,3091,1.375
1.67088E+12,16.6727,608,53,3.2153,178,0,10.5,15.6883,154,0,2.0528,44,4.54545,29.1963,31,0,2367,1.35065
1.67088E+12,7.91677,781,0,2.816,226,0,5.5,15.5422,166,0,2.1495,47,2.12766,30.0348,31,0,3081,1.16265
1.67088E+12,15.7635,668,725,3.05526,184,0,8.33333,15.4688,128,0,1.6532,36,0,30.7936,31,0,2546,1
1.67088E+12,17.0057,524,0,2.80771,153,0,10,15.4589,146,0,1.90538,42,4.7619,29.3562,31,0,1958,1.36986
1.67088E+12,14.7371,620,3106,2.88627,174,0,8.66667,15.3308,133,0,1.53296,38,5.26316,29.7409,31,0,2407,1.40602
1.67088E+12,15.1658,591,0,2.77984,172,0,10.3333,15.6543,162,0,2.16672,46,4.34783,28.9976,31,0,2223,1.33333
1.67088E+12,15.5199,527,0,2.84022,153,0,9.66667,15.3281,128,0,1.48726,36,0,31.4717,31,0,2028,1
1.67088E+12,15.588,631,0,2.59446,177,0,9.28571,15.2698,126,0,1.5391,36,2.77778,30.0519,31,0,2333,1.21429
1.67088E+12,19.3816,456,0,2.84614,130,0,10.8333,15.5804,112,149355,1.49597,32,3.125,29.4522,31,0,1678,1.24107
1.67088E+12,11.085,812,7479,2.2951,230,0,6.5,15.0481,104,148713,1.10227,29,0,31.799,31,0,3237,1
1.67088E+12,12.3188,687,0,2.94737,201,0,7.5,15.4444,108,0,1.26413,31,3.22581,30.0709,31,0,2644,1.25
1.67088E+12,11.926,743,7306,2.71238,208,0,7.57143,15.2761,134,0,1.67469,38,0,31.0966,31,0,2922,1
1.67088E+12,11.7163,698,13775,2.56406,198,0,6.33333,15.6,120,0,1.58144,34,0,30.4947,31,0,2722,1
1.67088E+12,15.134,724,1725,3.16093,209,0,9.16667,15.6375,160,0,2.19002,45,0,30.6415,31,0,2777,1
1.67088E+12,15.0366,628,5769,2.78432,177,0,8.83333,15.7654,179,0,2.60998,51,1.96078,29.4503,31,0,2410,1.15084
1.67088E+12,12.7931,720,3076,2.99405,207,0,7.71429,15.7143,147,146184,2.03222,41,0,30.226,31,0,2796,1
1.67088E+12,16.4742,582,5033,2.73686,164,0,9.33333,15.6842,152,149355,2.12541,43,2.32558,29.5017,31,0,2218,1.17763
1.67088E+12,19.8478,427,1139,2.75743,127,0,11.3333,15.5294,136,0,1.74721,39,2.5641,29.8988,31,0,1597,1.19853
1.67088E+12,4.59349,861,46951,1.24989,242,0,3.66667,15.2857,105,0,1.1785,30,0,31.0842,31,0,3433,1
1.67088E+12,17.8212,772,917,4.01821,223,0,8.42857,15.4741,135,0,1.71293,38,0,30.6237,31,0,3009,1
1.67088E+12,12.2686,618,3943,2.63603,175,0,9.33333,15.497,167,0,2.2377,48,2.08333,29.9057,31,0,2450,1.16168
1.67088E+12,12.7371,677,5607,2.6321,194,0,7.83333,15.5833,96,0,1.27763,27,0,30.4051,31,0,2587,1
1.67088E+12,15.4974,569,0,3.18666,169,0,9.83333,15.5597,159,0,2.14934,45,0,30.7047,31,0,2193,1
1.67088E+12,12.1556,829,6434,2.87299,231,0,6.14286,15.4019,107,0,1.27485,30,0,30.8227,31,0,3295,1
1.67088E+12,10.3175,696,0,2.80982,206,0,9.16667,15.6543,162,0,2.17574,46,2.17391,29.7312,31,0,2730,1.16667
1.67088E+12,18.6372,441,0,2.57155,125,0,11.1667,15.3566,129,0,1.53226,37,5.40541,29.1732,31,0,1609,1.44574
1.67088E+12,18.9701,535,0,3.0064,154,0,9.66667,15.5578,147,0,1.91101,41,0,30.6747,31,0,1966,1
1.67088E+12,12.7236,662,14114,2.32966,181,0,8.14286,15.4422,147,0,1.85312,41,0,30.8415,31,0,2607,1
1.67088E+12,18.4772,570,0,3.34829,171,0,9.83333,15.2314,121,0,1.3575,34,2.94118,31.1031,31,0,2248,1.22314
1.67088E+12,10.7213,671,29997,2.03533,184,0,7.16667,15.7368,114,0,1.64304,32,0,29.8452,31,0,2583,1
1.67088E+12,10.192,875,27299,2.54112,250,0,6.16667,15.6536,153,0,2.1176,43,0,30.2305,31,0,3500,1
1.67088E+12,18.1474,658,1616,3.5993,191,0,9.85714,15.5526,152,0,1.984,42,0,30.6088,31,0,2529,1
1.67088E+12,14.6882,635,3009,2.70938,184,0,8.16667,15.0855,117,0,1.22118,35,2.85714,30.8468,31,0,2509,1.32479
1.67088E+12,14.0543,663,8298,2.72787,189,0,8.33333,15.6853,143,0,2.08445,41,0,29.8902,31,0,2452,1
1.67088E+12,16.382,534,1167,3.05216,162,0,9.66667,15.5417,144,0,1.75098,42,4.7619,29.6272,31,0,2112,1.46528
1.67088E+12,15.6601,606,501,2.78842,169,0,9.57143,15.2821,117,0,1.31466,32,0,31.3859,31,0,2326,1
1.67088E+12,19.0581,499,0,2.94397,148,0,10.5,15.2254,142,0,1.6756,41,0,31.1588,31,0,1835,1
1.67088E+12,14.466,558,12843,2.56179,152,0,8.66667,15.5879,165,0,2.17958,47,4.25532,28.7846,31,0,2156,1.43636
1.67088E+12,14.2769,668,7086,2.74186,191,0,8.83333,15.3661,112,139221,1.24666,32,3.125,29.9479,31,0,2588,1.32143
1.67088E+12,12.9987,751,7928,2.79325,218,0,7.28571,15.321,162,0,2.10189,46,2.17391,29.9041,31,0,2951,1.22222
1.67088E+12,12.8618,731,1135,2.82037,210,0,8.83333,15.0541,111,0,0.94657,31,6.45161,30.3707,31,0,2794,1.64865
1.67088E+12,15.0248,644,7002,2.81974,181,0,8,14.5728,103,0,1.11715,29,0,30.3496,31,0,2455,1.14563
1.67088E+12,16.7171,601,0,2.92861,177,0,9,15.5534,103,0,1.12621,32,12.5,28.0711,31,0,2360,2.1068
1.67088E+12,16.0562,534,1934,2.66643,152,0,9.57143,15.5049,103,0,1.13965,29,6.89655,29.0321,31,0,2009,1.65049
1.67088E+12,13.8228,649,635,2.72842,189,0,8.33333,15.1338,157,0,1.88288,44,6.81818,28.4217,31,0,2556,1.65605
1.67088E+12,18.1616,359,16022,1.85226,98,0,9.66667,15.5942,138,0,1.724,39,2.5641,29.8825,31,0,1287,1.28261
1.67088E+12,15.0273,476,36363,2.55677,137,0,8.83333,13.2514,183,0,1.84538,53,15.0943,25.609,31,0,1888,2.22951
1.67088E+12,21.6391,568,0,3.93786,165,0,11.8571,15.6474,173,0,2.44202,50,2,29.4292,31,0,2101,1.20809
1.67088E+12,21.8938,339,1127,2.76922,100,0,12.3333,15.1228,114,0,1.29562,34,0,31.5188,31,0,1225,1
1.67088E+12,12.59,722,3857,2.67158,207,0,8,14.0534,131,0,0.76688,38,23.6842,25.218,31,0,2757,3.25572
1.67088E+12,14.3708,677,0,2.77955,198,0,8,13.2922,154,0,1.34733,43,9.30233,29.184,31,0,2602,1.91558
1.67088E+12,14.7692,637,3520,2.65158,175,0,8.57143,15.6667,168,0,2.30045,47,0,30.4149,31,0,2462,1
1.67088E+12,15.1553,541,5497,2.49555,155,0,9.33333,15.554,139,0,1.74912,39,2.5641,30.2262,31,0,2019,1.19424
1.67088E+12,14.2973,703,1653,2.86454,206,0,8,15.4328,134,0,1.64557,38,0,30.8738,31,0,2720,1
1.67088E+12,16.9677,589,0,2.75789,165,0,9,15.3118,93,0,1.00618,26,0,31.4862,31,0,2205,1
1.67088E+12,17.8114,493,0,2.69283,144,0,9.85714,15.3488,129,0,1.70243,37,2.7027,30.1369,31,0,1788,1.2093
1.67088E+12,17.5739,514,5644,2.62656,144,0,9.83333,15.3519,108,149467,1.21258,30,0,31.6991,31,0,1857,1
1.67088E+12,14.4262,650,14172,2.6264,185,0,8.83333,15.5263,133,0,1.65325,38,2.63158,30.2334,31,0,2499,1.20301
1.67088E+12,15.0444,698,0,3.07114,201,0,8.83333,15.4667,150,0,2.0048,43,2.32558,29.9432,31,0,2705,1.18
1.67088E+12,18.3529,425,5176,2.4513,119,0,11.4286,15.6385,130,0,1.65344,37,2.7027,29.9509,31,0,1561,1.20769
1.67088E+12,9.20433,739,9869,2.3111,211,0,6,15.4176,91,0,1.0175,25,0,31.9529,31,0,2898,1
1.67088E+12,11.2413,717,11076,2.5416,205,0,7.83333,15.4914,116,0,1.34678,33,0,31.0794,31,0,2716,1
1.67088E+12,16.9164,586,229,3.11299,172,0,8.83333,15.1795,39,0,0.312256,12,8.33333,30.935,31,0,2275,1.53846
1.67088E+12,12.2344,657,9590,2.27488,188,0,8.42857,15.4545,110,0,1.25405,30,0,31.4663,31,0,2539,1
1.67088E+12,16.1536,534,6191,2.90845,153,0,8.5,15.125,72,0,0.635104,20,0,32.6552,31,0,2079,1
1.67088E+12,17.6226,567,1155,3.0696,162,0,9.33333,15.2667,90,0,0.951456,26,3.84615,30.4882,31,0,2167,1.3
1.67088E+12,14.2013,596,6844,2.86125,170,0,9.5,15.3913,115,14599,1.35312,33,3.0303,30.4016,31,0,2281,1.23478
1.67088E+12,14.3732,627,4414,2.96064,188,0,9.14286,15.6312,141,0,1.85894,40,7.5,28.2825,31,0,2524,1.66667
1.67088E+12,18.4617,522,0,2.89875,154,0,10.1667,15.6048,167,0,2.2977,49,4.08163,29.6039,31,0,1919,1.33234
1.67088E+12,14.2653,671,0,2.80653,192,0,9.33333,15.5949,79,0,1.01878,23,4.34783,29.3239,31,0,2620,1.4557
1.67088E+12,9.59342,760,0,2.16042,213,0,6,15.6577,111,0,1.54288,32,0,30.3782,31,0,2954,1
1.67088E+12,8.50798,376,2177,0.875759,104,0,7,15.648,125,0,1.76103,36,0,30.4034,31,0,1410,1
1.67088E+12,15.7201,643,200,2.94723,183,0,9.33333,15.5946,148,144276,1.98125,43,0,30.5165,31,0,2457,1
