Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.5919,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,29.984,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.1444,31,0,0,1
1.67E+12,0,3,0,0.00151004,1,0,1,14.1818,11,0,0.1,3,0,31.3487,31,0,14,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,29.7931,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.6201,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,30.0103,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.2001,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,29.9234,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,30.2055,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.415,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,30.0473,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,29.941,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,30.1641,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.3422,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,11,0,0.1,3,0,30.2394,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.6879,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1.16667,15,8,0,0.1,2,0,30.3413,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.00151004,1,0,1,14.4,15,0,0.1,4,0,31.3045,31,0,14,1
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,29.9261,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.14286,15,12,0,0.1,3,0,30.5051,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.2165,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.3241,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.3392,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.3092,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.3355,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.0795,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,30.0781,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.0083,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1.14286,15,4,0,0.1,1,0,29.8028,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.2236,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.9497,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.8867,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.00151004,1,0,1,13.7143,7,0,0.1,2,0,31.5267,31,0,14,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1.14286,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.6229,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.0938,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.6568,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,29.9568,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.2626,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.5332,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,29.777,0,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,29.9526,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.252,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.8035,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.0443,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.0156,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.00151004,1,0,1,14.4,15,0,0.1,4,0,31.3136,31,0,14,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.301,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.14286,15,8,0,0.1,2,0,29.8282,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,29.968,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,31.165,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,29.9355,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.0546,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.4099,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1.14286,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.2527,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.00151004,1,0,1,13.7143,7,0,0.1,2,0,32.8341,31,0,14,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.5331,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.5,15,4,0,0.1,1,0,30.3559,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.1672,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.1835,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.3573,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.2654,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,29.8992,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.0378,31,0,0,1
1.67E+12,0,15,0,0.00375904,5,0,1,7.875,24,0,0.1,7,0,28.2604,31,0,27,1
1.67E+12,0.1,67,0,0.0247068,19,0,3.16667,13.8571,21,0,0.1,6,0,30.9614,31,0,230,1
1.67E+12,0.1,34,0,0.0149076,10,0,1,14.5263,19,0,0.1,5,0,30.4016,31,0,138,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.2917,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.576,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.33333,15,12,0,0.1,3,0,30.3638,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,15,0,0.1,4,0,30.2536,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.42857,15,12,0,0.1,3,0,30.4299,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,8,0,0.1,2,0,30.4286,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.33333,15,4,0,0.1,1,0,30.3482,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.2368,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.28571,15,16,0,0.1,4,0,30.3841,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,3.16667,15,12,0,0.1,3,0,30.1682,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,30.003,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,20,0,0.1,5,0,30.2397,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.66667,15,16,0,0.1,4,0,30.4856,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,30.3217,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.83333,15,16,0,0.1,4,0,30.6021,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.57143,15,16,0,0.1,4,0,30.2806,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.85,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,8,0,0.1,2,0,30.2305,31,0,0,1
1.67E+12,0,3,0,0.00163855,1,0,1.5,14.4,15,0,0.1,4,0,31.1409,31,0,6,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1.42857,15,4,0,0.1,1,0,30.4115,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,16,0,0.1,4,0,30.3602,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.5,15,8,0,0.1,2,0,30.819,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.499,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.42857,15,12,0,0.1,3,0,30.1283,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1.5,15,8,0,0.1,2,0,30.1755,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,4,0,0.1,1,0,30.1429,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.42857,15,4,0,0.1,1,0,29.4763,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,29.8204,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.1705,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,4,0,0.1,1,0,30.7126,0,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,29.8353,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.33333,15,12,0,0.1,3,0,30.6501,31,0,0,1
1.67E+12,0,3,0,0.00151004,1,0,3.16667,14.6087,23,0,0.1,6,0,30.9968,31,0,14,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.4042,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.16667,15,8,0,0.1,2,0,29.894,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.2005,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.2343,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,29.9896,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.7782,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,4,0,0.1,1,0,29.9108,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.28571,15,8,0,0.1,2,0,30.0433,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.554,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1.5,15,4,0,0.1,1,0,30.519,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.496,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.33333,15,4,0,0.1,1,0,30.8733,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.00151004,1,0,1,14.5263,19,0,0.1,5,0,30.8454,31,0,14,1
1.67E+12,0,0,0,0,0,0,3.28571,15,16,0,0.1,4,0,30.744,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,16,0,0.1,4,0,30.1237,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,16,0,0.1,4,0,29.9994,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.66667,15,16,0,0.1,4,0,30.4442,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.42857,15,8,0,0.1,2,0,30.6046,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.33333,15,16,0,0.1,4,0,30.1491,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.3419,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.33333,15,16,0,0.1,4,0,30.5429,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.85714,15,16,0,0.1,4,0,30.2682,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,8,0,0.1,2,0,30.8316,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.325,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.2536,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,29.9645,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.4188,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,4,0,0.1,1,0,29.8804,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.364,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.33333,15,4,0,0.1,1,0,29.7705,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,8,0,0.1,2,0,30.2331,31,0,0,1
1.67E+12,0,3,0,0.00151004,1,0,1,13.92,25,0,0.1,7,42.8571,20.6556,31,0,14,4.24
1.67E+12,0,0,0,0,0,0,1.42857,8,30,0,0.1,9,55.5556,13.43,31,0,0,5.5
1.67E+12,0,0,0,0,0,0,1.5,15,8,0,0.1,2,0,30.5229,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,29.7601,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,15,4,0,0.1,1,0,30.0276,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,29.6041,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,4,0,0.1,1,0,30.6932,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.3097,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,12,0,0.1,3,0,30.3991,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1.5,15,4,0,0.1,1,0,29.6448,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.1474,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.66667,15,16,0,0.1,4,0,30.3403,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.6811,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,15,0,0.1,4,0,30.169,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,30.3003,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.4494,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.2999,31,0,0,1
1.67E+12,0,3,0,0.00151004,1,0,1.42857,14.4,15,0,0.1,4,0,30.7903,31,0,14,1
1.67E+12,0,0,0,0,0,0,3.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,3.66667,15,8,0,0.1,2,0,30.0607,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,29.8003,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.4712,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.7887,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.33333,15,8,0,0.1,2,0,30.5409,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.28571,15,4,0,0.1,1,0,29.9043,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,30.2201,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.0037,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.9822,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,8,0,0.1,2,0,30.1829,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,29.7417,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.2374,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.5,15,4,0,0.1,1,0,31.4839,31,0,0,1
1.67E+12,0,3,0,0.00151004,1,0,1,14.1818,11,0,0.1,3,0,32.0958,31,0,14,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,29.8428,31,0,0,1
1.67E+12,0.1,10,0,0.00363052,3,0,3.16667,14.7273,11,0,0.1,3,0,31.132,31,0,34,1
1.67E+12,0.1,11,0,0.00324498,3,0,1,12.4286,7,0,0.1,2,0,31.8317,31,0,45,1
1.67E+12,0,0,0,0,0,0,2.85714,15,8,0,0.1,2,0,30.05,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.8056,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.0893,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.2376,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.2493,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,2.85714,15,12,0,0.1,3,0,30.8994,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.66667,15,4,0,0.1,1,0,30.6396,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.5101,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.00151004,1,0,1,11.1111,27,0,0.1,8,50,19.1996,31,0,14,5
1.67E+12,0,0,0,0,0,0,3.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,3.16667,15,8,0,0.1,2,0,30.3112,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.66667,15,12,0,0.1,3,0,30.472,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,3.16667,15,8,0,0.1,2,0,30.1007,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.0169,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.85714,15,8,0,0.1,2,0,30.7287,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,12,0,0.1,3,0,30.8515,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.2068,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.71429,15,4,0,0.1,1,0,30.1925,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,4,0,0.1,1,0,30.85,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.5433,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.5755,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.33333,15,8,0,0.1,2,0,30.1258,31,0,0,1
1.67E+12,0,3,0,0.00151004,1,0,1,14.6667,27,0,0.105092,7,0,30.5386,31,0,14,1
1.67E+12,0,0,0,0,0,0,1.5,15,12,0,0.1,3,0,30.1304,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,3.16667,15,12,0,0.1,3,0,30.5109,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.85714,15,16,0,0.1,4,0,30.1262,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,4,0,0.1,1,0,29.5873,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.1666,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.85714,15,4,0,0.1,1,0,29.9562,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1.5,15,8,0,0.1,2,0,30.4846,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.33333,15,4,0,0.1,1,0,29.8143,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.5531,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.7194,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.4565,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.1341,31,0,0,1
1.67E+12,0,3,0,0.00151004,1,0,1,13.7143,7,0,0.1,2,0,32.5349,31,0,14,1
1.67E+12,0,0,0,0,0,0,3.16667,15,4,0,0.1,1,0,30.3034,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.5,15,8,0,0.1,2,0,30.5,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.7104,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.85714,15,4,0,0.1,1,0,30.1031,31,0,0,1
