Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,9.28571,13.7143,7,0,0.1,2,0,36.8024,31,0,3,1
1.67088E+12,0,0,0,0,0,0,8,15,4,0,0.1,1,0,34.9986,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,10.6364,11,0,0.007008,3,0,8.57143,0,0,0,0,0,0,0,0,0,9,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.14286,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,12,4,0,0.002336,1,0,7.33333,12.8571,7,0,0.1,2,0,36.008,31,0,3,1
1.67088E+12,0,0,0,0,0,0,9.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,8.57143,13.7143,7,0,0.1,2,0,35.8174,31,0,3,1
1.67088E+12,0,0,0,0,0,0,8.5,15,4,0,0.1,1,0,35.1662,31,0,0,1
1.67088E+12,9,8,0,0.003648,2,0,9.33333,14.7857,14,0,0.1,4,0,35.4872,31,0,6,1
1.67088E+12,15.1786,28,0,0.147456,8,0,9,14.6786,28,0,0.181024,8,0,34.2641,31,0,132,1
1.67088E+12,9,4,0,0.001824,1,0,8,15.4545,22,0,0.267456,6,0,31.9421,31,0,3,1
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,15.375,32,0,0.155136,8,0,8.57143,13.9286,14,0,0.1,4,0,35.41,31,0,117,1
1.67088E+12,8.32143,84,0,0.104797,24,0,6.5,15.0859,163,979,1.89587,46,2.17391,31.1809,31,0,231,1.18405
1.67088E+12,8.67708,96,0,0.217992,28,0,8.5,14.8929,112,0,1.25298,32,0,32.1392,31,0,306,1
1.67088E+12,12.6923,13,0,0.042912,5,0,9,13.7143,21,0,0.1,6,0,35.7542,31,0,33,1
1.67088E+12,8.45455,11,0,0.014432,3,0,8.57143,14.3571,14,0,0.1,4,0,35.8259,31,0,27,1
1.67088E+12,9,10,0,0.007392,3,0,8.5,13.8333,18,0,0.1,5,0,35.4364,31,0,12,1
1.67088E+12,0,3,0,0.003744,1,0,8,12.9,10,0,0.1,3,0,34.9648,0,0,6,1
1.67088E+12,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,13.2941,17,0,0.054368,5,0,8.5,14.5714,7,0,0.1,2,0,35.8286,31,0,45,1
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,8,13.7143,7,0,0.1,2,0,35.9993,31,0,3,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,35.0626,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001824,1,0,9,14.1429,7,0,0.1,2,0,36.1231,31,0,3,1
1.67088E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,10.8909,55,1077,0.090976,9,0,8.83333,14.36,25,0,0.138176,7,0,34.9867,31,0,279,1
1.67088E+12,8.49123,57,0,0.187552,23,0,8.5,14.2105,38,0,0.236064,11,0,34.6637,31,0,150,1
1.67088E+12,0,9,0,0.0213227,1,0,8.83333,14.8889,18,0,0.16545,5,0,32.5256,31,0,21,1
1.67088E+12,13.8082,73,0,0.281928,23,0,8.71429,15.2766,94,0,1.1361,27,3.7037,30.782,31,0,228,1.28723
1.67088E+12,12.2353,17,0,0.03824,5,0,8.83333,15.1818,66,0,0.699744,19,5.26316,31.1604,31,0,36,1.40909
1.67088E+12,13.4545,11,0,0.028128,3,0,8,14.5714,7,0,0.1,2,0,35.4189,31,0,27,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001824,1,0,8.5,14.5714,7,0,0.1,2,0,35.8107,31,0,6,1
1.67088E+12,8.1,10,0,0.009312,3,0,8.5,13.1429,21,0,0.1,6,0,35.8188,31,0,24,1
1.67088E+12,9,7,0,0.005568,2,0,8.14286,13.5,14,0,0.1,4,0,34.967,31,0,9,1
1.67088E+12,7.61538,13,0,0.009792,4,0,7.33333,14.5714,21,0,0.1,6,0,35.8019,31,0,21,1
1.67088E+12,8.18182,11,0,0.009312,3,0,8.5,12.9545,22,0,0.1,6,0,36.1396,31,0,18,1
1.67088E+12,0,6,0,0.00559036,2,0,9,13.5,14,0,0.1,4,0,35.7204,31,0,9,1
1.67088E+12,8.6,10,0,0.007136,3,0,8.57143,13.5714,21,0,0.1,6,0,35.6831,31,0,15,1
1.67088E+12,9,11,0,0.007392,3,0,8,14.04,25,0,0.1,7,0,35.4384,31,0,12,1
1.67088E+12,8.25,16,0,0.01488,5,0,9,13.8571,21,0,0.1,6,0,35.5841,31,0,27,1
1.67088E+12,9,7,0,0.005568,2,0,9,13.8333,18,0,0.1,5,0,35.4216,31,0,12,1
1.67088E+12,9,8,0,0.005568,2,0,8.57143,13.5,14,0,0.1,4,0,35.6384,31,0,9,1
1.67088E+12,9,4,0,0.001824,1,0,9,15,7,0,0.1,2,0,35.1336,31,0,3,1
1.67088E+12,9,12,0,0.009312,3,0,9,13.2857,21,0,0.1,6,0,36.0414,31,0,15,1
1.67088E+12,6.71429,7,0,0.00576,2,0,6.83333,13.5,14,0,0.1,4,0,35.9542,31,0,12,1
1.67088E+12,0,6,0,0.00559036,2,0,9,13.5,14,0,0.1,4,0,35.9337,31,0,9,1
1.67088E+12,9,4,0,0.001824,1,0,9,0,0,0,0,0,0,0,0,0,3,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15.2143,14,0,0.137632,4,0,32.2926,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.5,14.7857,28,0,0.236416,8,0,33.2398,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,8,14.1818,11,0,0.1,3,0,35.469,31,0,3,1
1.67088E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.00183133,1,0,8.5,15,4,0,0.1,1,0,34.376,31,0,3,1
1.67088E+12,9,7,0,0.005568,2,0,9.16667,13.5882,17,0,0.1,5,0,35.7502,31,0,9,1
1.67088E+12,9,8,0,0.005568,2,0,8.5,13.5,14,0,0.1,4,0,35.6238,31,0,9,1
1.67088E+12,7.8,10,0,0.009312,3,0,9,13.2857,21,0,0.1,6,0,36.0151,31,0,24,1
1.67088E+12,10,12,0,0.005984,3,0,7.83333,14,21,0,0.1,6,0,35.4871,31,0,9,1
1.67088E+12,0,3,0,0.001824,1,0,8.83333,15,7,0,0.1,2,0,35.1939,31,0,3,1
1.67088E+12,9,4,0,0.001824,1,0,9,14.5714,7,0,0.1,2,0,35.9637,31,0,3,1
1.67088E+12,0,3,0,0.001824,1,0,9,15,7,0,0.1,2,0,34.6968,31,0,6,1
1.67088E+12,8.57143,7,0,0.003392,2,0,8.5,15,11,0,0.1,3,0,35.3466,31,0,6,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,9,8,0,0.003648,2,0,8.5,14.5714,14,0,0.1,4,0,34.8686,31,0,6,1
1.67088E+12,0,3,0,0.001824,1,0,9,14.5714,7,0,0.1,2,0,35.3138,31,0,3,1
1.67088E+12,9.72727,11,0,0.019744,3,0,8.5,12.5,18,0,0.1,5,0,36.05,31,0,24,1
1.67088E+12,9,8,0,0.005568,2,0,8.57143,13.2,15,0,0.1,4,0,35.7803,31,0,9,1
1.67088E+12,0,9,0,0.007392,3,0,9,13.7727,22,0,0.1,6,0,35.9478,31,0,12,1
1.67088E+12,10.4545,11,0,0.00832129,3,0,9,13.1429,21,0,0.1,6,0,35.6244,31,0,12,1
1.67088E+12,10.2857,7,0,0.00416,2,0,9,14.5714,14,0,0.1,4,0,35.2993,31,0,6,1
1.67088E+12,0,3,0,0.001824,1,0,9,13.7143,14,0,0.1,4,0,35.6685,31,0,3,1
1.67088E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,9,4,0,0.001824,1,0,9,14.5714,7,0,0.1,2,0,35.848,31,0,3,1
1.67088E+12,9,4,0,0.001824,1,0,9,14.5714,7,0,0.1,2,0,34.5173,31,0,3,1
1.67088E+12,9,4,0,0.001824,1,0,8.57143,14.5714,7,0,0.1,2,0,35.6404,31,0,3,1
1.67088E+12,6.71429,7,0,0.00385542,2,0,9,14.7273,11,0,0.1,3,0,35.5051,31,0,9,1
1.67088E+12,10.8182,11,0,0.018016,3,0,9,13.08,25,0,0.1,7,0,36.2348,31,0,21,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,6,0,0.005568,2,0,9,13.8333,18,0,0.1,5,0,35.4644,31,0,12,1
1.67088E+12,0,3,0,0.001568,1,0,8.5,14.1818,11,0,0.1,3,0,35.5656,31,0,3,1
1.67088E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,11.5,8,0,0.0048,2,0,9,13.2857,14,0,0.1,4,0,36.2899,31,0,6,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,9,8,0,0.003648,2,0,8.5,14.7273,11,0,0.1,3,0,34.8287,31,0,6,1
1.67088E+12,0,3,0,0.002016,1,0,8.5,14.7,10,0,0.1,3,0,36.247,31,0,6,1
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,10.3846,13,0,0.008832,4,0,9,0,0,0,0,0,0,0,0,0,12,0
1.67088E+12,0.1,14,0,0.006752,4,0,7,12.4286,14,0,0.1,4,0,35.5542,31,0,63,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.00183133,1,0,9,15,4,0,0.1,1,0,35.1679,31,0,3,1
1.67088E+12,9,11,0,0.009312,3,0,9,13.3158,38,0,0.104416,11,0,36.6159,31,0,15,1
1.67088E+12,10.1053,38,0,0.024096,9,0,9,14.4643,28,0,0.2,8,0,34.3309,31,0,48,1
1.67088E+12,5.92857,14,0,0.0154859,6,0,8,13.7143,21,0,0.1,6,0,35.769,31,0,42,1
1.67088E+12,9,7,0,0.005568,2,0,9,13.5,14,0,0.1,4,0,35.5458,31,0,9,1
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,36.3896,31,0,3,1
1.67088E+12,0,0,0,0,0,0,8.5,15,4,0,0.1,1,0,35.731,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.14286,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,9,4,0,0.001824,1,0,7.83333,13.7143,7,0,0.1,2,0,36.0042,31,0,3,1
1.67088E+12,13.2,10,0,0.015584,3,0,9,13.5,14,0,0.1,4,0,36.2782,31,0,15,1
1.67088E+12,0,0,0,0,0,0,8.5,15,4,0,0.1,1,0,34.4619,31,0,0,1
1.67088E+12,6.67273,220,0,0.571488,64,0,7.83333,14.8507,67,0,0.614912,19,0,33.003,31,0,1119,1
1.67088E+12,14.5484,31,0,0.098432,8,0,8.5,13.9062,32,0,0.151296,9,0,35.0432,31,0,84,1
1.67088E+12,13.5556,18,0,0.0544257,6,0,8.28571,12.8889,18,0,0.1,5,0,36.4263,31,0,48,1
1.67088E+12,8.57143,7,0,0.004864,2,0,9.33333,12.8571,7,0,0.1,2,0,35.0283,0,0,12,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8,15,4,0,0.1,1,0,34.5607,31,0,0,1
1.67088E+12,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,36.0237,31,0,3,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,35.7168,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,35.0365,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,9,4,0,0.001824,1,0,9,14.5714,7,0,0.1,2,0,35.4426,31,0,3,1
1.67088E+12,9,10,0,0.009312,3,0,9,13.5,14,0,0.1,4,0,35.1605,31,0,15,1
1.67088E+12,9,7,0,0.005568,2,0,9.28571,13.0714,14,0,0.1,4,0,36.1641,31,0,9,1
1.67088E+12,9,10,0,0.007392,3,0,9,13.3529,17,0,0.1,5,0,35.6455,31,0,12,1
1.67088E+12,9,11,0,0.009312,3,0,9.33333,12.92,25,0,0.1,7,0,35.925,31,0,15,1
1.67088E+12,9,7,0,0.005568,2,0,9,13,14,0,0.1,4,0,36.0182,31,0,9,1
1.67088E+12,9,4,0,0.001824,1,0,10,14.4286,7,0,0.1,2,0,36.1439,31,0,3,1
1.67088E+12,0,3,0,0.003744,1,0,9.33333,11.5714,7,0,0.1,2,0,36.6427,31,0,6,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,6,0,0.005568,2,0,9,13.2857,14,0,0.1,4,0,35.8573,31,0,9,1
1.67088E+12,8.78571,14,0,0.00896,4,0,9,13.4762,21,0,0.1,6,0,36.0429,31,0,18,1
1.67088E+12,9,17,0,0.01488,5,0,9,12.8235,34,0,0.108992,10,0,36.2726,31,0,24,1
1.67088E+12,0,0,0,0,0,0,9.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,9.85714,7,0,0.005952,2,0,9,13.5882,17,0,0.1,5,0,35.464,31,0,9,1
1.67088E+12,13.8182,22,0,0.080064,6,0,9,15.6571,70,0,0.963424,20,0,31.3235,31,0,87,1
1.67088E+12,17.1039,77,0,0.419456,22,0,9.33333,14.0476,21,0,0.1,6,0,35.2147,31,0,327,1
1.67088E+12,12.8571,14,0,0.014208,4,0,10.1667,12.5238,21,0,0.1,6,0,36.0555,31,0,18,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,9,7,0,0.00366265,2,0,8.5,14.6,10,0,0.1,3,0,35.5531,31,0,6,1
1.67088E+12,15.6,10,0,0.012384,3,0,9.83333,12.92,25,0,0.1,7,0,36.4376,31,0,12,1
1.67088E+12,9,7,0,0.003648,2,0,9.16667,0,0,0,0,0,0,0,0,0,6,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,13.5,8,0,0.005696,2,0,9.66667,13,14,0,0.1,4,0,35.6492,31,0,9,1
1.67088E+12,1.92857,14,0,0.005952,4,0,9,13,14,0,0.1,4,0,35.7226,31,0,42,1
1.67088E+12,10,8,0,0.005952,2,0,9,13,14,0,0.1,4,0,35.6574,31,0,9,1
1.67088E+12,9.72727,11,0,0.007776,3,0,9,13.3529,17,0,0.1,5,0,35.7733,31,0,12,1
1.67088E+12,11,4,0,0.004128,1,0,9,12.4545,11,0,0.1,3,0,36.3508,0,0,6,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,6,0,0.003392,2,0,9.16667,0,3,0,0.1,1,0,0,31,0,6,0
1.67088E+12,10,8,0,0.005952,2,0,9,13.4444,18,0,0.1,5,0,36.2763,31,0,9,1
1.67088E+12,10.7059,17,0,0.01488,5,0,9,13.2857,21,0,0.1,6,0,35.1938,31,0,21,1
1.67088E+12,10.1429,7,0,0.0059759,2,0,9.57143,13.3529,17,0,0.1,5,0,36.137,31,0,9,1
1.67088E+12,0,9,0,0.007776,3,0,9.33333,14.4286,14,0,0.1,4,0,35.205,31,0,12,1
1.67088E+12,10.1429,7,0,0.005952,2,0,9,13,14,0,0.1,4,0,35.7788,31,0,9,1
1.67088E+12,11,4,0,0.004128,1,0,9,11.5714,7,0,0.1,2,0,36.5869,31,0,6,1
1.67088E+12,13.5,8,0,0.005696,2,0,9.71429,13,14,0,0.1,4,0,35.907,31,0,6,1
1.67088E+12,9,4,0,0.001824,1,0,9,15,7,0,0.1,2,0,35.5924,31,0,3,1
1.67088E+12,0,9,0,0.01008,3,0,9.33333,14.8095,21,0,0.12624,6,0,34.6054,31,0,15,1
1.67088E+12,9,4,0,0.001824,1,0,9.33333,14.4286,7,0,0.1,2,0,35.5582,31,0,6,1
1.67088E+12,13.4286,7,0,0.011584,2,0,8,11.5714,7,0,0.1,2,0,35.9048,31,0,12,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.14286,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001824,1,0,9,0,3,0,0.1,1,0,0,31,0,3,0
1.67088E+12,9.45455,11,0,0.00752,3,0,9.83333,13.4,25,0,0.1,7,0,35.7632,31,0,15,1
1.67088E+12,10.2727,11,0,0.01008,3,0,9.33333,12.5238,21,0,0.1,6,0,36.3528,31,0,21,1
1.67088E+12,0,0,0,0,0,0,9.71429,0,3,0,0.1,1,0,0,31,0,0,0
1.67088E+12,9,4,0,0.001824,1,0,9,0,3,0,0.1,1,0,0,31,0,6,0
1.67088E+12,10.4545,11,0,0.01008,3,0,10.6667,14.04,25,0,0.147136,7,0,34.2041,31,0,21,1
1.67088E+12,10,14,0,0.011904,4,0,9.66667,13.8571,21,0,0.1,6,0,36.4577,31,0,18,1
1.67088E+12,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,51,0.001824,1,0,9.83333,15.7561,41,0,0.608,12,0,30.5738,31,0,3,1
1.67088E+12,4.9434,53,0,0.03952,15,0,8.16667,14.0667,45,0,0.271008,13,0,34.5628,31,0,201,1
1.67088E+12,0,0,0,0,0,0,10.1667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,12.4,25,0,0.049696,7,0,9.16667,14.6667,63,0,0.629856,18,5.55556,30.3518,31,0,45,1.57143
1.67088E+12,11,18,0,0.0328,5,0,9,13.4286,28,0,0.143328,8,0,34.858,31,0,30,1
1.67088E+12,11,4,0,0.004128,1,0,10.1429,11.5714,7,0,0.1,2,0,37.0543,31,0,6,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,9.83333,13.2857,7,0,0.1,2,0,35.0782,31,0,3,1
1.67088E+12,12.1892,37,0,0.0936,11,0,9,14.6286,35,0,0.31632,10,0,33.3035,31,0,78,1
1.67088E+12,16.6129,62,0,0.326688,17,0,9.71429,12.8235,51,0,0.237344,15,0,35.384,31,0,279,1
1.67088E+12,14.7391,23,0,0.051008,6,0,9,14.2,30,0,0.186944,9,0,34.7695,31,0,57,1
1.67088E+12,13.2273,22,0,0.009984,4,0,9,14.0476,21,0,0.134688,6,0,34.9313,31,0,60,1
1.67088E+12,16.7143,14,0,0.092928,6,0,9.33333,15.3077,52,0,0.564672,15,0,32.4992,31,0,42,1
1.67088E+12,17.5336,238,51,1.44618,67,0,9,15.1646,79,0,0.839328,23,0,32.2145,31,0,1101,1
1.67088E+12,16.8083,120,0,0.677472,35,0,9,14.6974,76,0,0.767136,22,0,32.969,31,0,519,1
1.67088E+12,12.5,18,0,0.022144,4,0,9.66667,13.1786,28,0,0.146912,8,0,35.0262,31,0,24,1
1.67088E+12,15.1163,43,0,0.195616,13,0,9.33333,15.119,42,0,0.338656,12,0,33.2186,31,0,150,1
1.67088E+12,13.027,37,0,0.08576,10,0,9.57143,13.7941,34,0,0.164768,10,0,34.9493,31,0,87,1
1.67088E+12,0,0,0,0,0,0,9,15.2857,14,0,0.105992,4,0,33.3916,31,0,0,1
1.67088E+12,10.8889,36,0,0.036864,10,0,9,15.6731,52,0,0.716128,15,0,30.8158,31,0,48,1
1.67088E+12,12.8387,62,0,0.135904,17,0,9,14.3333,45,0,0.525696,13,7.69231,28.8131,31,0,120,1.8
1.67088E+12,11.3333,45,0,0.078816,7,0,9,14.8108,37,0,0.286176,11,0,33.553,31,0,129,1
1.67088E+12,14,14,0,0.117312,10,0,9,15.0769,104,0,1.44141,30,0,31.2751,31,0,72,1
1.67088E+12,14,4,0,0.018336,1,0,9.33333,11.5714,7,0,0.1,2,0,35.8532,31,0,18,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,8,4,0,0.001568,1,0,9.83333,13.2857,7,0,0.1,2,0,36.6628,31,0,3,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
