Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694126294632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.857143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126294882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126295132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.666667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126295382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126295632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.857143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126295882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.666667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126296132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126296382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126296632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.714286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126296882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126297132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.666667,,15.913,46,0,0.730624,13,0,0,28.4712,31,,0,0,,0,0,0,1
1694126297382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1,,13.3056,36,0,0.100928,10,0,0,34.4825,31,,0,0,,0,0,0,1
1694126297632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.857143,,13.9286,14,0,0.1,4,0,0,33.9404,31,,0,0,,0,0,0,1
1694126297882,2,1010123456003,75,,0,0,0,1,0,,6.92199,141,58719,0.70368,32,0,2.16667,,15,7,150000,0.1,2,0,0,32.5303,31,,1893,1874,,0,0,0,1
1694126298132,2,1010123456003,75,,0,0,0,1,0,,15.5109,875,164507,14.2637,250,0,8.16667,,16,32,0,0.537312,9,0,0,28.0445,0,,12500,12410,,0,0,0,1
1694126298382,2,1010123456003,75,,0,0,0,1,0,,14.7187,487,0,7.82182,147,0,5.5,,0,0,0,0,0,0,0,0,0,,6907,6855,,0,0,0,0
1694126298632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.857143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126298882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126299132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126299382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.666667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126299632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.428571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126299882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.333333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126300132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.666667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126300382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126300632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.571429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126300882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.666667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126301132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126301382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.666667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126301632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.571429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126301882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.666667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126302132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126302382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126302632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.571429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126302882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126303132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126303382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.666667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126303632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.857143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126303882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.666667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126304132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126304382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126304632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.857143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126304882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1,,15.913,46,0,0.730624,13,0,0,28.5051,31,,0,0,,0,0,0,1
1694126305132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,13.641,39,0,0.1112,11,0,0,34.2227,31,,0,0,,0,0,0,1
1694126305382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126305632,2,1010123456003,75,,0,0,0,1,0,,11.713,216,158337,2.33411,54,0,2.85714,,15.8205,39,0,0.590944,11,0,0,28.4188,31,,3071,3053,,0,0,0,1
1694126305882,2,1010123456003,75,,0,0,0,1,0,,15.0514,875,19018,13.8958,250,0,8.16667,,0,0,0,0,0,0,0,0,0,,12500,12404,,0,0,0,0
1694126306132,2,1010123456003,75,,0,0,0,1,0,,17.8286,35,0,1.13366,18,0,0.833333,,0,0,0,0,0,0,0,0,0,,471,468,,0,0,0,0
1694126306382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126306632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.857143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126306882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126307132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126307382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126307632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.857143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126307882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126308132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.666667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126308382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1,,15.913,46,0,0.730624,13,0,0,28.2742,31,,0,0,,0,0,0,1
1694126308632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1.71429,,13.7812,32,0,0.1,9,0,0,34.1197,31,,0,0,,0,0,0,1
1694126308882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,12.6667,15,0,0.1,4,0,0,35.097,31,,0,0,,0,0,0,1
1694126309132,2,1010123456003,75,,0,0,0,1,0,,0.1,104,62229,0.117888,22,0,0.666667,,0,0,0,0,0,0,0,0,0,,1471,1459,,0,0,0,0
1694126309382,2,1010123456003,75,,0,0,0,1,0,,14.2034,875,150317,12.6141,250,0,8,,15.8205,39,0,0.590944,11,0,0,28.6815,31,,12500,12416,,0,0,0,1
1694126309632,2,1010123456003,75,,0,0,0,1,0,,14.791,469,0,7.82275,142,0,4.85714,,0,0,0,0,0,0,0,0,0,,6694,6646,,0,0,0,0
1694126309882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126310132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.666667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126310382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.666667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126310632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.714286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126310882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126311132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126311382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126311632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.714286,,15.8205,39,0,0.577312,11,0,0,28.859,31,,0,0,,0,0,0,1
1694126311882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,14.5714,7,0,0.1,2,0,0,33.6151,31,,0,0,,0,0,0,1
1694126312132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126312382,2,1010123456003,75,,0,0,0,1,0,,0.1,18,0,0.019968,5,0,0.666667,,0,0,0,0,0,0,0,0,0,,182,181,,0,0,0,0
1694126312632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.428571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126312882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.666667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126313132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.666667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126313382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.666667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126313632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.857143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126313882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126314132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126314382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126314632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.571429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126314882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126315132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.666667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126315382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126315632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126315882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126316132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.666667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126316382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126316632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.714286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126316882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126317132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126317382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126317632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.714286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126317882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126318132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.666667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126318382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126318632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.857143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126318882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126319132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126319382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126319632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126319882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126320132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126320382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126320632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.857143,,15.913,46,0,0.730624,13,0,0,28.4258,31,,0,0,,0,0,0,1
1694126320882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,14,71,0,0.627392,20,0,0,31.5449,31,,0,0,,0,0,0,1
1694126321132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.666667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126321382,2,1010123456003,75,,0,0,0,1,0,,13.6678,602,150680,8.39018,164,0,5.66667,,15.8205,39,0,0.585312,11,0,0,28.5753,31,,8542,8482,,0,0,0,1
1694126321632,2,1010123456003,75,,0,0,0,1,0,,14.794,767,0,12.506,227,0,7,,0,0,0,0,0,0,0,0,0,,10943,10860,,0,0,0,0
1694126321882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126322132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.333333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126322382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126322632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.428571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126322882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.666667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126323132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126323382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126323632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.428571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126323882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126324132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126324382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.666667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126324632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.714286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126324882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126325132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126325382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126325632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.571429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126325882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.666667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126326132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126326382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126326632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.857143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126326882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126327132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126327382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126327632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126327882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126328132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.666667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126328382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126328632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126328882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126329132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.666667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126329382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.666667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126329632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.571429,,15.913,46,0,0.730624,13,0,0,28.3238,31,,0,0,,0,0,0,1
1694126329882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,15,7,967,0.1,2,0,0,31.6304,31,,0,0,,0,0,0,1
1694126330132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,13.5385,39,0,0.141024,11,0,0,34.0046,31,,0,0,,0,0,0,1
1694126330382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126330632,2,1010123456003,75,,0,0,0,1,0,,13.7325,486,147370,6.72288,131,0,4.85714,,15.8205,39,0,0.606208,11,0,0,28.4196,31,,6918,6865,,0,0,0,1
1694126330882,2,1010123456003,75,,0,0,0,1,0,,15.312,875,163097,14.1776,250,0,8.16667,,0,0,0,0,0,0,0,0,0,,12500,12404,,0,0,0,0
1694126331132,2,1010123456003,75,,0,0,0,1,0,,13.8065,403,0,6.12157,123,0,4.33333,,0,0,0,0,0,0,0,0,0,,5722,5685,,0,0,0,0
1694126331382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.666667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126331632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.571429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126331882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126332132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.666667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126332382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,0.833333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126332632,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,2.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126332882,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126333132,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126333382,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126333632,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126333882,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126334132,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126334382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126334632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126334882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126335132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126335382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126335632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126335882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126336132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126336382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126336632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126336882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15.8205,39,0,0.577312,11,0,0,28.7662,31,,0,0,,0,0,0,1
1694126337132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,13.8182,22,0,0.1,6,0,0,33.5204,31,,0,0,,0,0,0,1
1694126337382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126337632,2,1010123456003,75,,0,0,0,1,0,,9.66667,12,0,0.0184,3,0,8.14286,,0,0,0,0,0,0,0,0,0,,22,30,,0,0,0,0
