Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694125284632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125284882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,14.1795,39,0,0.119136,11,0,0,35.145,31,,0,0,,0,0,0,1
1694125285132,3,1010123456005,77,,0,0,0,1,0,,6.80357,56,4201,0.187776,8,0,7.66667,,0,0,0,0,0,0,0,0,0,,800,794,,0,0,0,0
1694125285382,3,1010123456005,77,,0,0,0,1,0,,13.2792,154,0,2.00813,52,0,8.14286,,0,0,0,0,0,0,0,0,0,,1706,1886,,0,0,0,0
1694125285632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125285882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125286132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,13.5,20,0,0.1,6,0,0,34.0383,31,,0,0,,0,0,0,1
1694125286382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125286632,3,1010123456005,77,,0,0,0,1,0,,14.6929,140,0,2.15744,40,0,8,,0,0,0,0,0,0,0,0,0,,1952,1950,,0,0,0,0
1694125286882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,13,14,0,0.1,4,0,0,34.4556,31,,0,0,,0,0,0,1
1694125287132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,14.4286,7,0,0.1,2,0,0,34.3051,31,,0,0,,0,0,0,1
1694125287382,3,1010123456005,77,,0,0,0,1,0,,9.08823,34,0,0.306752,10,0,6.33333,,0,0,0,0,0,0,0,0,0,,426,466,,0,0,0,0
1694125287632,3,1010123456005,77,,0,0,0,1,0,,14.7395,119,0,1.85654,34,0,8.2,,12.2593,27,6967,0.1,8,0,0,35.0417,31,,1682,1680,,0,0,0,1
1694125287882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,14.6224,98,0,1.12074,28,0,0,31.7661,31,,0,0,,0,0,0,1
1694125288132,3,1010123456005,77,,0,0,0,1,0,,13.5065,77,0,0.872864,20,0,8,,0,0,0,0,0,0,0,0,0,,866,984,,0,0,0,0
1694125288382,3,1010123456005,77,,0,0,0,1,0,,13.5743,101,0,1.32797,30,0,8,,0,0,0,0,0,0,0,0,0,,1110,1257,,0,0,0,0
1694125288632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125288882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,14.4286,7,0,0.1,2,0,0,34.575,31,,0,0,,0,0,0,1
1694125289132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,14.4286,7,0,0.1,2,0,0,33.7828,31,,0,0,,0,0,0,1
1694125289382,3,1010123456005,77,,0,0,0,1,0,,15.6346,52,16150,0.477504,9,0,10,,0,0,0,0,0,0,0,0,0,,724,739,,0,0,0,0
1694125289632,3,1010123456005,77,,0,0,0,1,0,,27.5429,35,0,1.6849,16,0,7.83333,,0,0,0,0,0,0,0,0,0,,440,436,,0,0,0,0
1694125289882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,13,14,0,0.1,4,0,0,34.8062,31,,0,0,,0,0,0,1
1694125290132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,11.5714,7,0,0.1,2,0,0,35.3269,0,,0,0,,0,0,0,1
1694125290382,3,1010123456005,77,,0,0,0,1,0,,14.7222,126,6281,1.50659,28,0,8.16667,,0,0,0,0,0,0,0,0,0,,1767,1769,,0,0,0,0
1694125290632,3,1010123456005,77,,0,0,0,1,0,,14.2143,14,0,0.64992,12,0,6.8,,0,3,0,0.1,1,0,0,0,31,,189,192,,0,0,0,0
1694125290882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,13.1633,49,0,0.13024,14,0,0,35.4498,31,,0,0,,0,0,0,1
1694125291132,3,1010123456005,77,,0,0,0,1,0,,14.2791,43,0,0.379872,7,0,8.2,,11.5714,7,0,0.1,2,0,0,36.3037,31,,548,554,,0,0,0,1
1694125291382,3,1010123456005,77,,0,0,0,1,0,,13.5,126,0,1.80934,41,0,8.14286,,0,0,0,0,0,0,0,0,0,,1419,1563,,0,0,0,0
1694125291632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,11.5714,7,0,0.1,2,0,0,34.5198,31,,0,0,,0,0,0,1
1694125291882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,14.7647,17,0,0.1,5,0,0,33.3635,31,,0,0,,0,0,0,1
1694125292132,3,1010123456005,77,,0,0,0,1,0,,14.1429,7,0,0.086368,2,0,8,,0,6,0,0.1,2,0,0,0,31,,78,83,,0,0,0,0
1694125292382,3,1010123456005,77,,0,0,0,1,0,,15.8812,101,0,2.06915,29,0,8.42857,,0,15,0,0.1,5,0,0,0,31,,1340,1349,,0,0,0,0
1694125292632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1694125292882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,12.08,25,0,0.1,7,0,0,35.7798,31,,0,0,,0,0,0,1
1694125293132,3,1010123456005,77,,0,0,0,1,0,,14.8228,79,1278,1.10448,20,0,8,,0,3,0,0.1,1,0,0,0,31,,1400,1194,,0,0,0,0
1694125293382,3,1010123456005,77,,0,0,0,1,0,,18.0145,69,0,1.0864,23,0,8,,15,13,0,0.1,4,0,0,33.7979,31,,777,599,,0,0,0,1
1694125293633,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,15,82,0,0.1,27,88.8889,0,6.2603,31,,0,0,,0,0,0,8.90244
1694125293882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,14.2459,61,0,0.1,19,68.4211,0,12.9053,31,,0,0,,0,0,0,7.11475
1694125294132,3,1010123456005,77,,0,0,0,1,0,,14.5,70,0,0.899968,20,0,8,,0,0,0,0,0,0,0,0,0,,950,822,,0,0,0,0
1694125294382,3,1010123456005,77,,0,0,0,1,0,,13.5046,109,0,1.2799,31,0,8,,0,0,0,0,0,0,0,0,0,,1264,1218,,0,0,0,0
1694125294632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125294882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,14.5714,7,0,0.1,2,0,0,34.2971,31,,0,0,,0,0,0,1
1694125295132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,15.9744,39,0,0.1,11,54.5455,0,21.0505,31,,0,0,,0,0,0,6.07692
1694125295382,3,1010123456005,77,,0,0,0,1,0,,13.5,32,0,0.390048,9,0,7.85714,,15,4,0,0.1,1,0,0,32.9964,31,,360,372,,0,0,0,1
1694125295632,3,1010123456005,77,,0,0,0,1,0,,14.6929,127,0,1.76947,36,0,7.66667,,15,10,0,0.1,3,0,0,34.3944,31,,1820,1594,,0,0,0,1
1694125295882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,14.5,16,0,0.1,5,0,0,34.4065,31,,0,0,,0,0,0,1
1694125296132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125296382,3,1010123456005,77,,0,0,0,1,0,,16.1159,69,33351,0.636576,12,0,8.14286,,0,0,0,0,0,0,0,0,0,,1358,914,,0,0,0,0
1694125296632,3,1010123456005,77,,0,0,0,1,0,,14.5946,74,0,1.51965,29,0,8.16667,,0,0,0,0,0,0,0,0,0,,1235,982,,0,0,0,0
1694125296882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,14.5714,14,0,0.1,4,0,0,34.8532,31,,0,0,,0,0,0,1
1694125297132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125297382,3,1010123456005,77,,0,0,0,1,0,,16.96,125,0,2.15309,36,0,8.66667,,0,0,0,0,0,0,0,0,0,,1914,1718,,0,0,0,0
1694125297632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125297882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,14.5714,14,0,0.1,4,0,0,34.1422,31,,0,0,,0,0,0,1
1694125298132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125298382,3,1010123456005,77,,0,0,0,1,0,,14.1081,148,0,2.15536,42,0,7.66667,,0,0,0,0,0,0,0,0,0,,2032,2030,,0,0,0,0
1694125298632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125298882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,14.7857,14,0,0.1,4,0,0,33.9583,31,,0,0,,0,0,0,1
1694125299132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125299382,3,1010123456005,77,,0,0,0,1,0,,10.3744,203,0,2.15776,58,0,7.4,,0,0,0,0,0,0,0,0,0,,2838,2827,,0,0,0,0
1694125299632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125299882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,14.5714,14,0,0.1,4,0,0,33.615,31,,0,0,,0,0,0,1
1694125300132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125300382,3,1010123456005,77,,0,0,0,1,0,,12.3846,182,0,2.15616,52,0,6.85714,,0,0,0,0,0,0,0,0,0,,2536,2521,,0,0,0,0
1694125300632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,4,0,0.1,1,0,0,32.7152,31,,0,0,,0,0,0,1
1694125300882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,13.439,41,0,0.1,11,36.3636,0,21.1904,31,,0,0,,0,0,0,4.5122
1694125301132,3,1010123456005,77,,0,0,0,1,0,,14.7701,87,0,0.991584,18,0,8,,0,0,0,0,0,0,0,0,0,,1239,1244,,0,0,0,0
1694125301382,3,1010123456005,77,,0,0,0,1,0,,11.8375,80,0,1.18474,30,0,7.66667,,0,0,0,0,0,0,0,0,0,,865,918,,0,0,0,0
1694125301632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,14.7273,11,0,0.1,3,0,0,33.2181,31,,0,0,,0,0,0,1
1694125301882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,12.4286,28,0,0.1,8,0,0,34.767,31,,0,0,,0,0,0,1
1694125302132,3,1010123456005,77,,0,0,0,1,0,,16.5,94,0,1.46666,27,0,7.75,,0,0,0,0,0,0,0,0,0,,1138,1184,,0,0,0,0
1694125302382,3,1010123456005,77,,0,0,0,1,0,,13.6,60,0,0.7128,17,0,7.5,,0,0,0,0,0,0,0,0,0,,645,720,,0,0,0,0
1694125302632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,12.3636,33,0,0.1,9,0,0,34.5314,31,,0,0,,0,0,0,1
1694125302882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,13.1429,21,0,0.1,6,0,0,35.664,31,,0,0,,0,0,0,1
1694125303132,3,1010123456005,77,,0,0,0,1,0,,13.9912,114,0,1.56336,33,0,8,,0,0,0,0,0,0,0,0,0,,1413,1518,,0,0,0,0
1694125303382,3,1010123456005,77,,0,0,0,1,0,,9.08791,91,0,0.632448,26,0,7.33333,,0,0,0,0,0,0,0,0,0,,982,1039,,0,0,0,0
1694125303632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,12.3333,36,0,0.1,10,0,0,35.3163,31,,0,0,,0,0,0,1
1694125303882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,12.9,10,0,0.1,3,0,0,35.2412,31,,0,0,,0,0,0,1
1694125304132,3,1010123456005,77,,0,0,0,1,0,,14.4462,130,0,1.73664,37,0,8.4,,0,0,0,0,0,0,0,0,0,,1470,1599,,0,0,0,0
1694125304382,3,1010123456005,77,,0,0,0,1,0,,13.8974,39,0,0.451232,11,0,7.71429,,0,0,0,0,0,0,0,0,0,,408,436,,0,0,0,0
1694125304632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125304882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,12.4286,7,0,0.1,2,0,0,34.7375,31,,0,0,,0,0,0,1
1694125305132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,13.65,20,0,0.1,6,33.3333,0,24.5875,31,,0,0,,0,0,0,3.7
1694125305382,3,1010123456005,77,,0,0,0,1,0,,14.6744,43,1541,0.47136,10,0,7.33333,,0,0,0,0,0,0,0,0,0,,637,532,,0,0,0,0
1694125305632,3,1010123456005,77,,0,0,0,1,0,,14.4128,109,0,1.68685,33,0,7.5,,0,0,0,0,0,0,0,0,0,,1988,1440,,0,0,0,0
1694125305882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,13.9,30,0,0.1,9,33.3333,0,25.3902,31,,0,0,,0,0,0,3.7
1694125306132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125306382,3,1010123456005,77,,0,0,0,1,0,,13.4465,159,0,2.16064,46,0,6.83333,,0,0,0,0,0,0,0,0,0,,2796,2211,,0,0,0,0
1694125306632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,11.1308,130,0,0.273952,37,32.4324,0,24.8489,31,,0,0,,0,0,0,4.11795
1694125306882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,14.8851,87,0,1.09546,25,0,0,31.3766,31,,0,0,,0,0,0,1
1694125307132,3,1010123456005,77,,0,0,0,1,0,,7.84122,296,0,1.93571,80,0,6.5,,0,0,0,0,0,0,0,0,0,,4297,3524,,0,0,0,0
1694125307382,3,1010123456005,77,,0,0,0,1,0,,10.9107,56,0,0.41712,18,0,7.5,,0,0,0,0,0,0,0,0,0,,434,463,,0,0,0,0
1694125307632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,14.4286,7,0,0.1,2,0,0,35.2286,31,,0,0,,0,0,0,1
1694125307882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,7,0,0.1,2,0,0,33.9291,31,,0,0,,0,0,0,1
1694125308132,3,1010123456005,77,,0,0,0,1,0,,14.6774,31,0,0.473824,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,423,430,,0,0,0,0
1694125308382,3,1010123456005,77,,0,0,0,1,0,,14.7339,109,0,1.68362,31,0,8,,0,0,0,0,0,0,0,0,0,,1528,1521,,0,0,0,0
1694125308632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125308882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,13.9091,11,0,0.1,3,0,0,35.5985,31,,0,0,,0,0,0,1
1694125309132,3,1010123456005,77,,0,0,0,1,0,,0.1,67,11482,0.060256,11,0,6,,0,0,0,0,0,0,0,0,0,,950,944,,0,0,0,0
1694125309382,3,1010123456005,77,,0,0,0,1,0,,11.6316,171,0,2.09814,57,0,8,,0,0,0,0,0,0,0,0,0,,2378,2362,,0,0,0,0
1694125309632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,11.5714,7,0,0.1,2,0,0,36.3161,31,,0,0,,0,0,0,1
1694125309882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,14.7143,14,0,0.1,4,0,0,34.9152,31,,0,0,,0,0,0,1
1694125310132,3,1010123456005,77,,0,0,0,1,0,,13,4,0,0.044256,1,0,8,,0,0,0,0,0,0,0,0,0,,39,48,,0,0,0,0
1694125310382,3,1010123456005,77,,0,0,0,1,0,,14.4552,145,0,2.11888,42,0,8.33333,,0,0,0,0,0,0,0,0,0,,1918,1945,,0,0,0,0
1694125310632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7,,14.3636,55,0,0.60768,16,0,0,32.259,31,,0,0,,0,0,0,1
1694125310882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125311132,3,1010123456005,77,,0,0,0,1,0,,14.4698,149,0,2.17472,42,0,9.25,,15.3571,28,0,0.3352,8,0,0,31.0996,31,,1899,1989,,0,0,0,1
1694125311382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,15.3333,72,0,0.965632,21,0,0,30.9667,31,,0,0,,0,0,0,1
1694125311632,3,1010123456005,77,,0,0,0,1,0,,0,3,0,0.006176,1,0,9.33333,,13.4457,92,0,0.651648,27,0,0,33.4434,31,,5,6,,0,0,0,1
1694125311882,3,1010123456005,77,,0,0,0,1,0,,10.0508,59,0,0.351168,14,0,7.66667,,9,4,0,0.1,1,0,0,36.226,0,,637,694,,0,0,0,1
1694125312132,3,1010123456005,77,,0,0,0,1,0,,2.56914,499,0,1.95011,147,0,4.16667,,0,0,0,0,0,0,0,0,0,,6953,6978,,0,0,0,0
1694125312382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125312632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,12.0333,60,0,0.120736,17,0,0,34.9194,31,,0,0,,0,0,0,1
1694125312882,3,1010123456005,77,,0,0,0,1,0,,13.5714,7,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,81,89,,0,0,0,0
1694125313132,3,1010123456005,77,,0,0,0,1,0,,11.7344,192,0,2.1959,57,0,7.66667,,0,0,0,0,0,0,0,0,0,,2597,2488,,0,0,0,0
1694125313382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125313632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15.5,46,0,0.612,13,0,0,30.5964,31,,0,0,,0,0,0,1
1694125313882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,14.1429,21,0,0.1,6,0,0,34.6416,31,,0,0,,0,0,0,1
1694125314132,3,1010123456005,77,,0,0,0,1,0,,5.34286,35,0,0.019968,10,0,7.33333,,0,0,0,0,0,0,0,0,0,,29,57,,0,0,0,0
1694125314382,3,1010123456005,77,,0,0,0,1,0,,12.6758,182,0,2.16899,52,0,7.16667,,0,0,0,0,0,0,0,0,0,,2777,2474,,0,0,0,0
1694125314632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125314882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,15.2381,105,0,1.08474,30,13.3333,0,27.643,31,,0,0,,0,0,0,2.33333
1694125315132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125315382,3,1010123456005,77,,0,0,0,1,0,,14.5638,149,0,2.16896,43,0,7.71429,,0,0,0,0,0,0,0,0,0,,1906,1911,,0,0,0,0
1694125315632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125315882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125316132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125316382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125316632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125316882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,15.1964,56,0,0.622688,16,6.25,0,29.3116,31,,0,0,,0,0,0,1.64286
1694125317132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,12.375,16,0,0.1,5,40,0,24.3086,31,,0,0,,0,0,0,4.375
1694125317382,3,1010123456005,77,,0,0,0,1,0,,8.5,18,0,0.019168,5,0,6.16667,,0,0,0,0,0,0,0,0,0,,30,39,,0,0,0,0
1694125317632,3,1010123456005,77,,0,0,0,1,0,,0,3,0,0.00272,1,0,8,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1694125317882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125318132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125318382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125318632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,13.2857,7,0,0.1,2,0,0,34.7512,31,,0,0,,0,0,0,1
1694125318882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,13.2857,7,0,0.1,2,0,0,34.9926,31,,0,0,,0,0,0,1
1694125319132,3,1010123456005,77,,0,0,0,1,0,,9,4,0,0.001824,1,0,7.33333,,11.5714,7,0,0.1,2,0,0,36.4726,31,,2,3,,0,0,0,1
1694125319382,3,1010123456005,77,,0,0,0,1,0,,0,3,0,0.002016,1,0,7.16667,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1694125319632,3,1010123456005,77,,0,0,0,1,0,,0,3,0,0.002848,1,0,8.5,,13.8571,7,0,0.1,2,0,0,36.3424,31,,3,6,,0,0,0,1
1694125319882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,11.5714,7,0,0.1,2,0,0,33.6097,31,,0,0,,0,0,0,1
1694125320132,3,1010123456005,77,,0,0,0,1,0,,0,3,0,0.001824,1,0,8,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694125320382,3,1010123456005,77,,0,0,0,1,0,,0,3,0,0.002976,1,0,8.28571,,14.4286,7,0,0.1,2,0,0,36.0149,31,,3,3,,0,0,0,1
1694125320632,3,1010123456005,77,,0,0,0,1,0,,9,4,0,0,0,0,8.16667,,13.2857,7,0,0.1,2,0,0,34.8571,31,,2,3,,0,0,0,1
1694125320882,3,1010123456005,77,,0,0,0,1,0,,13,4,0,0.001824,1,0,7.66667,,0,0,0,0,0,0,0,0,0,,39,48,,0,0,0,0
1694125321132,3,1010123456005,77,,0,0,0,1,0,,0,3,0,0.04608,2,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694125321382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,13.8571,7,0,0.1,2,0,0,35.4365,31,,0,0,,0,0,0,1
1694125321632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,12.7143,14,0,0.1,4,0,0,35.4503,31,,0,0,,0,0,0,1
1694125321882,3,1010123456005,77,,0,0,0,1,0,,8.57143,7,0,0.005056,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,5,9,,0,0,0,0
1694125322132,3,1010123456005,77,,0,0,0,1,0,,9,4,0,0.001824,1,0,10.6667,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694125322383,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125322632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,13.9545,22,0,0.1,6,0,0,34.9389,31,,0,0,,0,0,0,1
1694125322882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,13.32,25,0,0.1,7,0,0,34.8125,31,,0,0,,0,0,0,1
1694125323132,3,1010123456005,77,,0,0,0,1,0,,0,9,0,0.005472,3,0,6.83333,,13.7143,7,0,0.1,2,0,0,35.8271,31,,14,9,,0,0,0,1
1694125323382,3,1010123456005,77,,0,0,0,1,0,,7.72727,11,0,0.00752,3,0,8.42857,,15,4,0,0.1,1,0,0,32.2509,31,,8,15,,0,0,0,1
1694125323632,3,1010123456005,77,,0,0,0,1,0,,0.1,4,0,0.001952,1,0,5,,15.7407,27,0,0.1,7,57.1429,0,20.4523,31,,16,18,,0,0,0,6.33333
1694125323882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,15.433,97,147922,0.85008,28,25,0,24.3173,31,,0,0,,0,0,0,3.36426
1694125324132,3,1010123456005,77,,0,0,0,1,0,,8.47826,23,0,0.02736,7,0,6.66667,,7.84444,45,0,0.205664,13,0,0,32.1618,31,,53,63,,0,0,0,1
1694125324382,3,1010123456005,77,,0,0,0,1,0,,7.37363,91,0,0.347072,26,0,6.57143,,10.0813,160,0,0.704928,47,34.0426,0,14.2652,31,,791,600,,0,0,0,3.925
1694125324632,3,1010123456005,77,,0,0,0,1,0,,11.625,24,0,0.04656,7,0,8.66667,,14.3462,156,0,0.40464,50,70,0,11.1421,31,,49,57,,0,0,0,7.02564
1694125324882,3,1010123456005,77,,0,0,0,1,0,,13.4205,88,0,0.6792,22,0,7.66667,,7.66102,118,0,0.214624,34,29.4118,0,14.7551,31,,639,628,,0,0,0,4.12712
1694125325132,3,1010123456005,77,,0,0,0,1,0,,9.19663,178,3424,1.1201,44,0,8,,13.6081,74,0,0.73232,21,0,0,31.8984,31,,1705,1790,,0,0,0,1
