Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1667403509861,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,59034,4.81773,250,0,8.14286,,12.6224,98,0,0.119424,28,0,0,36.4271,31,,12500,4500,,0,0,0,1
1667403510111,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,63137,4.81773,250,0,8.16667,,12.5918,98,0,0.120704,28,0,0,36.2845,31,,12500,4500,,0,0,0,1
1667403510361,1,1010123456002,70,,1,1,18,1,1,,15.1657,875,65224,4.97011,250,0,8.33333,,12.4796,98,0,0.118784,28,0,0,36.2984,31,,12500,4500,,0,0,0,1
1667403510611,1,1010123456002,70,,1,1,18,1,1,,14.0686,875,66831,4.66534,250,0,8,,12.5918,98,125,0.11776,28,0,0,36.1986,31,,12500,4500,,0,0,0,1
1667403510861,1,1010123456002,70,,1,1,18,1,1,,14.0686,875,68439,4.55232,250,0,8.14286,,12.5368,95,0,0.110688,27,0,0,36.5663,31,,12500,4500,,0,0,0,1
1667403511111,1,1010123456002,70,,1,1,18,1,1,,15.1657,875,72028,5.08314,250,0,8.16667,,12.8571,98,0,0.128128,28,0,0,36.4953,31,,12500,4500,,0,0,0,1
1667403511361,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,80961,5.09626,250,0,8.33333,,12.7143,98,0,0.125824,28,0,0,36.6513,31,,12500,4500,,0,0,0,1
1667403511611,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,91395,5.09626,250,0,8.33333,,12.6837,98,0,0.125696,28,0,0,36.0818,31,,12500,4500,,0,0,0,1
1667403511861,1,1010123456002,70,,1,1,18,1,1,,14.0686,875,53912,4.55232,250,0,8.14286,,14.0426,94,0,0.246112,27,0,0,35.3585,31,,12500,4500,,0,0,0,1
1667403512111,1,1010123456002,70,,1,1,18,1,1,,14.4343,875,37637,4.80461,250,0,8,,13.2755,98,0,0.191872,28,0,0,36.0688,31,,12500,4500,,0,0,0,1
1667403512361,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,14677,4.81773,250,0,8.16667,,13.5306,98,0,0.221568,28,0,0,35.6219,31,,12500,4500,,0,0,0,1
1667403512611,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,8575,5.03974,250,0,8.33333,,13.2653,98,0,0.175104,28,0,0,36.1784,31,,12470,4500,,0,0,0,1
1667403512861,1,1010123456002,70,,1,1,18,1,1,,16,872,11202,5.35645,249,0,8.42857,,13.0612,98,125,0.174848,28,0,0,35.9684,31,,11595,4464,,0,0,0,1
1667403513111,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,14985,4.5392,250,0,8,,12.5789,95,0,0.111584,27,0,0,36.6556,31,,12482,4500,,0,0,0,1
1667403513361,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,15760,4.5392,250,0,8,,12.5,98,0,0.113024,28,0,0,36.6236,31,,12500,4500,,0,0,0,1
1667403513611,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,24373,4.81773,250,0,8.16667,,12.7041,98,0,0.125056,28,0,0,36.3157,31,,12500,4500,,0,0,0,1
1667403513861,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,25789,5.09626,250,0,8.28571,,12.8571,98,0,0.130304,28,0,0,36.2664,31,,12500,4500,,0,0,0,1
1667403514111,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,23558,4.5392,250,0,8,,12.5745,94,0,0.1112,27,0,0,36.4343,31,,12500,4500,,0,0,0,1
1667403514361,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,29484,5.09626,250,0,8.33333,,12.6633,98,0,0.125696,28,0,0,36.0138,31,,12500,4500,,0,0,0,1
1667403514611,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,33586,4.76122,250,0,8.16667,,12.6122,98,0,0.11904,28,0,0,36.4904,31,,12500,4500,,0,0,0,1
1667403514861,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,37689,4.87424,250,0,8.14286,,12.5102,98,0,0.117632,28,0,0,36.6374,31,,12500,4500,,0,0,0,1
1667403515111,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,40606,5.09626,250,0,8.33333,,12.6429,98,171,0.123648,28,0,0,36.4589,31,,12500,4500,,0,0,0,1
1667403515361,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,23338,4.5392,250,0,8,,13.2211,95,0,0.164832,27,0,0,35.7459,31,,12500,4500,,0,0,0,1
1667403515611,1,1010123456002,70,,1,1,18,1,1,,16.08,875,8535,5.31827,250,0,8.5,,13.4082,98,0,0.208896,28,0,0,35.7279,31,,12452,4500,,0,0,0,1
1667403515861,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,10814,4.59571,250,0,8,,12.9388,98,0,0.139008,28,0,0,36.0496,31,,12500,4500,,0,0,0,1
1667403516111,1,1010123456002,70,,1,1,18,1,1,,14.3998,833,5864,4.48352,238,0,8.16667,,13.1837,98,0,0.18304,28,0,0,35.9151,31,,10182,4263,,0,0,0,1
1667403516361,1,1010123456002,70,,1,1,18,1,1,,13.8903,875,6679,4.53792,250,0,8,,12.5745,94,0,0.1112,27,0,0,36.3497,31,,12172,4497,,0,0,0,1
1667403516611,1,1010123456002,70,,1,1,18,1,1,,13.8789,875,4584,4.53536,250,0,8,,13.3163,98,0,0.177664,28,0,0,35.9083,31,,12038,4500,,0,0,0,1
1667403516861,1,1010123456002,70,,1,1,18,1,1,,14.0264,871,873,4.48278,249,0,8.14286,,12.8163,98,0,0.125056,28,0,0,36.3407,31,,10777,4443,,0,0,0,1
1667403517111,1,1010123456002,70,,1,1,18,1,1,,14.3244,857,9470,4.63414,245,0,8,,13.0408,98,0,0.158336,28,0,0,36.0962,31,,10888,4380,,0,0,0,1
1667403517361,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,11750,4.5392,250,0,8,,12.7347,98,234,0.13056,28,0,0,36.2153,31,,12493,4500,,0,0,0,1
1667403517611,1,1010123456002,70,,1,1,18,1,1,,14.3969,844,6063,4.50787,241,0,8.16667,,13.2105,95,0,0.170848,27,0,0,35.9039,31,,10041,4278,,0,0,0,1
1667403517861,1,1010123456002,70,,1,1,18,1,1,,14.5146,857,14667,4.67466,245,0,8.14286,,12.6224,98,0,0.11776,28,0,0,36.5417,31,,11584,4404,,0,0,0,1
1667403518111,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,18769,4.81773,250,0,8.16667,,12.5714,98,0,0.120704,28,0,0,36.2841,31,,12500,4500,,0,0,0,1
1667403518361,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,24056,4.5392,250,0,8,,12.5918,98,0,0.1152,28,0,0,36.612,31,,12500,4500,,0,0,0,1
1667403518611,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,19137,4.81773,250,0,8.16667,,12.7234,94,0,0.115552,27,0,0,36.2938,31,,12500,4500,,0,0,0,1
1667403518861,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,23240,4.81773,250,0,8.14286,,12.6122,98,0,0.121472,28,0,0,36.3286,31,,12500,4500,,0,0,0,1
1667403519111,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,18641,5.09626,250,0,8.33333,,13.2755,98,0,0.178176,28,0,0,35.91,31,,12500,4500,,0,0,0,1
1667403519361,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,20921,4.5392,250,0,8,,12.4388,98,0,0.110848,28,0,0,36.6159,31,,12500,4500,,0,0,0,1
1667403519611,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,26527,4.81773,250,0,8.16667,,12.6633,98,125,0.122368,28,0,0,36.7378,31,,12500,4500,,0,0,0,1
1667403519861,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,27302,4.5392,250,0,8,,12.5789,95,0,0.111584,27,0,0,37.1621,31,,12500,4500,,0,0,0,1
1667403520111,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,31405,4.81773,250,0,8.16667,,12.6735,98,0,0.121472,28,0,0,37.0171,31,,12500,4500,,0,0,0,1
1667403520361,1,1010123456002,70,,1,1,18,1,1,,14.3771,875,36123,4.73274,250,0,8,,12.6837,98,0,0.119936,28,0,0,36.395,31,,12500,4500,,0,0,0,1
1667403520611,1,1010123456002,70,,1,1,18,1,1,,13.8057,875,35100,4.46957,250,0,8,,12.5918,98,0,0.114816,28,0,0,36.5682,31,,12500,4500,,0,0,0,1
1667403520861,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,38019,5.09626,250,0,8.28571,,12.6383,94,0,0.120032,27,0,0,36.2949,31,,12500,4500,,0,0,0,1
1667403521111,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,42121,4.81773,250,0,8.16667,,12.6735,98,0,0.121472,28,0,0,36.2797,31,,12500,4500,,0,0,0,1
1667403521361,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,42897,4.5392,250,0,8,,12.5918,98,0,0.1152,28,0,0,36.7537,31,,12500,4500,,0,0,0,1
1667403521611,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,46680,4.5392,250,0,8,,12.4898,98,0,0.113024,28,0,0,36.5266,31,,12500,4500,,0,0,0,1
1667403521861,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,49599,5.09626,250,0,8.28571,,12.6429,98,67,0.124416,28,0,0,36.6533,31,,12500,4500,,0,0,0,1
1667403522111,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,47368,4.5392,250,0,8,,12.4421,95,0,0.106848,27,0,0,36.7154,31,,12500,4500,,0,0,0,1
1667403522361,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,48463,4.81773,250,0,8.16667,,12.6122,98,0,0.121472,28,0,0,36.5103,31,,12500,4500,,0,0,0,1
1667403522611,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,55893,5.09626,250,0,8.33333,,12.7551,98,0,0.12928,28,0,0,36.4593,31,,12500,4500,,0,0,0,1
1667403522861,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,56669,4.5392,250,0,8,,12.4286,98,0,0.110848,28,0,0,36.6862,31,,12500,4500,,0,0,0,1
1667403523111,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,56261,4.81773,250,0,8.16667,,12.6064,94,0,0.114528,27,0,0,36.4468,31,,12500,4500,,0,0,0,1
1667403523361,1,1010123456002,70,,1,1,18,1,1,,14.4343,875,53518,4.69158,250,0,8.16667,,12.6224,98,0,0.11776,28,0,0,36.5515,31,,12500,4500,,0,0,0,1
1667403523611,1,1010123456002,70,,1,1,18,1,1,,14.0686,875,61139,4.66534,250,0,8,,12.5408,98,0,0.117248,28,0,0,36.4124,31,,12500,4500,,0,0,0,1
1667403523861,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,65242,4.81773,250,0,8.14286,,12.5918,98,0,0.119424,28,0,0,36.3078,31,,12500,4500,,0,0,0,1
1667403524111,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,66018,4.5392,250,0,8,,12.551,98,107,0.1152,28,0,0,36.7822,31,,12500,4500,,0,0,0,1
1667403524361,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,62923,5.09626,250,0,8.33333,,12.7579,95,0,0.120544,27,0,0,36.2949,31,,12500,4500,,0,0,0,1
1667403524611,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,67343,5.09626,250,0,8.33333,,12.5918,98,0,0.122752,28,0,0,36.3705,31,,12500,4500,,0,0,0,1
1667403524861,1,1010123456002,70,,1,1,18,1,1,,14.48,875,65080,4.67622,250,0,8.14286,,12.602,98,0,0.116096,28,0,0,36.6113,31,,12500,4500,,0,0,0,1
1667403525111,1,1010123456002,70,,1,1,18,1,1,,16.6743,875,74036,6.21069,250,0,9.16667,,12.9796,98,0,0.157824,28,0,0,36.2896,31,,12500,4500,,0,0,0,1
1667403525361,1,1010123456002,70,,1,1,18,1,1,,15.1657,875,65599,4.97011,250,0,8.33333,,12.6277,94,0,0.116192,27,0,0,36.3754,31,,12500,4500,,0,0,0,1
1667403525611,1,1010123456002,70,,1,1,18,1,1,,14.0686,875,70213,4.66534,250,0,8,,12.5,98,0,0.11712,28,0,0,36.4674,31,,12500,4500,,0,0,0,1
1667403525861,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,73996,4.5392,250,0,8,,12.5816,98,0,0.1152,28,0,0,36.5365,31,,12500,4500,,0,0,0,1
1667403526111,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,76595,4.81773,250,0,8.16667,,12.5918,98,0,0.119424,28,0,0,36.269,31,,12500,4500,,0,0,0,1
1667403526361,1,1010123456002,70,,1,1,18,1,1,,13.5657,875,85208,4.38458,250,0,7.83333,,12.5,98,107,0.11264,28,0,0,36.5365,31,,12500,4500,,0,0,0,1
1667403526611,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,92318,4.81773,250,0,8.16667,,12.5368,95,0,0.112352,27,0,0,36.597,31,,12500,4500,,0,0,0,1
1667403526861,1,1010123456002,70,,1,1,18,1,1,,14.0686,875,96932,4.55232,250,0,8.14286,,12.5816,98,0,0.1152,28,0,0,36.4933,31,,12500,4500,,0,0,0,1
1667403527111,1,1010123456002,70,,1,1,18,1,1,,15.1657,875,111048,5.08314,250,0,8.16667,,12.4898,98,0,0.119296,28,0,0,36.2472,31,,12500,4500,,0,0,0,1
1667403527361,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,127498,5.09626,250,0,8.33333,,12.8163,98,0,0.127616,28,0,0,36.4312,31,,12500,4500,,0,0,0,1
1667403527611,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,133104,4.81773,250,0,8.16667,,12.6489,94,0,0.115424,27,0,0,36.4271,31,,12500,4500,,0,0,0,1
1667403527861,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,149235,4.81773,250,0,8.14286,,12.4592,98,0,0.115072,28,0,0,36.3393,31,,12500,4500,,0,0,0,1
1667403528111,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,163862,4.81773,250,0,8.16667,,12.5918,98,0,0.119424,28,0,0,36.5289,31,,12500,4500,,0,0,0,1
1667403528361,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,183320,5.09626,250,0,8.33333,,12.7857,98,0,0.128,28,0,0,36.0227,31,,12500,4500,,0,0,0,1
1667403528611,1,1010123456002,70,,1,1,18,1,1,,13.5657,875,193436,4.38458,250,0,7.83333,,12.4286,98,107,0.109184,28,0,0,36.5232,31,,12500,4500,,0,0,0,1
1667403528861,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,182824,5.09626,250,0,8.28571,,13.0211,95,0,0.154208,27,0,0,36.1895,31,,12500,4500,,0,0,0,1
1667403529111,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,140318,4.81773,250,0,8.16667,,14.2449,98,0,0.32448,28,0,0,35.0104,31,,12500,4500,,0,0,0,1
1667403529361,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,149251,5.09626,250,0,8.33333,,14.2245,98,0,0.335232,28,0,0,35.0133,31,,12500,4500,,0,0,0,1
1667403529611,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,156361,4.81773,250,0,8.16667,,12.9898,98,0,0.15168,28,0,0,36.195,31,,12500,4500,,0,0,0,1
1667403529861,1,1010123456002,70,,1,1,18,1,1,,14.0686,875,151954,4.55232,250,0,8.14286,,12.4468,94,0,0.106848,27,0,0,36.4784,31,,12500,4500,,0,0,0,1
1667403530111,1,1010123456002,70,,1,1,18,1,1,,15.1657,875,164566,5.08314,250,0,8.16667,,12.5816,98,0,0.12352,28,0,0,36.2729,31,,12500,4500,,0,0,0,1
1667403530361,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,173499,5.09626,250,0,8.33333,,12.8367,98,0,0.128512,28,0,0,36.358,31,,12500,4500,,0,0,0,1
1667403530611,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,180289,4.5392,250,0,8,,12.551,98,0,0.1152,28,0,0,36.7987,31,,12500,4500,,0,0,0,1
1667403530861,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,184071,4.5392,250,0,8,,12.551,98,125,0.1152,28,0,0,36.685,31,,12500,4500,,0,0,0,1
1667403531111,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,188174,4.81773,250,0,8.16667,,12.5579,95,0,0.11568,27,0,0,36.7312,31,,12500,4500,,0,0,0,1
1667403531361,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,188950,4.5392,250,0,8,,12.5204,98,0,0.113024,28,0,0,36.4956,31,,12500,4500,,0,0,0,1
1667403531611,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,155145,4.5392,250,0,8,,13.8878,98,0,0.241408,28,0,0,35.5879,31,,12500,4500,,0,0,0,1
1667403531861,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,136694,4.81773,250,0,8.14286,,14.2959,98,0,0.319872,28,0,0,34.9046,31,,12500,4500,,0,0,0,1
1667403532111,1,1010123456002,70,,1,1,18,1,1,,15.7143,875,130752,5.17901,250,0,8.5,,13.3511,94,0,0.178912,27,0,0,35.9325,31,,12500,4500,,0,0,0,1
1667403532361,1,1010123456002,70,,1,1,18,1,1,,14.8,875,137190,4.88736,250,0,8.16667,,12.5612,98,0,0.118912,28,0,0,36.4996,31,,12500,4500,,0,0,0,1
1667403532611,1,1010123456002,70,,1,1,18,1,1,,14.0686,875,144809,4.66534,250,0,8,,12.5612,98,0,0.116864,28,0,0,36.7074,31,,12500,4500,,0,0,0,1
1667403532861,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,125176,5.09626,250,0,8.28571,,13.3163,98,0,0.196608,28,0,0,35.6868,31,,12500,4500,,0,0,0,1
1667403533111,1,1010123456002,70,,1,1,18,1,1,,13.5657,875,90188,4.38458,250,0,7.83333,,13.9694,98,234,0.235904,28,0,0,35.472,31,,12500,4500,,0,0,0,1
1667403533361,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,68411,4.5392,250,0,8,,13.9789,95,0,0.235744,27,0,0,35.4209,31,,12500,4500,,0,0,0,1
1667403533611,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,51464,4.81773,250,0,8.16667,,13.0714,98,0,0.177152,28,0,0,36.0419,31,,12500,4500,,0,0,0,1
1667403533861,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,48050,4.81773,250,0,8.14286,,13.0714,98,0,0.152192,28,0,0,36.085,31,,12500,4500,,0,0,0,1
1667403534111,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,35294,4.5392,250,0,8,,13.7143,98,0,0.210816,28,0,0,35.6339,31,,12500,4500,,0,0,0,1
1667403534361,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,31559,4.5392,250,0,8,,12.766,94,0,0.123616,27,0,0,36.2437,31,,12500,4500,,0,0,0,1
1667403534611,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,14293,4.5392,250,0,8,,13.6224,98,0,0.214272,28,0,0,35.4488,31,,12500,4500,,0,0,0,1
1667403534861,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,11336,5.09184,250,0,8.28571,,13.2653,98,0,0.16576,28,0,0,36.078,31,,12213,4497,,0,0,0,1
1667403535111,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,18123,4.5392,250,0,8,,12.5918,98,0,0.11776,28,0,0,36.5053,31,,12500,4500,,0,0,0,1
1667403535361,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,10198,4.81773,250,0,8.16667,,13.3265,98,321,0.170112,28,0,0,36.0041,31,,12500,4500,,0,0,0,1
1667403535611,1,1010123456002,70,,1,1,18,1,1,,15.2639,864,7135,5.00086,247,0,8.33333,,13.0421,95,0,0.152928,27,0,0,35.8507,31,,11190,4446,,0,0,0,1
1667403535861,1,1010123456002,70,,1,1,18,1,1,,14.5046,864,8007,4.68093,247,0,8.14286,,13.0306,98,0,0.16,28,0,0,36.1488,31,,11361,4413,,0,0,0,1
1667403536111,1,1010123456002,70,,1,1,18,1,1,,14.5786,871,8983,4.77443,249,0,8.16667,,13.0408,98,0,0.15936,28,0,0,36.0293,31,,11425,4467,,0,0,0,1
1667403536361,1,1010123456002,70,,1,1,18,1,1,,13.837,865,5736,4.42838,247,0,8,,12.8469,98,0,0.147584,28,0,0,36.1895,31,,10273,4401,,0,0,0,1
1667403536611,1,1010123456002,70,,1,1,18,1,1,,13.8625,851,2489,4.37872,243,0,8,,13.3617,94,0,0.175584,27,0,0,35.968,31,,10910,4347,,0,0,0,1
1667403536861,1,1010123456002,70,,1,1,18,1,1,,14.5012,832,7441,4.50157,238,0,8.14286,,12.3571,98,0,0.110336,28,0,0,36.0354,31,,9976,4230,,0,0,0,1
1667403537111,1,1010123456002,70,,1,1,18,1,1,,14.9829,875,10198,4.90048,250,0,8.33333,,12.5918,98,0,0.119424,28,0,0,36.4764,31,,12382,4500,,0,0,0,1
1667403537361,1,1010123456002,70,,1,1,18,1,1,,15.7143,875,13277,5.29203,250,0,8.33333,,13.0816,98,0,0.151808,28,0,0,35.9994,31,,12500,4500,,0,0,0,1
1667403537611,1,1010123456002,70,,1,1,18,1,1,,15.953,851,7265,5.1416,243,0,8.5,,13.2857,98,125,0.194304,28,0,0,35.8553,31,,11323,4344,,0,0,0,1
1667403537861,1,1010123456002,70,,1,1,18,1,1,,14.5977,875,10578,4.79558,250,0,8.14286,,12.6211,95,0,0.115424,27,0,0,36.5843,31,,12139,4488,,0,0,0,1
1667403538111,1,1010123456002,70,,1,1,18,1,1,,16.08,875,19831,5.37478,250,0,8.5,,12.8776,98,0,0.132608,28,0,0,36.0546,31,,12500,4500,,0,0,0,1
1667403538361,1,1010123456002,70,,1,1,18,1,1,,13.5657,875,22430,4.38458,250,0,7.83333,,12.5102,98,0,0.11136,28,0,0,36.2658,31,,12500,4500,,0,0,0,1
1667403538611,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,26533,4.81773,250,0,8.2,,12.5204,98,0,0.118016,28,0,0,36.2956,31,,12500,4500,,0,0,0,1
1667403538861,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,27308,4.5392,250,0,8,,12.5745,94,0,0.1112,27,0,0,36.3559,31,,12500,4500,,0,0,0,1
1667403539111,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,28084,4.5392,250,0,8,,12.4388,98,0,0.110848,28,0,0,36.4054,31,,12500,4500,,0,0,0,1
1667403539361,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,33690,4.81773,250,0,8.16667,,12.6224,98,0,0.119424,28,0,0,36.5189,31,,12500,4500,,0,0,0,1
1667403539611,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,34786,4.81773,250,0,8.16667,,12.6735,98,0,0.121472,28,0,0,36.1692,31,,12500,4500,,0,0,0,1
1667403539861,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,42215,5.09626,250,0,8.28571,,12.7041,98,125,0.13056,28,0,0,36.321,31,,12500,4500,,0,0,0,1
1667403540111,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,39984,4.5392,250,0,8,,12.6105,95,0,0.11376,27,0,0,36.4035,31,,12500,4500,,0,0,0,1
1667403540361,1,1010123456002,70,,1,1,18,1,1,,14.3771,875,44703,4.73274,250,0,8,,12.551,98,0,0.116864,28,0,0,36.4719,31,,12500,4500,,0,0,0,1
1667403540611,1,1010123456002,70,,1,1,18,1,1,,15.2686,875,48829,5.02662,250,0,8.33333,,12.5102,98,0,0.1184,28,0,0,36.3932,31,,12500,4500,,0,0,0,1
1667403540861,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,30699,5.09626,250,0,8.28571,,13.2857,98,0,0.204032,28,0,0,36.0042,31,,12500,4500,,0,0,0,1
1667403541111,1,1010123456002,70,,1,1,18,1,1,,14.2514,875,30131,4.62195,250,0,8.16667,,12.5213,94,0,0.110688,27,0,0,36.1804,31,,12500,4500,,0,0,0,1
1667403541361,1,1010123456002,70,,1,1,18,1,1,,15.7143,875,34714,5.29203,250,0,8.33333,,12.8163,98,0,0.132608,28,0,0,36.4216,31,,12500,4500,,0,0,0,1
1667403541611,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,41504,4.5392,250,0,8,,12.5102,98,0,0.115584,28,0,0,36.517,31,,12500,4500,,0,0,0,1
1667403541861,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,42597,4.81773,250,0,8.14286,,12.551,98,0,0.1184,28,0,0,36.5692,31,,12500,4500,,0,0,0,1
1667403542111,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,47018,5.09626,250,0,8.33333,,12.6531,98,67,0.123648,28,0,0,36.2336,31,,12500,4500,,0,0,0,1
1667403542361,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,43923,5.09626,250,0,8.33333,,12.6421,95,0,0.118368,27,0,0,35.8804,31,,12500,4500,,0,0,0,1
1667403542611,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,47706,4.5392,250,0,8,,12.449,98,0,0.112128,28,0,0,36.7865,31,,12500,4500,,0,0,0,1
1667403542861,1,1010123456002,70,,1,1,18,1,1,,14.0686,875,17740,4.55232,250,0,8.14286,,13.7551,98,0,0.209152,28,0,0,35.5183,31,,12500,4500,,0,0,0,1
1667403543111,1,1010123456002,70,,1,1,18,1,1,,15.1657,875,25841,5.08314,250,0,8.16667,,12.7347,98,0,0.132608,28,0,0,36.4271,31,,12500,4500,,0,0,0,1
1667403543361,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,20923,4.81773,250,0,8.16667,,12.5638,94,0,0.113248,27,0,0,36.6723,31,,12500,4500,,0,0,0,1
1667403543611,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,3656,4.5392,250,0,8,,13.6837,98,0,0.230656,28,0,0,35.7308,31,,12180,4500,,0,0,0,1
1667403543861,1,1010123456002,70,,1,1,18,1,1,,13.8802,868,3048,4.48691,248,0,8,,12.8061,98,0,0.128896,28,0,0,36.2011,31,,11191,4449,,0,0,0,1
1667403544111,1,1010123456002,70,,1,1,18,1,1,,15.3021,864,10804,4.99171,247,0,8.33333,,12.8571,98,0,0.15616,28,0,0,36.1,31,,11040,4425,,0,0,0,1
1667403544361,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,14587,4.5392,250,0,8,,12.4388,98,125,0.110848,28,0,0,36.4045,31,,12500,4500,,0,0,0,1
1667403544611,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,15362,4.5392,250,0,8,,12.5684,95,0,0.112864,27,0,0,36.1994,31,,12500,4500,,0,0,0,1
1667403544861,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,23656,4.5392,250,0,8,,12.551,98,0,0.1152,28,0,0,36.3347,31,,12500,4500,,0,0,0,1
1667403545111,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,27758,4.81773,250,0,8.16667,,12.5714,98,0,0.120704,28,0,0,36.5957,31,,12500,4500,,0,0,0,1
1667403545361,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,31541,4.5392,250,0,8,,12.5918,98,0,0.1152,28,0,0,36.461,31,,12500,4500,,0,0,0,1
1667403545611,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,26303,4.5392,250,0,8,,12.4468,94,0,0.106848,27,0,0,36.5697,31,,12500,4500,,0,0,0,1
1667403545861,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,30405,4.81773,250,0,8.14286,,12.6531,98,0,0.123776,28,0,0,36.3437,31,,12500,4500,,0,0,0,1
