Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1667401624717,1,1010123456002,70,,1,1,18,1,1,,13.2423,875,67569,4.2279,250,0,7.66667,,12.4592,98,0,0.107136,28,0,0,36.4233,31,,12500,4500,,0,0,0,1
1667401624967,1,1010123456002,70,,1,1,18,1,1,,13.7097,875,67993,4.48518,250,0,7.83333,,12.551,98,0,0.1152,28,0,0,36.4942,31,,12500,4500,,0,0,0,1
1667401625217,1,1010123456002,70,,1,1,18,1,1,,13.4217,875,72767,4.28397,250,0,7.83333,,12.4796,98,125,0.108416,28,0,0,36.3272,31,,12500,4500,,0,0,0,1
1667401625467,1,1010123456002,70,,1,1,18,1,1,,12.9223,875,67049,4.09658,250,0,7.57143,,12.2526,95,0,0.1,27,0,0,36.7309,31,,12500,4500,,0,0,0,1
1667401625717,1,1010123456002,70,,1,1,18,1,1,,13.5657,875,75662,4.36128,250,0,7.83333,,12.4082,98,0,0.106624,28,0,0,36.7086,31,,12500,4500,,0,0,0,1
1667401625967,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,88466,4.5392,250,0,8,,12.5408,98,0,0.114304,28,0,0,36.4629,31,,12500,4500,,0,0,0,1
1667401626217,1,1010123456002,70,,1,1,18,1,1,,13.5657,875,98583,4.38458,250,0,7.83333,,12.3673,98,0,0.107008,28,0,0,36.3791,31,,12500,4500,,0,0,0,1
1667401626467,1,1010123456002,70,,1,1,18,1,1,,13.5657,875,107196,4.40787,250,0,7.85714,,12.5319,94,0,0.10736,27,0,0,36.2595,31,,12500,4500,,0,0,0,1
1667401626717,1,1010123456002,70,,1,1,18,1,1,,13.1463,875,92081,4.18925,250,0,7.5,,13.4615,91,0,0.2384,26,0,0,36.0238,31,,12500,4500,,0,0,0,1
1667401626967,1,1010123456002,70,,1,1,18,1,1,,13.3417,875,78517,4.24531,250,0,7.83333,,13.3061,98,0,0.168704,28,0,0,36.1268,31,,12500,4500,,0,0,0,1
1667401627217,1,1010123456002,70,,1,1,18,1,1,,13.5657,875,87131,4.38458,250,0,7.83333,,13.7449,98,0,0.20032,28,0,0,35.5509,31,,12500,4500,,0,0,0,1
1667401627467,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,84899,4.5392,250,0,8,,13.9362,94,0,0.195552,27,0,0,35.8227,31,,12500,4500,,0,0,0,1
1667401627717,1,1010123456002,70,,1,1,18,1,1,,13.2457,875,92329,4.22995,250,0,7.66667,,12.449,98,0,0.107136,28,0,0,36.2102,31,,12500,4500,,0,0,0,1
1667401627967,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,97615,4.5392,250,0,8,,12.5408,98,0,0.114304,28,0,0,36.4937,31,,12500,4500,,0,0,0,1
1667401628217,1,1010123456002,70,,1,1,18,1,1,,13.3063,875,104141,4.28986,250,0,7.66667,,12.4796,98,0,0.1088,28,0,0,36.5368,31,,12500,4500,,0,0,0,1
1667401628467,1,1010123456002,70,,1,1,18,1,1,,13.1657,875,106764,4.168,250,0,7.57143,,12.2857,98,125,0.100224,28,0,0,36.6301,31,,12500,4500,,0,0,0,1
1667401628717,1,1010123456002,70,,1,1,18,1,1,,13.5817,875,109123,4.38458,250,0,8,,12.4105,95,0,0.104288,27,0,0,36.4394,31,,12500,4500,,0,0,0,1
1667401628967,1,1010123456002,70,,1,1,18,1,1,,13.5657,875,108715,4.38458,250,0,7.83333,,12.5102,98,0,0.11136,28,0,0,36.458,31,,12500,4500,,0,0,0,1
1667401629217,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,112498,4.5392,250,0,8,,12.5,98,0,0.113024,28,0,0,36.2226,31,,12500,4500,,0,0,0,1
1667401629467,1,1010123456002,70,,1,1,18,1,1,,13.8663,875,116585,4.5392,250,0,7.85714,,12.5918,98,0,0.1152,28,0,0,36.6296,31,,12500,4500,,0,0,0,1
1667401629717,1,1010123456002,70,,1,1,18,1,1,,13.5817,875,112930,4.38253,250,0,8,,12.4787,94,0,0.106464,27,0,0,36.3775,31,,12500,4500,,0,0,0,1
1667401629967,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,113706,4.5392,250,0,8,,12.4694,98,0,0.112128,28,0,0,36.6022,31,,12500,4500,,0,0,0,1
1667401630217,1,1010123456002,70,,1,1,18,1,1,,13.5657,875,113298,4.38458,250,0,7.83333,,12.551,98,0,0.110976,28,0,0,36.459,31,,12500,4500,,0,0,0,1
1667401630467,1,1010123456002,70,,1,1,18,1,1,,13.5623,875,115961,4.38253,250,0,7.85714,,12.4898,98,0,0.110464,28,0,0,36.4548,31,,12500,4500,,0,0,0,1
1667401630717,1,1010123456002,70,,1,1,18,1,1,,13.2423,875,117440,4.2279,250,0,7.6,,12.5612,98,107,0.110208,28,0,0,36.1735,31,,12500,4500,,0,0,0,1
1667401630967,1,1010123456002,70,,1,1,18,1,1,,13.5623,875,111083,4.38253,250,0,7.83333,,12.5053,95,0,0.105696,27,0,0,36.8033,31,,12500,4500,,0,0,0,1
1667401631217,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,111858,4.5392,250,0,8,,12.5918,98,0,0.1152,28,0,0,36.3005,31,,12500,4500,,0,0,0,1
1667401631467,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,115641,4.5392,250,0,8,,12.5816,98,0,0.116864,28,0,0,36.5531,31,,12500,4500,,0,0,0,1
1667401631717,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,116417,4.5392,250,0,8,,12.551,98,0,0.1152,28,0,0,36.618,31,,12500,4500,,0,0,0,1
1667401631967,1,1010123456002,70,,1,1,18,1,1,,13.3863,875,115721,4.32851,250,0,7.66667,,12.4468,94,0,0.105184,27,0,0,36.5181,31,,12500,4500,,0,0,0,1
1667401632217,1,1010123456002,70,,1,1,18,1,1,,13.7417,875,115665,4.43859,250,0,8,,12.4592,98,0,0.1088,28,0,0,36.262,31,,12500,4500,,0,0,0,1
1667401632467,1,1010123456002,70,,1,1,18,1,1,,13.8697,875,113674,4.5392,250,0,7.85714,,12.4388,98,0,0.110848,28,0,0,36.3125,31,,12500,4500,,0,0,0,1
1667401632717,1,1010123456002,70,,1,1,18,1,1,,13.2617,875,117856,4.22995,250,0,7.83333,,12.5408,98,0,0.109312,28,0,0,36.6051,31,,12500,4500,,0,0,0,1
1667401632967,1,1010123456002,70,,1,1,18,1,1,,12.9223,875,118152,4.07328,250,0,7.5,,12.398,98,125,0.102016,28,0,0,36.2361,31,,12500,4500,,0,0,0,1
1667401633217,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,118928,4.5392,250,0,8,,12.5789,95,0,0.111584,27,0,0,36.2957,31,,12500,4500,,0,0,0,1
1667401633467,1,1010123456002,70,,1,1,18,1,1,,13.2457,875,123350,4.22995,250,0,7.71429,,12.398,98,0,0.10624,28,0,0,36.1259,31,,12500,4500,,0,0,0,1
1667401633717,1,1010123456002,70,,1,1,18,1,1,,13.5623,875,129021,4.38253,250,0,7.83333,,12.5306,98,0,0.110976,28,0,0,36.5189,31,,12500,4500,,0,0,0,1
1667401633967,1,1010123456002,70,,1,1,18,1,1,,13.3863,875,134339,4.33056,250,0,7.66667,,12.5816,98,0,0.113536,28,0,0,36.4496,31,,12500,4500,,0,0,0,1
1667401634217,1,1010123456002,70,,1,1,18,1,1,,13.7417,875,128269,4.43654,250,0,8,,12.383,94,0,0.102624,27,0,0,36.6754,31,,12500,4500,,0,0,0,1
1667401634467,1,1010123456002,70,,1,1,18,1,1,,13.5497,875,137122,4.38458,250,0,7.71429,,12.4898,98,0,0.11136,28,0,0,36.521,31,,12500,4500,,0,0,0,1
1667401634717,1,1010123456002,70,,1,1,18,1,1,,11.0366,875,134515,3.57971,250,0,6.66667,,12.989,91,0,0.14368,26,0,0,36.4561,31,,12500,4500,,0,0,0,1
1667401634967,1,1010123456002,70,,1,1,18,1,1,,13.2457,875,95336,4.22995,250,0,7.66667,,13.9468,94,0,0.217312,27,0,0,36.0256,31,,12500,4500,,0,0,0,1
1667401635217,1,1010123456002,70,,1,1,18,1,1,,13.5657,875,102445,4.38458,250,0,7.83333,,12.5102,98,0,0.116864,28,0,0,36.3225,31,,12500,4500,,0,0,0,1
1667401635467,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,107732,4.5392,250,0,8,,12.4286,98,0,0.110848,28,0,0,36.1528,31,,12500,4500,,0,0,0,1
1667401635717,1,1010123456002,70,,1,1,18,1,1,,13.5623,875,116409,4.38253,250,0,7.83333,,12.551,98,0,0.11264,28,0,0,36.5071,31,,12500,4500,,0,0,0,1
1667401635967,1,1010123456002,70,,1,1,18,1,1,,13.7097,875,122847,4.48518,250,0,7.83333,,12.551,98,107,0.1152,28,0,0,36.3206,31,,12500,4500,,0,0,0,1
1667401636217,1,1010123456002,70,,1,1,18,1,1,,13.7417,875,119784,4.43859,250,0,8,,12.4316,95,0,0.102624,27,0,0,36.1977,31,,12500,4500,,0,0,0,1
1667401636467,1,1010123456002,70,,1,1,18,1,1,,13.5497,875,125630,4.38458,250,0,7.71429,,12.5714,98,0,0.113536,28,0,0,36.2834,31,,12500,4500,,0,0,0,1
1667401636717,1,1010123456002,70,,1,1,18,1,1,,13.2583,875,129876,4.2279,250,0,7.83333,,12.398,98,0,0.10496,28,0,0,36.5843,31,,12500,4500,,0,0,0,1
1667401636967,1,1010123456002,70,,1,1,18,1,1,,13.5657,875,132475,4.38458,250,0,7.83333,,12.5816,98,0,0.113152,28,0,0,36.5115,31,,12500,4500,,0,0,0,1
1667401637217,1,1010123456002,70,,1,1,18,1,1,,13.2457,875,133891,4.22995,250,0,7.66667,,12.4468,94,0,0.103904,27,0,0,36.5206,31,,12500,4500,,0,0,0,1
1667401637467,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,137674,4.5392,250,0,8,,12.5918,98,0,0.1152,28,0,0,36.5754,31,,12500,4500,,0,0,0,1
1667401637717,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,141456,4.5392,250,0,8,,12.4796,98,0,0.113024,28,0,0,36.3941,31,,12500,4500,,0,0,0,1
1667401637967,1,1010123456002,70,,1,1,18,1,1,,13.5657,875,141049,4.38458,250,0,7.83333,,12.5408,98,0,0.110976,28,0,0,36.3733,31,,12500,4500,,0,0,0,1
1667401638217,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,141824,4.5392,250,0,8,,12.4184,98,125,0.110848,28,0,0,36.4947,31,,12500,4500,,0,0,0,1
1667401638467,1,1010123456002,70,,1,1,18,1,1,,13.5497,875,138649,4.38458,250,0,7.71429,,12.6526,95,0,0.111712,27,0,0,36.2406,31,,12500,4500,,0,0,0,1
1667401638717,1,1010123456002,70,,1,1,18,1,1,,13.1657,875,141273,4.21459,250,0,7.66667,,12.3878,98,0,0.10496,28,0,0,36.2914,31,,12500,4500,,0,0,0,1
1667401638967,1,1010123456002,70,,1,1,18,1,1,,13.6617,875,142424,4.39994,250,0,8,,12.3878,98,0,0.108288,28,0,0,36.3433,31,,12500,4500,,0,0,0,1
1667401639217,1,1010123456002,70,,1,1,18,1,1,,13.5657,875,142016,4.38458,250,0,7.83333,,12.6327,98,0,0.114048,28,0,0,36.4297,31,,12500,4500,,0,0,0,1
1667401639467,1,1010123456002,70,,1,1,18,1,1,,13.5657,875,141608,4.38458,250,0,7.85714,,12.4043,94,0,0.104288,27,0,0,36.6299,31,,12500,4500,,0,0,0,1
1667401639717,1,1010123456002,70,,1,1,18,1,1,,13.2423,875,140081,4.2279,250,0,7.66667,,12.4592,98,0,0.107136,28,0,0,36.9206,31,,12500,4500,,0,0,0,1
1667401639967,1,1010123456002,70,,1,1,18,1,1,,13.5623,875,139737,4.38253,250,0,7.83333,,12.5102,98,0,0.11008,28,0,0,36.5902,31,,12500,4500,,0,0,0,1
1667401640217,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,143520,4.5392,250,0,8,,12.6224,98,0,0.11776,28,0,0,36.6881,31,,12500,4500,,0,0,0,1
1667401640467,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,144296,4.5392,250,0,8,,12.5,98,107,0.113024,28,0,0,36.4535,31,,12500,4500,,0,0,0,1
1667401640717,1,1010123456002,70,,1,1,18,1,1,,13.5657,875,140881,4.38458,250,0,7.83333,,12.5474,95,0,0.106976,27,0,0,36.6185,31,,12500,4500,,0,0,0,1
1667401640967,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,146167,4.5392,250,0,8,,12.4388,98,0,0.112512,28,0,0,36.4777,31,,12500,4500,,0,0,0,1
1667401641217,1,1010123456002,70,,1,1,18,1,1,,13.5657,875,147263,4.38458,250,0,7.83333,,12.4388,98,0,0.1088,28,0,0,36.6328,31,,12500,4500,,0,0,0,1
1667401641467,1,1010123456002,70,,1,1,18,1,1,,12.9257,875,147494,4.07533,250,0,7.57143,,12.3673,98,0,0.100736,28,0,0,36.729,31,,12500,4500,,0,0,0,1
1667401641717,1,1010123456002,70,,1,1,18,1,1,,13.2457,875,148910,4.22995,250,0,7.66667,,12.5532,94,0,0.106976,27,0,0,36.5707,31,,12500,4500,,0,0,0,1
1667401641967,1,1010123456002,70,,1,1,18,1,1,,13.3897,875,151157,4.33056,250,0,7.66667,,12.3878,98,0,0.106624,28,0,0,36.4349,31,,12500,4500,,0,0,0,1
1667401642217,1,1010123456002,70,,1,1,18,1,1,,13.7417,875,154108,4.43859,250,0,8,,12.449,98,0,0.110464,28,0,0,36.3802,31,,12500,4500,,0,0,0,1
1667401642467,1,1010123456002,70,,1,1,18,1,1,,13.5623,875,159778,4.38253,250,0,7.85714,,12.4694,98,0,0.1088,28,0,0,36.6598,31,,12500,4500,,0,0,0,1
1667401642717,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,165065,4.5392,250,0,8,,12.5306,98,125,0.114304,28,0,0,36.2368,31,,12500,4500,,0,0,0,1
1667401642967,1,1010123456002,70,,1,1,18,1,1,,13.5657,875,164657,4.38458,250,0,7.83333,,12.5158,95,0,0.10736,27,0,0,36.4716,31,,12500,4500,,0,0,0,1
1667401643217,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,171446,4.5392,250,0,8,,12.551,98,0,0.1152,28,0,0,36.5392,31,,12500,4500,,0,0,0,1
1667401643467,1,1010123456002,70,,1,1,18,1,1,,13.5657,875,180060,4.38458,250,0,7.85714,,12.5306,98,0,0.11264,28,0,0,36.1312,31,,12500,4500,,0,0,0,1
1667401643717,1,1010123456002,70,,1,1,18,1,1,,13.5657,875,188673,4.38458,250,0,7.83333,,12.5612,98,0,0.111872,28,0,0,36.1571,31,,12500,4500,,0,0,0,1
1667401643967,1,1010123456002,70,,1,1,18,1,1,,13.2457,875,184074,4.22995,250,0,7.66667,,12.5,94,0,0.103136,27,0,0,36.4676,31,,12500,4500,,0,0,0,1
1667401644217,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,180340,4.5392,250,0,8,,12.9796,98,0,0.152704,28,0,0,36.2144,31,,12500,4500,,0,0,0,1
1667401644467,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,137514,4.5392,250,0,8,,14.2449,98,0,0.304768,28,0,0,35.2784,31,,12500,4500,,0,0,0,1
1667401644717,1,1010123456002,70,,1,1,18,1,1,,13.5657,875,140113,4.38458,250,0,7.83333,,14.2857,98,0,0.29248,28,0,0,35.4529,31,,12500,4500,,0,0,0,1
1667401644967,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,143896,4.5392,250,0,8,,13.7653,98,67,0.20032,28,0,0,35.8749,31,,12500,4500,,0,0,0,1
1667401645217,1,1010123456002,70,,1,1,18,1,1,,13.5657,875,146495,4.38458,250,0,7.83333,,12.5263,95,0,0.10736,27,0,0,36.6121,31,,12500,4500,,0,0,0,1
1667401645467,1,1010123456002,70,,1,1,18,1,1,,13.8697,875,156531,4.5392,250,0,7.85714,,12.551,98,0,0.1152,28,0,0,36.2492,31,,12500,4500,,0,0,0,1
1667401645717,1,1010123456002,70,,1,1,18,1,1,,13.1657,875,165169,4.21459,250,0,7.66667,,12.5204,98,0,0.109312,28,0,0,36.5105,31,,12500,4500,,0,0,0,1
1667401645967,1,1010123456002,70,,1,1,18,1,1,,13.6617,875,172334,4.39994,250,0,8,,12.551,98,0,0.110976,28,0,0,36.4518,31,,12500,4500,,0,0,0,1
1667401646217,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,131012,4.5392,250,0,8,,14.3548,93,0,0.795616,27,0,0,33.8768,31,,12500,4500,,0,0,0,1
1667401646467,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,122767,4.5392,250,0,8,,13.5816,98,0,0.203392,28,0,0,36.0896,31,,12500,4500,,0,0,0,1
1667401646717,1,1010123456002,70,,1,1,18,1,1,,13.5623,875,122423,4.38253,250,0,7.83333,,12.4592,98,125,0.1088,28,0,0,36.3116,31,,12500,4500,,0,0,0,1
1667401646967,1,1010123456002,70,,1,1,18,1,1,,13.2457,875,123838,4.22995,250,0,7.66667,,12.3895,95,0,0.101344,27,0,0,36.7621,31,,12500,4500,,0,0,0,1
1667401647217,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,127621,4.5392,250,0,8,,12.5918,98,0,0.1152,28,0,0,36.4179,31,,12500,4500,,0,0,0,1
1667401647467,1,1010123456002,70,,1,1,18,1,1,,13.5657,875,131724,4.38458,250,0,7.85714,,12.5408,98,0,0.110976,28,0,0,36.536,31,,12500,4500,,0,0,0,1
1667401647717,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,135506,4.5392,250,0,8,,12.4286,98,0,0.110848,28,0,0,36.4452,31,,12500,4500,,0,0,0,1
1667401647967,1,1010123456002,70,,1,1,18,1,1,,13.7097,875,138937,4.48518,250,0,7.83333,,12.617,94,0,0.112864,27,0,0,36.3901,31,,12500,4500,,0,0,0,1
1667401648217,1,1010123456002,70,,1,1,18,1,1,,13.7417,875,135874,4.43859,250,0,8,,12.398,98,0,0.106624,28,0,0,36.2781,31,,12500,4500,,0,0,0,1
1667401648467,1,1010123456002,70,,1,1,18,1,1,,13.5657,875,144487,4.38458,250,0,7.85714,,12.4592,98,0,0.110464,28,0,0,36.4913,31,,12500,4500,,0,0,0,1
1667401648717,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,146767,4.5392,250,0,8,,12.551,98,0,0.1152,28,0,0,36.4383,31,,12500,4500,,0,0,0,1
1667401648967,1,1010123456002,70,,1,1,18,1,1,,13.5657,875,142016,4.38458,250,0,7.83333,,12.4694,98,125,0.1088,28,0,0,36.5427,31,,12500,4500,,0,0,0,1
1667401649217,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,75245,4.5392,250,0,8,,13.0105,95,0,0.149088,27,0,0,35.8419,31,,12500,4500,,0,0,0,1
1667401649467,1,1010123456002,70,,1,1,18,1,1,,13.8583,480,0,2.62595,145,0,8,,14.2128,94,0,0.646816,27,0,0,34.1679,31,,6653,2466,,0,0,0,1
1667401649717,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401649967,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401650217,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401650467,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401650717,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401650967,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401651217,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401651467,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401651717,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401651967,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401652217,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401652467,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401652717,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401652967,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401653217,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401653467,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401653717,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401653967,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401654217,1,1010123456002,70,,1,1,18,1,1,,8,4,0,0.001568,1,0,7.83333,,13.2857,7,0,0.1,2,0,0,37.4772,31,,3,3,,0,0,0,1
1667401654467,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401654717,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401654967,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401655217,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401655467,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401655717,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401655967,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401656217,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401656467,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401656717,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401656967,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401657217,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401657467,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401657717,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401657967,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401658217,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401658467,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401658717,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401658967,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401659217,1,1010123456002,70,,1,1,18,1,1,,8,4,0,0.001568,1,0,8,,13.2857,7,0,0.1,2,0,0,36.4608,31,,3,3,,0,0,0,1
1667401659467,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401659717,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401659967,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401660217,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401660467,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401660717,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401660967,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401661217,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401661467,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401661717,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401661967,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401662217,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401662467,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401662717,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401662967,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667401663217,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
