Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1667925097642,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925097892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925098142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925098392,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925098642,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925098892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925099142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925099392,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925099642,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925099892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925100142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925100392,1,1010123456002,70,,1,1,18,1,1,,8,4,0,0.0015743,1,0,6,,13.2857,7,0,0.1,2,0,0,29.501,31,,3,3,,0,0,0,1
1667925100642,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925100892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925101142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925101392,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925101642,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925101892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925102142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925102392,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925102642,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925102892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925103142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925103392,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925103642,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925103892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925104142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925104392,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925104642,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925104892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925105142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925105392,1,1010123456002,70,,1,1,18,1,1,,8,4,0,0,0,0,6,,0,3,0,0.1,1,0,0,0,31,,3,3,,0,0,0,0
1667925105642,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0.001568,1,0,6,,12,4,0,0.1,1,0,0,29.4103,0,,0,0,,0,0,0,1
1667925105892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925106142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925106392,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925106642,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925106892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925107142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925107392,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925107642,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925107892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925108142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925108392,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925108642,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925108892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925109142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925109392,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925109642,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925109892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925110142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925110392,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925110642,1,1010123456002,70,,1,1,18,1,1,,8,4,0,0.001568,1,0,6,,13.2857,7,0,0.1,2,0,0,28.3766,31,,3,3,,0,0,0,1
1667925110892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925111142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925111392,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925111642,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925111892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925112142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925112392,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925112642,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925112892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925113142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925113392,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925113642,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925113892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925114142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925114392,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925114642,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925114892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925115142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925115392,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925115642,1,1010123456002,70,,1,1,18,1,1,,8,4,0,0.001568,1,0,5.83333,,13.2857,7,0,0.1,2,0,0,30.1008,31,,3,3,,0,0,0,1
1667925115892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925116142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925116392,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925116642,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925116892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925117142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925117392,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925117642,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925117892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925118142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925118392,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925118642,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925118892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925119142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925119392,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925119642,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925119892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925120142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925120392,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925120642,1,1010123456002,70,,1,1,18,1,1,,4.42857,7,0,0.001664,2,0,5,,13.2857,7,0,0.1,2,0,0,30.3347,31,,6,6,,0,0,0,1
1667925120892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925121142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925121392,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925121642,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925121892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925122142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925122392,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925122642,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925122892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925123142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925123392,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925123642,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925123892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925124142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925124392,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925124642,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925124892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925125142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925125392,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925125642,1,1010123456002,70,,1,1,18,1,1,,4.57143,7,0,0.001728,2,0,4,,13.2857,7,0,0.1,2,0,0,28.538,31,,6,6,,0,0,0,1
1667925125892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925126142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925126392,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925126642,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925126892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925127142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925127392,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925127642,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925127892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925128142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925128392,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925128642,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925128892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925129142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925129392,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925129642,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925129892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925130142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925130392,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925130642,1,1010123456002,70,,1,1,18,1,1,,4.42857,7,0,0.001664,2,0,4.66667,,13.2857,7,0,0.1,2,0,0,30.1767,31,,6,6,,0,0,0,1
1667925130892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925131142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925131392,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925131642,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925131892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925132142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925132392,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925132642,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925132892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925133142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925133392,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925133642,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925133892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925134142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925134392,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925134642,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925134892,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925135142,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925135658,1,1010123456002,71,,1,1,18,1,1,,0,0,28,0,0,0,0.1,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1667925135892,1,1010123456002,71,,1,1,18,1,1,,0,3,0,0.00109402,1,0,0.1,,0,0,0,0,0,0,0,0,0,,0,3,,0,0,0,0
1667925136142,1,1010123456002,71,,1,1,18,1,1,,1.86667,15,0,0.002688,4,0,4,,10.8095,21,0,0.1,6,0,0,29.3096,31,,0,15,,0,0,0,1
1667925136392,1,1010123456002,71,,1,1,18,1,1,,2,8,0,0.00186345,2,0,4,,11.8571,14,0,0.1,4,0,0,29.2484,31,,0,9,,0,0,0,1
1667925136642,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925136892,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925137142,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925137392,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925137642,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925137892,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925138142,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925138392,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925138642,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925138892,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925139142,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925139392,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925139642,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925139892,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925140142,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925140392,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925140642,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925140892,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925141142,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925141392,1,1010123456002,71,,1,1,18,1,1,,4,4,0,0.001632,1,0,4,,13.2857,7,0,0.1,2,0,0,27.1142,31,,0,6,,0,0,0,1
1667925141642,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925141892,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925142142,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
