Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677083056914,1,1010123456002,70,,1,2,14,1,1,,17.962,868,6543,4.50157,248,0,9,,12.7143,98,0,0.123136,28,0,0,36.4906,31,,11064,3439,,0,0,0,1
1677083057164,1,1010123456002,70,,1,2,14,1,1,,18,875,4416,4.584,250,0,9,,13.0408,98,0,0.152192,28,0,0,36.2205,31,,11804,3500,,0,0,0,1
1677083057414,1,1010123456002,70,,1,2,14,1,1,,17.9295,865,6991,4.48266,247,0,9,,13,98,0,0.1472,28,0,0,36.2812,31,,10204,3436,,0,0,0,1
1677083057665,1,1010123456002,70,,1,2,14,1,1,,18,872,4864,4.56574,250,0,9,,12.7347,98,171,0.151458,28,0,0,36.2784,31,,12394,3500,,0,0,0,1
1677083057914,1,1010123456002,70,,1,2,14,1,1,,18,875,1231,4.60241,250,0,9,,12.9474,95,0,0.146217,27,0,0,36.4612,31,,11488,3500,,0,0,0,1
1677083058164,1,1010123456002,70,,1,2,14,1,1,,17.962,868,4686,4.50157,248,0,9,,12.9898,98,0,0.149504,28,0,0,36.6646,31,,10650,3439,,0,0,0,1
1677083058414,1,1010123456002,70,,1,2,14,1,1,,18,875,5565,4.584,250,0,9,,13.0408,98,0,0.153856,28,0,0,36.2742,31,,12151,3500,,0,0,0,1
1677083058664,1,1010123456002,70,,1,2,14,1,1,,17.9554,875,9996,4.56656,250,0,9,,12.6224,98,0,0.123136,28,0,0,36.475,31,,11759,3489,,0,0,0,1
1677083058914,1,1010123456002,70,,1,2,14,1,1,,18.3189,878,6479,4.7248,250,0,9.16667,,12.6277,94,0,0.136928,27,0,0,36.3097,31,,11791,3492,,0,0,0,1
1677083059164,1,1010123456002,70,,1,2,14,1,1,,18,872,3048,4.5776,250,0,9,,13,98,0,0.158976,28,0,0,36.4788,31,,11583,3495,,0,0,0,1
1677083059414,1,1010123456002,70,,1,2,14,1,1,,17.9355,868,4358,4.54072,248,0,9,,12.8265,98,0,0.145863,28,0,0,36.3257,31,,10553,3461,,0,0,0,1
1677083059665,1,1010123456002,70,,1,2,14,1,1,,18,875,5240,4.56574,250,0,9,,12.6633,98,0,0.149673,28,0,0,36.3902,31,,12065,3500,,0,0,0,1
1677083059914,1,1010123456002,70,,1,2,14,1,1,,17.9113,868,9,4.50892,248,0,9,,12.9184,98,171,0.146249,28,0,0,36.4167,31,,10286,3437,,0,0,0,1
1677083060164,1,1010123456002,70,,1,2,14,1,1,,17.968,875,8692,4.59393,250,0,9,,12.4421,95,0,0.11139,27,0,0,36.5474,31,,12011,3500,,0,0,0,1
1677083060414,1,1010123456002,70,,1,2,14,1,1,,18,875,5062,4.584,250,0,9,,13.2143,98,0,0.184576,28,0,0,36.0761,31,,12089,3500,,0,0,0,1
1677083060664,1,1010123456002,70,,1,2,14,1,1,,17.968,875,4467,4.56761,249,0,9,,13.0816,98,0,0.15396,28,0,0,36.368,31,,10786,3464,,0,0,0,1
1677083060914,1,1010123456002,70,,1,2,14,1,1,,17.9575,871,11190,4.52778,249,0,9,,12.5,98,0,0.113024,28,0,0,36.912,31,,11656,3475,,0,0,0,1
1677083061164,1,1010123456002,70,,1,2,14,1,1,,18,872,6055,4.584,250,0,9,,12.8511,94,0,0.15216,27,0,0,36.2451,31,,11999,3500,,0,0,0,1
1677083061414,1,1010123456002,70,,1,2,14,1,1,,18,878,3928,4.584,250,0,9,,13.3163,98,0,0.17984,28,0,0,36.0996,31,,11394,3500,,0,0,0,1
1677083061664,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,10390,4.50157,248,0,9,,12.5714,98,0,0.1152,28,0,0,36.4019,31,,11064,3439,,0,0,0,1
1677083061914,1,1010123456002,70,,1,2,14,1,1,,18,872,5256,4.584,250,0,9,,13.2143,98,0,0.16832,28,0,0,36.0982,31,,11591,3500,,0,0,0,1
1677083062164,1,1010123456002,70,,1,2,14,1,1,,17.9329,864,1817,4.48266,247,0,9,,12.8571,98,125,0.132352,28,0,0,36.6344,31,,10301,3436,,0,0,0,1
1677083062414,1,1010123456002,70,,1,2,14,1,1,,18.0891,875,0,4.59936,250,0,9.16667,,12.7474,95,0,0.146784,27,0,0,36.206,31,,12257,3500,,0,0,0,1
1677083062665,1,1010123456002,70,,1,2,14,1,1,,18.1835,861,4990,4.62048,246,0,9,,12.949,98,0,0.153216,28,0,0,36.3331,31,,11277,3437,,0,0,0,1
1677083062914,1,1010123456002,70,,1,2,14,1,1,,17.9862,868,4310,4.60241,250,0,9,,12.9388,98,0,0.151004,28,0,0,36.6688,31,,11842,3467,,0,0,0,1
1677083063164,1,1010123456002,70,,1,2,14,1,1,,18,878,9702,4.55685,248,0,9,,12.8469,98,0,0.142008,28,0,0,36.7174,31,,11965,3500,,0,0,0,1
1677083063414,1,1010123456002,70,,1,2,14,1,1,,17.922,872,1473,4.53866,249,0,9,,12.9043,94,0,0.15088,27,0,0,36.1643,31,,11305,3473,,0,0,0,1
1677083063664,1,1010123456002,70,,1,2,14,1,1,,17.9575,871,8647,4.52778,249,0,9,,12.5306,98,0,0.114304,28,0,0,36.6436,31,,11218,3464,,0,0,0,1
1677083063914,1,1010123456002,70,,1,2,14,1,1,,18,872,9526,4.584,250,0,9,,12.7959,98,0,0.15296,28,0,0,36.1557,31,,12019,3500,,0,0,0,1
1677083064164,1,1010123456002,70,,1,2,14,1,1,,18,875,7397,4.584,250,0,9,,13.2755,98,0,0.17728,28,0,0,36.0672,31,,11382,3500,,0,0,0,1
1677083064415,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,4840,4.48363,248,0,9,,12.6531,98,125,0.118821,28,0,0,36.5396,31,,11064,3439,,0,0,0,1
1677083064664,1,1010123456002,70,,1,2,14,1,1,,18,875,2710,4.60241,250,0,9,,13.0632,95,0,0.150458,27,0,0,36.1114,31,,11782,3500,,0,0,0,1
1677083064914,1,1010123456002,70,,1,2,14,1,1,,17.9329,864,5286,4.48266,247,0,9,,13,98,0,0.1472,28,0,0,36.3906,31,,10226,3436,,0,0,0,1
1677083065164,1,1010123456002,70,,1,2,14,1,1,,18,878,7671,4.60241,250,0,9,,12.7653,98,0,0.152675,28,0,0,36.1961,31,,12394,3500,,0,0,0,1
1677083065414,1,1010123456002,70,,1,2,14,1,1,,18,872,8548,4.584,250,0,9,,12.9388,98,0,0.149632,28,0,0,36.3706,31,,11410,3500,,0,0,0,1
1677083065664,1,1010123456002,70,,1,2,14,1,1,,17.9575,871,2985,4.50157,248,0,9,,13.0532,94,0,0.145504,27,0,0,36.5038,31,,10713,3439,,0,0,0,1
1677083065915,1,1010123456002,70,,1,2,14,1,1,,18,872,3864,4.56574,250,0,9,,13.0306,98,0,0.153243,28,0,0,36.1482,31,,12165,3500,,0,0,0,1
1677083066164,1,1010123456002,70,,1,2,14,1,1,,17.9406,875,8295,4.5849,250,0,9,,12.5918,98,0,0.123631,28,0,0,36.6023,31,,11760,3489,,0,0,0,1
1677083066414,1,1010123456002,70,,1,2,14,1,1,,17.9726,875,4888,4.57683,250,0,9,,13.1327,98,0,0.173184,28,0,0,35.8455,31,,11656,3500,,0,0,0,1
1677083066664,1,1010123456002,70,,1,2,14,1,1,,17.9067,868,4800,4.50763,248,0,9,,12.5306,98,125,0.113092,28,0,0,36.6229,31,,10759,3437,,0,0,0,1
1677083066915,1,1010123456002,70,,1,2,14,1,1,,18,875,5110,4.56574,250,0,9,,12.7579,95,0,0.147857,27,0,0,36.287,31,,12075,3500,,0,0,0,1
1677083067164,1,1010123456002,70,,1,2,14,1,1,,18,875,2982,4.60241,250,0,9,,13.1327,98,0,0.168096,28,0,0,35.9292,31,,11491,3500,,0,0,0,1
1677083067414,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,6437,4.51965,248,0,9,,12.8571,98,0,0.131855,28,0,0,36.174,31,,10974,3439,,0,0,0,1
1677083067664,1,1010123456002,70,,1,2,14,1,1,,18,878,7319,4.60241,250,0,9,,12.9286,98,0,0.151004,28,0,0,36.1249,31,,11767,3500,,0,0,0,1
1677083067914,1,1010123456002,70,,1,2,14,1,1,,17.9326,861,6885,4.48266,247,0,9,,13.1489,94,0,0.146656,27,0,0,36.4772,31,,10326,3436,,0,0,0,1
1677083068164,1,1010123456002,70,,1,2,14,1,1,,18,875,6261,4.60241,250,0,9,,12.602,98,0,0.142265,28,0,0,36.4861,31,,12349,3500,,0,0,0,1
1677083068414,1,1010123456002,70,,1,2,14,1,1,,18,875,4136,4.584,250,0,9,,12.9898,98,0,0.156544,28,0,0,36.2509,31,,11733,3500,,0,0,0,1
1677083068664,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,7589,4.50157,248,0,9,,13.1224,98,0,0.15296,28,0,0,36.4479,31,,10513,3439,,0,0,0,1
1677083068914,1,1010123456002,70,,1,2,14,1,1,,18,875,3024,4.584,250,0,9,,12.949,98,171,0.150016,28,0,0,36.4511,31,,12081,3500,,0,0,0,1
1677083069164,1,1010123456002,70,,1,2,14,1,1,,17.9758,868,2196,4.53888,248,0,9,,13.1158,95,0,0.14704,27,0,0,36.2046,31,,10717,3461,,0,0,0,1
1677083069414,1,1010123456002,70,,1,2,14,1,1,,17.9577,874,8919,4.52778,249,0,9,,12.5,98,0,0.113024,28,0,0,36.6864,31,,11334,3475,,0,0,0,1
1677083069664,1,1010123456002,70,,1,2,14,1,1,,18,872,6789,4.584,250,0,9,,12.9388,98,0,0.163584,28,0,0,35.9437,31,,12074,3500,,0,0,0,1
1677083069914,1,1010123456002,70,,1,2,14,1,1,,18,875,7669,4.60241,250,0,9,,13.2755,98,0,0.175293,28,0,0,36.4016,31,,11309,3500,,0,0,0,1
1677083070164,1,1010123456002,70,,1,2,14,1,1,,17.9251,868,6903,4.51116,248,0,9,,12.5106,94,0,0.109462,27,0,0,36.4807,31,,11018,3439,,0,0,0,1
1677083070414,1,1010123456002,70,,1,2,14,1,1,,18,875,7781,4.584,250,0,9,,12.7755,98,0,0.152064,28,0,0,36.2052,31,,12075,3500,,0,0,0,1
1677083070665,1,1010123456002,70,,1,2,14,1,1,,18,875,4150,4.56574,250,0,9,,13.051,98,0,0.158343,28,0,0,36.2294,31,,11659,3500,,0,0,0,1
1677083070914,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,9108,4.51965,248,0,9,,12.898,98,0,0.140723,28,0,0,36.2211,31,,10875,3439,,0,0,0,1
1677083071165,1,1010123456002,70,,1,2,14,1,1,,17.9726,875,4216,4.5586,250,0,9,,12.9694,98,125,0.149418,28,0,0,36.3682,31,,11714,3500,,0,0,0,1
1677083071415,1,1010123456002,70,,1,2,14,1,1,,18,875,5094,4.584,250,0,9,,12.7053,95,0,0.143456,27,0,0,36.1573,31,,12225,3500,,0,0,0,1
1677083071664,1,1010123456002,70,,1,2,14,1,1,,17.9723,867,1977,4.53716,247,0,9,,12.8265,98,0,0.148562,28,0,0,36.6725,31,,10979,3456,,0,0,0,1
1677083071914,1,1010123456002,70,,1,2,14,1,1,,17.9622,872,9150,4.52778,249,0,9,,12.4388,98,0,0.110848,28,0,0,36.5619,31,,11567,3464,,0,0,0,1
1677083072165,1,1010123456002,70,,1,2,14,1,1,,18,872,10028,4.56574,250,0,9,,12.8878,98,0,0.157705,28,0,0,36.235,31,,12019,3500,,0,0,0,1
1677083072415,1,1010123456002,70,,1,2,14,1,1,,18,875,3392,4.584,250,0,9,,13.2234,94,0,0.171744,27,0,0,36.1811,31,,11427,3500,,0,0,0,1
1677083072665,1,1010123456002,70,,1,2,14,1,1,,17.962,868,5344,4.50157,248,0,9,,12.5714,98,0,0.11712,28,0,0,36.631,31,,11058,3439,,0,0,0,1
1677083072914,1,1010123456002,70,,1,2,14,1,1,,18,875,3216,4.60241,250,0,9,,13.2143,98,0,0.16604,28,0,0,36.653,31,,11666,3500,,0,0,0,1
1677083073164,1,1010123456002,70,,1,2,14,1,1,,17.9295,865,5789,4.48266,247,0,9,,12.9388,98,0,0.137472,28,0,0,36.349,31,,10401,3436,,0,0,0,1
1677083073414,1,1010123456002,70,,1,2,14,1,1,,18,875,2161,4.584,250,0,9,,12.7041,98,125,0.150784,28,0,0,36.0114,31,,12368,3500,,0,0,0,1
1677083073664,1,1010123456002,70,,1,2,14,1,1,,18,875,3038,4.60241,250,0,9,,12.8632,95,0,0.145703,27,0,0,36.4335,31,,11467,3500,,0,0,0,1
1677083073914,1,1010123456002,70,,1,2,14,1,1,,17.9621,871,3488,4.51965,248,0,9,,13.0918,98,0,0.151904,28,0,0,36.1271,31,,10698,3439,,0,0,0,1
1677083074164,1,1010123456002,70,,1,2,14,1,1,,18,875,4368,4.584,250,0,9,,12.9388,98,0,0.1504,28,0,0,36.4829,31,,11985,3500,,0,0,0,1
1677083074414,1,1010123456002,70,,1,2,14,1,1,,17.9536,862,6655,4.4911,247,0,9,,13.1122,98,0,0.150656,28,0,0,36.5717,31,,10481,3436,,0,0,0,1
1677083074665,1,1010123456002,70,,1,2,14,1,1,,17.976,875,6319,4.55732,250,0,9,,12.4468,94,0,0.106422,27,0,0,36.4865,31,,11790,3500,,0,0,0,1
1677083074914,1,1010123456002,70,,1,2,14,1,1,,18.1677,847,2609,4.54522,244,0,9.16667,,13.2041,98,0,0.186217,28,0,0,36.0017,31,,9762,3323,,0,0,0,1
1677083075164,1,1010123456002,70,,1,2,14,1,1,,17.9404,872,4688,4.52684,247,0,9,,12.5714,98,0,0.130699,28,0,0,36.3453,31,,11027,3473,,0,0,0,1
1677083075415,1,1010123456002,70,,1,2,14,1,1,,18,875,2558,4.56574,250,0,9,,13.3265,98,0,0.168159,28,0,0,36.0191,31,,11256,3500,,0,0,0,1
1677083075665,1,1010123456002,70,,1,2,14,1,1,,18.2532,865,6351,4.63626,247,0,9.16667,,12.5714,98,125,0.116864,28,0,0,36.6269,31,,10694,3436,,0,0,0,1
1677083075914,1,1010123456002,70,,1,2,14,1,1,,17.9795,878,4448,4.59521,250,0,9,,12.9895,95,0,0.16845,27,0,0,36.1317,31,,11737,3500,,0,0,0,1
1677083076164,1,1010123456002,70,,1,2,14,1,1,,17.948,865,5006,4.49805,248,0,9,,12.6327,98,0,0.121728,28,0,0,36.5068,31,,10970,3437,,0,0,0,1
1677083076414,1,1010123456002,70,,1,2,14,1,1,,17.9795,878,9134,4.59521,250,0,9,,13.0408,98,0,0.154474,28,0,0,36.1502,31,,11615,3500,,0,0,0,1
1677083076664,1,1010123456002,70,,1,2,14,1,1,,18,872,8508,4.584,250,0,9,,12.6224,98,0,0.150272,28,0,0,36.1041,31,,12346,3500,,0,0,0,1
1677083076914,1,1010123456002,70,,1,2,14,1,1,,17.9686,861,5384,4.47123,246,0,9,,12.7766,94,0,0.139872,27,0,0,35.9935,31,,10466,3420,,0,0,0,1
1677083077164,1,1010123456002,70,,1,2,14,1,1,,17.968,875,11062,4.57555,250,0,9,,12.4694,98,0,0.112128,28,0,0,36.4419,31,,12081,3500,,0,0,0,1
1677083077414,1,1010123456002,70,,1,2,14,1,1,,18,875,5925,4.584,250,0,9,,13.051,98,0,0.17664,28,0,0,36.3699,31,,11949,3500,,0,0,0,1
1677083077664,1,1010123456002,70,,1,2,14,1,1,,17.9679,872,4880,4.584,250,0,9,,13.1327,98,0,0.160256,28,0,0,35.9639,31,,11065,3475,,0,0,0,1
1677083077915,1,1010123456002,70,,1,2,14,1,1,,17.9897,871,4816,4.48363,248,0,9,,12.6327,98,200,0.116908,28,0,0,36.7757,31,,11478,3464,,0,0,0,1
1677083078164,1,1010123456002,70,,1,2,14,1,1,,18,878,5128,4.60241,250,0,9,,13.3368,95,0,0.173719,27,0,0,35.8853,31,,11404,3500,,0,0,0,1
1677083078414,1,1010123456002,70,,1,2,14,1,1,,17.9329,864,7703,4.48266,247,0,9,,12.6327,98,0,0.119296,28,0,0,36.2022,31,,10615,3436,,0,0,0,1
1677083078664,1,1010123456002,70,,1,2,14,1,1,,18,875,8583,4.584,250,0,9,,12.8367,98,0,0.15424,28,0,0,36.3685,31,,12055,3500,,0,0,0,1
1677083078914,1,1010123456002,70,,1,2,14,1,1,,18,872,6453,4.584,250,0,9,,12.9592,98,0,0.151552,28,0,0,35.7966,31,,11626,3500,,0,0,0,1
1677083079164,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,3896,4.50157,248,0,9,,12.9681,94,0,0.141408,27,0,0,36.486,31,,10823,3439,,0,0,0,1
1677083079414,1,1010123456002,70,,1,2,14,1,1,,18,875,7783,4.60241,250,0,9,,13.0306,98,0,0.154474,28,0,0,36.0066,31,,11871,3500,,0,0,0,1
1677083079664,1,1010123456002,70,,1,2,14,1,1,,17.9653,864,2550,4.4911,247,0,9,,13.102,98,0,0.148992,28,0,0,36.5401,31,,10267,3436,,0,0,0,1
1677083079915,1,1010123456002,70,,1,2,14,1,1,,17.968,875,6727,4.55732,250,0,9,,12.5204,98,0,0.13361,28,0,0,36.5228,31,,12199,3500,,0,0,0,1
1677083080164,1,1010123456002,70,,1,2,14,1,1,,18,875,4600,4.60241,250,0,9,,13.0714,98,67,0.166426,28,0,0,35.9922,31,,11933,3500,,0,0,0,1
1677083080415,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,5046,4.5199,249,0,9,,13.0526,95,0,0.145504,27,0,0,35.9033,31,,10344,3439,,0,0,0,1
1677083080664,1,1010123456002,70,,1,2,14,1,1,,17.9681,878,13733,4.57552,249,0,9,,12.5306,98,0,0.114763,28,0,0,36.826,31,,12132,3500,,0,0,0,1
1677083080914,1,1010123456002,70,,1,2,14,1,1,,18,872,5589,4.584,250,0,9,,13.051,98,0,0.174208,28,0,0,35.8282,31,,11990,3500,,0,0,0,1
1677083081165,1,1010123456002,70,,1,2,14,1,1,,18,875,3462,4.56574,250,0,9,,13.1327,98,0,0.16204,28,0,0,36.1451,31,,11354,3500,,0,0,0,1
1677083081414,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,3912,4.51965,248,0,9,,12.5957,94,0,0.111647,27,0,0,36.2626,31,,11224,3439,,0,0,0,1
1677083081664,1,1010123456002,70,,1,2,14,1,1,,17.9726,875,8039,4.59521,250,0,9,,12.949,98,0,0.152289,28,0,0,36.3819,31,,11633,3500,,0,0,0,1
1677083081914,1,1010123456002,70,,1,2,14,1,1,,18,875,4408,4.584,250,0,9,,12.7143,98,0,0.149888,28,0,0,36.1923,31,,12265,3500,,0,0,0,1
1677083082164,1,1010123456002,70,,1,2,14,1,1,,17.9582,861,5792,4.47123,246,0,9,,12.8061,98,0,0.143872,28,0,0,36.2218,31,,10415,3420,,0,0,0,1
1677083082415,1,1010123456002,70,,1,2,14,1,1,,17.976,875,6959,4.57555,250,0,9,,12.5102,98,234,0.129664,28,0,0,36.3443,31,,12213,3500,,0,0,0,1
1677083082664,1,1010123456002,70,,1,2,14,1,1,,18,878,4832,4.60241,250,0,9,,13.1158,95,0,0.166522,27,0,0,36.1599,31,,11873,3500,,0,0,0,1
1677083082914,1,1010123456002,70,,1,2,14,1,1,,17.9759,871,1228,4.53488,249,0,9,,12.9796,98,0,0.149504,28,0,0,36.4572,31,,10581,3464,,0,0,0,1
1677083083164,1,1010123456002,70,,1,2,14,1,1,,17.9862,869,6157,4.55069,249,0,9,,12.8061,98,0,0.13632,28,0,0,36.5805,31,,11951,3475,,0,0,0,1
1677083083414,1,1010123456002,70,,1,2,14,1,1,,17.9677,868,5446,4.584,250,0,9,,13.2449,98,0,0.164736,28,0,0,36.1609,31,,11041,3472,,0,0,0,1
1677083083664,1,1010123456002,70,,1,2,14,1,1,,17.9622,872,9614,4.48266,247,0,9,,12.5638,94,0,0.110304,27,0,0,36.7984,31,,11065,3464,,0,0,0,1
1677083083914,1,1010123456002,70,,1,2,14,1,1,,18,875,7485,4.584,250,0,9,,12.6939,98,0,0.150784,28,0,0,36.3771,31,,11999,3500,,0,0,0,1
1677083084165,1,1010123456002,70,,1,2,14,1,1,,18,875,6863,4.56574,250,0,9,,13.2245,98,0,0.176574,28,0,0,35.9255,31,,11423,3500,,0,0,0,1
1677083084415,1,1010123456002,70,,1,2,14,1,1,,17.962,868,8812,4.50157,248,0,9,,12.7143,98,0,0.123136,28,0,0,36.1907,31,,11060,3439,,0,0,0,1
1677083084664,1,1010123456002,70,,1,2,14,1,1,,18,878,6687,4.60241,250,0,9,,13.0408,98,234,0.152803,28,0,0,36.3518,31,,11812,3500,,0,0,0,1
1677083084915,1,1010123456002,70,,1,2,14,1,1,,17.9292,862,3246,4.4648,247,0,9,,13.0316,95,0,0.142629,27,0,0,36.1071,31,,10165,3436,,0,0,0,1
1677083085164,1,1010123456002,70,,1,2,14,1,1,,18,875,7133,4.60241,250,0,9,,12.6735,98,0,0.15049,28,0,0,36.1394,31,,12360,3500,,0,0,0,1
1677083085414,1,1010123456002,70,,1,2,14,1,1,,18,875,3502,4.584,250,0,9,,12.9796,98,0,0.151808,28,0,0,36.2154,31,,11647,3500,,0,0,0,1
1677083085664,1,1010123456002,70,,1,2,14,1,1,,17.962,868,6957,4.50157,248,0,9,,12.9898,98,0,0.149504,28,0,0,35.8921,31,,10551,3439,,0,0,0,1
1677083085915,1,1010123456002,70,,1,2,14,1,1,,17.976,875,8127,4.55732,250,0,9,,12.4468,94,0,0.110502,27,0,0,36.4254,31,,12233,3500,,0,0,0,1
1677083086165,1,1010123456002,70,,1,2,14,1,1,,18,875,4494,4.584,250,0,9,,13.1429,98,0,0.184576,28,0,0,35.7378,31,,11894,3500,,0,0,0,1
1677083086415,1,1010123456002,70,,1,2,14,1,1,,17.9759,871,3899,4.54934,249,0,9,,13.0612,98,0,0.153344,28,0,0,36.4476,31,,10817,3464,,0,0,0,1
1677083086665,1,1010123456002,70,,1,2,14,1,1,,17.9862,872,5821,4.53622,249,0,9,,12.7245,98,0,0.13056,28,0,0,36.4693,31,,11818,3475,,0,0,0,1
1677083086914,1,1010123456002,70,,1,2,14,1,1,,17.9794,875,5440,4.59521,250,0,9,,12.7551,98,125,0.133012,28,0,0,36.3763,31,,11672,3500,,0,0,0,1
1677083087165,1,1010123456002,70,,1,2,14,1,1,,18,875,3310,4.56574,250,0,9,,12.6316,95,0,0.145689,27,0,0,36.1817,31,,12097,3500,,0,0,0,1
1677083087414,1,1010123456002,70,,1,2,14,1,1,,17.9361,861,7989,4.48071,246,0,9,,12.7959,98,0,0.145735,28,0,0,36.141,31,,10324,3420,,0,0,0,1
1677083087664,1,1010123456002,70,,1,2,14,1,1,,18,875,7365,4.60241,250,0,9,,12.6837,98,0,0.146378,28,0,0,36.3414,31,,12443,3500,,0,0,0,1
1677083087915,1,1010123456002,70,,1,2,14,1,1,,18,875,6741,4.56574,250,0,9,,12.9898,98,0,0.154008,28,0,0,36.2941,31,,11638,3500,,0,0,0,1
1677083088165,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,4182,4.50157,248,0,9,,13.0851,94,0,0.146784,27,0,0,36.3345,31,,10647,3439,,0,0,0,1
1677083088415,1,1010123456002,70,,1,2,14,1,1,,18,875,5064,4.584,250,0,9,,12.949,98,0,0.150016,28,0,0,36.3662,31,,12077,3500,,0,0,0,1
1677083088665,1,1010123456002,70,,1,2,14,1,1,,17.9758,868,1796,4.52442,248,0,9,,13.0816,98,0,0.149376,28,0,0,36.3233,31,,10583,3461,,0,0,0,1
1677083088914,1,1010123456002,70,,1,2,14,1,1,,17.9575,871,9086,4.54207,248,0,9,,12.5306,98,0,0.114763,28,0,0,36.6676,31,,11545,3461,,0,0,0,1
1677083089164,1,1010123456002,70,,1,2,14,1,1,,18,875,3384,4.60234,251,0,9,,12.9694,98,274,0.169088,28,0,0,35.9843,31,,12041,3514,,0,0,0,1
1677083089414,1,1010123456002,70,,1,2,14,1,1,,18,875,4262,4.584,250,0,9,,13.2526,95,0,0.165472,27,0,0,36.4847,31,,11363,3500,,0,0,0,1
1677083089664,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,7717,4.50157,248,0,9,,12.5714,98,0,0.1152,28,0,0,36.3792,31,,11103,3439,,0,0,0,1
1677083089914,1,1010123456002,70,,1,2,14,1,1,,18,875,5589,4.584,250,0,9,,13.2143,98,0,0.171264,28,0,0,36.2955,31,,11507,3500,,0,0,0,1
1677083090164,1,1010123456002,70,,1,2,14,1,1,,17.9329,864,11172,4.48266,247,0,9,,12.7755,98,0,0.127232,28,0,0,36.7056,31,,10385,3436,,0,0,0,1
1677083090414,1,1010123456002,70,,1,2,14,1,1,,18,875,3032,4.584,250,0,9,,12.7553,94,0,0.146784,27,0,0,35.9897,31,,12243,3500,,0,0,0,1
1677083090664,1,1010123456002,70,,1,2,14,1,1,,18.1417,875,1889,4.63776,250,0,9.16667,,12.8776,98,0,0.147456,28,0,0,36.4089,31,,11465,3495,,0,0,0,1
1677083090914,1,1010123456002,70,,1,2,14,1,1,,18.1509,875,4216,4.64595,250,0,9,,12.8878,98,0,0.157056,28,0,0,36.1622,31,,11662,3487,,0,0,0,1
1677083091164,1,1010123456002,70,,1,2,14,1,1,,17.9211,862,6375,4.46522,245,0,9,,12.8367,98,0,0.148562,28,0,0,36.4975,31,,10076,3401,,0,0,0,1
1677083091414,1,1010123456002,70,,1,2,14,1,1,,17.9794,875,3920,4.59517,251,0,9,,12.8878,98,125,0.153472,28,0,0,36.3186,31,,11698,3514,,0,0,0,1
1677083091664,1,1010123456002,70,,1,2,14,1,1,,18,875,6301,4.584,250,0,9,,12.6421,95,0,0.146272,27,0,0,36.2503,31,,12286,3500,,0,0,0,1
1677083091914,1,1010123456002,70,,1,2,14,1,1,,17.9686,861,6181,4.50454,247,0,9,,12.6837,98,0,0.141696,28,0,0,36.363,31,,10589,3420,,0,0,0,1
1677083092164,1,1010123456002,70,,1,2,14,1,1,,18,875,7061,4.56896,249,0,9,,12.8469,98,0,0.142008,28,0,0,36.7433,31,,12109,3500,,0,0,0,1
1677083092414,1,1010123456002,70,,1,2,14,1,1,,17.9406,875,12995,4.56656,250,0,9,,12.7551,98,0,0.127616,28,0,0,36.8748,31,,11692,3489,,0,0,0,1
1677083092664,1,1010123456002,70,,1,2,14,1,1,,18,875,345,4.584,250,0,9,,12.9894,94,0,0.158816,27,0,0,35.7796,31,,11740,3500,,0,0,0,1
1677083092914,1,1010123456002,70,,1,2,14,1,1,,17.879,868,10438,4.48243,248,0,9,,12.7347,98,0,0.130944,28,0,0,36.5835,31,,10632,3437,,0,0,0,1
1677083093164,1,1010123456002,70,,1,2,14,1,1,,18,875,4368,4.584,249,0,9,,12.7245,98,0,0.15139,28,0,0,36.4078,31,,12208,3486,,0,0,0,1
1677083093414,1,1010123456002,70,,1,2,14,1,1,,18,875,7687,4.60234,251,0,9,,12.8776,98,0,0.147456,28,0,0,36.5531,31,,11568,3514,,0,0,0,1
1677083093664,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,5128,4.50157,248,0,9,,13.1224,98,125,0.15296,28,0,0,36.2065,31,,10712,3439,,0,0,0,1
1677083093914,1,1010123456002,70,,1,2,14,1,1,,18,875,4502,4.584,250,0,9,,13.0316,95,0,0.148576,27,0,0,36.1388,31,,11958,3500,,0,0,0,1
1677083094164,1,1010123456002,70,,1,2,14,1,1,,17.9653,864,2281,4.4911,247,0,9,,13.0204,98,0,0.146816,28,0,0,36.4628,31,,10576,3436,,0,0,0,1
