Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670871006100,2,1010123456002,70,,1,2,14,1,1,,7.20763,708,8479,1.42953,208,0,5.33333,,7.82456,114,0,0.133751,33,18.1818,0,19.3214,31,,8944,2834,,0,0,0,2.42105
1670871006350,2,1010123456002,70,,1,2,14,1,1,,8.75385,780,9918,1.7245,220,0,5.66667,,13.2388,67,67,0.105349,20,25,0,25.9643,31,,9434,3141,,0,0,0,3.35821
1670871006600,2,1010123456002,70,,1,2,14,1,1,,7.98172,875,10574,1.8684,250,0,5.5,,13.1892,74,0,0.125494,21,14.2857,0,28.7694,31,,11999,3500,,0,0,0,2.45946
1670871006850,2,1010123456002,70,,1,2,14,1,1,,8.25029,875,5236,1.88986,250,0,5.5,,13.0659,91,0,0.141301,27,25.9259,0,28.8158,31,,12242,3500,,0,0,0,3.30769
1670871007101,2,1010123456002,70,,1,2,14,1,1,,7.98225,676,9474,1.3871,193,0,5.33333,,13.3535,99,10999,0.1,28,57.1429,0,16.2932,31,,8932,2658,,0,0,0,6.27273
1670871007350,2,1010123456002,70,,1,2,14,1,1,,9.00637,628,3786,1.46766,185,0,5.5,,15.1549,213,0,0.397783,68,75,0,9.94296,31,,7508,2528,,0,0,0,7.59155
1670871007600,2,1010123456002,70,,1,2,14,1,1,,9.51872,561,4420,1.36353,161,0,5.57143,,14.0068,148,0,0.512835,45,51.1111,0,18.217,31,,7232,2225,,0,0,0,5.19595
1670871007850,2,1010123456002,70,,1,2,14,1,1,,9.00114,875,5276,2.03701,250,0,5.83333,,13.5495,111,0,0.640161,32,15.625,0,26.7193,31,,11698,3500,,0,0,0,2.45946
1670871008100,2,1010123456002,70,,1,2,14,1,1,,10.3908,545,14365,1.473,159,0,6.83333,,14.3023,172,0,0.618249,53,62.2642,0,13.1293,31,,7160,2174,,0,0,0,6.37209
1670871008350,2,1010123456002,70,,1,2,14,1,1,,7.87481,671,0,1.48254,205,0,5.5,,13.4,90,0,0.188273,28,60.7143,0,14.0919,31,,8763,2718,,0,0,0,6.2
1670871008600,2,1010123456002,70,,1,2,14,1,1,,8.36274,714,4212,1.48668,196,0,5.57143,,12.7785,149,0,0.632289,43,51.1628,0,17.0812,31,,9516,2790,,0,0,0,5.65101
1670871008850,2,1010123456002,70,,1,2,14,1,1,,8.6538,777,14737,1.70908,222,0,5.66667,,11.1343,67,0,0.1,19,21.0526,0,26.3423,31,,10121,3053,,0,0,0,3.14925
1670871009101,2,1010123456002,70,,1,2,14,1,1,,10.3382,760,13469,2.09661,217,0,6.5,,10.8087,115,0,0.139456,32,37.5,0,18.5976,31,,10305,3020,,0,0,0,4.6
1670871009350,2,1010123456002,70,,1,2,14,1,1,,8.69206,617,7135,1.3921,181,0,5.66667,,14.5,164,0,0.129863,51,76.4706,0,10.3144,31,,8177,2447,,0,0,0,7.75
1670871009601,2,1010123456002,70,,1,2,14,1,1,,10.1804,582,3554,1.63421,170,0,6.57143,,14.1667,138,146565,0.199296,42,64.2857,0,13.3202,31,,7410,2341,,0,0,0,6.7029
1670871009851,2,1010123456002,70,,1,2,14,1,1,,7.64305,734,7240,1.45565,211,0,5.33333,,14.0737,95,0,0.696928,29,20.6897,0,24.2332,31,,9000,2853,,0,0,0,2.61053
1670871010101,2,1010123456002,70,,1,2,14,1,1,,8.43499,423,7383,0.880864,121,0,5.5,,11.8105,95,0,0.1,27,74.0741,0,11.7801,31,,4728,1588,,0,0,0,7.72632
1670871010350,2,1010123456002,70,,1,2,14,1,1,,8.59726,730,15284,1.63402,210,0,5.5,,14.0965,114,0,0.606522,33,36.3636,0,22.0175,31,,9735,2864,,0,0,0,4.31579
1670871010600,2,1010123456002,70,,1,2,14,1,1,,9.41257,875,7775,2.09947,250,0,5.85714,,13.1194,67,0,0.148016,19,0,0,33.3262,31,,12499,3500,,0,0,0,1
1670871010850,2,1010123456002,70,,1,2,14,1,1,,9.69792,576,1273,1.39496,165,0,5.66667,,12.0779,77,0,0.1,22,45.4545,0,17.6248,31,,6875,2245,,0,0,0,5.20779
1670871011100,2,1010123456002,70,,1,2,14,1,1,,9.43117,661,9023,1.56919,189,0,5.83333,,14.7403,77,0,0.396305,21,19.0476,0,26.5813,31,,8244,2580,,0,0,0,2.87013
1670871011350,2,1010123456002,70,,1,2,14,1,1,,7.02527,752,9310,1.42644,215,0,5.16667,,7.40385,104,0,0.119711,30,13.3333,0,20.4171,31,,9868,2970,,0,0,0,2.03846
1670871011600,2,1010123456002,70,,1,2,14,1,1,,8.74265,544,119,1.21516,157,0,5.71429,,14.6719,128,0,0.154506,39,79.4872,0,9.96158,31,,5777,2073,,0,0,0,7.98438
1670871011850,2,1010123456002,70,,1,2,14,1,1,,8.51893,713,9721,1.53526,204,0,5.66667,,12.4038,104,0,0.599036,29,31.0345,0,19.4011,31,,9056,2808,,0,0,0,4.17308
1670871012100,2,1010123456002,70,,1,2,14,1,1,,7.91264,870,3555,1.85642,249,0,5.33333,,12.0938,96,0,0.1,27,40.7407,0,21.2689,31,,12473,3500,,0,0,0,4.75
1670871012350,2,1010123456002,70,,1,2,14,1,1,,8.81178,781,10510,1.72125,223,0,5.66667,,11.3431,102,0,0.654137,29,10.3448,0,23.6723,31,,10238,3027,,0,0,0,1.85294
1670871012600,2,1010123456002,70,,1,2,14,1,1,,8.74645,564,0,1.30429,169,0,5.71429,,13.1839,87,0,0.1,25,40,0,22.1795,31,,6810,2154,,0,0,0,4.58621
1670871012850,2,1010123456002,70,,1,2,14,1,1,,8.30159,693,9474,1.46769,190,0,5.5,,11.6667,78,0,0.139855,23,34.7826,0,23.4282,31,,9142,2772,,0,0,0,3.76923
1670871013100,2,1010123456002,70,,1,2,14,1,1,,8.17857,868,10718,1.83586,248,0,5.5,,15.0533,75,0,0.107888,21,33.3333,0,25.9229,31,,11006,3402,,0,0,0,4.12
1670871013350,2,1010123456002,70,,1,2,14,1,1,,8.90775,477,14781,1.1973,139,0,6.33333,,14.7925,159,0,0.761799,48,56.25,0,13.8865,31,,6298,1913,,0,0,0,5.98113
1670871013600,2,1010123456002,70,,1,2,14,1,1,,9.16904,704,6891,1.76283,205,0,6.14286,,12,158,0,0.211341,49,57.1429,0,12.7704,31,,9275,2838,,0,0,0,5.72785
1670871013850,2,1010123456002,70,,1,2,14,1,1,,8.68966,754,0,1.82451,232,0,5.83333,,12.4356,163,0,0.495614,49,53.0612,0,13.7829,31,,10405,3117,,0,0,0,5.58282
1670871014100,2,1010123456002,70,,1,2,14,1,1,,9.64134,658,0,1.68164,181,0,6.5,,14.9792,96,0,0.656546,27,22.2222,0,24.19,31,,8298,2594,,0,0,0,3.25
1670871014350,2,1010123456002,70,,1,2,14,1,1,,8.51909,707,13485,1.54946,202,0,5.5,,14.3824,170,0,0.653815,53,60.3774,0,13.9533,31,,9770,2845,,0,0,0,6.08235
1670871014600,2,1010123456002,70,,1,2,14,1,1,,8.93943,875,354,2.01157,250,0,5.6,,13.6091,110,0,0.63592,31,12.9032,0,27.2292,31,,11582,3458,,0,0,0,2.30909
1670871014850,2,1010123456002,70,,1,2,14,1,1,,8.204,799,13037,1.72212,230,0,5.33333,,14.5571,140,0,1.06143,41,19.5122,0,24.915,31,,10655,3174,,0,0,0,2.73571
1670871015100,2,1010123456002,70,,1,2,14,1,1,,7.69257,875,9366,1.8026,250,0,5.33333,,13.9529,85,0,0.127068,25,24,0,28.8413,31,,12242,3500,,0,0,0,3.11765
1670871015350,2,1010123456002,70,,1,2,14,1,1,,8.7035,715,5259,1.66651,206,0,6.16667,,14.8471,157,0,0.425928,48,56.25,0,16.0952,31,,8896,2753,,0,0,0,5.92994
1670871015600,2,1010123456002,70,,1,2,14,1,1,,8.36567,670,4124,1.34843,195,0,5.57143,,14.3129,147,0,0.412819,44,59.0909,0,15.052,31,,6421,2503,,0,0,0,6.02041
1670871015850,2,1010123456002,70,,1,2,14,1,1,,8.94166,840,2574,1.94352,240,0,5.5,,13.169,71,0,0.138506,20,5,0,31.9417,31,,9669,3320,,0,0,0,1.56338
1670871016100,2,1010123456002,70,,1,2,14,1,1,,8.52681,634,7631,1.36434,181,0,5.66667,,10.8592,71,0,0.100851,20,25,0,21.7024,31,,7137,2441,,0,0,0,3.53521
1670871016351,2,1010123456002,70,,1,2,14,1,1,,9.60985,528,961,1.28272,157,0,6,,13.6957,46,0,0.1,14,21.4286,0,29.821,31,,5382,2051,,0,0,0,2.76087
1670871016600,2,1010123456002,70,,1,2,14,1,1,,6.98848,781,2124,1.39396,222,0,5.14286,,13.1696,112,512,0.63396,32,15.625,0,24.5272,31,,7179,3060,,0,0,0,2.47321
1670871016850,2,1010123456002,70,,1,2,14,1,1,,9.32497,797,8479,1.91566,234,0,5.83333,,12.4603,63,0,0.128546,18,5.55556,0,30.9913,31,,8163,3103,,0,0,0,1.57143
1670871017100,2,1010123456002,70,,1,2,14,1,1,,9.96429,840,10718,2.03926,234,0,6,,14.4023,87,0,0.660627,25,4,0,29.4295,31,,10599,3294,,0,0,0,1.31034
1670871017351,2,1010123456002,70,,1,2,14,1,1,,8.32914,556,3600,1.16755,159,0,5.66667,,14.275,80,0,0.1,24,54.1667,0,21.3474,31,,6674,2130,,0,0,0,5.6125
1670871017600,2,1010123456002,70,,1,2,14,1,1,,9.82451,661,10142,1.66201,193,0,5.85714,,9.54206,107,0,0.294458,31,32.2581,0,15.8498,31,,7726,2639,,0,0,0,3.97196
1670871017850,2,1010123456002,70,,1,2,14,1,1,,8.8414,826,6835,1.92835,245,0,5.83333,,11.7438,121,0,0.709976,37,16.2162,0,24.1665,31,,10724,3370,,0,0,0,2.26446
1670871018100,2,1010123456002,70,,1,2,14,1,1,,9.72769,650,0,1.68132,198,0,5.83333,,13.8514,74,0,0.144418,22,22.7273,0,28.328,31,,8297,2567,,0,0,0,2.86486
1670871018350,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670871018600,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871018850,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871019100,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871019350,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871019601,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871019850,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871020100,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871020350,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871020600,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871020850,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871021101,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871021350,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871021600,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871021850,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871022101,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871022350,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871022600,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871022850,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871023100,2,1010123456002,70,,1,2,14,1,1,,8,4,0,0.0015743,1,0,6,,13.2857,7,0,0.1,2,0,0,33.7419,31,,3,3,,0,0,0,1
1670871023350,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871023600,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871023850,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871024101,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871024350,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871024600,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871024851,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871025100,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871025350,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871025600,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871025851,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871026100,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871026351,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871026600,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871026850,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871027100,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871027351,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871027600,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871027850,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871028101,2,1010123456002,70,,1,2,14,1,1,,8,4,0,0.001568,1,0,6,,13.2857,7,0,0.1,2,0,0,32.5663,31,,3,3,,0,0,0,1
1670871028350,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871028600,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871028850,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871029100,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871029350,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871029600,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871029850,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871030100,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871030350,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871030600,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871030850,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871031100,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871031350,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871031600,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871031850,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871032100,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871032350,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871032600,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871032850,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871033100,2,1010123456002,70,,1,2,14,1,1,,4.42857,7,0,0.00167068,2,0,5.33333,,13.2857,7,0,0.1,2,0,0,32.4101,31,,6,6,,0,0,0,1
1670871033350,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871033600,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871033850,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871034101,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871034350,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871034601,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871034851,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871035101,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871035350,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871035600,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871035850,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871036100,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871036350,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871036600,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871036850,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871037101,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871037350,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871037600,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871037851,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871038100,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871038350,2,1010123456002,70,,1,2,14,1,1,,4.42857,7,0,0.00167068,2,0,5.66667,,13.2857,7,0,0.1,2,0,0,33.2526,31,,6,6,,0,0,0,1
1670871038600,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871038850,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871039100,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871039350,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871039600,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871039850,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871040100,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871040350,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871040600,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871040850,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871041100,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871041350,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871041600,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871041850,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871042100,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871042350,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871042601,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871042850,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871043100,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871043351,2,1010123456002,70,,1,2,14,1,1,,8,4,0,0.001568,1,0,5.66667,,13.2857,7,0,0.1,2,0,0,33.3721,31,,3,3,,0,0,0,1
1670871043600,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871043850,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871044100,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871044350,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871044600,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871044850,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871045100,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871045351,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871045600,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871045850,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871046101,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871046350,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
