Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670877184732,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877184982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877185232,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877185482,2,1010123456002,70,,1,2,14,1,1,,0,3,0,0.001568,1,0,8.42857,,13.7143,7,0,0.1,2,0,0,35.7812,31,,3,3,,0,0,0,1
1670877185732,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877185982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877186232,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877186482,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877186732,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877186982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877187232,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877187482,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877187732,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877187982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877188232,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877188482,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877188732,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877188982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877189232,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877189482,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877189732,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877189982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877190232,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877190482,2,1010123456002,70,,1,2,14,1,1,,0,3,0,0.001568,1,0,8.14286,,13.7143,7,0,0.1,2,0,0,36.2152,31,,3,3,,0,0,0,1
1670877190732,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877190982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877191232,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877191482,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877191732,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877191982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877192232,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877192482,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877192732,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877192982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877193232,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877193482,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877193732,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877193982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877194232,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877194482,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877194732,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877194982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877195232,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877195482,2,1010123456002,70,,1,2,14,1,1,,0,3,0,0.001568,1,0,8.14286,,13.7143,7,0,0.1,2,0,0,35.864,31,,3,3,,0,0,0,1
1670877195732,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877195982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877196232,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877196482,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877196732,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877196982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877197232,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877197482,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877197732,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877197982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877198232,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877198482,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877198732,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877198982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877199232,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877199482,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877199732,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877199982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877200232,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877200482,2,1010123456002,70,,1,2,14,1,1,,0,3,0,0.001568,1,0,8.14286,,13.7143,7,0,0.1,2,0,0,36.3713,31,,3,3,,0,0,0,1
1670877200732,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877200982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877201232,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877201482,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877201732,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877201982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877202232,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877202482,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877202732,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877202982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877203232,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877203482,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877203732,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877203982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877204232,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877204482,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877204732,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877204982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877205232,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877205482,2,1010123456002,70,,1,2,14,1,1,,0,3,0,0.001568,1,0,8.14286,,13.7143,7,0,0.1,2,0,0,36.1676,31,,3,3,,0,0,0,1
1670877205732,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877205982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877206232,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877206482,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877206732,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877206982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877207232,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877207482,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877207732,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,15,4,0,0.1,1,0,0,35.7812,31,,0,0,,0,0,0,1
1670877207982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877208232,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877208482,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877208732,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877208982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877209232,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877209482,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877209732,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877209982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877210232,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877210482,2,1010123456002,70,,1,2,14,1,1,,0,3,0,0.001568,1,0,8.28571,,13.7143,7,0,0.1,2,0,0,36.5226,31,,3,3,,0,0,0,1
1670877210732,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877210982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877211232,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877211482,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877211732,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877211982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877212232,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877212482,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877212732,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877212982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877213232,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877213482,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877213732,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877213982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877214232,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877214482,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877214732,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877214982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877215232,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877215482,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877215732,2,1010123456002,70,,1,2,14,1,1,,0,3,0,0.001568,1,0,8.33333,,13.7143,7,0,0.1,2,0,0,36.3137,31,,3,3,,0,0,0,1
1670877215982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877216232,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877216482,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877216732,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877216982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877217232,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877217482,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877217732,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877217982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877218232,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877218482,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877218732,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877218982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877219232,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877219482,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877219732,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877219982,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877220732,2,1010123456002,74,,1,2,14,1,1,,6,4,0,0.001024,1,0,0.1,,0.1,4,0,0.1,1,0,0,32.0332,0,,0,3,,0,0,0,1
1670877220982,2,1010123456002,74,,1,2,14,1,1,,2.53846,13,0,0.002688,4,0,8.5,,11.8571,21,0,0.1,6,0,0,34.542,31,,0,12,,0,0,0,1
1670877221232,2,1010123456002,74,,1,2,14,1,1,,0,3,0,0.001824,1,0,9.66667,,11.5714,7,0,0.1,2,0,0,35.4904,0,,0,3,,0,0,0,1
1670877221482,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877221732,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877221982,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877222232,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,31.7041,31,,0,0,,0,0,0,1
1670877222482,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877222732,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877222982,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877223232,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877223482,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877223732,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877223982,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877224232,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877224482,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877224732,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877224982,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877225232,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877225482,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877225732,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877225982,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877226232,2,1010123456002,74,,1,2,14,1,1,,0,3,0,0.001568,1,0,8.33333,,13.7143,7,0,0.1,2,0,0,34.4302,31,,0,3,,0,0,0,1
1670877226482,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877226732,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877226982,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877227232,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,15,4,0,0.1,1,0,0,33.3122,31,,0,0,,0,0,0,1
1670877227482,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877227732,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877227982,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877228232,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877228482,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877228732,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
