Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670871008350,2,1010123456003,73,,1,0,18,1,1,,5.32316,557,1981,0.968707,163,0,4.5,,12.844,109,0,0.1,33,72.7273,0,7.30406,31,,4704,2694,,0,0,0,7.33028
1670871008600,2,1010123456003,73,,1,0,18,1,1,,7.71845,515,5188,1.28723,147,0,5.57143,,4.79747,79,0,0.110072,23,21.7391,0,10.3451,31,,5606,2649,,0,0,0,2.86076
1670871008850,2,1010123456003,73,,1,0,18,1,1,,9.20861,302,0,0.720161,93,0,6.16667,,14.3868,106,0,0.1,31,74.1935,0,13.5292,31,,1615,1101,,0,0,0,7.62264
1670871009101,2,1010123456003,73,,1,0,18,1,1,,9.25462,487,0,1.36982,138,0,5.83333,,13.5172,58,0,0.1,18,55.5556,0,16.7132,31,,5712,2409,,0,0,0,5.65517
1670871009350,2,1010123456003,73,,1,0,18,1,1,,10.5818,581,1653,1.85529,161,0,6,,4.57426,101,0,0.128096,29,6.89655,0,16.2344,31,,6517,3060,,0,0,0,1.64356
1670871009601,2,1010123456003,73,,1,0,18,1,1,,8.58084,501,7203,1.47696,149,0,5.42857,,13.8435,115,0,0.358464,36,58.3333,0,13.7994,31,,6895,2775,,0,0,0,5.85217
1670871009851,2,1010123456003,73,,1,0,18,1,1,,9.48458,227,0,0.635072,74,0,5.66667,,12.9175,97,0,0.1,29,82.7586,0,3.23207,31,,1877,981,,0,0,0,8.36082
1670871010101,2,1010123456003,73,,1,0,18,1,1,,8.12271,766,0,2.00787,217,0,5.5,,8.79817,109,0,0.137984,31,22.5806,0,20.5768,31,,9237,3978,,0,0,0,3.17431
1670871010350,2,1010123456003,73,,1,0,18,1,1,,9.40393,458,0,1.22831,130,0,5.66667,,8.92857,56,0,0.1,17,41.1765,0,10.4413,31,,4645,2130,,0,0,0,4.58929
1670871010600,2,1010123456003,73,,1,0,18,1,1,,10.5714,14,0,0.0489639,4,0,5.71429,,0,3,0,0,1,100,0,0,0,,42,72,,0,0,0,0
1670871010850,2,1010123456003,73,,1,0,18,1,1,,8.26565,527,0,1.37661,149,0,5.5,,7.84706,85,0,0.1,24,25,0,14.4771,31,,6617,2673,,0,0,0,3.68235
1670871011100,2,1010123456003,73,,1,0,18,1,1,,12.1308,260,0,1.07595,75,0,6.5,,13.0714,84,0,0.426153,25,52,0,14.2448,31,,3072,1323,,0,0,0,5.60714
1670871011350,2,1010123456003,73,,1,0,18,1,1,,10.3482,336,4524,1.02776,89,0,6,,4.125,32,0,0.1,9,0,0,16.0379,31,,4664,1836,,0,0,0,1.125
1670871011600,2,1010123456003,73,,1,0,18,1,1,,7.8339,584,10706,1.61513,172,0,6,,8.39744,78,512,0.1,23,26.087,0,13.0087,31,,8069,3123,,0,0,0,3.12821
1670871011850,2,1010123456003,73,,1,0,18,1,1,,8.28044,460,2457,1.20424,131,0,5.66667,,7.39241,79,0,0.113446,23,34.7826,0,13.0119,31,,5695,2334,,0,0,0,4.18987
1670871012100,2,1010123456003,73,,1,0,18,1,1,,8.61453,633,3632,1.63492,180,0,5.66667,,6.06612,121,634,0.108177,33,33.3333,0,9.78776,31,,6663,3144,,0,0,0,4.43802
1670871012350,2,1010123456003,73,,1,0,18,1,1,,8.85195,358,0,0.958361,110,0,5.66667,,8.17978,89,0,0.1,25,40,0,10.2449,31,,2782,1611,,0,0,0,4.74157
1670871012600,2,1010123456003,73,,1,0,18,1,1,,7.19554,404,3328,0.935711,110,0,5.57143,,9.23636,55,0,0.1,15,26.6667,0,15.7757,31,,4407,2250,,0,0,0,3.61818
1670871012850,2,1010123456003,73,,1,0,18,1,1,,10.1853,448,136,1.42808,128,0,5.83333,,10.7971,138,234,0.1,39,48.7179,0,14.9622,31,,4718,2220,,0,0,0,5.55072
1670871013100,2,1010123456003,73,,1,0,18,1,1,,8.67,400,3588,0.956434,116,0,5.5,,9.76667,90,0,0.1,27,51.8519,0,13.3896,31,,3480,1761,,0,0,0,5.4
1670871013350,2,1010123456003,73,,1,0,18,1,1,,8.0436,367,8027,0.898281,108,0,5.66667,,10.26,50,0,0.1,16,43.75,0,18.3367,31,,4138,1878,,0,0,0,4.42
1670871013600,2,1010123456003,73,,1,0,18,1,1,,9.27419,496,0,1.58085,153,0,5.57143,,13.6292,178,0,0.641317,54,61.1111,0,11.5452,31,,6450,2616,,0,0,0,6.38202
1670871013850,2,1010123456003,73,,1,0,18,1,1,,9.17345,565,0,1.71769,166,0,7,,8.05161,155,0,0.1,47,51.0638,0,4.87288,31,,7286,3087,,0,0,0,5.57419
1670871014100,2,1010123456003,73,,1,0,18,1,1,,9.71428,231,0,0.69041,68,0,5.83333,,14.4225,71,0,0.1,21,57.1429,0,16.8389,31,,1271,894,,0,0,0,6.11268
1670871014350,2,1010123456003,73,,1,0,18,1,1,,10.6638,345,0,1.07958,102,0,6,,6.86466,133,0,0.106088,39,43.5897,0,11.1014,31,,3259,1677,,0,0,0,4.94737
1670871014600,2,1010123456003,73,,1,0,18,1,1,,10.3302,106,0,0.244434,29,0,6,,0.1,7,0,0.1,2,0,0,2.56573,31,,637,384,,0,0,0,1.42857
1670871014850,2,1010123456003,73,,1,0,18,1,1,,10.1053,171,0,0.493655,49,0,5.83333,,12.622,82,0,0.1,24,62.5,0,9.11397,31,,1171,804,,0,0,0,6.66463
1670871015100,2,1010123456003,73,,1,0,18,1,1,,9.199,201,0,0.540851,57,0,5.66667,,13.0345,29,0,0.1,9,55.5556,0,15.6797,31,,1727,927,,0,0,0,5.75862
1670871015350,2,1010123456003,73,,1,0,18,1,1,,8.16757,370,2173,0.919229,100,0,5.66667,,8.10256,39,0,0.1,12,25,0,11.7444,31,,4063,1962,,0,0,0,3.48718
1670871015600,2,1010123456003,73,,1,0,18,1,1,,9.17201,343,0,1.0472,107,0,6.71429,,6.82558,86,0,0.1,25,32,0,11.0982,31,,3779,1677,,0,0,0,4.2093
1670871015850,2,1010123456003,73,,1,0,18,1,1,,6.48837,43,0,0.050249,12,0,5.33333,,0,3,0,0.1,1,0,0,0,31,,94,138,,0,0,0,0
1670871016100,2,1010123456003,73,,1,0,18,1,1,,9.65,340,0,1.03052,96,0,5.66667,,11.4769,65,0,0.1,18,38.8889,0,19.281,31,,3668,1785,,0,0,0,4.66154
1670871016351,2,1010123456003,73,,1,0,18,1,1,,8.0292,411,1153,0.9808,116,0,5.5,,13.9032,62,0,0.1,18,38.8889,0,22.1282,31,,4740,2004,,0,0,0,4.48387
1670871016600,2,1010123456003,73,,1,0,18,1,1,,10.0185,324,0,0.886104,94,0,5.85714,,13.908,163,0,0.1,51,80.3922,0,5.78363,31,,2520,1434,,0,0,0,8.1227
1670871016850,2,1010123456003,73,,1,0,18,1,1,,8.17241,261,0,0.591518,74,0,5.5,,9.94643,56,0,0.1,16,56.25,0,10.016,31,,2383,1185,,0,0,0,6.125
1670871017100,2,1010123456003,73,,1,0,18,1,1,,9.28629,248,7995,0.585767,63,0,5.66667,,8.01471,68,0,0.1,19,63.1579,0,10.3091,31,,2543,1221,,0,0,0,6.82353
1670871017351,2,1010123456003,73,,1,0,18,1,1,,9.96994,499,170,1.53142,140,0,5.83333,,12.6,60,0,0.1,18,50,0,18.0799,31,,6241,2565,,0,0,0,5.35
1670871017600,2,1010123456003,73,,1,0,18,1,1,,8.39709,481,0,1.41118,145,0,6.85714,,13.0452,199,0,0.661558,60,58.3333,0,11.4941,31,,5909,2568,,0,0,0,6.17086
1670871017850,2,1010123456003,73,,1,0,18,1,1,,6.89722,360,0,0.838651,107,0,4.83333,,13.6923,195,0,0.245494,60,80,0,5.70076,31,,3895,1878,,0,0,0,8.23077
1670871018100,2,1010123456003,73,,1,0,18,1,1,,9.05444,349,5516,0.962442,95,0,5.66667,,11.9286,112,0,0.1,35,68.5714,0,6.04756,31,,3839,1797,,0,0,0,7.02679
1670871018350,2,1010123456003,73,,1,0,18,1,1,,9.92895,380,349,1.21597,105,0,7,,12.8571,63,0,0.159068,18,5.55556,0,30.4458,31,,3874,1917,,0,0,0,1.57143
1670871018600,2,1010123456003,73,,1,0,18,1,1,,9.4163,687,6639,1.99055,195,0,5.57143,,13.5085,59,0,0.143197,17,0,0,32.1244,31,,7907,3438,,0,0,0,1
1670871018850,2,1010123456003,73,,1,0,18,1,1,,9.06046,827,5132,2.48652,233,0,5.66667,,12.6,90,0,0.108273,26,0,0,33.1262,31,,11756,4488,,0,0,0,1
1670871019100,2,1010123456003,73,,1,0,18,1,1,,10.3325,824,13337,2.79463,235,0,5.83333,,12.1633,98,0,0.1,28,0,0,34.1636,31,,12108,4500,,0,0,0,1
1670871019350,2,1010123456003,73,,1,0,18,1,1,,10.3517,833,12741,2.78638,234,0,5.83333,,12.2644,87,0,0.1,25,0,0,34.1453,31,,12397,4500,,0,0,0,1
1670871019601,2,1010123456003,73,,1,0,18,1,1,,9.05825,824,9770,2.52461,234,0,5.57143,,13.5149,101,0,0.613344,29,0,0,30.9071,31,,12500,4500,,0,0,0,1
1670871019850,2,1010123456003,73,,1,0,18,1,1,,9.4874,833,13509,2.61844,235,0,5.5,,14.3007,143,0,1.20806,41,0,0,29.0935,31,,12500,4500,,0,0,0,1
1670871020100,2,1010123456003,73,,1,0,18,1,1,,8.2318,824,12929,2.33748,234,0,5.33333,,12.7714,70,0,0.150683,20,0,0,32.7113,31,,12477,4500,,0,0,0,1
1670871020350,2,1010123456003,73,,1,0,18,1,1,,10.0288,833,8555,2.70043,235,0,5.83333,,12.2857,98,0,0.10294,28,0,0,33.4546,31,,12499,4500,,0,0,0,1
1670871020600,2,1010123456003,73,,1,0,18,1,1,,12.3589,418,0,1.79859,126,0,7.14286,,12.6032,63,0,0.1,18,5.55556,0,31.2283,31,,5099,2055,,0,0,0,1.57143
1670871020850,2,1010123456003,73,,1,0,18,1,1,,9.66035,739,2829,2.22288,202,0,5.66667,,13.2105,76,0,0.143486,22,0,0,32.64,31,,10182,3939,,0,0,0,1
1670871021101,2,1010123456003,73,,1,0,18,1,1,,10.9964,827,6443,2.90566,234,0,6,,12.2551,98,0,0.1,28,0,0,34.0449,31,,11278,4491,,0,0,0,1
1670871021350,2,1010123456003,73,,1,0,18,1,1,,10.2457,806,7135,2.61198,227,0,5.83333,,14.0316,95,0,0.649028,27,0,0,29.9543,31,,10861,4263,,0,0,0,1
1670871021600,2,1010123456003,73,,1,0,18,1,1,,10.3051,816,205,2.70278,232,0,5.85714,,13.0426,94,0,0.14339,27,0,0,32.5027,31,,8877,4305,,0,0,0,1
1670871021850,2,1010123456003,73,,1,0,18,1,1,,10.3816,283,0,0.970153,87,0,5.5,,13.0833,48,0,0.121189,14,0,0,32.5039,31,,3367,1449,,0,0,0,1
1670871022101,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871022350,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871022600,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871022850,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871023100,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871023350,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871023600,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871023850,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871024101,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871024350,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871024600,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871024851,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871025100,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871025350,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871025600,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871025851,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871026100,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871026351,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871026600,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871026850,2,1010123456003,73,,1,0,18,1,1,,8,4,0,0.0015743,1,0,5.66667,,13.2857,7,0,0.1,2,0,0,31.3918,31,,3,3,,0,0,0,1
1670871027100,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871027351,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871027600,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871027850,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871028101,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871028350,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871028600,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871028850,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871029100,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871029350,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871029600,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871029850,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871030100,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871030350,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871030600,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871030850,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871031100,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871031350,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871031600,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871031850,2,1010123456003,73,,1,0,18,1,1,,8,4,0,0.0015743,1,0,5.66667,,13.2857,7,0,0.1,2,0,0,32.0681,31,,3,3,,0,0,0,1
1670871032100,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871032350,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871032600,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871032850,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871033100,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871033350,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871033600,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871033850,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871034101,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871034350,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871034601,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871034851,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871035101,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871035350,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871035600,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871035850,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871036100,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871036350,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871036600,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871036850,2,1010123456003,73,,1,0,18,1,1,,8,4,0,0.0015743,1,0,5.5,,13.2857,7,0,0.1,2,0,0,32.6372,31,,3,3,,0,0,0,1
1670871037101,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871037350,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871037600,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871037851,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871038100,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871038350,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871038600,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871038850,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871039100,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871039350,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871039600,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871039850,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871040100,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871040350,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871040600,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871040850,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871041100,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871041350,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871041600,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871041850,2,1010123456003,73,,1,0,18,1,1,,8,4,0,0.0015743,1,0,5.33333,,13.2857,7,0,0.1,2,0,0,30.8143,31,,3,3,,0,0,0,1
1670871042100,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871042350,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871042601,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871042850,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871043100,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871043351,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871043600,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871043850,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871044100,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871044350,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871044600,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871044850,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871045100,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871045351,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871045600,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871045850,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871046101,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871046350,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871046600,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871046850,2,1010123456003,73,,1,0,18,1,1,,8,4,0,0,0,0,5.5,,0,3,0,0.1,1,0,0,0,31,,3,3,,0,0,0,0
1670871047101,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0.001568,1,0,5.5,,12,4,0,0.1,1,0,0,33.8557,0,,0,0,,0,0,0,1
1670871047350,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871047600,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871047850,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871048100,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871048350,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871048600,2,1010123456003,73,,1,0,18,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
