Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670875567948,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875568198,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875568448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875568698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875568948,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875569198,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875569448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875569698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875569948,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875570198,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875570448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875570698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875570948,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875571198,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875571448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875571698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875571948,2,1010123456002,70,,1,2,14,1,1,,4.42857,7,0,0.001664,2,0,5,,13.2857,7,0,0.1,2,0,0,36.5454,31,,6,6,,0,0,0,1
1670875572198,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875572448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875572698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875572948,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875573198,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875573448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875573698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875573948,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875574198,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875574448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875574698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875574948,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875575198,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875575448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875575698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875575948,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875576198,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875576448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875576698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875576948,2,1010123456002,70,,1,2,14,1,1,,4.42857,7,0,0.001664,2,0,5,,13.2857,7,0,0.1,2,0,0,36.196,31,,6,6,,0,0,0,1
1670875577198,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875577448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875577698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875577948,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875578198,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875578448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875578698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875578948,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875579198,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875579448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875579698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875579948,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875580198,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875580448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875580698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875580948,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875581198,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875581448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875581698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875581948,2,1010123456002,70,,1,2,14,1,1,,4.42857,7,0,0,0,0,5,,0,3,0,0.1,1,0,0,0,31,,6,6,,0,0,0,0
1670875582198,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0.001664,2,0,5,,12,4,0,0.1,1,0,0,39.0845,0,,0,0,,0,0,0,1
1670875582448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875582698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875582948,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875583198,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875583448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670875583698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875583948,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875584198,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875584448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875584698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875584948,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875585198,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875585448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875585698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875585948,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875586198,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875586448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875586698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875586948,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875587198,2,1010123456002,70,,1,2,14,1,1,,4.42857,7,0,0.001664,2,0,5,,13.2857,7,0,0.1,2,0,0,35.9962,31,,6,6,,0,0,0,1
1670875587448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875587698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,4.85714,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670875587948,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875588198,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875588448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875588698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875588948,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875589198,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875589448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875589698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875589948,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875590198,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875590448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875590698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875590948,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875591198,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875591448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875591698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875591948,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875592198,2,1010123456002,70,,1,2,14,1,1,,4.42857,7,0,0.001664,2,0,5,,13.2857,7,0,0.1,2,0,0,35.7278,31,,6,6,,0,0,0,1
1670875592448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875592698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875592948,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875593198,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875593448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875593698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875593948,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875594198,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875594448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875594698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875594948,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875595198,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875595448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875595698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875595948,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875596198,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875596448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875596698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875596948,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875597198,2,1010123456002,70,,1,2,14,1,1,,4.42857,7,0,0.00167068,2,0,5.16667,,13.2857,7,0,0.1,2,0,0,37.0384,31,,6,6,,0,0,0,1
1670875597448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875597698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875597948,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875598198,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875598448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875598698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875598948,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875599198,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875599448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875599698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875599948,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875600198,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875600448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875600698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875600948,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875601198,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875601448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875601698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875601948,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875602198,2,1010123456002,70,,1,2,14,1,1,,4.42857,7,0,0.001664,2,0,5,,13.2857,7,0,0.1,2,0,0,37.8033,31,,6,6,,0,0,0,1
1670875602448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875602698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875602948,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875603198,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875603448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875603698,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875603955,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875604198,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875604448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875604698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875604948,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875605198,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875605448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875605698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875605948,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875606198,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875606448,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875606698,2,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,5.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875607198,2,1010123456002,74,,1,2,14,1,1,,6,4,0,0.001024,1,0,0.1,,0,3,0,0.1,1,0,0,0,0,,0,3,,0,0,0,0
1670875607448,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875607698,2,1010123456002,74,,1,2,14,1,1,,2.52632,19,0,0.004704,5,0,6,,10.7143,28,0,0.1,8,0,0,35.8142,31,,0,21,,0,0,0,1
1670875607948,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875608198,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875608448,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875608698,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875608948,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875609198,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875609448,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875609698,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,5.71429,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670875609948,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875610198,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875610448,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875610698,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875610948,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875611198,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875611448,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875611698,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875611948,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875612198,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875612448,2,1010123456002,74,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875612698,2,1010123456002,74,,1,2,14,1,1,,4,4,0,0.00163855,1,0,5,,13.2857,7,0,0.1,2,0,0,36.8235,31,,0,6,,0,0,0,1
