Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690904216879,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904217129,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904217379,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904217629,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904217879,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904218129,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904218379,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904218629,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904218879,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904219129,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904219379,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904219629,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904219879,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904220129,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904220379,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904220629,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904220879,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904221129,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904221379,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904221629,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904221879,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904222129,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904222379,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904222629,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904222879,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904223129,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904223379,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904223629,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904223879,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904224129,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904224379,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904224629,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904224879,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904225129,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904225379,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904225629,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904225879,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904226129,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904226379,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904226629,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904226879,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904227129,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904227379,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904227629,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904227879,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904228129,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904228379,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904228629,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904228879,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904229129,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904229379,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904229629,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904229879,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904230129,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904230379,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904230629,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904230879,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904231129,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904231379,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904231629,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904231879,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904232129,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904232379,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904232629,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904232879,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904233129,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904512879,3,1010123456003,80,,0,0,0,1,0,,0,3,0,0.00102811,1,0,0.1,,0,3,0,0.1,1,0,0,0,0,,36,3,,0,0,0,0
1690904513129,3,1010123456003,80,,0,0,0,1,0,,0.857143,14,0,0.00160643,4,0,7.5,,7.28571,14,0,0.1,4,0,0,34.5453,31,,5,12,,0,0,0,1
1690904513379,3,1010123456003,80,,0,0,0,1,0,,2.1,10,0,0.00382329,3,0,8,,12,21,0,0.1,6,0,0,35.1037,31,,23,27,,0,0,0,1
1690904513629,3,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904513879,3,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904514129,3,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904514379,3,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904514629,3,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904514879,3,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904515129,3,1010123456003,80,,0,0,0,1,0,,2.08696,23,0,0.0213333,6,0,4.14286,,13.7143,14,0,0.1,4,0,0,35.1917,31,,169,175,,0,0,0,1
1690904515379,3,1010123456003,80,,0,0,0,1,0,,10.8,25,0,0.018988,7,0,8.66667,,13.9714,35,603,0.118297,10,0,0,35.3517,31,,17,27,,0,0,0,1
1690904515629,3,1010123456003,80,,0,0,0,1,0,,12.2414,29,0,0.106924,8,0,9.83333,,14.5143,70,0,0.642345,20,5,0,30.1239,31,,53,75,,0,0,0,1.38571
1690904515879,3,1010123456003,80,,0,0,0,1,0,,0.1,4,0,0.00228112,1,0,5.33333,,12.8571,7,0,0.1,2,0,0,34.8201,31,,21,21,,0,0,0,1
1690904516129,3,1010123456003,80,,0,0,0,1,0,,16.5,8,0,0.0127871,2,0,9.42857,,12.8571,7,0,0.1,2,0,0,35.2888,31,,7,9,,0,0,0,1
1690904516379,3,1010123456003,80,,0,0,0,1,0,,13.8,10,0,0.0684337,3,0,7.66667,,13.8438,32,107,0.125847,9,0,0,34.6913,31,,52,60,,0,0,0,1
1690904516629,3,1010123456003,80,,0,0,0,1,0,,6.63636,44,0,0.0720643,11,0,6.66667,,14.0208,48,0,0.240386,13,0,0,34.4106,31,,225,250,,0,0,0,1
1690904516879,3,1010123456003,80,,0,0,0,1,0,,12.2203,59,0,0.249606,19,0,7.83333,,15.1111,72,0,0.763213,20,0,0,30.4236,31,,244,264,,0,0,0,1
1690904517129,3,1010123456003,80,,0,0,0,1,0,,13.275,40,0,0.0891566,11,0,8.71429,,15.4886,131,0,1.78503,37,0,0,28.5787,31,,66,90,,0,0,0,1
1690904517379,3,1010123456003,80,,0,0,0,1,0,,10.2698,63,0,0.244594,15,0,7.66667,,15.1719,64,440,0.669558,18,0,0,30.5944,31,,496,541,,0,0,0,1
1690904517629,3,1010123456003,80,,0,0,0,1,0,,6.51852,189,0,1.04463,53,0,7.16667,,15.1525,59,0,0.628498,17,5.88235,0,28.8115,31,,2068,2132,,0,0,0,1.45763
1690904517879,3,1010123456003,80,,0,0,0,1,0,,8.72727,231,0,1.71537,69,0,7.5,,15.0882,68,0,0.664064,19,0,0,31.0406,31,,2665,2778,,0,0,0,1
1690904518129,4,1010123456003,80,,0,0,0,1,0,,12.9504,141,0,1.6132,42,0,8.5,,13.8462,39,0,0.116787,11,0,0,35.4431,31,,1515,1620,,0,0,0,1
1690904518379,4,1010123456003,80,,0,0,0,1,0,,5.52432,185,0,1.0542,53,0,7,,14.4643,28,0,0.103068,8,0,0,33.7942,31,,2376,2414,,0,0,0,1
1690904518629,4,1010123456003,80,,0,0,0,1,0,,8.86454,251,279,2.29684,67,0,6.5,,14.0357,28,0,0.1,8,0,0,32.888,31,,3416,3450,,0,0,0,1
1690904518879,4,1010123456003,80,,0,0,0,1,0,,7.13364,217,0,1.38635,61,0,7.2,,14.1277,47,0,0.136353,13,7.69231,0,32.4074,31,,2526,2725,,0,0,0,1.85106
1690904519129,4,1010123456003,80,,0,0,0,1,0,,13.7778,117,0,1.11255,37,0,8.71429,,15.3942,104,0,1.28292,30,3.33333,0,28.2752,31,,953,1075,,0,0,0,1.25962
1690904519379,4,1010123456003,80,,0,0,0,1,0,,13.7583,120,0,1.21629,37,0,8.33333,,14.093,43,0,0.13404,12,0,0,35.0613,31,,974,1134,,0,0,0,1
1690904519629,4,1010123456003,80,,0,0,0,1,0,,11.1399,143,0,1.19531,40,0,7.4,,13.2609,46,0,0.128932,13,0,0,35.9935,31,,1396,1518,,0,0,0,1
1690904519879,4,1010123456003,80,,0,0,0,1,0,,13.3615,130,0,1.16957,36,0,8,,15.471,138,0,1.78352,39,0,0,28.7384,31,,1106,1240,,0,0,0,1
1690904520129,4,1010123456003,80,,0,0,0,1,0,,8.20606,165,0,1.12206,49,0,8,,15.7812,192,0,2.77449,55,3.63636,0,26.5343,31,,1764,1908,,0,0,0,1.28125
1690904520379,4,1010123456003,80,,0,0,0,1,0,,15.9381,97,0,0.875888,23,0,8.6,,15.4058,69,0,0.755116,19,0,0,29.1082,31,,860,956,,0,0,0,1
1690904520629,4,1010123456003,80,,0,0,0,1,0,,12.9091,121,0,1.48077,36,0,9,,15.792,125,0,1.81404,35,0,0,27.4399,31,,1319,1434,,0,0,0,1
1690904520879,4,1010123456003,80,,0,0,0,1,0,,13.6164,146,0,1.41214,44,0,8.5,,15.7284,162,0,2.37767,46,0,0,27.5936,31,,1001,1181,,0,0,0,1
1690904521129,4,1010123456003,80,,0,0,0,1,0,,14.7481,131,0,1.03184,37,0,9.28572,,15.8174,115,0,1.78962,33,0,0,26.4918,31,,732,874,,0,0,0,1
1690904521379,4,1010123456003,80,,0,0,0,1,0,,14.8,115,0,0.935197,31,0,9.2,,15.8016,126,0,1.82146,36,2.77778,0,26.8431,31,,706,832,,0,0,0,1.21429
1690904521629,4,1010123456003,80,,0,0,0,1,0,,12.8118,85,0,0.388659,23,0,8.83333,,15.6981,159,0,2.25468,45,4.44444,0,26.2079,31,,316,368,,0,0,0,1.42138
1690904521879,4,1010123456003,80,,0,0,0,1,0,,10.5816,98,0,0.585831,31,0,7.33333,,15.6207,145,0,1.93716,41,2.43902,0,27.4758,31,,701,805,,0,0,0,1.18621
1690904522129,4,1010123456003,80,,0,0,0,1,0,,8.31325,166,0,0.955149,47,0,7.33333,,14.7449,98,0,0.906056,28,0,0,30.3132,31,,1666,1795,,0,0,0,1
1690904522379,4,1010123456003,80,,0,0,0,1,0,,14.2813,96,0,0.930249,29,0,7.5,,15.0855,117,1902,1.32202,33,0,0,29.7402,31,,678,828,,0,0,0,1
1690904522629,4,1010123456003,80,,0,0,0,1,0,,7.42593,162,0,1.0381,47,0,6.83333,,15.4051,158,0,2.15791,44,0,0,27.8914,31,,1833,1891,,0,0,0,1
1690904522879,5,1010123456003,80,,0,0,0,1,0,,8.19333,150,0,1.00643,44,0,6.8,,15.4409,127,0,1.48392,36,0,0,29.0567,31,,1679,1745,,0,0,0,1
1690904523129,5,1010123456003,80,,0,0,0,1,0,,12.5938,96,0,0.669687,27,0,8,,15.5128,117,0,1.34988,33,6.06061,0,27.2687,31,,779,843,,0,0,0,1.57265
1690904523379,5,1010123456003,80,,0,0,0,1,0,,13.3333,123,1278,1.09578,30,0,7,,15.2764,123,0,1.41892,35,2.85714,0,28.4826,31,,1102,1227,,0,0,0,1.21951
1690904523629,5,1010123456003,80,,0,0,0,1,0,,5.41606,137,0,0.605301,45,0,8,,15.1129,62,146184,0.462586,18,11.1111,0,27.9589,31,,1467,1543,,0,0,0,2.09677
1690904523879,5,1010123456003,80,,0,0,0,1,0,,14.6167,60,0,0.316948,19,0,10,,15.6099,141,0,1.85998,41,4.87805,0,26.7696,31,,272,333,,0,0,0,1.44681
1690904524129,5,1010123456003,80,,0,0,0,1,0,,15.4074,81,0,0.424546,22,0,9.16667,,15.5294,153,0,2.00395,44,6.81818,0,26.2588,31,,351,420,,0,0,0,1.54575
1690904524379,5,1010123456003,80,,0,0,0,1,0,,12.6515,66,0,0.364112,17,0,8.8,,15.2439,82,967,0.784225,23,0,0,30.7129,31,,387,479,,0,0,0,1
1690904524629,5,1010123456003,80,,0,0,0,1,0,,15.7692,65,0,0.363213,21,0,9.83333,,15.7576,132,0,1.84578,38,5.26316,0,25.6867,31,,203,264,,0,0,0,1.40909
1690904524879,5,1010123456003,80,,0,0,0,1,0,,7.04348,115,0,0.36604,33,0,8,,15.5211,142,0,1.87968,40,0,0,28.1551,31,,1153,1169,,0,0,0,1
1690904525129,5,1010123456003,80,,0,0,0,1,0,,15.0506,79,0,0.351165,20,0,11.8,,15.3725,153,0,1.85002,44,4.54545,0,27.6828,31,,263,333,,0,0,0,1.35294
1690904525379,5,1010123456003,80,,0,0,0,1,0,,12.8312,77,0,0.362667,21,0,7,,15.55,100,150000,1.29137,28,0,0,28.3102,31,,444,513,,0,0,0,1
1690904525629,5,1010123456003,80,,0,0,0,1,0,,14.4062,64,0,0.396498,21,0,9.83333,,15.698,149,0,1.85179,42,7.14286,0,26.2312,31,,227,291,,0,0,0,1.6443
1690904525879,5,1010123456003,80,,0,0,0,1,0,,18.4699,83,0,0.389205,22,0,7,,14.5116,43,0,0.194056,12,0,0,34.3054,31,,260,311,,0,0,0,1
1690904526129,5,1010123456003,80,,0,0,0,1,0,,4.92063,126,807,0.345285,37,0,6.33333,,15.637,135,0,1.83165,38,0,0,28.0559,31,,1094,1144,,0,0,0,1
1690904526379,5,1010123456003,80,,0,0,0,1,0,,10.4625,80,0,0.519807,23,0,7,,15.6667,96,0,1.27637,27,0,0,27.9841,31,,684,772,,0,0,0,1
1690904526629,5,1010123456003,80,,0,0,0,1,0,,8.19658,117,0,0.55245,31,0,6.5,,14.8929,28,0,0.132273,8,12.5,0,30.1498,31,,1051,1136,,0,0,0,1.96429
1690904526879,5,1010123456003,80,,0,0,0,1,0,,5.42759,145,523,0.566297,40,0,6,,14.7761,67,0,0.671711,19,0,0,30.0301,31,,1471,1529,,0,0,0,1
1690904527129,5,1010123456003,80,,0,0,0,1,0,,12.0741,81,0,0.532659,26,0,8,,15.1618,68,0,0.697542,19,0,0,30.0387,31,,537,630,,0,0,0,1
1690904527379,5,1010123456003,80,,0,0,0,1,0,,12.7857,70,0,0.473671,21,0,8.25,,15.3662,71,0,0.733558,20,0,0,30.1916,31,,371,433,,0,0,0,1
1690904527629,5,1010123456003,80,,0,0,0,1,0,,14,34,0,0.167582,10,0,7,,15.4792,96,0,1.24771,27,0,0,28.4388,31,,131,162,,0,0,0,1
1690904527911,6,1010123456003,80,,0,0,0,1,0,,10.8037,107,147,0.467758,29,0,7.66667,,15.2532,79,1132,0.745566,23,0,0,30.0203,31,,650,738,,0,0,0,1
1690904528129,6,1010123456003,80,,0,0,0,1,0,,14.962,79,0,0.332866,21,0,8,,15.5816,98,0,1.45703,27,7.40741,0,24.8877,31,,410,455,,0,0,0,1.68367
1690904528380,6,1010123456003,80,,0,0,0,1,0,,4.10084,119,265,0.366272,34,0,5,,15.7647,119,0,1.68406,34,2.94118,0,25.8394,31,,1215,1267,,0,0,0,1.30252
1690904528629,6,1010123456003,80,,0,0,0,1,0,,3.73684,95,0,0.252466,30,0,5.8,,15.7765,85,0,1.20668,24,0,0,27.3189,31,,887,921,,0,0,0,1
1690904528879,6,1010123456003,80,,0,0,0,1,0,,6.9187,123,0,0.423775,34,0,7.5,,14.9524,63,0,0.589622,18,5.55556,0,28.998,31,,1176,1224,,0,0,0,1.44444
1690904529129,6,1010123456003,80,,0,0,0,1,0,,12.1406,64,0,0.316659,18,0,9.2,,14.25,28,0,0.105253,8,0,0,34.7247,31,,343,414,,0,0,0,1
1690904529379,6,1010123456003,80,,0,0,0,1,0,,5.59783,92,0,0.318394,28,0,6.25,,15.5952,42,0,0.580048,12,0,0,27.7557,31,,872,916,,0,0,0,1
1690904529629,6,1010123456003,80,,0,0,0,1,0,,13.8889,72,0,0.428048,20,0,9,,15.6525,118,0,1.1974,35,25.7143,0,23.4668,31,,343,426,,0,0,0,2.83051
1690904529879,6,1010123456003,80,,0,0,0,1,0,,10.8088,68,0,0.380305,21,0,7.33333,,15.712,125,0,1.66892,35,0,0,27.825,31,,395,473,,0,0,0,1
1690904530129,6,1010123456003,80,,0,0,0,1,0,,13.3735,83,0,0.366008,22,0,9.8,,15.2913,103,0,1.19435,29,0,0,29.4875,31,,381,440,,0,0,0,1
1690904530379,6,1010123456003,80,,0,0,0,1,0,,11.4719,89,0,0.386024,25,0,7.6,,15.466,103,0,1.20218,29,0,0,28.6025,31,,570,626,,0,0,0,1
1690904530629,6,1010123456003,80,,0,0,0,1,0,,4.34375,128,0,0.360867,36,0,6.4,,15.5392,102,0,1.32909,29,0,0,28.198,31,,1328,1369,,0,0,0,1
1690904530879,6,1010123456003,80,,0,0,0,1,0,,5.94286,105,0,0.345157,31,0,8.5,,15.2917,96,0,1.03881,27,3.7037,0,28.7372,31,,994,1036,,0,0,0,1.28125
1690904531129,6,1010123456003,80,,0,0,0,1,0,,5.57658,111,0,0.374554,32,0,7.71429,,14.7778,81,0,0.677012,23,0,0,31.2741,31,,1113,1172,,0,0,0,1
1690904531379,6,1010123456003,80,,0,0,0,1,0,,12.7654,81,0,0.43139,21,0,8.25,,15.3962,106,150000,1.23287,30,0,0,29.1074,31,,402,495,,0,0,0,1
1690904531629,6,1010123456003,80,,0,0,0,1,0,,14.5128,39,0,0.352096,11,0,7.6,,15.5105,143,0,1.85147,41,2.43902,0,27.6196,31,,255,304,,0,0,0,1.18881
1690904531879,6,1010123456003,80,,0,0,0,1,0,,14.9178,73,0,0.452755,22,0,9.8,,15.2555,137,0,1.66047,39,2.5641,0,28.4531,31,,315,396,,0,0,0,1.19708
1690904532129,6,1010123456003,80,,0,0,0,1,0,,14.7971,69,0,0.430651,18,0,10,,15.6176,102,0,1.24582,29,3.44828,0,27.4622,31,,350,438,,0,0,0,1.26471
1690904532379,6,1010123456003,80,,0,0,0,1,0,,12.25,72,0,0.443534,21,0,8,,15.3,120,515,1.2365,34,5.88235,0,28.3281,31,,398,497,,0,0,0,1.525
1690904532629,6,1010123456003,80,,0,0,0,1,0,,10.1304,92,0,0.444466,26,0,7.8,,15.4779,113,0,1.38108,32,3.125,0,27.7227,31,,565,653,,0,0,0,1.36578
1690904532879,6,1010123456003,80,,0,0,0,1,0,,10.9111,90,0,0.463004,27,0,8.16667,,15.459,122,0,1.53722,35,2.85714,0,27.2952,31,,500,573,,0,0,0,1.22131
1690904533129,7,1010123456003,80,,0,0,0,1,0,,17.5,56,0,0.33298,16,0,10.25,,15.2468,77,0,0.706185,22,9.09091,0,27.7412,31,,179,227,,0,0,0,1.84416
1690904533379,7,1010123456003,80,,0,0,0,1,0,,3.00714,140,0,0.489542,40,0,5.66667,,14.6353,85,0,0.667727,24,0,0,32.2544,31,,1840,1853,,0,0,0,1
1690904533629,7,1010123456003,80,,0,0,0,1,0,,16.8966,58,0,0.386731,17,0,10,,15.4369,103,0,1.17584,30,10,0,26.001,31,,233,281,,0,0,0,1.91262
1690904533879,7,1010123456003,80,,0,0,0,1,0,,6.50575,87,0,0.462233,20,0,5,,14.4242,99,0,0.601671,29,31.0345,0,25.1599,31,,994,1010,,0,0,0,3.18182
1690904534129,7,1010123456003,80,,0,0,0,1,0,,11.4,80,0,0.461783,28,0,8.16667,,13.7541,61,0,0.217221,17,0,0,33.7576,31,,433,508,,0,0,0,1
1690904534380,7,1010123456003,80,,0,0,0,1,0,,15.322,59,0,0.43904,17,0,9.75,,15.0843,83,0,0.706688,24,8.33333,0,27.6956,31,,306,368,,0,0,0,1.68675
1690904534629,7,1010123456003,80,,0,0,0,1,0,,15.942,69,0,0.470586,20,0,10.3333,,15,66,14599,0.599679,19,5.26316,0,29.0662,31,,380,404,,0,0,0,1.40909
1690904534879,7,1010123456003,80,,0,0,0,1,0,,14.4868,76,159,0.412916,19,0,8.75,,15.2386,88,0,0.555084,26,30.7692,0,20.4579,31,,485,410,,0,0,0,3.96591
1690904535129,7,1010123456003,80,,0,0,0,1,0,,13.2258,62,1167,0.517815,21,0,8.4,,14.987,77,0,0.741237,22,0,0,29.0192,31,,753,468,,0,0,0,1
1690904535379,7,1010123456003,80,,0,0,0,1,0,,12.7846,65,0,0.421655,17,0,9.2,,15.6871,147,0,0.969189,45,53.3333,0,15.2736,31,,1386,439,,0,0,0,5.62585
1690904535629,7,1010123456003,80,,0,0,0,1,0,,2.37059,170,1961,0.499663,44,0,6.25,,14.956,91,0,0.779245,25,0,0,30.4665,31,,2812,2225,,0,0,0,1
