Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690905646528,1,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905646778,1,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905647028,1,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905647278,1,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905647528,1,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905647778,1,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905648028,1,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905648278,1,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905648528,1,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905648778,1,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905649028,1,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905649278,1,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905649528,1,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905649778,1,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905650028,1,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905650278,1,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905650528,1,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905650778,1,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905651028,1,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905651278,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905651528,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905651778,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905652028,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905652278,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905652528,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905652778,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905653028,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905653278,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905653528,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905653778,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905654028,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905654278,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905654528,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905654778,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905655028,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905655278,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905655528,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905655778,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905656028,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905656278,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905656528,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905656778,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905657028,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905657278,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905657528,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905657778,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905658028,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905658278,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905658528,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905658778,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905659028,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905659278,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905659528,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905659778,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905660028,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905660278,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905660528,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905660778,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905661028,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905661278,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905661528,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905661778,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905662028,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905662278,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905662528,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905662778,2,1010123456008,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905799528,8,1010123456008,93,,0,0,0,1,0,,6,4,0,0.001024,1,0,0.1,,0,3,0,0.1,1,0,0,0,0,,6,3,,0,0,0,0
1690905799779,8,1010123456008,93,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,15,19,0,0,5,100,0,0.1,0,,0,0,,0,0,0,10
1690905800028,8,1010123456008,93,,0,0,0,1,0,,9.15909,44,0,0.358908,13,0,7.8,,11.7213,61,171,0.112932,17,23.5294,0,28.5633,31,,275,273,,0,0,0,3.36066
1690905800278,8,1010123456008,93,,0,0,0,1,0,,14.6406,320,0,4.96826,97,0,7.8,,14.2072,111,0,0.439743,35,60,0,12.7785,31,,6732,4738,,0,0,0,6.27027
1690905800528,8,1010123456008,93,,0,0,0,1,0,,12.2047,342,0,3.82095,104,0,7.16667,,10.9017,173,0,0.592546,50,42,0,16.3422,31,,6129,4026,,0,0,0,5.15029
1690905800778,8,1010123456008,93,,0,0,0,1,0,,14.0615,65,2315,1.06381,22,0,8,,3.75,36,310,0.1,13,61.5385,0,4.51755,31,,2809,1075,,0,0,0,5.75
1690905801028,8,1010123456008,93,,0,0,0,1,0,,12.9283,223,173240,3.00752,67,0,7.5,,4.34483,87,174,0.140884,30,30,0,11.1654,31,,12500,3348,,0,0,0,3.64368
1690905801278,8,1010123456008,93,,0,0,0,1,0,,16.0652,414,11638,7.2045,125,0,8.4,,13.9014,71,0,0.107566,23,65.2174,0,13.5179,31,,12500,6226,,0,0,0,6.49296
1690905801528,8,1010123456008,93,,0,0,0,1,0,,14.6126,111,0,1.82599,37,0,8.2,,13.7612,67,0,0.245398,22,40.9091,0,19.8653,31,,2826,1452,,0,0,0,4.81095
1690905801779,8,1010123456008,93,,0,0,0,1,0,,16.8,170,16946,2.97562,55,0,8.66667,,13.0941,85,0,0.183936,28,39.2857,0,20.4435,31,,9202,2361,,0,0,0,5.14118
1690905802029,8,1010123456008,93,,0,0,0,1,0,,14.7172,198,128990,3.35784,61,0,8,,10.0513,78,0,0.161452,26,46.1538,0,16.1068,31,,11648,3069,,0,0,0,5.14103
1690905802278,8,1010123456008,93,,0,0,0,1,0,,15.0863,278,79543,4.83171,88,0,8.2,,14.6129,31,0,0.102908,10,30,0,25.6306,31,,12500,4295,,0,0,0,3.32258
1690905802528,8,1010123456008,93,,0,0,0,1,0,,16.7994,349,6318,6.0188,105,0,9.25,,14,193,0,0.951325,58,51.7241,0,16.1252,31,,6225,4414,,0,0,0,5.75648
1690905802778,8,1010123456008,93,,0,0,0,1,0,,15.2324,383,6660,5.5459,108,0,8.2,,12.4421,95,0,0.19502,28,46.4286,0,13.4512,31,,7233,5154,,0,0,0,5.4
1690905803029,8,1010123456008,93,,0,0,0,1,0,,14.6795,440,0,6.64355,135,0,9.75,,13.2895,76,0,0.373504,23,21.7391,0,26.376,31,,8590,5678,,0,0,0,2.94737
1690905803278,9,1010123456008,93,,0,0,0,1,0,,18.4211,76,0,1.59756,22,0,9.5,,12.5397,63,0,0.1,18,38.8889,0,20.9303,31,,2530,970,,0,0,0,4.57143
1690905803528,9,1010123456008,93,,0,0,0,1,0,,9.34109,258,32037,2.4826,76,0,6.2,,13.6706,85,0,0.146763,25,64,0,12.2808,31,,6875,3489,,0,0,0,6.61176
1690905803778,9,1010123456008,93,,0,0,0,1,0,,12.5542,489,110640,6.11855,148,0,6.6,,11.6744,172,0,0.489349,52,51.9231,0,14.2632,31,,12500,6735,,0,0,0,5.91279
1690905804028,9,1010123456008,93,,0,0,0,1,0,,11.6724,351,32042,3.44794,103,0,7.33333,,14.9333,90,0,0.14988,29,75.8621,0,7.86642,31,,12500,4759,,0,0,0,8.03333
1690905804279,9,1010123456008,93,,0,0,0,1,0,,10.3609,133,16204,1.53984,45,0,4.75,,2.66667,30,0,0.1,9,66.6667,0,5.85714,31,,6259,1628,,0,0,0,7.3
1690905804529,9,1010123456008,93,,0,0,0,1,0,,15.25,284,0,4.47146,87,0,9.16667,,13.9213,89,0,0.116096,27,59.2593,0,15.8312,31,,9906,3910,,0,0,0,6.52809
1690905804778,9,1010123456008,93,,0,0,0,1,0,,16.3974,151,37365,2.40255,45,0,8.66667,,8,62,0,0.145774,19,26.3158,0,23.7796,31,,2646,2009,,0,0,0,3.17742
1690905805028,9,1010123456008,93,,0,0,0,1,0,,8.98677,378,158475,3.52514,118,0,6.33333,,8.86364,44,0,0.1,13,76.9231,0,0.458299,31,,11454,4956,,0,0,0,7.95455
1690905805278,9,1010123456008,93,,0,0,0,1,0,,15.9842,379,159694,5.54361,110,0,8.4,,9.41177,102,0,0.159165,30,40,0,18.7285,31,,12500,4736,,0,0,0,4.44118
1690905805529,9,1010123456008,93,,0,0,0,1,0,,0.295566,203,182615,0.420576,60,0,6.5,,0,0,0,0,0,0,0,0,0,,12500,2939,,0,0,0,0
1690905805778,9,1010123456008,93,,0,0,0,1,0,,20.4295,156,178295,4.59444,48,0,9.66667,,10.95,120,0,0.493944,37,43.2432,0,13.4148,31,,12500,2302,,0,0,0,4.6
1690905806028,9,1010123456008,93,,0,0,0,1,0,,14.3748,499,83005,8.62233,148,0,7.75,,14.0175,114,0,0.465349,36,58.3333,0,14.4273,31,,12500,6643,,0,0,0,6.00877
1690905806278,9,1010123456008,93,,0,0,0,1,0,,14.9574,517,132583,7.86442,153,0,8,,15.4253,174,0,0.601831,56,71.4286,0,10.145,31,,12500,7215,,0,0,0,7.37931
1690905806529,9,1010123456008,93,,0,0,0,1,0,,13.19,663,19034,8.92893,188,0,7,,8.48387,155,0,0.329536,47,48.9362,0,11.1665,31,,12500,9585,,0,0,0,5.25806
1690905806779,9,1010123456008,93,,0,0,0,1,0,,10.8769,528,0,5.53731,162,0,6.4,,10.6593,91,0,0.134112,27,29.6296,0,22.3891,31,,8400,6763,,0,0,0,3.76923
1690905807029,9,1010123456008,93,,0,0,0,1,0,,15.0783,511,277,7.65027,151,0,7.8,,14.9766,128,0,1.07322,38,31.5789,0,25.0483,31,,6898,6863,,0,0,0,3.60156
1690905807278,9,1010123456008,93,,0,0,0,1,0,,14.3945,507,0,7.13337,157,0,9.66667,,11.1744,86,0,0.148498,25,36,0,20.4858,31,,7318,6671,,0,0,0,4.34884
1690905807528,10,1010123456008,93,,0,0,0,1,0,,18.9077,195,5669,3.61475,59,0,4.66667,,14.7982,218,0,1.86005,64,31.25,0,21.8742,31,,3920,2311,,0,0,0,3.50459
1690905807778,10,1010123456008,93,,0,0,0,1,0,,13.6464,181,11643,2.55476,52,0,8,,12.3717,113,57,0.113478,34,58.8235,0,14.7972,31,,11908,2627,,0,0,0,6.25664
1690905808028,10,1010123456008,93,,0,0,0,1,0,,9.64835,182,177868,1.89751,53,0,6.5,,2.40816,147,0,0.1,42,57.1429,0,5.58029,31,,11531,2583,,0,0,0,6.40816
1690905808278,10,1010123456008,93,,0,0,0,1,0,,16.2486,173,177672,2.93018,49,0,8.5,,10.7787,122,0,0.425606,38,47.3684,0,13.2612,31,,12500,2476,,0,0,0,4.7377
1690905808528,10,1010123456008,93,,0,0,0,1,0,,13.3051,177,182799,2.57452,51,0,6,,14.321,81,0,0.460466,25,48,0,14.2544,31,,12500,2482,,0,0,0,5.66667
1690905808778,10,1010123456008,93,,0,0,0,1,0,,11.5036,139,183366,1.791,43,0,6.5,,16.9351,77,482,0.133333,21,61.9048,0,19.0173,31,,12500,2144,,0,0,0,6.61039
1690905809028,10,1010123456008,93,,0,0,0,1,0,,12.1512,205,182739,2.64771,61,0,6.33333,,11.674,181,0,0.748755,53,52.8302,0,13.0422,31,,12500,3076,,0,0,0,5.87293
1690905809278,10,1010123456008,93,,0,0,0,1,0,,21.8689,206,76709,6.29883,61,0,10.4,,9.27184,103,0,0.175004,29,31.0345,0,21.5947,31,,12500,3032,,0,0,0,4.09709
1690905809528,10,1010123456008,93,,0,0,0,1,0,,11.5676,185,174155,2.66416,54,0,6.5,,13.2174,92,0,0.164016,28,53.5714,0,17.2755,31,,12500,2688,,0,0,0,5.53261
1690905809778,10,1010123456008,93,,0,0,0,1,0,,14.8914,175,180391,2.78496,51,0,8.2,,5.47553,143,0,0.146635,42,40.4762,0,10.8968,31,,12500,2432,,0,0,0,4.46154
1690905810028,10,1010123456008,93,,0,0,0,1,0,,5.95402,174,174523,1.29639,50,0,4.5,,8.55882,68,0,0.1,21,61.9048,0,12.5863,31,,12500,2526,,0,0,0,6.35294
1690905810313,9,1010123456008,93,,0,0,0,1,0,,0,0,66591,3.06344,59,0,14,,0,0,515,0.1,10,80,0,0,31,,14200,2970,,0,0,0,0
1690905810529,9,1010123456008,93,,0,0,0,1,0,,15.4439,214,85826,3.59033,54,0,6.8,,12.2458,118,0,0.321111,33,66.6667,0,9.75143,31,,10800,2834,,0,0,0,6.87288
1690905810778,9,1010123456008,93,,0,0,0,1,0,,13.3615,379,0,5.68575,112,0,6.6,,13.8632,117,0,0.579181,37,40.5405,0,20.3324,31,,12282,5407,,0,0,0,4.46154
1690905811028,9,1010123456008,93,,0,0,0,1,0,,9.44352,239,0,2.36999,73,0,8,,12.8883,179,0,0.324402,55,74.5455,0,8.11872,31,,7637,3483,,0,0,0,7.75419
1690905811278,9,1010123456008,93,,0,0,0,1,0,,15.5192,104,3939,1.23926,27,0,7.66667,,13.4348,23,0,0.1,7,0,0,35.0985,31,,1154,1218,,0,0,0,1
1690905811528,9,1010123456008,93,,0,0,0,1,0,,14.3721,258,0,3.92456,76,0,8.33333,,12.8962,106,0,0.395952,34,58.8235,0,14.1137,31,,3359,3518,,0,0,0,5.83962
1690905811778,9,1010123456008,93,,0,0,0,1,0,,9.0636,283,0,2.50349,80,0,8.25,,13.6279,43,0,0.129799,12,0,0,34.2019,31,,3714,3772,,0,0,0,1
1690905812028,9,1010123456008,93,,0,0,0,1,0,,12.2682,302,7343,3.3396,82,0,7.5,,13.6087,46,0,0.134201,13,0,0,34.7603,31,,3821,3878,,0,0,0,1
1690905812278,9,1010123456008,93,,0,0,0,1,0,,7.59946,744,0,5.93057,220,0,5.25,,15.3333,78,0,0.564209,24,50,0,15.3092,31,,10613,10530,,0,0,0,5.15385
1690905812528,9,1010123456008,93,,0,0,0,1,0,,15.2157,204,0,2.86686,58,0,8.4,,14.9298,57,0,0.1,15,60,0,12.4891,31,,2438,2564,,0,0,0,6.68421
1690905812778,9,1010123456008,93,,0,0,0,1,0,,11.1211,223,19562,2.45288,58,0,6,,12.9091,44,0,0.128289,13,0,0,36.2032,31,,2734,2892,,0,0,0,1
1690905813028,9,1010123456008,93,,0,0,0,1,0,,8.576,250,0,2.23219,79,0,9.5,,11.9062,64,0,0.138956,18,5.55556,0,34.4008,31,,3239,3396,,0,0,0,1.5625
1690905813278,9,1010123456008,93,,0,0,0,1,0,,21.1707,123,0,2.71152,37,0,0.1,,12.7692,52,0,0.133365,15,0,0,36.027,31,,1417,1512,,0,0,0,1
1690905813528,9,1010123456008,93,,0,0,0,1,0,,18.2969,128,0,1.9386,37,0,9.5,,14.2,75,0,0.598104,22,4.54545,0,31.0954,31,,1244,1344,,0,0,0,1.48
1690905813778,9,1010123456008,93,,0,0,0,1,0,,24.7568,111,0,2.77134,32,0,11,,13.0833,36,0,0.102876,10,0,0,35.4468,31,,1084,1153,,0,0,0,1
1690905814028,9,1010123456008,93,,0,0,0,1,0,,16.6119,268,0,4.11855,77,0,9.6,,14.3457,81,0,0.702104,23,0,0,32.293,31,,3010,3308,,0,0,0,1
1690905814279,9,1010123456008,93,,0,0,0,1,0,,5.35026,394,15784,2.20605,109,0,5.5,,11.608,125,0,0.625024,35,28.5714,0,25.2521,31,,5217,5360,,0,0,0,3.16
1690905814528,9,1010123456008,93,,0,0,0,1,0,,9.89302,215,0,2.00016,69,0,7,,15.0822,73,0,0.422811,22,50,0,18.6626,31,,2815,2862,,0,0,0,4.82192
1690905814778,9,1010123456008,93,,0,0,0,1,0,,10.2787,61,0,0.537992,18,0,8,,13.2759,29,0,0.1,8,0,0,33.0496,31,,693,744,,0,0,0,1
1690905815028,9,1010123456008,93,,0,0,0,1,0,,9.22156,334,0,3.09131,95,0,5,,13.7442,43,146184,0.13359,12,0,0,33.9014,31,,4308,4467,,0,0,0,1
1690905815278,9,1010123456008,93,,0,0,0,1,0,,13.9828,290,0,3.81427,83,0,8,,15.3958,96,0,0.570827,27,25.9259,0,26.7304,31,,4728,3728,,0,0,0,3.54167
1690905815528,9,1010123456008,93,,0,0,0,1,0,,11.2878,410,0,4.75688,120,0,6,,10.8033,122,0,0.116145,35,45.7143,0,17.8108,31,,5610,5427,,0,0,0,5.57377
1690905815778,9,1010123456008,93,,0,0,0,1,0,,11.5357,224,178096,2.71412,65,0,7,,15.1935,124,0,0.449639,38,63.1579,0,13.1778,31,,11136,3198,,0,0,0,6.6129
1690905816028,9,1010123456008,93,,0,0,0,1,0,,12.4634,164,182205,2.21222,48,0,6,,9.94355,124,0,0.552608,38,39.4737,0,8.61485,31,,12500,2438,,0,0,0,4.50806
1690905816278,9,1010123456008,93,,0,0,0,1,0,,14.7923,313,177756,5.10265,91,0,8.5,,9.02353,85,0,0.252048,25,20,0,22.8036,31,,12500,4401,,0,0,0,2.69412
1690905816528,9,1010123456008,93,,0,0,0,1,0,,12.8105,475,33910,6.21455,131,0,6.4,,13.5423,201,0,0.933622,61,54.0984,0,13.324,31,,12500,6828,,0,0,0,5.85572
1690905816778,9,1010123456008,93,,0,0,0,1,0,,5.96842,475,0,3.3572,143,0,6.33333,,14.5269,93,0,0.646811,27,14.8148,0,28.1024,31,,6497,6485,,0,0,0,2.16129
1690905817028,9,1010123456008,93,,0,0,0,1,0,,9.00784,255,176097,1.99875,74,0,5.66667,,9.92553,94,0,0.141783,29,48.2759,0,19.3957,31,,8205,3157,,0,0,0,5.23404
1690905817278,9,1010123456008,93,,0,0,0,1,0,,9.79394,495,134038,5.01613,140,0,8.5,,0,12,0,0.1,4,75,0,0,31,,12500,6678,,0,0,0,0
1690905817528,9,1010123456008,93,,0,0,0,1,0,,11.6756,595,18582,7.11531,176,0,6.4,,10.6731,104,0,0.659695,30,40,0,17.0399,31,,11858,8119,,0,0,0,4.72115
1690905817778,9,1010123456008,93,,0,0,0,1,0,,12.0958,167,310,1.90127,46,0,5.33333,,13.4845,161,0,0.331566,47,72.3404,0,10.5656,31,,8692,2198,,0,0,0,7.3913
1690905818028,9,1010123456008,93,,0,0,0,1,0,,9.48518,270,0,2.54814,79,0,6,,13.0928,237,146184,0.444112,71,83.0986,0,5.89779,31,,5877,3628,,0,0,0,8.52321
1690905818278,9,1010123456008,93,,0,0,0,1,0,,12.6939,245,6580,3.16456,67,0,8,,15.1286,140,0,0.859149,41,51.2195,0,14.7205,31,,11350,3233,,0,0,0,5.69286
1690905818528,9,1010123456008,93,,0,0,0,1,0,,14.1361,191,0,3.0881,59,0,8,,15.2667,75,0,0.629301,21,28.5714,0,21.4798,31,,3933,2460,,0,0,0,3.64
1690905818778,9,1010123456008,93,,0,0,0,1,0,,10.2785,298,24077,2.49626,78,0,7.2,,11.2419,62,0,0.132691,17,5.88235,0,29.4732,31,,4470,3589,,0,0,0,1.58065
1690905819028,9,1010123456008,93,,0,0,0,1,0,,13.766,312,0,3.88337,97,0,10,,12.4078,179,0,0.874506,53,50.9434,0,18.5042,31,,4993,3675,,0,0,0,5.05214
1690905819278,9,1010123456008,93,,0,0,0,1,0,,15.0852,223,2249,2.78426,56,0,8.75,,15.1149,87,0,0.542008,26,30.7692,0,28.2998,31,,2658,2839,,0,0,0,3.27586
1690905819528,9,1010123456008,93,,0,0,0,1,0,,19.0234,171,0,3.737,57,0,9.75,,12.8983,59,0,0.203791,17,5.88235,0,33.7289,31,,1834,1930,,0,0,0,1.45763
1690905819778,9,1010123456008,93,,0,0,0,1,0,,13.8315,184,10902,2.27586,50,0,8,,13.1311,61,0,0.143968,17,0,0,36.0394,31,,2177,2393,,0,0,0,1
1690905820028,9,1010123456008,93,,0,0,0,1,0,,12.3282,393,0,4.76231,116,0,6.5,,14.1196,92,0,0.588819,27,25.9259,0,25.2164,31,,5366,5376,,0,0,0,3.06522
1690905820278,9,1010123456008,93,,0,0,0,1,0,,14.3448,261,0,3.2097,73,0,9,,12.28,100,0,0.13056,30,33.3333,0,23.4537,31,,2750,3003,,0,0,0,3.87
1690905820528,9,1010123456008,93,,0,0,0,1,0,,10.4268,246,0,2.34988,69,0,7.6,,13.6556,90,0,0.712964,26,0,0,33.0627,31,,2985,3234,,0,0,0,1
1690905820778,9,1010123456008,93,,0,0,0,1,0,,14.1814,441,4354,6.25256,125,0,7,,14.4091,154,0,0.860755,48,39.5833,0,22.1889,31,,5670,5865,,0,0,0,3.86364
1690905821028,9,1010123456008,93,,0,0,0,1,0,,4.64516,310,0,1.72556,96,0,5.33333,,13.8738,103,0,0.596048,30,30,0,26.4184,31,,4267,4290,,0,0,0,3.09709
1690905821278,9,1010123456008,93,,0,0,0,1,0,,24.957,93,0,1.80461,27,0,11,,14.6269,67,0,0.590272,19,0,0,32.3448,31,,667,775,,0,0,0,1
1690905821528,9,1010123456008,93,,0,0,0,1,0,,10.1036,309,37912,3.30944,81,0,7,,13.6279,43,0,0.14976,12,0,0,35.4193,31,,3989,4122,,0,0,0,1
