Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690906612278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906612528,5,1010123456007,92,,0,0,0,1,0,,0.1,4,0,0.002592,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,35.6664,31,,22,24,,0,0,0,1
1690906612778,5,1010123456007,92,,0,0,0,1,0,,0,3,0,0.00234538,1,0,8.16667,,12.8571,7,0,0.1,2,0,0,34.574,31,,1,3,,0,0,0,1
1690906613028,5,1010123456007,92,,0,0,0,1,0,,12,4,0,0.002336,1,0,8.4,,12.8571,7,0,0.1,2,0,0,35.7699,31,,3,3,,0,0,0,1
1690906613278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906613528,5,1010123456007,92,,0,0,0,1,0,,0.1,4,0,0.002272,1,0,7,,12.8571,7,0,0.1,2,0,0,34.8901,31,,20,21,,0,0,0,1
1690906613778,5,1010123456007,92,,0,0,0,1,0,,0.1,4,0,0.002272,1,0,6.8,,12.8571,7,0,0.1,2,0,0,34.908,31,,20,21,,0,0,0,1
1690906614028,5,1010123456007,92,,0,0,0,1,0,,0,3,0,0.002528,1,0,4,,0,0,0,0,0,0,0,0,0,,7,9,,0,0,0,0
1690906614278,5,1010123456007,92,,0,0,0,1,0,,0.1,4,0,0,0,0,7.25,,12.8571,7,0,0.1,2,0,0,34.625,31,,20,21,,0,0,0,1
1690906614528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0.002272,1,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906614778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906615028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906615278,5,1010123456007,92,,0,0,0,1,0,,0.1,7,0,0.0024,2,0,8.25,,12.8571,7,0,0.1,2,0,0,34.3672,31,,27,23,,0,0,0,1
1690906615528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906615778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906616028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906616278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906616528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906616778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906617028,5,1010123456007,92,,0,0,0,1,0,,0,3,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,34.4913,31,,2,3,,0,0,0,1
1690906617278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906617528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906617778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906618028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906618278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906618528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906618778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906619028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906619278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,3.5,,15.1875,48,0,0.568128,14,14.2857,0,24.8806,31,,0,0,,0,0,0,2.3125
1690906619528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906619778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906620028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906620278,5,1010123456007,92,,0,0,0,1,0,,0,3,0,0.002336,1,0,10.3333,,12.8571,7,0,0.1,2,0,0,35.7306,31,,2,3,,0,0,0,1
1690906620528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906620778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906621028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906621278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906621528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906621778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906622028,5,1010123456007,92,,0,0,0,1,0,,0,3,0,0.003744,1,0,6,,12.8571,7,0,0.1,2,0,0,36.0857,31,,3,6,,0,0,0,1
1690906622278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,12.8571,14,0,0.1,4,0,0,34.9261,31,,0,0,,0,0,0,1
1690906622528,5,1010123456007,92,,0,0,0,1,0,,0,3,0,0.00234538,1,0,8,,14.5728,103,0,1.09507,30,23.3333,0,25.5707,31,,3,3,,0,0,0,2.57282
1690906622778,5,1010123456007,92,,0,0,0,1,0,,12.4286,7,0,0.013248,2,0,7.66667,,15.2059,68,0,0.657184,20,20,0,24.8141,31,,14,15,,0,0,0,2.58824
1690906623028,5,1010123456007,92,,0,0,0,1,0,,11.8333,30,0,0.166624,9,0,8,,12.8571,7,0,0.1,2,0,0,31.6373,31,,152,163,,0,0,0,1
1690906623278,5,1010123456007,92,,0,0,0,1,0,,15,23,0,0.105216,7,0,10.6,,14.5714,7,0,0.1,2,0,0,34.243,31,,74,83,,0,0,0,1
1690906623528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,12.8571,7,0,0.1,2,0,0,34.9283,31,,0,0,,0,0,0,1
1690906623778,5,1010123456007,92,,0,0,0,1,0,,0,3,0,0.002336,1,0,8.4,,0,0,0,0,0,0,0,0,0,,24,3,,0,0,0,0
1690906624028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906624278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906624528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906624778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906625028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906625278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906625528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906625778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906626028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906626278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906626528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906626778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906627028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906627278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906627528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906627778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906628028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906628278,5,1010123456007,92,,0,0,0,1,0,,12,4,0,0.004768,1,0,9.16667,,13.8571,7,0,0.1,2,0,0,32.5844,31,,4,6,,0,0,0,1
1690906628528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,12.1429,7,0,0.1,2,0,0,36.1622,31,,0,0,,0,0,0,1
1690906628778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,13.4118,17,0,0.1,5,0,0,33.9367,31,,0,0,,0,0,0,1
1690906629028,5,1010123456007,92,,0,0,0,1,0,,9,4,0,0.003744,1,0,8.75,,15.4444,72,0,0.705504,21,23.8095,0,23.3993,31,,3,6,,0,0,0,3.04167
1690906629278,5,1010123456007,92,,0,0,0,1,0,,9.85714,7,0,0.00385542,2,0,7.75,,15,10,0,0.1,3,0,0,34.2398,31,,4,6,,0,0,0,1
1690906629528,5,1010123456007,92,,0,0,0,1,0,,7.82456,57,0,0.152704,16,0,7.4,,0,0,0,0,0,0,0,0,0,,274,308,,0,0,0,0
1690906629778,5,1010123456007,92,,0,0,0,1,0,,2,4,0,0.003744,1,0,5.66667,,13.8571,7,0,0.1,2,0,0,34.8693,31,,19,21,,0,0,0,1
1690906630028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906630278,5,1010123456007,92,,0,0,0,1,0,,0,3,0,0.008864,1,0,7,,0,0,0,0,0,0,0,0,0,,16,21,,0,0,0,0
1690906630528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906630778,5,1010123456007,92,,0,0,0,1,0,,9,4,0,0.001824,1,0,7.83333,,13.9231,26,0,0.1,7,28.5714,0,25.2327,31,,2,3,,0,0,0,3.76923
1690906631028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,13.15,40,0,0.1,11,18.1818,0,28.8681,31,,0,0,,0,0,0,2.8
1690906631278,5,1010123456007,92,,0,0,0,1,0,,8.82353,34,0,0.029376,10,0,6.4,,0,0,0,0,0,0,0,0,0,,46,57,,0,0,0,0
1690906631528,5,1010123456007,92,,0,0,0,1,0,,11.2,10,0,0.014304,3,0,8.6,,0,0,0,0,0,0,0,0,0,,13,18,,0,0,0,0
1690906631778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906632028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906632278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906632528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906632778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906633028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906633278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906633528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906633778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906634028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906634278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906634528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906634778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906635028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906635278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906635528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906635778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906636028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906636278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906636528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906636778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906637028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906637278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906637528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906637778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906638028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906638278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906638528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906638778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906639028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906639278,5,1010123456007,92,,0,0,0,1,0,,0,3,0,0.002016,1,0,6.5,,13.7143,7,0,0.1,2,0,0,34.1979,31,,3,6,,0,0,0,1
1690906639528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906639778,5,1010123456007,92,,0,0,0,1,0,,6,8,0,0.004864,2,0,5.8,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1690906640028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906640278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906640528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906640778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906641028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1690906641278,5,1010123456007,92,,0,0,0,1,0,,0,3,0,0.001824,1,0,9,,14.2535,71,0,0.657536,20,10,0,27.2986,31,,2,3,,0,0,0,2.01408
1690906641528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,9,7,0,0.1,2,0,0,38.0926,31,,0,0,,0,0,0,1
1690906641778,5,1010123456007,92,,0,0,0,1,0,,6.3913,23,0,0.03616,6,0,6.85714,,0,0,0,0,0,0,0,0,0,,86,102,,0,0,0,0
1690906642028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906642278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906642528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906642778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906643028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906643278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906643528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906643778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906644028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906644278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906644528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906644778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906645028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906645278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906645528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906645778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906646028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906646278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906646528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906646778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906647028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906647278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906647528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906647778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906648028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906648278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906648528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906648778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906649028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906649278,5,1010123456007,92,,0,0,0,1,0,,0,3,0,0.005664,1,0,5.75,,13.7143,7,0,0.1,2,0,0,34.3476,31,,7,9,,0,0,0,1
1690906649528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906649778,5,1010123456007,92,,0,0,0,1,0,,11.8571,7,0,0.0048,2,0,8.6,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1690906650028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906650278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906650528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906650778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906651028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906651278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906651528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906651778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906652028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906652278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906652528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906652778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906653028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906653279,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906653528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906653778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906654028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906654278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906654528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906654778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906655028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906655278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906655528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,3.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
