Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694137398708,4,1010123456006,93,,0,0,0,1,0,,11.6901,71,2543,0.712129,19,0,7,,15.2667,60,0,0.627341,17,5.88235,0,28.9416,31,,709,813,,0,0,0,1.6
1694137398958,4,1010123456006,93,,0,0,0,1,0,,8.41985,262,0,2.32276,75,0,8,,12.9762,42,0,0.122217,12,0,0,35.8033,31,,3527,3579,,0,0,0,1
1694137399208,4,1010123456006,93,,0,0,0,1,0,,9.32278,158,0,1.3892,45,0,7.5,,14.662,71,0,0.654843,21,4.7619,0,30.5737,31,,1941,2102,,0,0,0,1.50704
1694137399458,4,1010123456006,93,,0,0,0,1,0,,11.5538,195,0,2.24649,58,0,7.4,,14.0877,57,0,0.363727,16,0,0,32.2686,31,,2370,2482,,0,0,0,1
1694137399708,4,1010123456006,93,,0,0,0,1,0,,11.1233,73,1367,0.57494,18,0,6,,13.6071,28,0,0.1,8,0,0,35.022,31,,846,884,,0,0,0,1
1694137399958,4,1010123456006,93,,0,0,0,1,0,,13.2951,61,0,0.806908,18,0,7.66667,,14.95,60,0,0.622876,17,0,0,31.7845,31,,652,793,,0,0,0,1
1694137400208,4,1010123456006,93,,0,0,0,1,0,,15.6159,138,0,2.09343,41,0,9.66667,,14.5128,78,0,0.68061,22,0,0,31.8809,31,,1572,1714,,0,0,0,1
1694137400458,4,1010123456006,93,,0,0,0,1,0,,8.45161,155,0,1.33022,47,0,7.6,,13.1216,74,0,0.519229,21,0,0,31.287,31,,2122,2249,,0,0,0,1
1694137400708,4,1010123456006,93,,0,0,0,1,0,,13.635,137,0,1.83836,40,0,8,,14.65,60,0,0.619791,18,5.55556,0,29.5631,31,,1750,1822,,0,0,0,1.6
1694137400958,4,1010123456006,93,,0,0,0,1,0,,16.0978,92,0,1.27794,26,0,9,,13,46,107,0.122763,13,0,0,35.2771,31,,933,1043,,0,0,0,1
1694137401208,4,1010123456006,93,,0,0,0,1,0,,13.903,165,0,2.161,47,0,7.66667,,13.3889,54,0,0.143261,15,0,0,35.4447,31,,1965,2101,,0,0,0,1
1694137401458,4,1010123456006,93,,0,0,0,1,0,,10.0284,141,0,1.24061,39,0,6.5,,12.8846,52,0,0.237141,15,0,0,34.9219,31,,1728,1834,,0,0,0,1
1694137401709,4,1010123456006,93,,0,0,0,1,0,,14,64,0,0.608832,14,0,8.14286,,14,25,0,0.1,7,0,0,34.4672,31,,978,815,,0,0,0,1
1694137401958,4,1010123456006,93,,0,0,0,1,0,,17.14,100,0,1.98724,33,0,8.83333,,13.7727,44,0,0.1,14,42.8571,0,21.8968,31,,1572,1246,,0,0,0,4.68182
1694137402208,4,1010123456006,93,,0,0,0,1,0,,10.303,66,0,0.442538,18,0,8.5,,0.1,38,0,0.1,11,0,0,2.18347,31,,601,592,,0,0,0,1
1694137402458,4,1010123456006,93,,0,0,0,1,0,,12.8963,164,0,1.98435,48,0,8.33333,,0.1,33,0,0.1,10,0,0,5.98583,31,,2452,2062,,0,0,0,1
1694137402708,4,1010123456006,93,,0,0,0,1,0,,13.8854,96,0,1.23483,27,0,7.71429,,11.15,40,0,0.124627,12,25,0,23.2573,31,,1281,1195,,0,0,0,3.025
1694137402958,4,1010123456006,93,,0,0,0,1,0,,13.5769,78,0,0.744803,17,0,7.66667,,13.697,33,0,0.1,10,50,0,19.9358,31,,1217,956,,0,0,0,5.36364
1694137403208,4,1010123456006,93,,0,0,0,1,0,,13.9841,63,6733,1.05696,23,0,8,,0.1,56,0,0.1,16,0,0,3.60972,31,,807,807,,0,0,0,1.21429
1694137403458,4,1010123456006,93,,0,0,0,1,0,,15.1012,168,0,2.58002,48,0,8.16667,,6.89189,37,0,0.1,11,9.09091,0,17.7613,31,,2522,2279,,0,0,0,1.81081
1694137403708,4,1010123456006,93,,0,0,0,1,0,,9.84615,39,0,0.311871,9,0,7.42857,,13.6286,35,0,0.109044,10,0,0,35.8798,31,,456,515,,0,0,0,1
1694137403958,4,1010123456006,93,,0,0,0,1,0,,6.11966,234,0,1.51765,70,0,6.66667,,13.5098,51,0,0.142715,15,6.66667,0,32.5139,31,,3021,3176,,0,0,0,1.7451
1694137404208,4,1010123456006,93,,0,0,0,1,0,,14.2436,78,2292,0.971245,21,0,8.16667,,15.3793,58,0,0.704064,17,0,0,31.3731,31,,890,967,,0,0,0,1
1694137404458,4,1010123456006,93,,0,0,0,1,0,,13.7589,141,0,1.76941,38,0,8,,13.2432,37,0,0.127711,11,0,0,35.0032,31,,1665,1808,,0,0,0,1
1694137404708,4,1010123456006,93,,0,0,0,1,0,,5.82716,81,0,0.535325,25,0,8.14286,,13.9,20,0,0.1,6,0,0,35.3263,31,,1003,1050,,0,0,0,1
1694137404958,4,1010123456006,93,,0,0,0,1,0,,9.74449,227,0,1.98217,66,0,7.66667,,12.7593,54,57,0.17343,16,0,0,35.0698,31,,2665,2780,,0,0,0,1
1694137405208,4,1010123456006,93,,0,0,0,1,0,,4.20607,461,33843,2.09227,123,0,5.8,,13.8202,89,0,0.735454,26,0,0,32.5945,31,,6253,6311,,0,0,0,1
1694137405458,4,1010123456006,93,,0,0,0,1,0,,11.3935,216,0,2.16161,65,0,7.16667,,15.1327,98,0,1.19306,28,3.57143,0,29.0998,31,,2745,2791,,0,0,0,1.36735
1694137405708,4,1010123456006,93,,0,0,0,1,0,,16.2983,238,0,4.10676,74,0,8.57143,,14.2326,86,0,0.709847,25,4,0,31.268,31,,2939,3165,,0,0,0,1.46512
1694137405958,4,1010123456006,93,,0,0,0,1,0,,13.6,210,0,2.4773,57,0,8,,14.5398,113,10783,1.20652,33,6.06061,0,29.1145,31,,2476,2616,,0,0,0,1.58407
1694137406208,4,1010123456006,93,,0,0,0,1,0,,6.72807,228,0,1.61301,68,0,7.33333,,15.0792,101,0,1.17655,29,3.44828,0,29.4624,31,,2896,3015,,0,0,0,1.26733
1694137406458,4,1010123456006,93,,0,0,0,1,0,,9.22148,298,0,2.69905,83,0,7.16667,,14.2072,111,0,1.15685,32,0,0,31.6835,31,,3897,4093,,0,0,0,1
1694137406708,4,1010123456006,93,,0,0,0,1,0,,13.0066,152,0,1.94959,45,0,7.71429,,13.3143,70,0,0.136225,20,20,0,26.5244,31,,1812,1999,,0,0,0,3.05714
1694137406958,4,1010123456006,93,,0,0,0,1,0,,14.4861,144,0,1.90047,41,0,8.4,,12.951,102,0,0.588369,29,20.6897,0,30.0943,31,,1541,1735,,0,0,0,3.06863
1694137407208,4,1010123456006,93,,0,0,0,1,0,,10.6892,222,0,2.59181,67,0,6.66667,,12.7273,44,0,0.119036,13,0,0,33.4795,31,,3078,3195,,0,0,0,1
1694137407458,4,1010123456006,93,,0,0,0,1,0,,13.8102,216,0,2.69404,62,0,7.66667,,13.0909,44,57,0.109398,13,0,0,34.4058,31,,2462,2615,,0,0,0,1
1694137407708,4,1010123456006,93,,0,0,0,1,0,,8.59447,217,0,1.68765,60,0,7,,13.8824,68,0,0.497157,20,10,0,29.8644,31,,2705,2868,,0,0,0,1.79412
1694137407958,4,1010123456006,93,,0,0,0,1,0,,14.8543,151,0,2.02439,46,0,9.16667,,12.6154,52,46,0.19939,15,0,0,33.616,31,,1497,1656,,0,0,0,1
1694137408208,4,1010123456006,93,,0,0,0,1,0,,15.6929,127,0,1.75611,35,0,8.66667,,12.9787,94,0,0.686233,26,0,0,30.3997,31,,1447,1556,,0,0,0,1.21277
1694137408458,4,1010123456006,93,,0,0,0,1,0,,14,65,6030,0.845783,19,0,8.5,,12.9286,42,0,0.171534,12,0,0,33.7429,31,,696,847,,0,0,0,1
1694137408708,4,1010123456006,93,,0,0,0,1,0,,9.27891,294,14634,2.84893,81,0,7.5,,12.6545,55,0,0.124434,16,0,0,35.1621,31,,4041,4139,,0,0,0,1
1694137408958,4,1010123456006,93,,0,0,0,1,0,,9.9785,279,0,2.76109,92,0,8.16667,,11.6701,97,0,0.766233,29,3.44828,0,31.053,31,,3639,3784,,0,0,0,1.18557
1694137409208,4,1010123456006,93,,0,0,0,1,0,,14.4343,198,0,2.56932,55,0,8.33333,,13.0421,95,0,0.502554,26,3.84615,0,32.2709,31,,2255,2521,,0,0,0,1.42105
1694137409458,4,1010123456006,93,,0,0,0,1,0,,10.4106,151,0,1.46059,44,0,7,,13.5789,38,0,0.100434,11,9.09091,0,30.3338,31,,1749,1882,,0,0,0,1.94737
1694137409709,4,1010123456006,93,,0,0,0,1,0,,14.3095,210,0,3.02566,63,0,8.14286,,13.6087,46,0,0.141856,13,0,0,34.0104,31,,2568,2758,,0,0,0,1
1694137409958,4,1010123456006,93,,0,0,0,1,0,,14.337,184,0,2.69237,55,0,8.5,,13.7957,93,234,0.657928,27,7.40741,0,30.2733,31,,2388,2557,,0,0,0,1.72043
1694137410208,4,1010123456006,93,,0,0,0,1,0,,15.0219,137,0,1.94467,41,0,8.33333,,12.4085,71,0,0.181912,20,0,0,34.8573,31,,1475,1702,,0,0,0,1
1694137410458,4,1010123456006,93,,0,0,0,1,0,,16.8022,91,1367,1.41722,26,0,9.16667,,13.4167,36,0,0.104675,10,0,0,33.1398,31,,921,1081,,0,0,0,1
1694137410708,4,1010123456006,93,,0,0,0,1,0,,13.863,219,0,2.90914,62,0,8,,13.9383,81,0,0.593125,23,0,0,31.9968,31,,2677,2927,,0,0,0,1
1694137410958,4,1010123456006,93,,0,0,0,1,0,,13.6889,180,0,2.34361,51,0,8,,13.049,102,0,0.549655,29,0,0,33.8006,31,,2189,2421,,0,0,0,1
1694137411208,4,1010123456006,93,,0,0,0,1,0,,6.63687,358,0,2.4764,108,0,6,,11.0989,91,0,0.237365,26,0,0,34.8563,31,,4673,4781,,0,0,0,1
1694137411458,4,1010123456006,93,,0,0,0,1,0,,13.8776,245,0,3.04758,69,0,8.16667,,14.4,45,200,0.142297,13,0,0,34.8953,31,,2879,3057,,0,0,0,1
1694137411708,4,1010123456006,93,,0,0,0,1,0,,12.6277,137,1879,1.56604,35,0,7.71429,,13.7188,64,0,0.532851,19,5.26316,0,29.6607,31,,1643,1674,,0,0,0,1.60938
1694137411958,4,1010123456006,93,,0,0,0,1,0,,12.3604,111,0,1.27065,38,0,8.83333,,14.4731,93,57,0.626859,27,22.2222,0,24.2455,31,,1381,1464,,0,0,0,3.19355
1694137412208,4,1010123456006,93,,0,0,0,1,0,,14.408,174,0,2.4586,50,0,8,,13.2143,84,0,0.671968,25,8,0,29.6827,31,,2152,2277,,0,0,0,1.90476
1694137412458,4,1010123456006,93,,0,0,0,1,0,,13.9312,160,0,2.19415,50,0,7.83333,,13.6724,58,0,0.13343,16,18.75,0,28.7896,31,,2251,2005,,0,0,0,2.7069
1694137412708,4,1010123456006,93,,0,0,0,1,0,,14.5187,241,4076,3.00543,65,0,8.28571,,13.5161,93,0,0.709622,27,0,0,32.7885,31,,2783,3072,,0,0,0,1
1694137412958,4,1010123456006,93,,0,0,0,1,0,,11.977,174,0,2.21966,54,0,7,,13.3214,56,0,0.157141,16,6.25,0,33.1916,31,,2076,2251,,0,0,0,1.48214
1694137413208,4,1010123456006,93,,0,0,0,1,0,,14.6541,185,0,2.60328,56,0,8.16667,,11.3226,62,0,0.1,18,11.1111,0,31.2693,31,,2654,2254,,0,0,0,2.29032
1694137413458,4,1010123456006,93,,0,0,0,1,0,,13.4099,222,2711,2.83643,67,0,8,,12.6797,128,0,0.392289,39,38.4615,0,22.1653,31,,4198,2955,,0,0,0,4.44531
1694137413709,4,1010123456006,93,,0,0,0,1,0,,13.5259,251,0,3.07728,73,0,8,,13.8947,95,0,0.174336,27,44.4444,0,21.6238,31,,4466,3106,,0,0,0,5.2
1694137413958,4,1010123456006,93,,0,0,0,1,0,,13.7464,209,0,2.66596,66,0,8.83333,,9.85714,98,0,0.116819,30,46.6667,0,14.8496,31,,3507,2586,,0,0,0,5.44898
1694137414209,4,1010123456006,93,,0,0,0,1,0,,13.2129,263,0,3.50416,79,0,7.66667,,13.7778,54,0,0.156,16,6.25,0,32.9458,31,,5389,3581,,0,0,0,1.55556
1694137414458,4,1010123456006,93,,0,0,0,1,0,,6.83987,306,952,2.03737,95,0,6.33333,,12.5918,98,0,0.120064,28,42.8571,0,22.9096,31,,5323,4163,,0,0,0,4.9898
1694137414708,4,1010123456006,93,,0,0,0,1,0,,14.0267,150,0,1.85494,43,0,8.14286,,12.1,70,0,0.1,21,42.8571,0,20.2261,31,,2295,1848,,0,0,0,4.98571
1694137414959,4,1010123456006,93,,0,0,0,1,0,,13.419,105,0,1.5032,35,0,8,,12.1383,94,0,0.1,29,58.6207,0,14.8816,31,,1965,1333,,0,0,0,6.55319
1694137415209,4,1010123456006,93,,0,0,0,1,0,,13.7311,119,0,1.50883,34,0,8.16667,,9.26761,71,57,0.229728,22,27.2727,0,21.6161,31,,1906,1566,,0,0,0,3.02817
1694137415458,4,1010123456006,93,,0,0,0,1,0,,12.5619,105,0,1.15888,29,0,8,,13.4737,76,0,0.421462,22,9.09091,0,31.0928,31,,1238,1299,,0,0,0,1.71053
1694137415708,4,1010123456006,93,,0,0,0,1,0,,5.30769,169,0,1.02519,54,0,7,,15.7,80,0,0.579052,24,41.6667,0,19.8385,31,,2815,2394,,0,0,0,4.6375
1694137415958,4,1010123456006,93,,0,0,0,1,0,,13.3186,113,0,1.51052,34,0,7.33333,,14.1463,82,57,0.669976,24,12.5,0,28.1604,31,,2032,1486,,0,0,0,2.12195
1694137416208,4,1010123456006,93,,0,0,0,1,0,,13.2193,114,0,1.14104,28,0,7.83333,,13.5217,23,0,0.1,6,0,0,33.9063,31,,1454,1358,,0,0,0,1
1694137416458,4,1010123456006,93,,0,0,0,1,0,,8.04348,92,0,0.896707,32,0,7.5,,13.2632,38,0,0.1,11,36.3636,0,21.5903,31,,1568,1227,,0,0,0,4.55263
1694137416709,4,1010123456006,93,,0,0,0,1,0,,13.6129,124,0,1.45238,35,0,7.28571,,12.3333,21,0,0.1,7,0,0,34.3283,31,,1598,1496,,0,0,0,1
1694137416958,4,1010123456006,93,,0,0,0,1,0,,13.6738,141,0,1.77973,40,0,8.16667,,13.5984,122,0,0.761221,35,17.1429,0,27.4475,31,,1870,1835,,0,0,0,2.57377
1694137417208,4,1010123456006,93,,0,0,0,1,0,,12.4957,115,0,1.4223,37,0,7.83333,,12.4026,77,0,0.410988,25,28,0,24.8195,31,,2158,1433,,0,0,0,3.45455
1694137417458,4,1010123456006,93,,0,0,0,1,0,,14.19,100,0,1.15618,28,0,8.33333,,13.8788,66,0,0.475309,19,0,0,32.2382,31,,1050,1104,,0,0,0,1
1694137417708,4,1010123456006,93,,0,0,0,1,0,,13.6364,110,0,1.37745,32,0,8.14286,,11.9636,55,0,0.140112,16,18.75,0,23.6287,31,,1540,1368,,0,0,0,2.52727
1694137417958,4,1010123456006,93,,0,0,0,1,0,,0,0,0,0,0,0,7,,8.78571,14,0,0.1,4,0,0,34.4376,31,,0,0,,0,0,0,1
1694137418209,4,1010123456006,93,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137418459,4,1010123456006,93,,0,0,0,1,0,,14.4507,142,0,2.13446,44,0,8.16667,,15.2778,36,0,0.16448,11,36.3636,0,21.8732,31,,3587,1964,,0,0,0,4.03704
1694137418709,4,1010123456006,93,,0,0,0,1,0,,15.5429,210,6864,3.7353,66,0,8.14286,,14.8438,64,0,0.345056,19,26.3158,0,24.1802,31,,6172,3370,,0,0,0,3.53125
1694137418958,4,1010123456006,93,,0,0,0,1,0,,15.0704,412,23043,7.09578,128,0,8,,15.4842,95,0,0.48543,31,51.6129,0,17.5457,31,,10390,6273,,0,0,0,5.49474
1694137419209,4,1010123456006,93,,0,0,0,1,0,,16.6545,301,46271,5.85594,90,0,8.83333,,10.7385,65,0,0.1,19,31.5789,0,20.0788,31,,7924,4408,,0,0,0,4.46154
1694137419459,4,1010123456006,93,,0,0,0,1,0,,14.7097,527,21825,8.66134,160,0,8,,14.2769,65,0,0.432896,21,4.7619,0,30.3667,31,,12421,8013,,0,0,0,1.72308
1694137419708,4,1010123456006,93,,0,0,0,1,0,,16.4896,288,5553,4.76716,89,0,9,,13,101,512,0.33555,31,25.8065,0,25.951,31,,5296,3940,,0,0,0,3.25743
1694137419958,4,1010123456006,93,,0,0,0,1,0,,12.7104,587,10679,8.00848,179,0,6.66667,,12.8087,115,0,0.269398,35,20,0,29.2654,31,,10019,8019,,0,0,0,2.81159
1694137420209,4,1010123456006,93,,0,0,0,1,0,,14.1443,388,0,5.73152,119,0,8,,13.2803,132,0,0.379072,39,38.4615,0,20.1739,31,,8892,5384,,0,0,0,4.66667
1694137420458,4,1010123456006,93,,0,0,0,1,0,,10.2424,297,1367,3.52225,96,0,7.4,,9.49296,71,0,0.1,24,33.3333,0,17.9578,31,,7118,4565,,0,0,0,3.66197
1694137420709,4,1010123456006,93,,0,0,0,1,0,,9.0163,184,0,1.76598,56,0,7.28571,,7.1194,67,0,0.1,22,40.9091,0,12.3507,31,,4514,2546,,0,0,0,4.41791
1694137420959,4,1010123456006,93,,0,0,0,1,0,,13.7121,66,0,0.890656,21,0,8.16667,,12.5227,44,0,0.1,13,53.8462,0,18.1936,31,,1155,898,,0,0,0,5.70455
1694137421208,4,1010123456006,93,,0,0,0,1,0,,13.6227,220,1193,2.77815,61,0,7.66667,,15.0294,136,0,0.646715,41,39.0244,0,22.2988,31,,3430,2771,,0,0,0,4.41176
1694137421459,4,1010123456006,93,,0,0,0,1,0,,13.1883,409,0,4.97274,120,0,8,,13.8473,131,0,0.769856,40,32.5,0,22.4285,31,,6147,5348,,0,0,0,3.96183
1694137421708,4,1010123456006,93,,0,0,0,1,0,,14.0769,169,0,2.16839,53,0,7.85714,,13.9176,85,0,0.664739,25,12,0,28.3017,31,,2023,1981,,0,0,0,2.05882
1694137421958,4,1010123456006,93,,0,0,0,1,0,,13.6325,117,0,1.37851,34,0,8.16667,,12.5303,66,0,0.157526,19,21.0526,0,28.1455,31,,1577,1438,,0,0,0,3.07576
1694137422208,4,1010123456006,93,,0,0,0,1,0,,15.4225,71,0,0.934651,23,0,8.83333,,12.3396,53,0,0.117912,15,6.66667,0,33.3456,31,,705,759,,0,0,0,1.67925
1694137422458,4,1010123456006,93,,0,0,0,1,0,,14.4408,245,0,3.66956,73,0,8.16667,,12.5,40,0,0.1,11,0,0,35.9675,31,,4040,3421,,0,0,0,1
1694137422708,4,1010123456006,93,,0,0,0,1,0,,14.0699,186,0,2.38654,53,0,8.14286,,13.4773,44,0,0.117719,13,7.69231,0,31.963,31,,2497,2358,,0,0,0,1.81818
1694137422959,4,1010123456006,93,,0,0,0,1,0,,9.83333,360,0,2.95786,104,0,7,,14.2059,102,0,0.785056,30,16.6667,0,28.1637,31,,4315,4272,,0,0,0,2.16013
1694137423208,4,1010123456006,93,,0,0,0,1,0,,10.2409,357,0,3.44601,106,0,7.33333,,14.4019,107,0,0.818217,32,6.25,0,30.6982,31,,4834,4499,,0,0,0,1.61371
1694137423458,4,1010123456006,93,,0,0,0,1,0,,13.6695,239,0,3.1689,74,0,8.16667,,12.4239,92,0,0.459245,29,13.7931,0,29.9367,31,,3292,3108,,0,0,0,2.33696
1694137423708,4,1010123456006,93,,0,0,0,1,0,,11.5336,238,0,2.61863,69,0,7.71429,,13.8608,79,0,0.397622,23,21.7391,0,25.9685,31,,3074,3154,,0,0,0,3.05063
1694137423958,4,1010123456006,93,,0,0,0,1,0,,14.5244,164,2318,2.22117,49,0,8.16667,,13.5932,59,274,0.159454,18,16.6667,0,29.8464,31,,1855,2021,,0,0,0,2.42373
1694137424208,4,1010123456006,93,,0,0,0,1,0,,8.14179,134,0,0.937671,39,0,7.33333,,14.0652,46,0,0.137028,13,0,0,34.1161,31,,1709,1623,,0,0,0,1
1694137424458,4,1010123456006,93,,0,0,0,1,0,,13.7727,132,0,1.60006,38,0,8.16667,,12.38,50,0,0.123566,14,0,0,34.8587,31,,1515,1597,,0,0,0,1
1694137424708,4,1010123456006,93,,0,0,0,1,0,,13.0059,169,0,2.1263,52,0,7.85714,,13.4571,105,0,0.584321,32,21.875,0,28.4319,31,,2319,2162,,0,0,0,2.74286
1694137424958,4,1010123456006,93,,0,0,0,1,0,,14.1769,424,1367,5.84,123,0,7.83333,,13.777,139,0,1.01195,46,28.2609,0,23.0362,31,,6331,5597,,0,0,0,3.66906
1694137425208,4,1010123456006,93,,0,0,0,1,0,,15.6359,184,0,2.5626,56,0,8.5,,14.1273,55,0,0.11306,16,6.25,0,35.401,31,,2119,2106,,0,0,0,1.49091
1694137425458,4,1010123456006,93,,0,0,0,1,0,,14.608,176,0,2.21394,48,0,8.33333,,11.6343,134,0,0.568161,38,31.5789,0,22.44,31,,2291,2204,,0,0,0,3.64925
1694137425709,4,1010123456006,93,,0,0,0,1,0,,15.1971,137,0,2.11766,42,0,8.28571,,13.5667,60,0,0.113216,17,17.6471,0,30.9586,31,,1994,1908,,0,0,0,2.8
1694137425958,4,1010123456006,93,,0,0,0,1,0,,12.2605,334,0,3.94439,102,0,7.33333,,15.4729,203,0,0.88498,63,58.7302,0,13.8383,31,,5892,4388,,0,0,0,6.27094
1694137426209,4,1010123456006,93,,0,0,0,1,0,,14.8056,180,0,2.49248,56,0,8.66667,,9.82474,97,0,0.140064,28,32.1429,0,21.7383,31,,2589,2249,,0,0,0,4.36082
1694137426458,4,1010123456006,93,,0,0,0,1,0,,14.0874,389,0,5.91827,118,0,7.83333,,14.3038,79,0,0.518329,24,8.33333,0,30.6826,31,,7969,5583,,0,0,0,1.83544
1694137426708,4,1010123456006,93,,0,0,0,1,0,,13.5172,290,0,3.77324,88,0,8,,13.2125,80,0,0.157044,24,41.6667,0,20.6745,31,,4460,3796,,0,0,0,5.3875
1694137426959,4,1010123456006,93,,0,0,0,1,0,,12.4813,214,0,2.01168,56,0,7.83333,,13.9753,81,0,0.573984,24,8.33333,0,30.6186,31,,2849,2571,,0,0,0,1.7284
1694137427208,4,1010123456006,93,,0,0,0,1,0,,13.6452,124,0,1.8605,42,0,8,,13.0896,67,0,0.11849,21,33.3333,0,26.7147,31,,1709,1527,,0,0,0,3.84328
1694137427458,4,1010123456006,93,,0,0,0,1,0,,8.87952,332,16646,3.11769,94,0,6.33333,,10.3229,96,0,0.264257,28,21.4286,0,25.2437,31,,4957,4505,,0,0,0,2.90625
1694137427708,4,1010123456006,93,,0,0,0,1,0,,14.9215,191,1367,2.43865,59,0,8.42857,,13.8627,51,0,0.311165,16,0,0,34.3472,31,,2422,2300,,0,0,0,1
1694137427958,4,1010123456006,93,,0,0,0,1,0,,17.5962,52,0,1.05038,19,0,8.5,,12.1714,35,0,0.101912,10,0,0,35.3158,31,,966,671,,0,0,0,1
1694137428208,4,1010123456006,93,,0,0,0,1,0,,15.3214,112,3883,1.35284,28,0,8.5,,14.7722,79,0,0.41041,25,48,0,18.0981,31,,1871,1381,,0,0,0,5.26582
1694137428458,4,1010123456006,93,,0,0,0,1,0,,14.1416,113,0,1.74545,37,0,8.16667,,13,51,0,0.186474,15,13.3333,0,29.1172,31,,1894,1461,,0,0,0,2.23529
1694137428708,4,1010123456006,93,,0,0,0,1,0,,6.52344,128,0,0.756369,38,0,7.42857,,12.551,49,0,0.232,15,0,0,35.0084,31,,1692,1435,,0,0,0,1
1694137428958,4,1010123456006,93,,0,0,0,1,0,,14.8092,283,2711,4.01147,80,0,8.16667,,14.2523,111,0,0.694329,32,18.75,0,26.3876,31,,5118,3834,,0,0,0,2.81982
1694137429209,4,1010123456006,93,,0,0,0,1,0,,12.8043,276,0,3.544,86,0,7.4,,14.9278,97,0,0.153888,31,64.5161,0,12.2016,31,,5139,3734,,0,0,0,6.84536
1694137429458,4,1010123456006,93,,0,0,0,1,0,,14.2616,474,0,6.9912,148,0,8,,11.2595,131,0,0.407357,39,25.641,0,25.6166,31,,9053,6351,,0,0,0,3.34351
1694137429709,4,1010123456006,93,,0,0,0,1,0,,14.5629,485,0,7.13942,146,0,8.14286,,14.7863,131,0,0.58656,39,41.0256,0,20.1463,31,,8283,6730,,0,0,0,4.77863
1694137429958,4,1010123456006,93,,0,0,0,1,0,,11.5472,106,5456,0.976771,26,0,7.16667,,13.5405,37,57,0.1,11,9.09091,0,32.7025,31,,1272,1316,,0,0,0,1.48649
1694137430209,4,1010123456006,93,,0,0,0,1,0,,13.2676,426,0,5.77994,132,0,7.83333,,12.2267,75,0,0.227808,23,13.0435,0,29.1916,31,,7855,5958,,0,0,0,2.44
1694137430458,4,1010123456006,93,,0,0,0,1,0,,14.336,253,10367,3.69571,77,0,8.5,,13.4878,82,0,0.271165,23,26.087,0,24.7689,31,,4449,3350,,0,0,0,3.52439
1694137430709,4,1010123456006,93,,0,0,0,1,0,,15.2842,292,7822,4.31814,86,0,8.14286,,13.8788,66,0,0.141088,20,25,0,27.6499,31,,4721,3940,,0,0,0,3.10606
1694137430958,4,1010123456006,93,,0,0,0,1,0,,14.4239,460,3668,7.26403,140,0,8,,14.8406,138,0,0.979888,41,29.2683,0,22.2054,31,,9185,6559,,0,0,0,3.83333
1694137431208,4,1010123456006,93,,0,0,0,1,0,,15.2606,449,0,7.43807,136,0,8.33333,,14.0074,135,0,0.594217,42,26.1905,0,27.066,31,,9282,6290,,0,0,0,3.23704
1694137431459,4,1010123456006,93,,0,0,0,1,0,,15.0892,370,950,6.03731,114,0,8.33333,,14.8527,129,0,0.563648,38,36.8421,0,22.1935,31,,7934,5450,,0,0,0,4.18605
1694137431709,4,1010123456006,93,,0,0,0,1,0,,13.9964,276,1900,3.69434,81,0,8,,12.5529,85,0,0.409184,24,12.5,0,29.882,31,,4214,3610,,0,0,0,2.16471
1694137431958,4,1010123456006,93,,0,0,0,1,0,,14.3296,446,0,6.17613,128,0,8,,14.0471,85,0,0.559036,25,4,0,30.8955,31,,8377,5877,,0,0,0,1.45882
1694137432208,4,1010123456006,93,,0,0,0,1,0,,14.1211,190,22135,2.68729,60,0,8.16667,,12.8824,51,0,0.1,16,43.75,0,22.0358,31,,2941,2335,,0,0,0,4.70588
1694137432458,4,1010123456006,93,,0,0,0,1,0,,15.5,354,0,5.62214,105,0,8.33333,,13.0345,58,0,0.195534,18,16.6667,0,28.8626,31,,6310,4787,,0,0,0,2.55172
1694137432708,4,1010123456006,93,,0,0,0,1,0,,15.2594,397,3532,5.43994,112,0,9,,13.4688,96,107,0.350265,29,17.2414,0,28.7987,31,,6193,5005,,0,0,0,2.58333
1694137432958,4,1010123456006,93,,0,0,0,1,0,,11.2878,410,14554,4.78271,122,0,6.83333,,12.5,72,0,0.169703,21,4.7619,0,32.4397,31,,6343,5533,,0,0,0,1.55556
1694137433208,4,1010123456006,93,,0,0,0,1,0,,10.7105,304,9026,3.46378,95,0,6.83333,,14.3525,122,0,0.585253,35,40,0,20.4379,31,,4618,4047,,0,0,0,4.57377
1694137433458,4,1010123456006,93,,0,0,0,1,0,,14.375,496,33707,7.2578,146,0,8,,13.3889,72,0,0.417028,21,14.2857,0,28.9765,31,,7926,6802,,0,0,0,2.43056
1694137433708,4,1010123456006,93,,0,0,0,1,0,,14.0172,408,0,5.99007,125,0,8.14286,,12.9194,62,0,0.181944,18,11.1111,0,29.6822,31,,7773,5603,,0,0,0,2.20968
