Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694137795458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,15.9333,45,0,0.733558,13,0,0,28.1232,31,,0,0,,0,0,0,1
1694137795708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,7,0,0.1,2,0,0,34.2822,31,,0,0,,0,0,0,1
1694137795958,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,13.4839,31,0,0.1,9,0,0,35.3047,31,,0,0,,0,0,0,1
1694137796208,4,1010123456010,98,,0,0,0,1,0,,17.7363,91,70184,1.12312,18,0,8.25,,0,0,0,0,0,0,0,0,0,,1253,1247,,0,0,0,0
1694137796458,4,1010123456010,98,,0,0,0,1,0,,15.1192,453,0,7.64986,137,0,8.16667,,0,0,0,0,0,0,0,0,0,,6232,6240,,0,0,0,0
1694137796708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137796958,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137797208,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137797458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137797708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137797958,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137798208,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137798459,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137798708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694137798958,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137799208,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137799458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137799708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137799958,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137800208,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137800458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137800708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137800958,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137801208,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137801458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137801708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137801959,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137802208,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137802458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137802708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137802958,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137803208,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137803458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137803708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137803958,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137804208,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137804458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137804708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137804958,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137805208,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137805458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137805708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137805958,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,15.9333,45,0,0.733558,13,0,0,27.9413,31,,0,0,,0,0,0,1
1694137806208,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,12.75,24,0,0.1,7,0,0,35.1116,31,,0,0,,0,0,0,1
1694137806458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,14.4286,14,0,0.1,4,0,0,34.5992,31,,0,0,,0,0,0,1
1694137806708,4,1010123456010,98,,0,0,0,1,0,,17.155,129,78925,1.83907,29,0,8.71429,,0,0,0,0,0,0,0,0,0,,1802,1785,,0,0,0,0
1694137806958,4,1010123456010,98,,0,0,0,1,0,,15.3138,733,0,12.1462,217,0,8.16667,,15.8158,38,0,0.593317,11,0,0,27.9795,31,,10225,10205,,0,0,0,1
1694137807209,4,1010123456010,98,,0,0,0,1,0,,14.9651,258,0,4.06221,74,0,8.16667,,0,0,0,0,0,0,0,0,0,,3608,3626,,0,0,0,0
1694137807458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137807708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137807958,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,15.8158,38,0,0.579631,11,0,0,28.6195,31,,0,0,,0,0,0,1
1694137808208,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,14.4286,7,0,0.1,2,0,0,34.6803,31,,0,0,,0,0,0,1
1694137808458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137808708,4,1010123456010,98,,0,0,0,1,0,,12,24,0,0.0213012,7,0,8.42857,,0,0,0,0,0,0,0,0,0,,21,27,,0,0,0,0
1694137808958,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137809209,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137809458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137809708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137809958,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137810208,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137810458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137810708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137810958,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137811208,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137811458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137811708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137811958,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137812208,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137812458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694137812708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137812958,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137813208,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137813458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137813708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137813958,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137814208,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137814458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137814708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137814958,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137815208,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137815458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137815708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137815958,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137816208,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137816458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137816708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137816958,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15.7917,48,0,0.724305,14,0,0,28.7298,31,,0,0,,0,0,0,1
1694137817208,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,14.7,10,0,0.1,3,0,0,33.6947,31,,0,0,,0,0,0,1
1694137817458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,11.6889,45,0,0.1,13,0,0,36.1549,31,,0,0,,0,0,0,1
1694137817708,4,1010123456010,98,,0,0,0,1,0,,16.283,53,20013,0.337767,7,0,8.6,,0,0,0,0,0,0,0,0,0,,703,697,,0,0,0,0
1694137817958,4,1010123456010,98,,0,0,0,1,0,,15.5067,519,0,8.93892,156,0,8.33333,,0,0,0,0,0,0,0,0,0,,7272,7255,,0,0,0,0
1694137818208,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137818458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137818708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137818958,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137819208,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137819458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137819708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137819958,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137820208,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137820458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137820708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137820958,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137821208,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137821458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137821708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137821958,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137822208,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137822458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137822708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137822958,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137823208,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137823458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137823708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137823958,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137824208,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137824458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137824708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137824958,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137825208,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137825458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137825709,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137825958,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137826209,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137826458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137826708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137826959,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137827208,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137827459,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137827709,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137827959,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15.9333,45,0,0.730624,13,0,0,28.449,31,,0,0,,0,0,0,1
1694137828208,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137828458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15.0291,103,0,1.2027,30,0,0,30.3392,31,,0,0,,0,0,0,1
1694137828709,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,13,10,0,0.1,3,0,0,34.5807,31,,0,0,,0,0,0,1
1694137828958,4,1010123456010,98,,0,0,0,1,0,,16.0399,601,39461,9.51438,164,0,8.5,,0,0,0,0,0,0,0,0,0,,8418,8390,,0,0,0,0
1694137829209,4,1010123456010,98,,0,0,0,1,0,,16.4126,143,0,2.94435,49,0,8.33333,,0,0,0,0,0,0,0,0,0,,1995,1995,,0,0,0,0
1694137829458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137829709,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137829959,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137830209,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137830458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137830708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137830959,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137831209,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137831459,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137831708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137831959,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137832209,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137832458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137832708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137832958,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137833209,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15.2308,13,0,0.144704,4,0,0,31.0101,31,,0,0,,0,0,0,1
1694137833459,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15.8861,79,0,1.24806,23,0,0,27.8508,31,,0,0,,0,0,0,1
1694137833709,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,14.4286,14,0,0.1,4,0,0,34.5574,31,,0,0,,0,0,0,1
1694137833958,4,1010123456010,98,,0,0,0,1,0,,16.8462,13,0,0.177349,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,124,136,,0,0,0,0
1694137834208,4,1010123456010,98,,0,0,0,1,0,,12.4815,27,0,0.0806104,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,71,87,,0,0,0,0
1694137834458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137834708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137834958,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137835208,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137835458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137835708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137835958,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137836208,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137836458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137836708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137836958,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137837208,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137837458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137837708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137837958,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15.913,46,0,0.733558,13,0,0,28.5261,31,,0,0,,0,0,0,1
1694137838208,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,34.7774,31,,0,0,,0,0,0,1
1694137838458,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.8205,39,0,0.593317,11,0,0,28.2903,31,,0,0,,0,0,0,1
1694137838708,4,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,13.92,25,0,0.1,7,0,0,34.3039,31,,0,0,,0,0,0,1
