Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694137261708,7,1010123456005,92,,0,0,0,1,0,,11.8713,101,0,0.867341,26,0,7.5,,0,0,0,0,0,0,0,0,0,,1225,1235,,0,0,0,0
1694137261959,7,1010123456005,92,,0,0,0,1,0,,6.60847,189,0,1.32598,57,0,7,,14.4286,7,0,0.1,2,0,0,35.3764,31,,2409,2421,,0,0,0,1
1694137262208,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137262459,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137262708,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,14.4286,14,0,0.1,4,0,0,35.0144,31,,0,0,,0,0,0,1
1694137262959,7,1010123456005,92,,0,0,0,1,0,,17.7143,21,0,0.389376,6,0,8.5,,0,0,0,0,0,0,0,0,0,,287,300,,0,0,0,0
1694137263209,7,1010123456005,92,,0,0,0,1,0,,15.4202,119,0,1.77366,34,0,7,,0,0,0,0,0,0,0,0,0,,1711,1545,,0,0,0,0
1694137263458,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,12.5,18,0,0.1,6,33.3333,0,27.9531,31,,0,0,,0,0,0,3
1694137263708,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,10,,14.5714,7,0,0.1,2,0,0,35.7683,31,,0,0,,0,0,0,1
1694137263958,7,1010123456005,92,,0,0,0,1,0,,1.34586,133,31654,0.310972,37,0,3.66667,,0,0,0,0,0,0,0,0,0,,2295,1844,,0,0,0,0
1694137264208,7,1010123456005,92,,0,0,0,1,0,,4.62178,349,0,1.87319,103,0,7,,14.5455,22,0,0.1,6,0,0,35.1171,31,,5168,4907,,0,0,0,1
1694137264459,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137264709,7,1010123456005,92,,0,0,0,1,0,,7.27778,198,0,1.09776,53,0,7.83333,,15.8088,68,0,0.520768,21,47.619,0,16.3683,31,,2644,2460,,0,0,0,5.14706
1694137264959,7,1010123456005,92,,0,0,0,1,0,,7.56338,142,0,1.11216,44,0,5.25,,0,0,0,0,0,0,0,0,0,,1722,1780,,0,0,0,0
1694137265209,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137265458,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,1,,13.3333,18,0,0.1,5,0,0,34.854,31,,0,0,,0,0,0,1
1694137265708,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,4,0,0.1,1,0,0,33.7202,0,,0,0,,0,0,0,1
1694137265958,7,1010123456005,92,,0,0,0,1,0,,11.5215,186,0,2.02882,50,0,7,,0,0,0,0,0,0,0,0,0,,2804,2537,,0,0,0,0
1694137266208,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0.143904,3,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137266459,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,12.5,18,0,0.1,5,0,0,34.2256,31,,0,0,,0,0,0,1
1694137266709,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,4,0,0.1,1,0,0,35.0517,0,,0,0,,0,0,0,1
1694137266958,7,1010123456005,92,,0,0,0,1,0,,13.9803,152,0,2.16447,43,0,5.75,,0,0,0,0,0,0,0,0,0,,2274,2111,,0,0,0,0
1694137267209,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,15,7,0,0.1,2,0,0,34.4592,31,,0,0,,0,0,0,1
1694137267459,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,13.6111,18,0,0.1,5,0,0,35.2408,31,,0,0,,0,0,0,1
1694137267708,7,1010123456005,92,,0,0,0,1,0,,5.58268,127,1355,0.650602,33,0,6.33333,,0,0,0,0,0,0,0,0,0,,1853,1715,,0,0,0,0
1694137267958,7,1010123456005,92,,0,0,0,1,0,,8.76316,190,0,1.55325,57,0,6.4,,15,7,0,0.1,2,0,0,34.9535,31,,2379,2404,,0,0,0,1
1694137268208,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,4.25,,12.4286,7,0,0.1,2,0,0,35.0705,31,,0,0,,0,0,0,1
1694137268459,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,14.7857,14,0,0.1,4,0,0,35.0116,31,,0,0,,0,0,0,1
1694137268709,7,1010123456005,92,,0,0,0,1,0,,0,3,0,0.09168,1,0,9.5,,0,0,0,0,0,0,0,0,0,,47,50,,0,0,0,0
1694137268959,7,1010123456005,92,,0,0,0,1,0,,7.62977,262,0,2.08054,74,0,5.25,,0,0,0,0,0,0,0,0,0,,3932,3471,,0,0,0,0
1694137269209,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,13.4783,23,0,0.1,6,0,0,36.1736,31,,0,0,,0,0,0,1
1694137269459,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,11.3333,18,0,0.1,5,0,0,36.4998,31,,0,0,,0,0,0,1
1694137269708,7,1010123456005,92,,0,0,0,1,0,,14.4035,114,4014,1.64132,31,0,8,,14.5714,7,0,0.1,2,0,0,35.0795,31,,1519,1563,,0,0,0,1
1694137269958,7,1010123456005,92,,0,0,0,1,0,,13.439,41,0,0.546378,13,0,6,,0,0,0,0,0,0,0,0,0,,445,513,,0,0,0,0
1694137270208,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,13,17,0,0.1,5,0,0,33.2972,31,,0,0,,0,0,0,1
1694137270458,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,13.303,66,0,0.496964,18,27.7778,0,20.7776,31,,0,0,,0,0,0,3.72727
1694137270709,7,1010123456005,92,,0,0,0,1,0,,14.3214,84,0,0.947232,18,0,0.1,,11.5714,7,0,0.1,2,0,0,35.3511,31,,1105,1126,,0,0,0,1
1694137270959,7,1010123456005,92,,0,0,0,1,0,,13.9595,74,0,1.23002,27,0,6.5,,0,0,0,0,0,0,0,0,0,,877,936,,0,0,0,0
1694137271209,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137271459,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1694137271709,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,14.5641,39,0,0.472832,11,9.09091,0,23.5818,31,,0,0,,0,0,0,1.92308
1694137271958,7,1010123456005,92,,0,0,0,1,0,,10.3393,56,0,0.392996,16,0,7.16667,,0,0,0,0,0,0,0,0,0,,814,582,,0,0,0,0
1694137272208,7,1010123456005,92,,0,0,0,1,0,,14.7043,115,0,1.77478,33,0,8,,0,0,0,0,0,0,0,0,0,,1611,1597,,0,0,0,0
1694137272458,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,14.1429,14,0,0.1,4,0,0,35.3473,31,,0,0,,0,0,0,1
1694137272708,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137272958,7,1010123456005,92,,0,0,0,1,0,,13.1728,162,0,2.16379,46,0,8.5,,0,0,0,0,0,0,0,0,0,,2214,2206,,0,0,0,0
1694137273209,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,14.4286,7,0,0.1,2,0,0,34.8798,31,,0,0,,0,0,0,1
1694137273459,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,12.1923,26,0,0.1,8,50,0,19.343,31,,0,0,,0,0,0,5.15385
1694137273709,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137273958,7,1010123456005,92,,0,0,0,1,0,,14.3553,152,0,2.16386,43,0,8,,14.4286,7,0,0.1,2,0,0,34.198,31,,2230,2017,,0,0,0,1
1694137274208,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137274458,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,14.1429,14,0,0.1,4,0,0,35.6022,31,,0,0,,0,0,0,1
1694137274708,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137274959,7,1010123456005,92,,0,0,0,1,0,,14.7482,139,0,2.15898,40,0,8,,14.4286,7,0,0.1,2,0,0,31.0456,31,,2264,1947,,0,0,0,1
1694137275209,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137275458,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,14.2,15,0,0.1,4,0,0,35.9333,31,,0,0,,0,0,0,1
1694137275709,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137275959,7,1010123456005,92,,0,0,0,1,0,,14.741,139,0,2.15754,40,0,6.75,,14.4286,7,0,0.1,2,0,0,35.7737,31,,1956,1951,,0,0,0,1
1694137276208,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137276458,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,14.2857,21,0,0.1,6,33.3333,0,23.6668,31,,0,0,,0,0,0,4.19048
1694137276708,7,1010123456005,92,,0,0,0,1,0,,15.7826,23,0,0.464514,5,0,3,,0,0,0,0,0,0,0,0,0,,283,286,,0,0,0,0
1694137276958,7,1010123456005,92,,0,0,0,1,0,,12.7462,130,0,1.70014,39,0,8,,15,12,0,0,4,100,0,2.76897,0,,2385,1776,,0,0,0,10
1694137277209,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,7.42857,7,0,0.1,2,0,0,32.4018,31,,0,0,,0,0,0,1
1694137277458,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137277709,7,1010123456005,92,,0,0,0,1,0,,14.5505,109,0,1.6408,32,0,7.66667,,13.9714,35,0,0.282496,11,36.3636,0,21.1793,31,,1607,1584,,0,0,0,3.82857
1694137277959,7,1010123456005,92,,0,0,0,1,0,,12.1628,43,0,0.538432,14,0,6,,0,0,0,0,0,0,0,0,0,,477,517,,0,0,0,0
1694137278208,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,10.6667,,12.2941,17,0,0.1,5,0,0,35.0768,31,,0,0,,0,0,0,1
1694137278458,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137278708,7,1010123456005,92,,0,0,0,1,0,,14.5659,129,0,1.65992,36,0,9,,14.4286,7,0,0.1,2,0,0,35.3042,31,,2131,1658,,0,0,0,1
1694137278958,7,1010123456005,92,,0,0,0,1,0,,14.75,40,0,0.565494,13,0,8.2,,0,0,0,0,0,0,0,0,0,,382,418,,0,0,0,0
1694137279208,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,10.6667,,13.4286,28,0,0.1,8,0,0,36.0838,31,,0,0,,0,0,0,1
1694137279458,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137279708,7,1010123456005,92,,0,0,0,1,0,,7.90043,231,0,1.83524,65,0,6,,14.4286,7,0,0.1,2,0,0,31.7841,31,,2918,2994,,0,0,0,1
1694137279959,7,1010123456005,92,,0,0,0,1,0,,13,33,0,0.370592,9,0,9,,0,0,0,0,0,0,0,0,0,,327,402,,0,0,0,0
1694137280209,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,12.2295,61,0,0.1,17,70.5882,0,14.2199,31,,0,0,,0,0,0,7.47541
1694137280458,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,22.5,8,0,0.1,2,50,0,35.2397,31,,0,0,,0,0,0,5.5
1694137280708,7,1010123456005,92,,0,0,0,1,0,,13.8903,155,236,1.92164,42,0,7.57143,,14.5714,7,0,0.1,2,0,0,35.3749,31,,1901,2027,,0,0,0,1
1694137280958,7,1010123456005,92,,0,0,0,1,0,,13,15,0,0.279004,7,0,10.3333,,0,0,0,0,0,0,0,0,0,,93,114,,0,0,0,0
1694137281208,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,10,,13.9091,11,0,0.1,3,0,0,34.8637,31,,0,0,,0,0,0,1
1694137281458,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,13.65,20,0,0.1,6,50,0,20.3127,31,,0,0,,0,0,0,5.05
1694137281709,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,12.9,10,0,0.1,3,0,0,36.1765,31,,0,0,,0,0,0,1
1694137281959,7,1010123456005,92,,0,0,0,1,0,,26.6,65,0,2.15485,19,0,11,,15,7,12691,0.1,2,0,0,33.2459,31,,772,772,,0,0,0,1
1694137282209,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,12.4353,85,0,0.372352,25,56,0,15.5166,31,,0,0,,0,0,0,5.62353
1694137282459,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,11.2523,107,0,0.112448,33,75.7576,0,7.69197,31,,0,0,,0,0,0,7.56075
1694137282708,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,10.9425,87,0,0.330602,27,55.5556,0,8.65415,31,,0,0,,0,0,0,5.44828
1694137282958,7,1010123456005,92,,0,0,0,1,0,,18.47,100,0,2.1725,29,0,8.5,,1.30645,62,0,0.1,17,0,0,8.9053,31,,1611,1419,,0,0,0,1.25806
1694137283208,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,10.1029,204,107,0.147213,60,68.3333,0,10.7579,31,,0,0,,0,0,0,7.08333
1694137283458,7,1010123456005,92,,0,0,0,1,0,,13.9167,36,0,0.263582,8,0,5.8,,0,6,0,0.1,2,50,0,0,0,,379,349,,0,0,0,0
1694137283709,7,1010123456005,92,,0,0,0,1,0,,2.87029,478,0,1.95398,141,0,7.25,,15.0248,121,0,0.268352,35,80,0,5.28298,31,,7091,6341,,0,0,0,8.36364
1694137283958,7,1010123456005,92,,0,0,0,1,0,,18.8125,16,0,0.144032,5,0,3,,0,0,0,0,0,0,0,0,0,,58,72,,0,0,0,0
1694137284209,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6,,14.4286,7,0,0.1,2,0,0,35.7858,31,,0,0,,0,0,0,1
1694137284459,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,10,,15.7356,87,0,0.330816,28,71.4286,0,10.564,31,,0,0,,0,0,0,7
1694137284708,7,1010123456005,92,,0,0,0,1,0,,14.5938,32,0,0.476337,9,0,5.33333,,0,0,0,0,0,0,0,0,0,,482,436,,0,0,0,0
1694137284958,7,1010123456005,92,,0,0,0,1,0,,11.6711,152,0,1.69256,44,0,7.5,,0,0,0,0,0,0,0,0,0,,2528,2165,,0,0,0,0
1694137285208,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,14.1429,7,0,0.1,2,0,0,35.9958,31,,0,0,,0,0,0,1
1694137285458,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,4.25,,9.02128,47,0,0.109815,12,41.6667,0,14.7118,31,,0,0,,0,0,0,4.82979
1694137285708,7,1010123456005,92,,0,0,0,1,0,,9.67347,49,0,0.473478,14,0,8.4,,0,0,0,0,0,0,0,0,0,,812,659,,0,0,0,0
1694137285959,7,1010123456005,92,,0,0,0,1,0,,8.78895,199,0,1.6881,57,0,8.5,,0,0,0,0,0,0,0,0,0,,3293,2814,,0,0,0,0
1694137286209,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,13.5882,17,0,0.1,5,40,0,23.8996,31,,0,0,,0,0,0,4.17647
1694137286459,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,15.8696,69,0,0.376288,20,35,0,22.3365,31,,0,0,,0,0,0,4.3913
1694137286708,7,1010123456005,92,,0,0,0,1,0,,23.4545,22,0,0.438554,6,0,10.5,,16,18,0,0.122602,5,60,0,10.9738,0,,230,228,,0,0,0,6.5
1694137286958,7,1010123456005,92,,0,0,0,1,0,,14.6372,113,0,1.73825,33,0,6.5,,0,0,0,0,0,0,0,0,0,,1699,1530,,0,0,0,0
1694137287208,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.5909,88,0,0.478233,26,50,0,17.8534,31,,0,0,,0,0,0,5.39773
1694137287458,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137287708,7,1010123456005,92,,0,0,0,1,0,,15.6993,143,0,2.18207,42,0,8.2,,15.76,100,0,0.962924,28,28.5714,0,22.3475,31,,1905,1837,,0,0,0,3.52
1694137287958,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,5,,8.07692,78,0,0.135068,22,36.3636,0,12.2008,31,,0,0,,0,0,0,4.28205
1694137288208,7,1010123456005,92,,0,0,0,1,0,,0,2,0,0.0062008,1,0,9,,0,0,0,0,0,0,0,0,0,,6,9,,0,0,0,0
1694137288459,7,1010123456005,92,,0,0,0,1,0,,0.83871,248,10490,0.411232,63,0,3.66667,,15.875,56,0,0.4632,16,43.75,0,17.8758,31,,3678,3406,,0,0,0,4.80357
1694137288709,7,1010123456005,92,,0,0,0,1,0,,12.2343,175,0,1.8936,57,0,7.75,,0,3,530,0.1,1,0,0,0,31,,1924,2108,,0,0,0,0
1694137288958,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,9.25,,12.6429,14,50,0.1,4,0,0,34.7368,31,,0,0,,0,0,0,1
1694137289208,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,14.0481,104,0,0.63547,29,27.5862,0,22.2425,31,,0,0,,0,0,0,3.76923
1694137289458,7,1010123456005,92,,0,0,0,1,0,,9.09091,11,0,0.0870361,3,0,6.25,,0,0,0,0,0,0,0,0,0,,178,142,,0,0,0,0
1694137289708,7,1010123456005,92,,0,0,0,1,0,,12.3523,193,0,2.11733,55,0,8,,0,0,0,0,0,0,0,0,0,,2906,2533,,0,0,0,0
1694137289958,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137290208,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,14.5,18,0,0.1,5,0,0,33.8075,31,,0,0,,0,0,0,1
1694137290459,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,14.3542,96,0,0.435808,29,51.7241,0,13.7546,31,,0,0,,0,0,0,5.5
1694137290709,7,1010123456005,92,,0,0,0,1,0,,5,74,8212,0.151744,18,0,6,,0,0,0,0,0,0,0,0,0,,895,701,,0,0,0,0
1694137290958,7,1010123456005,92,,0,0,0,1,0,,10.0192,208,0,2.04061,64,0,7,,0.1,29,0,0.1,8,0,0,1.60455,31,,3244,2830,,0,0,0,1
1694137291208,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137291458,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,13.1376,109,0,0.442185,32,56.25,0,14.8312,31,,0,0,,0,0,0,5.87156
1694137291708,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137291958,7,1010123456005,92,,0,0,0,1,0,,14.986,143,0,2.18207,41,0,7,,0,0,0,0,0,0,0,0,0,,1849,1823,,0,0,0,0
1694137292208,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137292459,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137292709,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137292958,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137293208,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.4444,27,0,0.1,7,57.1429,0,21.975,31,,0,0,,0,0,0,6.33333
1694137293458,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,15.1593,113,0,0.437494,34,73.5294,0,8.12513,31,,0,0,,0,0,0,7.69027
1694137293708,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6,,5.14286,7,0,0.1,2,0,0,32.8759,31,,0,0,,0,0,0,1
1694137293958,7,1010123456005,92,,0,0,0,1,0,,6.94444,18,0,0.0183454,5,0,8,,0,0,0,0,0,0,0,0,0,,37,42,,0,0,0,0
1694137294208,7,1010123456005,92,,0,0,0,1,0,,13,4,0,0.00273092,1,0,8,,15.6019,108,0,0.148241,35,85.7143,0,5.94194,31,,6,3,,0,0,0,8.75
1694137294458,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6,,2.07407,27,0,0.1,8,0,0,10.4298,31,,0,0,,0,0,0,1
1694137294709,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137294959,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,13.9241,79,0,0.368832,25,60,0,10.309,31,,0,0,,0,0,0,6.01266
1694137295208,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137295458,7,1010123456005,92,,0,0,0,1,0,,9,4,0,0.00183133,1,0,6.75,,0.1,7,0,0.1,2,0,0,2.78061,31,,3,3,,0,0,0,1
1694137295708,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6,,0.1,7,0,0.1,2,0,0,17.8829,31,,0,0,,0,0,0,1
1694137295958,7,1010123456005,92,,0,0,0,1,0,,9,4,0,0.00183133,1,0,9,,0,0,0,0,0,0,0,0,0,,4,3,,0,0,0,0
1694137296208,7,1010123456005,92,,0,0,0,1,0,,0,3,0,0.00285944,1,0,8.5,,15,28,0,0,8,100,0,0.951945,0,,5,6,,0,0,0,10
1694137296458,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,3.78947,38,0,0.1,10,70,0,11.0217,31,,0,0,,0,0,0,7.84211
1694137296708,7,1010123456005,92,,0,0,0,1,0,,9,4,0,0.00183133,1,0,7.33333,,14.4286,7,0,0.1,2,0,0,33.4048,31,,2,3,,0,0,0,1
1694137296958,7,1010123456005,92,,0,0,0,1,0,,0,3,0,0.00285944,1,0,6,,0,6,0,0,2,100,0,0,0,,3,6,,0,0,0,0
1694137297209,7,1010123456005,92,,0,0,0,1,0,,9,4,0,0.001824,1,0,11,,13.9615,26,0,0.128704,8,12.5,0,30.2825,31,,2,3,,0,0,0,2.03846
1694137297458,7,1010123456005,92,,0,0,0,1,0,,11.2857,7,0,0.0462651,2,0,8.4,,0,0,0,0,0,0,0,0,0,,41,51,,0,0,0,0
1694137297708,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137297958,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,14.175,40,0,0.1,11,36.3636,0,23.132,31,,0,0,,0,0,0,4.375
1694137298208,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,11,,15.5,42,0,0.505125,12,8.33333,0,26.7258,31,,0,0,,0,0,0,1.7381
1694137298458,7,1010123456005,92,,0,0,0,1,0,,6.71429,7,0,0.00494779,2,0,6,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1694137298709,7,1010123456005,92,,0,0,0,1,0,,0,3,0,0.001824,1,0,7.6,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694137298958,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,4.4,,13.9091,11,0,0.1,3,0,0,33.2048,31,,0,0,,0,0,0,1
1694137299209,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,12.4412,34,0,0.1,9,44.4444,0,18.7081,31,,0,0,,0,0,0,5.23529
1694137299458,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,11.4,20,0,0.1,6,33.3333,0,25.6158,31,,0,0,,0,0,0,3.7
1694137299708,7,1010123456005,92,,0,0,0,1,0,,7.93333,15,0,0.00751807,4,0,7,,13.7143,7,0,0.1,2,0,0,35.3648,31,,11,15,,0,0,0,1
1694137299958,7,1010123456005,92,,0,0,0,1,0,,11,7,0,0.00584739,2,0,9,,15.8696,23,0,0.1,6,66.6667,0,18.2421,31,,5,9,,0,0,0,7.26087
1694137300208,7,1010123456005,92,,0,0,0,1,0,,9,4,0,0.00183133,1,0,8,,12.8367,49,0,0.247743,14,14.2857,0,25.6048,31,,2,3,,0,0,0,2.10204
1694137300458,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.3636,11,0,0.1,3,0,0,31.3275,31,,0,0,,0,0,0,1
1694137300708,7,1010123456005,92,,0,0,0,1,0,,4.08824,34,0,0.0805783,10,0,6.33333,,15.7273,55,0,0.412916,17,52.9412,0,14.2891,31,,321,268,,0,0,0,5.74545
1694137300958,7,1010123456005,92,,0,0,0,1,0,,10.0132,76,0,0.298538,22,0,8,,9.28025,157,1817,0.544129,45,33.3333,0,17.2743,31,,273,343,,0,0,0,4.19745
1694137301209,7,1010123456005,92,,0,0,0,1,0,,12.8,20,0,0.043072,6,0,9,,10.5536,224,0,0.217024,69,82.6087,0,6.49312,31,,27,42,,0,0,0,8.47322
1694137301458,7,1010123456005,92,,0,0,0,1,0,,12.72,100,0,0.699631,27,0,8.8,,15.3077,117,0,0.800675,36,50,0,15.211,31,,723,764,,0,0,0,5.4359
1694137301708,7,1010123456005,92,,0,0,0,1,0,,6.2161,236,0,1.26111,69,0,6.8,,14.9704,135,0,0.302233,41,78.0488,0,7.02226,31,,3047,2872,,0,0,0,8.15062
