Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1686947103111,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947103361,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947103611,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947103861,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947104111,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947104361,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947104611,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947104861,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947105111,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947105361,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947105611,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947105861,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947106111,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947106361,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947106611,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947106861,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947107111,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947107361,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947107611,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947107861,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947108111,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947108361,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947108611,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947108861,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947109111,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947109361,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947109611,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947109861,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947110111,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947110361,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947110611,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947110861,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947111111,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947111361,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947111611,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947111861,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947112111,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947112361,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947112611,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947112903,2,1010123456004,74,,0,0,0,1,0,,2,4,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947113111,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947113361,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947113611,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947113861,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947114111,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947114361,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947114611,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947114861,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947115111,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947115361,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947115611,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947115861,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947116111,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947116361,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947116611,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947116861,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947117111,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947117361,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947117611,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947117861,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947118111,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686947118361,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949949111,3,1010123456004,92,,0,0,0,1,0,,0,3,0,0.001024,1,0,0.1,,0.1,4,0,0.1,1,0,0,31.6197,0,,3,3,,0,0,0,1
1686949949361,3,1010123456004,92,,0,0,0,1,0,,2.22222,18,0,0.002624,5,0,9,,10.8095,21,0,0.1,6,0,0,35.0555,31,,6,15,,0,0,0,1
1686949949611,3,1010123456004,92,,0,0,0,1,0,,9.68182,22,0,0.021088,7,0,9,,12.55,180,0,1.35846,51,11.7647,0,28.2218,31,,19,30,,0,0,0,2.13889
1686949949861,3,1010123456004,92,,0,0,0,1,0,,11.2143,56,0,0.073792,16,0,9,,14.375,32,0,0.107552,9,0,0,35.0023,31,,62,87,,0,0,0,1
1686949950111,3,1010123456004,92,,0,0,0,1,0,,11.2231,121,0,0.20512,33,0,8.16667,,14.386,114,0,0.817216,33,12.1212,0,29.4946,31,,191,237,,0,0,0,2.02632
1686949950361,3,1010123456004,92,,0,0,0,1,0,,9.4186,43,0,0.093472,15,0,7.5,,12.4667,15,0,0.1,4,0,0,35.5958,31,,163,182,,0,0,0,1
1686949950611,3,1010123456004,92,,0,0,0,1,0,,9.96721,61,0,0.257056,17,0,7.57143,,0,0,0,0,0,0,0,0,0,,232,277,,0,0,0,0
1686949950861,3,1010123456004,92,,0,0,0,1,0,,10.95,20,0,0.097728,6,0,8.5,,0,0,0,0,0,0,0,0,0,,134,139,,0,0,0,0
1686949951111,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949951361,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949951611,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949951861,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949952111,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949952361,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949952611,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949952861,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949953111,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,34.6445,31,,0,0,,0,0,0,1
1686949953361,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15.2667,15,0,0.129184,4,0,0,31.2496,31,,0,0,,0,0,0,1
1686949953611,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.1905,63,0,0.688992,18,11.1111,0,27.7948,31,,0,0,,0,0,0,2
1686949953861,3,1010123456004,92,,0,0,0,1,0,,0,3,0,0.003744,1,0,7.5,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1686949954111,3,1010123456004,92,,0,0,0,1,0,,14.5217,23,0,0.1232,7,0,9,,12.8571,7,0,0.1,2,0,0,35.3656,31,,94,101,,0,0,0,1
1686949954361,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,34.9234,31,,0,0,,0,0,0,1
1686949954611,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.225,40,0,0.310048,12,16.6667,0,26.8212,31,,0,0,,0,0,0,2.35
1686949954861,3,1010123456004,92,,0,0,0,1,0,,0,3,0,0.004128,1,0,9,,14.6667,15,0,0.109344,4,0,0,33.0662,31,,3,6,,0,0,0,1
1686949955111,3,1010123456004,92,,0,0,0,1,0,,11.6522,23,0,0.043424,7,0,9,,14.5714,7,0,0.1,2,0,0,35.0559,31,,34,45,,0,0,0,1
1686949955361,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.1429,21,0,0.1,6,0,0,34.355,31,,0,0,,0,0,0,1
1686949955611,3,1010123456004,92,,0,0,0,1,0,,12,10,0,0.007008,3,0,9,,12.8571,7,0,0.1,2,0,0,34.8656,31,,6,9,,0,0,0,1
1686949955861,3,1010123456004,92,,0,0,0,1,0,,12.5714,7,0,0.007744,2,0,8.16667,,12.8571,7,0,0.1,2,0,0,34.9608,31,,6,9,,0,0,0,1
1686949956111,3,1010123456004,92,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1686949956361,3,1010123456004,92,,0,0,0,1,0,,12,4,0,0.004768,1,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1686949956611,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949956861,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949957111,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949957361,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949957611,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949957861,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949958111,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949958361,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949958611,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949958861,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949959111,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.5,22,0,0.125344,6,0,0,33.7684,31,,0,0,,0,0,0,1
1686949959361,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949959611,3,1010123456004,92,,0,0,0,1,0,,4,7,0,0.005056,2,0,8.28571,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1686949959861,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15,4,0,0.1,1,0,0,34.1646,31,,0,0,,0,0,0,1
1686949960111,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1686949960361,3,1010123456004,92,,0,0,0,1,0,,13,4,0,0.005408,1,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1686949960611,3,1010123456004,92,,0,0,0,1,0,,0,3,0,0.002528,1,0,6.85714,,0,0,0,0,0,0,0,0,0,,7,9,,0,0,0,0
1686949960861,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949961111,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949961361,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949961611,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949961861,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949962111,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949962361,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949962611,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949962861,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949963111,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949963361,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949963611,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.873,31,,0,0,,0,0,0,1
1686949963861,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15.7442,43,0,0.599296,12,0,0,30.2498,31,,0,0,,0,0,0,1
1686949964111,3,1010123456004,92,,0,0,0,1,0,,0,3,0,0.002336,1,0,8.16667,,13.4545,11,0,0.1,3,0,0,33.2545,0,,2,3,,0,0,0,1
1686949964361,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,34.6541,31,,0,0,,0,0,0,1
1686949964611,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,13.0455,22,0,0.140384,6,0,0,33.0396,31,,0,0,,0,0,0,1
1686949964861,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.4,15,0,0.1,4,0,0,32.6642,31,,0,0,,0,0,0,1
1686949965111,3,1010123456004,92,,0,0,0,1,0,,0,3,0,0.002336,1,0,8.66667,,13.5714,21,0,0.1,6,0,0,33.8391,31,,2,3,,0,0,0,1
1686949965361,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,12.8571,7,0,0.1,2,0,0,35.5401,31,,0,0,,0,0,0,1
1686949965611,3,1010123456004,92,,0,0,0,1,0,,12.9048,21,0,0.125536,6,0,9,,0,0,0,0,0,0,0,0,0,,87,110,,0,0,0,0
1686949965861,3,1010123456004,92,,0,0,0,1,0,,0,6,0,0.007488,2,0,8,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1686949966111,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949966361,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949966611,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949966861,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949967111,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949967361,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949967611,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.3636,11,0,0.1,3,0,0,31.5685,31,,0,0,,0,0,0,1
1686949967861,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.6304,46,0,0.60432,13,0,0,30.4188,31,,0,0,,0,0,0,1
1686949968111,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15,11,0,0.1,3,0,0,35.0413,31,,0,0,,0,0,0,1
1686949968361,3,1010123456004,92,,0,0,0,1,0,,12,14,0,0.014208,4,0,9,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1686949968611,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,12.8571,7,0,0.1,2,0,0,32.7109,31,,0,0,,0,0,0,1
1686949968861,3,1010123456004,92,,0,0,0,1,0,,0,3,0,0.004768,1,0,9.83333,,12.8571,7,0,0.1,2,0,0,35.3076,31,,4,6,,0,0,0,1
1686949969111,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949969361,3,1010123456004,92,,0,0,0,1,0,,12.5714,7,0,0.007744,2,0,9,,0,0,0,0,0,0,0,0,0,,6,9,,0,0,0,0
1686949969611,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.9869,31,,0,0,,0,0,0,1
1686949969861,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,14.9265,68,0,0.686048,19,0,0,31.8305,31,,0,0,,0,0,0,1
1686949970111,3,1010123456004,92,,0,0,0,1,0,,0,3,0,0.00336,1,0,9,,0,3,0,0.1,1,0,0,0,0,,9,3,,0,0,0,0
1686949970361,3,1010123456004,92,,0,0,0,1,0,,13.0517,58,0,0.161824,13,0,9,,0,0,0,0,0,0,0,0,0,,200,255,,0,0,0,0
1686949970611,3,1010123456004,92,,0,0,0,1,0,,0,3,0,0.11872,4,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1686949970861,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.8333,18,0,0.1,5,0,0,34.6316,31,,0,0,,0,0,0,1
1686949971111,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.6667,15,0,0.1,4,0,0,35.0335,31,,0,0,,0,0,0,1
1686949971361,3,1010123456004,92,,0,0,0,1,0,,14.4286,7,0,0.038784,2,0,9,,0,0,0,0,0,0,0,0,0,,28,36,,0,0,0,0
1686949971611,3,1010123456004,92,,0,0,0,1,0,,0,12,0,0.012416,4,0,9,,0,0,0,0,0,0,0,0,0,,10,15,,0,0,0,0
1686949971861,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949972111,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949972361,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,11,0,0.1,3,0,0,35.0775,31,,0,0,,0,0,0,1
1686949972611,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,33.3983,31,,0,0,,0,0,0,1
1686949972861,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949973111,3,1010123456004,92,,0,0,0,1,0,,12,7,0,0.004672,2,0,9,,13.7143,7,0,0.1,2,0,0,35.2818,31,,4,6,,0,0,0,1
1686949973361,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,14.1282,39,0,0.138208,11,0,0,34.4982,31,,0,0,,0,0,0,1
1686949973611,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,33.0509,31,,0,0,,0,0,0,1
1686949973861,3,1010123456004,92,,0,0,0,1,0,,12.6316,38,0,0.184544,10,0,9,,0,0,0,0,0,0,0,0,0,,151,182,,0,0,0,0
1686949974111,3,1010123456004,92,,0,0,0,1,0,,0,3,0,0.022976,2,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1686949974361,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949974611,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949974861,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949975111,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949975361,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949975611,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949975861,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949976111,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949976361,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949976611,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686949976861,3,1010123456004,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
