Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1686951410361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951410611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,12.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951410861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951411111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951411361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951411611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951411861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,14.2381,21,0,0.125344,6,0,0,29.2773,31,,0,0,,0,0,0,1
1686951412111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10,,15.2857,14,0,0.105568,4,0,0,29.1469,31,,0,0,,0,0,0,1
1686951412361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951412611,4,1010123456005,119,,0,0,0,1,0,,0,3,0,0.002336,1,0,12.7143,,12.1429,7,0,0.1,2,0,0,32.3419,31,,2,3,,0,0,0,1
1686951412861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,12.1667,,15.413,46,0,0.601344,13,7.69231,0,22.0808,31,,0,0,,0,0,0,1.78261
1686951413111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,15.3051,59,0,0.704768,17,0,0,26.4008,31,,0,0,,0,0,0,1
1686951413361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,31.3445,31,,0,0,,0,0,0,1
1686951413611,4,1010123456005,119,,0,0,0,1,0,,12,4,0,0.002336,1,0,11,,12.1429,7,0,0.1,2,0,0,32.0854,31,,1,3,,0,0,0,1
1686951413861,4,1010123456005,119,,0,0,0,1,0,,16.7143,7,0,0.059776,2,0,6.83333,,0,0,0,0,0,0,0,0,0,,38,48,,0,0,0,0
1686951414111,4,1010123456005,119,,0,0,0,1,0,,4.16667,24,0,0.062048,7,0,9,,0,0,0,0,0,0,0,0,0,,188,196,,0,0,0,0
1686951414361,4,1010123456005,119,,0,0,0,1,0,,16.5,8,0,0.007488,2,0,12,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1686951414611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,12.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951414861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951415111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951415361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951415611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951415861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10,,15.0357,28,0,0.21472,8,0,0,28.3349,31,,0,0,,0,0,0,1
1686951416111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,12.2,,14.4286,7,0,0.1,2,0,0,31.7072,31,,0,0,,0,0,0,1
1686951416361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.8333,,15.2857,14,0,0.105568,4,0,0,27.6387,31,,0,0,,0,0,0,1
1686951416611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.4286,,12.1429,7,0,0.1,2,0,0,33.0188,31,,0,0,,0,0,0,1
1686951416861,4,1010123456005,119,,0,0,0,1,0,,15.3,10,0,0.013664,3,0,12,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1686951417111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.8333,,12.1429,7,0,0.1,2,0,0,33.1254,31,,0,0,,0,0,0,1
1686951417361,4,1010123456005,119,,0,0,0,1,0,,12,7,0,0.004672,2,0,10.5,,0,0,0,0,0,0,0,0,0,,2,6,,0,0,0,0
1686951417611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.14286,,14.4286,7,0,0.1,2,0,0,31.3975,31,,0,0,,0,0,0,1
1686951417861,4,1010123456005,119,,0,0,0,1,0,,12.4286,7,0,0.007744,2,0,9.83333,,15.2857,14,0,0.129184,4,0,0,26.1795,31,,6,9,,0,0,0,1
1686951418111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11,,15.5385,13,144836,0.126976,4,25,0,19.8829,31,,0,0,,0,0,0,3.07692
1686951418361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,15.9062,32,0,0.458336,9,0,0,24.2504,0,,0,0,,0,0,0,1
1686951418611,4,1010123456005,119,,0,0,0,1,0,,15,4,0,0.00336,1,0,10.5714,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1686951418861,4,1010123456005,119,,0,0,0,1,0,,9.41975,81,0,0.276608,24,0,10,,0,3,0,0.1,1,0,0,0,31,,647,682,,0,0,0,0
1686951419111,4,1010123456005,119,,0,0,0,1,0,,12,4,0,0.002336,1,0,10.6667,,13.5,14,0,0.1,4,0,0,32.1102,31,,2,3,,0,0,0,1
1686951419361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,11.5,10,0,0.1,3,0,0,32.6399,31,,0,0,,0,0,0,1
1686951419611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951419861,4,1010123456005,119,,0,0,0,1,0,,0,3,0,0.038112,1,0,10.1667,,0,0,0,0,0,0,0,0,0,,29,33,,0,0,0,0
1686951420111,4,1010123456005,119,,0,0,0,1,0,,14.4,15,0,0.01216,4,0,11.8333,,0,0,0,0,0,0,0,0,0,,5,12,,0,0,0,0
1686951420361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951420611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.4286,,15.2857,14,0,0.105568,4,0,0,28.7565,31,,0,0,,0,0,0,1
1686951420861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.1667,,12.1429,7,0,0.1,2,0,0,32.1967,31,,0,0,,0,0,0,1
1686951421111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951421361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.8,,13.8571,14,0,0.1,4,0,0,32.3189,31,,0,0,,0,0,0,1
1686951421611,4,1010123456005,119,,0,0,0,1,0,,4,7,0,0.005056,2,0,11,,15.5333,60,0,0.63808,17,5.88235,0,24.8989,31,,14,18,,0,0,0,1.6
1686951421861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,13.3333,,12.1429,7,0,0.1,2,0,0,32.6279,31,,0,0,,0,0,0,1
1686951422111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951422361,4,1010123456005,119,,0,0,0,1,0,,13.0811,37,0,0.204672,11,0,9.33333,,0,0,0,0,0,0,0,0,0,,179,206,,0,0,0,0
1686951422611,4,1010123456005,119,,0,0,0,1,0,,0,3,0,0.002592,1,0,9.85714,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1686951422861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951423111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951423361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951423611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951423861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951424111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951424361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951424611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951424861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951425111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951425361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951425611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951425861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1686951426111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1686951426361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951426611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951426861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.2,,14.2381,21,0,0.125344,6,0,0,29.6105,31,,0,0,,0,0,0,1
1686951427111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951427361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951427611,4,1010123456005,119,,0,0,0,1,0,,6,8,0,0.0048,2,0,11.4286,,12.1429,14,0,0.1,4,0,0,31.632,31,,8,12,,0,0,0,1
1686951427861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,12.5,,14.8864,44,0,0.414784,13,0,0,27.4052,31,,0,0,,0,0,0,1
1686951428111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.8333,,15.2917,24,0,0.257088,7,0,0,26.5884,31,,0,0,,0,0,0,1
1686951428361,4,1010123456005,119,,0,0,0,1,0,,0,3,0,0.005152,1,0,12.6667,,14.4286,7,0,0.1,2,0,0,31.2186,31,,2,3,,0,0,0,1
1686951428611,4,1010123456005,119,,0,0,0,1,0,,12.4658,73,0,0.295232,21,0,12,,15.3125,64,0,0.65168,19,5.26316,0,25.3672,31,,142,180,,0,0,0,1.46875
1686951428861,4,1010123456005,119,,0,0,0,1,0,,12.1379,29,0,0.072736,9,0,11,,14.8889,27,0,0.133504,8,0,0,28.7453,31,,35,54,,0,0,0,1
1686951429111,4,1010123456005,119,,0,0,0,1,0,,14.087,69,0,0.490592,19,0,11.5,,9,4,0,0.1,1,0,0,35.9274,0,,316,389,,0,0,0,1
1686951429361,4,1010123456005,119,,0,0,0,1,0,,12.4839,31,0,0.066304,8,0,10.5,,0,0,0,0,0,0,0,0,0,,41,57,,0,0,0,0
1686951429611,4,1010123456005,119,,0,0,0,1,0,,14.6279,43,0,0.275616,12,0,9.28572,,0,0,0,0,0,0,0,0,0,,132,164,,0,0,0,0
1686951429861,4,1010123456005,119,,0,0,0,1,0,,15,4,0,0.02064,1,0,12.6667,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1686951430111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951430361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951430611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951430861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951431111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.8,,14.7857,14,0,0.109152,4,0,0,27.8368,31,,0,0,,0,0,0,1
1686951431361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,12.5,,13.9048,21,0,0.128928,6,0,0,29.9997,31,,0,0,,0,0,0,1
1686951431611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951431861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951432111,4,1010123456005,119,,0,0,0,1,0,,22.2857,7,0,0.011584,2,0,11.6667,,12.1429,7,0,0.1,2,0,0,32.3387,31,,5,6,,0,0,0,1
1686951432361,4,1010123456005,119,,0,0,0,1,0,,12,4,0,0.002336,1,0,13.6,,12.4286,14,0,0.1,4,0,0,32.1402,31,,1,3,,0,0,0,1
1686951432611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.4286,,12.1429,7,0,0.1,2,0,0,31.069,31,,0,0,,0,0,0,1
1686951432861,4,1010123456005,119,,0,0,0,1,0,,12,4,0,0.002336,1,0,12,,15,10,0,0.1,3,0,0,29.2466,31,,2,3,,0,0,0,1
1686951433111,4,1010123456005,119,,0,0,0,1,0,,12.4286,7,0,0.015808,2,0,13.3333,,10,4,0,0.1,1,0,0,35.7255,0,,12,15,,0,0,0,1
1686951433361,4,1010123456005,119,,0,0,0,1,0,,14,4,0,0.0248,1,0,10.6667,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1686951433611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951433861,4,1010123456005,119,,0,0,0,1,0,,15.4286,7,0,0.011712,2,0,10.5,,0,0,0,0,0,0,0,0,0,,4,9,,0,0,0,0
1686951434111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951434361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951434611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951434861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951435111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951435361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951435611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951435861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,14.4286,7,0,0.1,2,0,0,30.9782,31,,0,0,,0,0,0,1
1686951436111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.6667,,14.5,24,143405,0.1096,7,0,0,30.738,31,,0,0,,0,0,0,1
1686951436361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10,,15.9512,164,0,2.06746,47,21.2766,0,21.4615,31,,0,0,,0,0,0,2.75
1686951436611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.14286,,15.3,30,0,0.2096,8,25,0,19.5817,31,,0,0,,0,0,0,3.53333
1686951436861,4,1010123456005,119,,0,0,0,1,0,,14,4,0,0.0248,1,0,8,,16.129,62,0,0.481536,17,17.6471,0,24.1371,31,,18,24,,0,0,0,2.80645
1686951437111,4,1010123456005,119,,0,0,0,1,0,,14.2429,70,0,0.525984,20,0,11,,15.8222,45,0,0.472192,14,28.5714,0,20.0113,31,,267,310,,0,0,0,3.26667
1686951437361,4,1010123456005,119,,0,0,0,1,0,,16.5143,70,579,0.532416,19,0,10.1667,,14.6316,38,0,0.195456,12,25,0,21.8625,31,,276,347,,0,0,0,3.17105
1686951437611,4,1010123456005,119,,0,0,0,1,0,,8.48462,260,0,0.97728,75,0,10.5714,,0,0,0,0,0,0,0,0,0,,2750,2454,,0,0,0,0
1686951437861,4,1010123456005,119,,0,0,0,1,0,,11.6526,95,0,0.403296,25,0,9.33333,,15.7,40,0,0.56144,11,0,0,25.0009,31,,464,517,,0,0,0,1
1686951438111,4,1010123456005,119,,0,0,0,1,0,,15.5641,39,0,0.289952,11,0,10.1667,,15.4648,71,0,0.691072,20,10,0,23.5558,31,,165,200,,0,0,0,2.01408
1686951438361,4,1010123456005,119,,0,0,0,1,0,,8.71533,137,0,0.569056,40,0,10.5,,14.6667,39,0,0.235392,11,0,0,28.8252,31,,1186,1219,,0,0,0,1
1686951438611,4,1010123456005,119,,0,0,0,1,0,,1.69355,62,0,0.133504,18,0,11,,15.3469,49,0,0.66832,14,0,0,24.7303,31,,822,831,,0,0,0,1
1686951438861,4,1010123456005,119,,0,0,0,1,0,,16.7119,59,0,0.409696,15,0,11.8333,,0,0,0,0,0,0,0,0,0,,223,294,,0,0,0,0
1686951439111,4,1010123456005,119,,0,0,0,1,0,,7.66667,27,0,0.078688,9,0,9.5,,15.027,74,142440,0.785216,21,4.7619,0,25.7252,31,,137,152,,0,0,0,1.36486
1686951439361,4,1010123456005,119,,0,0,0,1,0,,27,4,0,0.082464,1,0,11.5,,15.8169,71,0,0.90816,21,19.0476,0,20.0077,31,,28,33,,0,0,0,2.64789
1686951439611,4,1010123456005,119,,0,0,0,1,0,,9,4,0,0.001824,1,0,9.14286,,15.7917,120,0,1.37965,35,22.8571,0,18.7185,31,,1,3,,0,0,0,3.26667
1686951439861,4,1010123456005,119,,0,0,0,1,0,,12.5714,63,0,0.279712,15,0,9.83333,,15.9681,94,142368,1.04864,29,31.0345,0,16.475,31,,545,390,,0,0,0,3.78723
1686951440111,4,1010123456005,119,,0,0,0,1,0,,8.18812,101,0,0.48928,30,0,10,,16,64,0,0.681568,19,31.5789,0,16.1647,31,,1366,1041,,0,0,0,3.95312
1686951440361,4,1010123456005,119,,0,0,0,1,0,,14.9016,122,0,1.228,39,0,10.5,,15.869,168,0,1.32742,49,30.6122,0,18.6245,31,,962,974,,0,0,0,3.85317
1686951440611,4,1010123456005,119,,0,0,0,1,0,,16.1148,183,0,1.44701,53,0,10.5714,,10.4848,132,0,1.06099,38,34.2105,0,17.7201,31,,926,1001,,0,0,0,4
1686951440861,4,1010123456005,119,,0,0,0,1,0,,7.29798,396,59,2.05613,117,0,9,,15.49,100,0,0.903424,30,26.6667,0,19.4891,31,,4457,4251,,0,0,0,3.39667
1686951441111,4,1010123456005,119,,0,0,0,1,0,,9.87636,275,0,1.42301,79,0,10.5,,15.1026,39,0,0.392576,11,0,0,27.6786,31,,2496,2474,,0,0,0,1
1686951441361,4,1010123456005,119,,0,0,0,1,0,,11.4609,115,0,0.534048,32,0,10.8,,14.7317,41,0,0.18,12,16.6667,0,25.8095,31,,573,645,,0,0,0,2.53659
1686951441611,4,1010123456005,119,,0,0,0,1,0,,9.07006,157,0,0.939712,45,0,8.5,,14.1176,17,0,0.1,5,0,0,30.3779,0,,1238,1298,,0,0,0,1
1686951441861,4,1010123456005,119,,0,0,0,1,0,,17.5179,56,0,0.501888,18,0,12.8333,,13.3636,11,0,0.1,3,0,0,30.3228,31,,162,207,,0,0,0,1
1686951442111,4,1010123456005,119,,0,0,0,1,0,,12.7971,69,0,0.228896,20,0,9.8,,0,3,0,0.1,1,0,0,0,0,,204,266,,0,0,0,0
1686951442361,4,1010123456005,119,,0,0,0,1,0,,5.71429,14,0,0.029696,4,0,11,,0,0,0,0,0,0,0,0,0,,97,101,,0,0,0,0
1686951442611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951442861,4,1010123456005,119,,0,0,0,1,0,,2,7,0,0.014144,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,79,80,,0,0,0,0
1686951443111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951443361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951443611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951443861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.1667,,14.2273,22,0,0.14896,6,0,0,29.5232,31,,0,0,,0,0,0,1
1686951444111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.3333,,15.2143,14,0,0.105568,4,0,0,28.8539,31,,0,0,,0,0,0,1
1686951444361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,12.3333,,15.8421,38,0,0.590944,11,0,0,23.658,31,,0,0,,0,0,0,1
1686951444611,4,1010123456005,119,,0,0,0,1,0,,9,4,0,0.001824,1,0,9.71429,,13.2857,7,0,0.1,2,0,0,30.788,31,,1,3,,0,0,0,1
1686951444861,4,1010123456005,119,,0,0,0,1,0,,12,10,0,0.002016,1,0,10,,0,0,0,0,0,0,0,0,0,,22,27,,0,0,0,0
1686951445111,4,1010123456005,119,,0,0,0,1,0,,13.375,16,0,0.049504,7,0,12,,0,0,0,0,0,0,0,0,0,,13,21,,0,0,0,0
1686951445361,4,1010123456005,119,,0,0,0,1,0,,10.8,10,0,0.017632,3,0,11.6,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1686951445611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951445861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15.2857,14,0,0.105568,4,0,0,28.8961,31,,0,0,,0,0,0,1
1686951446111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,32.0356,31,,0,0,,0,0,0,1
1686951446361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.2,,12.1429,7,0,0.1,2,0,0,32.5274,31,,0,0,,0,0,0,1
1686951446611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951446861,4,1010123456005,119,,0,0,0,1,0,,12,7,0,0.004672,2,0,13.6667,,0,0,0,0,0,0,0,0,0,,2,6,,0,0,0,0
1686951447111,4,1010123456005,119,,0,0,0,1,0,,0,3,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1686951447361,4,1010123456005,119,,0,0,0,1,0,,12,4,0,0.007488,2,0,8.33333,,0,0,0,0,0,0,0,0,0,,1,3,,0,0,0,0
1686951447611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951447861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951448111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951448361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951448611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,12.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951448861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951449111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951449361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951449611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951449861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951450111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951450361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.5,,14.2381,21,0,0.125344,6,0,0,30.1362,31,,0,0,,0,0,0,1
1686951450611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951450861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,12.8333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1686951451111,4,1010123456005,119,,0,0,0,1,0,,12,4,0,0.002336,1,0,7.2,,10,4,0,0.1,1,0,0,33.5758,0,,1,3,,0,0,0,1
1686951451361,4,1010123456005,119,,0,0,0,1,0,,0,3,0,0.002336,1,0,13.3333,,0,0,0,0,0,0,0,0,0,,1,3,,0,0,0,0
