Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67E+12,0,0,0,0,0,0,7,14.5714,7,0,0.1,2,0,35.2558,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9,4,0,0.001824,1,0,6.5,15.8205,39,0,0.568096,11,0,32.0954,31,3,3,1
1.67E+12,0,0,0,0,0,0,6.71429,15,7,0,0.1,2,0,35.335,31,0,0,1
1.67E+12,0,3,0,0.001824,1,0,6.66667,15.5,46,0,0.588256,13,0,32.5746,31,3,3,1
1.67E+12,11.8953,506,0,2.05738,145,0,7,15.6957,46,0,0.645696,13,0,32.0806,31,6983,2598,1
1.67E+12,0,3,0,0.001824,1,0,6.83333,15.8205,39,0,0.568096,11,0,32.0385,31,3,3,1
1.67E+12,10.6875,32,0,0.018976,9,0,6.85714,0,0,0,0,0,0,0,0,27,27,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,12.4286,7,0,0.1,2,0,36.0153,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,7.28571,7,0,0.002688,2,0,6.66667,0,0,0,0,0,0,0,0,6,6,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,15.8974,39,0,0.598624,11,0,31.9107,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.16667,12.4286,7,0,0.1,2,0,35.2064,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9,4,0,0.001824,1,0,6.66667,15.8205,39,0,0.568096,11,0,32.0926,31,3,3,1
1.67E+12,0,3,0,0.001824,1,0,6.83333,15.8205,39,0,0.568096,11,0,32.3361,31,3,3,1
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,15.8205,78,0,1.15955,22,0,32.0816,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.71429,15,4,0,0.1,1,0,34.79,0,0,0,1
1.67E+12,11.651,192,153618,0.618624,48,0,7,15.814,43,0,0.667264,12,0,31.7481,31,2437,933,1
1.67E+12,11.1331,879,163212,3.25971,250,0,6.33333,13.0714,14,0,0.1,4,0,35.8105,31,12500,4500,1
1.67E+12,11.6571,875,56250,3.44736,250,0,6.83333,0,0,0,0,0,0,0,0,12500,4500,0
1.67E+12,11.7446,462,0,1.94019,140,0,6.71429,0,0,0,0,0,0,0,0,6184,2328,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.42857,14.7273,11,274,0.1,3,0,34.5745,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.83333,0,3,0,0.1,1,0,0,0,0,0,0
1.67E+12,10.3879,116,53349,0.223744,26,0,6.66667,0,0,0,0,0,0,0,0,1161,477,0
1.67E+12,11.4044,455,0,1.82685,137,0,6.83333,0,0,0,0,0,0,0,0,6199,2316,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,15.2381,42,0,0.521312,12,0,33.0542,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.71429,14.5714,7,0,0.1,2,0,35.3713,31,0,0,1
1.67E+12,9.44444,18,0,0.009056,5,0,6.33333,0,0,0,0,0,0,0,0,15,15,0
1.67E+12,0,6,0,0.01632,2,0,6.66667,0,0,0,0,0,0,0,0,8,21,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,15.8205,39,0,0.568096,11,0,31.9953,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,13.7143,7,0,0.1,2,0,35.8598,31,0,0,1
1.67E+12,0,0,0,0,0,0,7,12.4286,7,0,0.1,2,0,35.3412,31,0,0,1
1.67E+12,0,3,0,0.001824,1,0,7,13.7143,7,0,0.1,2,0,36.4222,31,3,3,1
1.67E+12,7.28571,7,0,0.002688,2,0,7,15.8205,39,0,0.568096,11,0,32.0481,31,6,6,1
1.67E+12,9,4,0,0.001824,1,0,6.57143,14.5,22,0,0.178688,6,0,34.1158,31,3,3,1
1.67E+12,0,0,0,0,0,0,6.83333,14.5714,7,0,0.1,2,0,35.8334,31,0,0,1
1.67E+12,8.35714,14,0,0.00656,4,0,6.83333,0,0,0,0,0,0,0,0,12,12,0
1.67E+12,7.70833,24,0,0.019264,7,0,6.5,15.8205,39,0,0.568096,11,0,31.8635,31,23,36,1
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,14.8333,18,0,0.1,5,0,35.1583,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,11.3702,389,19065,1.34259,104,0,6.83333,15.8205,78,0,1.13619,22,0,32.0392,31,5188,1929,1
1.67E+12,11.6835,158,0,0.715392,52,0,6.71429,15.859,78,0,1.18122,22,0,31.9279,31,1932,792,1
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,15.8205,39,0,0.568096,11,0,32.0351,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,15.8205,78,0,1.13619,22,0,32.0682,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.42857,15.8205,39,0,0.568096,11,0,32.0185,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.83333,15.8205,39,0,0.568096,11,0,32.1522,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,13.8857,35,0,0.1,10,0,35.9232,31,0,0,1
1.67E+12,0,3,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,3,3,0
1.67E+12,11.4036,441,180301,1.59325,120,0,6.83333,15.68,25,0,0.34528,7,0,32.0163,31,6123,2241,1
1.67E+12,11.2789,875,183603,3.29171,250,0,6.57143,13.0714,14,0,0.1,4,0,35.6154,31,12500,4500,1
1.67E+12,11.2971,875,85907,3.31168,250,0,6.5,0,0,0,0,0,0,0,0,12500,4500,0
1.67E+12,11.178,753,0,2.90272,222,0,6.5,0,0,0,0,0,0,0,0,10442,3846,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,14.5714,7,0,0.1,2,0,34.7,31,0,0,1
1.67E+12,0,0,0,0,0,0,7,14.5714,7,0,0.1,2,0,35.6216,31,0,0,1
1.67E+12,9,4,0,0.001824,1,0,6.66667,0,0,0,0,0,0,0,0,3,3,0
1.67E+12,11.1867,375,0,1.34941,107,0,6.57143,0,0,0,0,0,0,0,0,4800,1824,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,13.0714,14,0,0.1,4,0,34.8749,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,7.7,10,0,0.001824,1,0,6.5,0,0,0,0,0,0,0,0,9,9,0
1.67E+12,0,0,0,0.002592,2,0,6.85714,15.0714,28,0,0.287616,8,0,33.4462,31,0,0,1
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001824,1,0,6.66667,12.4286,7,0,0.1,2,0,35.6271,31,3,3,1
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,7.71429,7,0,0.002912,2,0,7,0,0,0,0,0,0,0,0,6,6,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,14.9333,15,0,0.146368,4,0,33.6555,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9,21,0,0.010528,6,0,6.66667,14.9375,64,0,0.690912,18,0,33.3479,31,18,18,1
1.67E+12,9,4,0,0,0,0,6.66667,12.4286,7,0,0.1,2,0,36.3311,31,3,3,1
1.67E+12,9.4,75,0,0.076992,22,0,6.57143,15.6415,106,0,1.47194,30,0,32.1995,31,79,117,1
1.67E+12,7.14286,7,0,0.002592,2,0,6.66667,0,0,0,0,0,0,0,0,6,6,0
1.67E+12,11.7239,728,0,2.74781,204,0,6.83333,13.0714,14,0,0.1,4,0,34.8208,31,9108,3534,1
1.67E+12,0,0,0,0.008064,4,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,10.2,10,0,0.005984,3,0,6.85714,14.9667,60,0,0.67488,17,0,33.0051,31,9,9,1
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,11.7852,717,144694,2.7416,198,0,6.83333,15.5238,21,0,0.267456,6,0,32.902,31,10065,3633,1
1.67E+12,11.48,875,185384,3.39411,250,0,6.66667,14.9487,39,0,0.380288,11,0,33.6288,31,12500,4500,1
1.67E+12,11.4663,875,91649,3.38797,250,0,6.71429,15.4242,99,515,1.26682,28,0,32.5584,31,12500,4500,1
1.67E+12,11.3863,875,187809,3.35504,249,0,6.5,15.7143,49,149775,0.68048,14,0,32.4873,31,12450,4482,1
1.67E+12,11.2457,875,187023,3.28992,250,0,6.5,14.5,8,0,0.1,2,0,34.0776,0,12500,4500,1
1.67E+12,11.04,875,142225,3.20288,250,0,6.33333,0,0,0,0,0,0,0,0,12500,4500,0
1.67E+12,11.04,875,43415,3.20288,250,0,6.28571,0,0,0,0,0,0,0,0,12500,4500,0
1.67E+12,11.5041,367,0,1.50608,113,0,6.83333,13.7143,7,0,0.1,2,0,36.1399,31,4934,1863,1
1.67E+12,0,0,0,0,0,0,7,14.5714,7,0,0.1,2,0,35.7565,31,0,0,1
1.67E+12,9,4,0,0.001824,1,0,6.83333,14.5714,7,0,0.1,2,0,34.4509,31,3,3,1
1.67E+12,10.5,8,0,0.01632,2,0,6.57143,15,4,57,0.1,1,0,34.2981,31,8,21,1
1.67E+12,11.8164,305,0,1.19462,87,0,6.83333,11.7,10,0,0.1,3,0,36.0174,31,3910,1506,1
1.67E+12,11.7,10,107,0,0,0,6.66667,12.4286,7,0,0.1,2,0,36.5487,31,34,54,1
1.67E+12,9.85714,7,0,0.045088,5,0,6.83333,12.4286,7,0,0.1,2,0,36.3145,31,6,6,1
1.67E+12,11.1429,14,0,0.045184,4,0,6.57143,12.4286,7,0,0.1,2,0,35.4602,31,37,60,1
1.67E+12,9.71429,7,0,0.003584,2,0,6.66667,13.2,15,0,0.1,4,0,35.4342,31,6,6,1
1.67E+12,10.2857,28,0,0.045696,8,0,6.66667,12.7429,35,0,0.1,10,0,36.1158,31,50,69,1
1.67E+12,11.3134,67,1593,0.18,17,0,6.66667,12.4286,21,0,0.1,6,0,35.5629,31,317,285,1
1.67E+12,11.7874,414,0,1.63802,120,0,6.71429,12.5625,48,57,0.123168,13,0,35.9441,31,4862,2037,1
1.67E+12,10.9259,81,0,0.268032,23,0,6.5,13.4118,17,0,0.1,5,0,35.8749,31,363,363,1
1.67E+12,11.4067,686,2261,2.48653,188,0,6.66667,15.2075,53,0,0.619424,15,0,33.1536,31,9071,3456,1
1.67E+12,10.4574,188,0,0.613504,62,0,6.66667,13.7143,7,0,0.1,2,0,35.1726,31,692,741,1
1.67E+12,11.7762,210,0,0.799936,60,0,6.85714,14.5714,7,0,0.1,2,0,34.7666,31,2526,1011,1
1.67E+12,11.9286,42,0,0.147584,12,0,7,0,0,0,0,0,0,0,0,283,186,0
1.67E+12,11.0524,248,0,0.887552,71,0,6.5,15.5652,46,0,0.588768,13,0,32.7592,31,3162,1233,1
1.67E+12,0,0,0,0,0,0,6.66667,14.5714,7,0,0.1,2,0,35.1851,31,0,0,1
1.67E+12,11.6817,710,32424,2.71834,196,0,6.71429,14.1667,18,0,0.108064,5,0,35.0799,31,9979,3666,1
1.67E+12,11.1346,728,27929,2.62989,208,0,6.5,13.3929,28,0,0.1,8,0,36.1222,31,9294,3615,1
1.67E+12,11.4706,833,0,3.31907,245,0,6.66667,0,0,0,0,0,0,0,0,11592,4260,0
1.67E+12,0,0,0,0,0,0,6.83333,15.8205,39,0,0.590944,11,0,31.8657,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.42857,14.5714,7,0,0.1,2,0,35.1443,31,0,0,1
1.67E+12,11.4878,654,117455,2.44374,179,0,6.66667,12.6667,15,0,0.1,4,0,36.073,31,9350,3366,1
1.67E+12,11.6011,875,43956,3.42253,250,0,6.83333,0,0,0,0,0,0,0,0,12500,4500,0
1.67E+12,11.8627,357,0,1.53734,110,0,6.66667,14.1429,14,0,0.1,4,0,35.3161,31,4759,1797,1
1.67E+12,0,0,0,0,0,0,6.57143,15.4386,57,0,0.648704,16,0,33.171,31,0,0,1
1.67E+12,11.4286,413,26938,1.48554,111,0,6.83333,15.7222,54,0,0.766016,15,0,31.9417,31,5903,2127,1
1.67E+12,11.7534,511,48846,2.02925,146,0,6.83333,15.65,60,0,0.808768,17,0,32.5441,31,6748,2604,1
1.67E+12,11.129,434,0,1.70749,131,0,6.5,16,21,0,0.354144,6,0,31.6486,0,5846,2211,1
1.67E+12,11.913,724,0,2.94794,207,0,6.85714,14.1429,7,0,0.1,2,0,35.5809,31,10082,3714,1
1.67E+12,10.4286,21,0,0,0,0,6.66667,13.8611,36,0,0.139776,10,0,35.1613,31,18,18,1
1.67E+12,0,0,0,0.012032,6,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,11.9136,521,50310,2.01526,141,0,6.83333,0,0,0,0,0,0,0,0,7450,2682,0
1.67E+12,10.9654,462,0,1.74531,140,0,6.57143,13.4062,32,0,0.131168,9,0,35.4498,31,6112,2298,1
1.67E+12,0,0,0,0,0,0,6.83333,0,3,0,0.1,1,0,0,0,0,0,0
1.67E+12,11.8998,629,51076,2.436,173,0,7,0,0,0,0,0,0,0,0,8688,3213,0
1.67E+12,11.8789,413,0,1.76797,125,0,6.83333,14.48,25,0,0.1,7,0,35.3125,31,5571,2091,1
1.67E+12,0,0,0,0,0,0,7,12.4286,7,0,0.1,2,0,36.1322,31,0,0,1
1.67E+12,11.254,689,46774,2.50166,189,0,6.5,14.9333,15,0,0.146368,4,0,33.418,31,9850,3546,1
1.67E+12,11.1851,875,96644,3.2464,250,0,6.5,13.6364,11,0,0.1,3,0,35.7416,31,12500,4500,1
1.67E+12,11.447,812,0,3.24531,240,0,6.66667,14.4138,29,0,0.18272,8,0,34.6688,31,11338,4170,1
1.67E+12,11.4016,122,3182,0.319872,27,0,6.71429,15.6304,46,0,0.62352,13,0,32.5502,31,1238,555,1
1.67E+12,11.8478,322,0,1.36896,100,0,6.66667,15.7447,47,0,0.68432,13,0,31.886,31,3954,1584,1
1.67E+12,9.7619,21,0,0.011328,6,0,6.66667,15.4762,63,0,0.786752,18,0,32.7764,31,18,18,1
1.67E+12,10.5857,280,0,0.940288,80,0,6.5,0,0,0,0,0,0,0,0,3493,1401,0
1.67E+12,11.7898,490,1183,1.85894,132,0,6.71429,14.2188,32,0,0.119456,9,0,35.3549,31,6875,2520,1
1.67E+12,10.5455,11,0,0.151008,11,0,6.5,13.6667,36,0,0.120128,10,0,35.1412,31,25,54,1
1.67E+12,10.7484,461,0,1.36218,132,0,6.5,12.5614,57,0,0.139328,16,0,35.9392,31,2033,1926,1
1.67E+12,11.4715,861,49951,3.21939,238,0,6.66667,14.8137,102,0,1.19094,29,0,33.0325,31,12300,4428,1
1.67E+12,11.6857,875,87000,3.48115,250,0,6.85714,15.7143,49,0,0.692256,14,0,32.4185,31,12500,4500,1
1.67E+12,11.48,875,112593,3.39411,250,0,6.66667,12.4286,49,0,0.139648,14,0,36.2537,31,12500,4500,1
1.67E+12,11.536,875,107782,3.44419,251,0,6.66667,12.4717,53,0,0.122208,15,0,35.9134,31,12550,4518,1
1.67E+12,11.6389,875,91805,3.44403,250,0,6.8,13.5,14,0,0.1,4,0,35.4941,31,12500,4500,1
1.67E+12,11.8583,875,29330,3.56358,250,0,6.85714,12.6429,14,0,0.1,4,0,35.8736,31,12500,4500,1
1.67E+12,10.9804,358,0,1.36234,109,0,6.5,0,0,0,0,0,0,0,0,4727,1788,0
1.67E+12,0,0,0,0,0,0,6.83333,12.4286,7,0,0.1,2,0,35.9689,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,10.2857,7,0,0.003904,2,0,6.85714,0,0,0,0,0,0,0,0,6,6,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
