Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9,4,0,0.001824,1,0,7.66667,0,0,0,0,0,0,0,0,3,3,0
1.67E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,13.7143,7,0,0.1,2,0,35.7608,31,0,0,1
1.67E+12,0,12,0,0.007488,4,0,7.66667,14.8182,22,0,0.17152,6,0,33.6668,31,12,12,1
1.67E+12,8.77419,31,0,0.017216,9,0,7.5,13.2759,29,0,0.1,8,0,35.5236,31,27,27,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,15,4,0,0.1,1,0,34.408,31,0,0,1
1.67E+12,0,3,0,0.001568,1,0,7.66667,13.7143,7,0,0.1,2,0,35.5435,31,3,3,1
1.67E+12,9.85714,7,0,0.00384,2,0,8,14.9286,28,0,0.20896,8,0,34.0769,31,6,6,1
1.67E+12,12.6491,57,0,0.236832,16,0,7.83333,14.68,50,0,0.488256,14,0,32.908,31,397,249,1
1.67E+12,12.7966,59,0,0.230496,17,0,7.85714,15.4811,106,0,1.45792,30,0,31.8676,31,251,240,1
1.67E+12,12.3511,94,17,0.30032,25,0,7.83333,15.5522,134,0,1.82582,38,0,31.9469,31,525,354,1
1.67E+12,12.7059,102,0,0.326528,31,0,8,15.2157,102,0,1.2967,29,0,32.1369,31,435,327,1
1.67E+12,13.6667,237,5352,0.951584,63,0,8,15.3277,119,0,1.53693,34,0,32.161,31,1920,1035,1
1.67E+12,12.729,214,0,0.864896,66,0,7.85714,15.6519,135,0,1.79322,38,0,32.1262,31,1174,828,1
1.67E+12,13.0847,189,0,0.811872,54,0,7.83333,15.06,50,0,0.404288,14,0,33.914,31,1563,828,1
1.67E+12,11.8046,87,0,0.314976,25,0,7.5,15.5735,68,0,0.829792,19,0,32.3904,31,580,387,1
1.67E+12,12.3723,94,0,0.290272,27,0,7.66667,15.0656,61,0,0.726432,17,0,32.3946,31,564,303,1
1.67E+12,12.4839,31,0,0.070336,9,0,7.85714,15.6957,46,0,0.6352,13,0,31.964,31,58,72,1
1.67E+12,11.9408,152,0,0.437248,44,0,8,15.633,109,150000,1.47674,31,0,31.9346,31,693,465,1
1.67E+12,13.5684,526,0,2.31888,150,0,8,15.3006,163,0,2.10522,46,0,32.2357,31,4733,2337,1
1.67E+12,12.2162,185,38,0.560288,51,0,7.83333,15.1942,103,0,1.1977,29,0,32.5226,31,795,621,1
1.67E+12,13.3962,477,0,2.08934,131,0,8,15.5113,133,144276,1.73328,37,0,32.152,31,4769,2157,1
1.67E+12,11.8828,273,0,1.11226,85,0,7.66667,15.7114,149,0,2.15878,42,0,31.801,31,2488,1281,1
1.67E+12,12.8689,267,0,1.01606,76,0,7.83333,14.35,40,0,0.242016,11,0,34.4636,31,2282,1038,1
1.67E+12,11.986,143,0,0.477856,41,0,7.83333,15.6774,93,0,1.32659,26,0,31.6887,31,484,552,1
1.67E+12,10.7679,112,0,0.184064,32,0,7.71429,15.1912,68,0,0.732192,19,0,32.7016,31,126,231,1
1.67E+12,11.16,25,0,0.075616,7,0,8,13.7586,29,0,0.100352,8,0,35.5119,31,37,96,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,7.66667,13.7143,7,0,0.1,2,0,36.2078,31,3,3,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9,4,0,0.001824,1,0,7.66667,13.7143,7,0,0.1,2,0,35.1816,31,3,3,1
1.67E+12,8.42857,7,0,0.003328,2,0,8,12.4286,7,0,0.1,2,0,34.862,31,6,6,1
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,10.5714,7,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,6,6,0
1.67E+12,0,0,0,0.004544,2,0,7.66667,14.5714,7,0,0.1,2,0,35.7207,31,0,0,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,8,13.7143,14,0,0.1,4,0,35.5227,31,3,3,1
1.67E+12,9.85714,7,0,0.00384,2,0,7.83333,15.1905,21,0,0.188288,6,0,33.0021,31,6,6,1
1.67E+12,12.4,55,0,0.165088,16,0,8,15.1277,47,0,0.580448,13,0,32.2095,31,191,171,1
1.67E+12,11.6,25,0,0.041856,7,0,7.85714,14.5714,7,0,0.1,2,0,34.8809,31,35,45,1
1.67E+12,12.5758,33,0,0.125012,9,0,8,15.2833,60,150000,0.676273,17,0,32.7848,31,161,132,1
1.67E+12,12.2308,52,0,0.165472,15,0,8,15.4831,89,0,1.18627,25,0,32.0946,31,223,177,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,13.0502,658,25486,2.96084,180,0,7.71429,14.6311,103,0,1.21179,29,0,32.878,31,9131,3378,1
1.67E+12,13.9143,875,171086,4.5392,250,0,8,14.5634,71,107,0.525952,20,0,33.5399,31,12500,4500,1
1.67E+12,13.3589,875,38930,4.30138,250,0,7.66667,14.5,16,0,0.1,4,0,35.4348,31,12500,4500,1
1.67E+12,13.0804,336,0,1.68794,104,0,7.83333,15.6809,47,0,0.625056,13,0,31.8649,31,4274,1698,1
1.67E+12,13.2154,260,3924,1.01571,66,0,8,15.4355,186,0,2.61936,53,0,31.9976,31,2629,1188,1
1.67E+12,13.9206,781,0,4.1839,231,0,8,14.26,50,0,0.34384,14,0,34.1043,31,10831,4002,1
1.67E+12,13.3894,624,150746,2.86739,170,0,7.83333,15.2748,131,0,1.53757,37,0,32.492,31,8598,3144,1
1.67E+12,13.2789,875,152064,4.26272,250,0,7.66667,15.3383,133,0,1.7937,38,0,32.2113,31,12500,4500,1
1.67E+12,13.2514,875,44594,4.18899,250,0,7.71429,15.5396,139,0,1.88352,39,0,31.8757,31,12500,4500,1
1.67E+12,13.831,284,0,1.58621,89,0,7.83333,15.7442,43,0,0.608,12,0,31.8216,31,3795,1437,1
1.67E+12,11.1429,7,0,0.0144,2,0,7.83333,15.8974,39,0,0.598624,11,0,31.3356,31,7,21,1
1.67E+12,9.70588,17,0,0.009408,5,0,7.83333,15.3696,46,0,0.602016,13,0,32.3373,31,15,15,1
1.67E+12,13.0791,139,0,0.599232,39,0,8,15.4737,95,0,1.20298,27,0,32.3618,31,1143,606,1
1.67E+12,10.9348,46,0,0.0304,8,0,7.83333,15.5652,92,2133,1.2536,26,0,32.1724,31,41,54,1
1.67E+12,11.16,25,0,0.038112,12,0,8,15.6286,35,0,0.447552,10,0,32.4282,31,25,39,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001824,1,0,8,14.5714,7,0,0.1,2,0,34.7946,31,3,3,1
1.67E+12,13.9167,108,0,0.54768,31,0,8,15,11,0,0.1,3,0,35.4738,31,1334,543,1
1.67E+12,13.2126,127,0,0.566528,36,0,8,14.5714,14,0,0.1,4,0,35.2861,31,1383,567,1
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,8.9,10,0,0.005696,3,0,8,13.5,14,0,0.1,4,0,35.0373,31,9,9,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,11.25,28,0,0.01824,8,0,7.85714,14.625,64,0,0.649792,18,0,32.9464,31,24,24,1
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,6,0,0.003392,2,0,8,14.3571,14,0,0.1,4,0,35.1727,31,6,6,1
1.67E+12,9,4,0,0.001824,1,0,7.83333,14.5714,7,0,0.1,2,0,34.4232,31,3,3,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,11.9,10,0,0.007136,3,0,7.66667,13.7143,14,0,0.1,4,0,35.2005,31,9,9,1
1.67E+12,9.38889,36,0,0.049056,10,0,7.83333,15.1379,29,0,0.220864,8,0,33.692,31,45,60,1
1.67E+12,10.6364,22,0,0.011296,5,0,7.85714,15.64,50,0,0.678944,14,0,31.9917,31,18,18,1
1.67E+12,0,0,0,0.001824,1,0,7.83333,14.5714,7,0,0.1,2,0,34.2118,0,0,0,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9,4,0,0.011424,1,0,8,12.4286,7,0,0.1,2,0,36.4433,31,4,18,1
1.67E+12,9.9,10,0,0.005728,3,0,7.71429,13.5,14,0,0.1,4,0,35.1292,31,9,9,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,7.5,13.7143,7,0,0.1,2,0,36.7459,31,3,3,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,8.07143,14,0,0.0072,4,0,8,15,4,0,0.1,1,0,35.6615,31,12,12,1
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,15.8205,39,0,0.568096,11,0,31.6856,31,0,0,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,12,4,0,0.002336,1,0,7.85714,12.8571,7,0,0.1,2,0,36.498,31,3,3,1
1.67E+12,0,0,0,0,0,0,7.83333,15.8205,39,0,0.568096,11,0,31.532,31,0,0,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9,8,0,0.003648,2,0,7.83333,14.7857,14,0,0.1,4,0,34.5142,31,6,6,1
1.67E+12,12.32,50,0,0.148416,14,0,8,15.0833,60,0,0.677312,17,0,32.6104,31,196,159,1
1.67E+12,9,4,0,0.001824,1,0,7.66667,15.5238,21,0,0.267456,6,0,32.354,31,3,3,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,11.7429,70,0,0.167004,20,0,7.66667,15.3208,53,0,0.657092,15,0,32.5829,31,326,210,1
1.67E+12,10.6351,148,1481,0.105446,36,0,7.71429,14.9618,131,0,1.42024,37,0,32.9212,31,313,261,1
1.67E+12,11.3457,81,0,0.211616,25,0,8,15.0392,102,0,1.2137,29,0,32.569,31,93,144,1
1.67E+12,9.3,10,0,0.033568,7,0,7.83333,13.5,14,0,0.1,4,0,35.4017,31,12,39,1
1.67E+12,11.32,25,0,0.016448,7,0,7.83333,14.4286,21,0,0.1,6,0,34.9102,31,21,21,1
1.67E+12,8.9,10,0,0.005696,3,0,7.85714,13.8333,18,0,0.1,5,0,34.8675,31,9,9,1
1.67E+12,8.85714,7,0,0.003872,2,0,7.83333,12.4286,7,0,0.1,2,0,35.4773,31,6,6,1
1.67E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,11.65,20,0,0.055744,6,0,7.71429,14.5714,7,0,0.1,2,0,34.7936,31,42,63,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,14.1429,7,0,0.1,2,0,35.2951,31,0,0,1
1.67E+12,0,6,0,0.003392,2,0,7.5,13.7143,7,0,0.1,2,0,35.8289,31,6,6,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,12.8507,67,0,0.226624,16,0,8,15.0135,74,0,0.881248,21,0,32.4544,31,453,237,1
1.67E+12,9.34375,32,0,0.049344,12,0,8,15.8689,61,0,0.942528,17,0,31.392,31,33,57,1
1.67E+12,11.5385,13,0,0.024512,4,0,8,15.5238,42,0,0.581312,12,0,31.9026,31,16,27,1
1.67E+12,12.4681,94,0,0.2791,27,0,8,15.5614,57,0,0.664418,16,0,32.6211,31,323,300,1
1.67E+12,11.1837,49,66,0.0373333,10,0,7.71429,15.4773,88,0,1.18043,25,0,32.3056,31,51,72,1
1.67E+12,9.27273,11,0,0.026752,7,0,7.83333,14.5714,7,0,0.1,2,0,35.3141,31,9,9,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9,4,0,0.001824,1,0,7.66667,14.5714,7,0,0.1,2,0,33.6897,31,3,3,1
1.67E+12,8.88889,18,0,0.009568,5,0,7.83333,13.1429,21,0,0.1,6,0,35.441,31,15,15,1
1.67E+12,9.35714,14,0,0.007552,4,0,7.66667,13.8571,21,0,0.1,6,0,35.5262,31,12,12,1
1.67E+12,9.80952,21,0,0.008032,4,0,7.85714,14.5714,14,0,0.1,4,0,34.8729,31,18,18,1
1.67E+12,8.9,10,0,0.0096,5,0,8,13.1429,21,0,0.1,6,0,35.3374,31,9,9,1
1.67E+12,9.5,10,0,0.005728,3,0,7.83333,13.5,14,0,0.1,4,0,35.4056,31,9,9,1
1.67E+12,8.93333,15,0,0.00752,4,0,8,13.5,14,0,0.1,4,0,35.7807,31,12,12,1
1.67E+12,9.94118,17,0,0.009568,5,0,8,13.8571,21,0,0.1,6,0,35.5852,31,15,15,1
1.67E+12,9.19048,21,0,0.011424,6,0,7.66667,13.8571,21,0,0.1,6,0,35.2411,31,18,18,1
1.67E+12,9.35714,14,0,0.007264,4,0,7.5,13.5,14,0,0.1,4,0,35.5463,31,12,12,1
1.67E+12,9.8,10,0,0.005696,3,0,7.83333,13.5,14,0,0.1,4,0,36.0598,31,9,9,1
1.67E+12,8.90909,11,0,0.005696,3,0,7.85714,15,7,0,0.1,2,0,34.5737,31,9,9,1
1.67E+12,8.90909,11,0,0.00571888,3,0,7.83333,13.2857,21,0,0.1,6,0,35.2721,31,9,9,1
1.67E+12,8.90909,11,0,0.005696,3,0,7.83333,13.5,14,0,0.1,4,0,35.3874,31,9,9,1
1.67E+12,8.9,10,0,0.005696,3,0,7.66667,13.5,14,0,0.1,4,0,35.5962,31,9,9,1
1.67E+12,9,4,0,0.00183133,1,0,8,0,0,0,0,0,0,0,0,3,3,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,15.8205,39,0,0.568096,11,0,31.7094,31,0,0,1
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,15.8171,82,0,1.21754,23,0,31.6596,31,0,0,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,8,13.7143,7,0,0.1,2,0,34.8265,31,3,3,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001824,1,0,7.85714,14.5714,7,0,0.1,2,0,35.6451,31,3,3,1
1.67E+12,9.88889,18,0,0.009568,5,0,7.83333,13.1429,21,0,0.1,6,0,35.6027,31,15,15,1
1.67E+12,9.72727,11,0,0.005696,3,0,8,13.5,14,0,0.1,4,0,35.056,31,9,9,1
1.67E+12,9.57143,14,0,0.00752,4,0,7.83333,14,21,0,0.1,6,0,36.0211,31,12,12,1
1.67E+12,10.5,8,0,0.00416,2,0,7.71429,13.7143,14,0,0.1,4,0,35.3969,31,6,6,1
1.67E+12,0,3,0,0.001824,1,0,8,15,7,0,0.1,2,0,34.5094,31,3,3,1
1.67E+12,9,4,0,0.001824,1,0,7.66667,14.5714,7,0,0.1,2,0,33.9266,31,3,3,1
1.67E+12,9,8,0,0.00366265,2,0,8,15,7,0,0.1,2,0,34.3377,31,6,6,1
1.67E+12,0,0,0,0,0,0,7.85714,14.5714,7,0,0.1,2,0,35.0212,31,0,0,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,7.66667,13.7143,7,0,0.1,2,0,36.8118,31,3,3,1
1.67E+12,9,4,0,0.001824,1,0,8,14.5714,7,0,0.1,2,0,35.3471,31,3,3,1
1.67E+12,9,4,0,0.001824,1,0,7.71429,14.5714,7,0,0.1,2,0,34.2576,31,3,3,1
1.67E+12,0,3,0,0.00183133,1,0,7.66667,14.5714,7,0,0.1,2,0,34.9767,31,3,3,1
1.67E+12,9.78571,14,0,0.020192,4,0,8,14.3571,14,0,0.1,4,0,35.079,31,14,27,1
1.67E+12,9.57143,14,0,0.00752,4,0,7.83333,14,21,0,0.1,6,0,35.2039,31,12,12,1
1.67E+12,9.23529,17,0,0.005751,3,0,7.71429,13.5,14,0,0.1,4,0,35.7205,31,15,15,1
1.67E+12,11,8,0,0.008416,4,0,7.83333,13.1429,21,0,0.1,6,0,35.8116,31,6,6,1
1.67E+12,10.2857,7,0,0.00416,2,0,7.83333,14,21,0,0.1,6,0,34.9785,31,6,6,1
1.67E+12,0,3,0,0.00183133,1,0,8,14.5714,7,0,0.1,2,0,35.1937,31,3,3,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9,4,0,0.001824,1,0,7.83333,14.5714,7,0,0.1,2,0,35.0426,31,3,3,1
1.67E+12,9,4,0,0.001824,1,0,8,14.5714,7,0,0.1,2,0,34.8175,31,3,3,1
1.67E+12,9,8,0,0.00366265,2,0,7.5,14.5714,14,0,0.1,4,0,34.8917,31,6,6,1
1.67E+12,0,3,0,0.001824,1,0,7.85714,14.5714,7,0,0.1,2,0,35.34,31,3,3,1
1.67E+12,9.92857,14,0,0.018176,4,0,7.5,12.9545,22,0,0.1,6,0,35.6228,31,14,27,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9.5,10,0,0.005728,3,0,7.5,13.5,14,0,0.1,4,0,35.3043,31,9,9,1
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9,4,0,0,0,0,7.66667,14.1429,7,0,0.1,2,0,35.4521,31,3,3,1
1.67E+12,11.4286,7,0,0.006368,3,0,7.66667,13.0714,14,0,0.1,4,0,35.5673,31,6,6,1
1.67E+12,9,4,0,0.001824,1,0,8,14.5714,7,0,0.1,2,0,35.7123,31,3,3,1
1.67E+12,9,4,0,0.001824,1,0,7.71429,15,7,0,0.1,2,0,34.4204,31,3,3,1
1.67E+12,0,3,0,0.001824,1,0,7.83333,14.5714,7,0,0.1,2,0,35.2995,31,3,3,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
