App name,No.,Time,Source,Destination,Protocol,Length
Chrome,19023,123.307084,172.30.1.1,172.30.1.250,TCP,88
Chrome,19024,123.30712500000001,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19025,123.307242,172.30.1.1,172.30.1.250,TCP,88
Chrome,19026,123.310167,172.30.1.250,172.30.1.1,TLSv1.3,1392
Chrome,19027,123.31029799999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,19028,123.32376300000001,172.30.1.250,172.30.1.1,TLSv1.3,1392
Chrome,19029,123.32400599999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,19030,123.32600299999999,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19031,123.32619400000002,172.30.1.1,172.30.1.250,TCP,88
Chrome,19032,123.33460599999998,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19033,123.33828700000001,172.30.1.250,172.30.1.1,TCP,6616
Chrome,19034,123.338585,172.30.1.1,172.30.1.250,TCP,88
Chrome,19035,123.35277599999998,172.30.1.250,172.30.1.1,TCP,4004
Chrome,19036,123.35303200000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,19037,123.35494600000001,172.30.1.250,172.30.1.1,TLSv1.3,1392
Chrome,19038,123.355106,172.30.1.1,172.30.1.250,TCP,88
Chrome,19039,123.35827399999997,172.30.1.250,172.30.1.1,TLSv1.3,2700
Chrome,19040,123.35845599999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,19041,123.37959799999996,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19042,123.380146,172.30.1.1,172.30.1.250,TCP,88
Chrome,19043,123.38474399999998,172.30.1.250,172.30.1.1,TCP,4004
Chrome,19044,123.38519,172.30.1.1,172.30.1.250,TCP,88
Chrome,19045,123.39424,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19046,123.39482100000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,19047,123.39732799999999,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19048,123.40637000000001,172.30.1.250,172.30.1.1,TCP,2700
Chrome,19049,123.40657300000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,19050,123.42361199999996,172.30.1.250,172.30.1.1,TCP,2700
Chrome,19051,123.431231,172.30.1.250,172.30.1.1,TLSv1.3,536
Chrome,19052,123.43139299999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,19053,123.44180299999996,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,19054,123.44183999999998,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,19055,123.44211599999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,19056,124.22592899999998,172.30.1.250,172.30.1.1,TLSv1.3,7924
Chrome,19057,124.22798399999996,172.30.1.250,172.30.1.1,TCP,5312
Chrome,19058,124.22851,172.30.1.1,172.30.1.250,TCP,88
Chrome,19059,124.230831,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19060,124.23477399999999,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19061,124.23500099999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,19062,124.25056499999997,172.30.1.250,172.30.1.1,TLSv1.3,4004
Chrome,19063,124.25283499999998,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19064,124.253074,172.30.1.1,172.30.1.250,TCP,88
Chrome,19065,124.255662,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19066,124.26458299999999,172.30.1.250,172.30.1.1,TCP,2700
Chrome,19067,124.26485699999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,19068,124.267055,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19069,124.270362,172.30.1.250,172.30.1.1,TCP,2700
Chrome,19070,124.270769,172.30.1.1,172.30.1.250,TCP,88
Chrome,19071,124.27323199999998,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19072,124.28224800000001,172.30.1.250,172.30.1.1,TLSv1.3,4004
Chrome,19073,124.28296599999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,19074,124.28302199999999,172.30.1.250,172.30.1.1,TLSv1.3,1392
Chrome,19075,124.28854499999997,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19076,124.288801,172.30.1.1,172.30.1.250,TCP,88
Chrome,19077,124.30228400000001,172.30.1.250,172.30.1.1,TCP,2700
Chrome,19078,124.31496100000001,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19079,124.31571199999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,19080,124.31642099999996,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19081,124.32655700000001,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19082,124.32722799999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,19083,124.329305,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19084,124.332821,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19085,124.333092,172.30.1.1,172.30.1.250,TCP,88
Chrome,19086,124.33742199999998,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19087,124.34978399999997,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19088,124.35044300000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,19089,124.35114100000001,172.30.1.250,172.30.1.1,TLSv1.3,1392
Chrome,19090,124.36738399999999,172.30.1.250,172.30.1.1,TLSv1.3,2700
Chrome,19091,124.36818600000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,19092,124.37675399999998,172.30.1.250,172.30.1.1,TCP,2700
Chrome,19093,124.390143,172.30.1.250,172.30.1.1,TCP,2700
Chrome,19094,124.39333099999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,19095,124.40447399999996,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19096,124.40908499999998,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19097,124.40970200000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,19098,124.41783699999999,172.30.1.250,172.30.1.1,TCP,2700
Chrome,19099,124.46052599999999,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19100,124.460658,172.30.1.1,172.30.1.250,TCP,88
Chrome,19101,124.46066399999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,19102,124.46570399999999,172.30.1.250,172.30.1.1,TLSv1.3,1840
Chrome,19103,124.46589399999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,19104,125.500056,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,19105,125.50085199999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,19106,125.50466199999997,172.30.1.250,172.30.1.1,TCP,1880
Chrome,19107,125.50522499999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,19108,125.58145299999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,19109,125.58194599999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,19110,125.58206099999998,172.30.1.250,172.30.1.1,TCP,9716
Chrome,19111,125.58232699999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,19112,125.59156299999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,19113,125.59194199999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,19114,125.59205299999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,19115,125.59231299999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,19116,125.59277699999998,172.30.1.250,172.30.1.1,TCP,7592
Chrome,19117,125.593066,172.30.1.1,172.30.1.250,TCP,88
Chrome,19118,125.59385499999999,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19119,125.59406199999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,19120,125.59783200000001,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19121,125.59813399999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,19122,125.60579799999996,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19123,125.60609600000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,19124,125.61664199999998,172.30.1.250,172.30.1.1,TLSv1.3,3148
Chrome,19125,125.61706699999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,19126,126.31530999999998,172.30.1.250,172.30.1.1,TLSv1.3,4004
Chrome,19127,126.315799,172.30.1.1,172.30.1.250,TCP,88
Chrome,19128,126.38267999999997,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19129,126.382894,172.30.1.1,172.30.1.250,TCP,88
Chrome,19130,126.38419099999996,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19131,126.38440899999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,19132,126.387937,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19133,126.388072,172.30.1.1,172.30.1.250,TCP,88
Chrome,19134,126.39097100000001,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19135,126.391041,172.30.1.1,172.30.1.250,TCP,88
Chrome,19136,126.526869,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,19137,126.52726799999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,19138,126.52731099999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,19139,126.52739899999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,19140,126.527434,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,19141,126.52758199999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,19142,126.52760599999996,172.30.1.250,172.30.1.1,TCP,1552
Chrome,19143,126.52766699999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,19144,126.53279599999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,19145,126.53296900000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,19146,126.53300999999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,19147,126.53309699999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,19148,126.53312400000002,172.30.1.250,172.30.1.1,TLSv1.3,5428
Chrome,19149,126.53319300000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,19150,127.134086,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19151,127.134627,172.30.1.1,172.30.1.250,TCP,88
Chrome,19152,127.13952699999996,172.30.1.250,172.30.1.1,TLSv1.3,2700
Chrome,19153,127.13972199999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,19154,127.14205999999999,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19155,127.14220299999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,19156,127.14782199999999,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19157,127.14818999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,19158,127.148221,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19159,127.14830900000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,19160,127.15410599999998,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19161,127.15417999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,19162,127.15525099999999,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19163,127.15529699999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,19164,127.163985,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19165,127.16422700000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,19166,127.16572899999997,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19167,127.16595299999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,19168,127.17547199999998,172.30.1.250,172.30.1.1,TCP,2700
Chrome,19169,127.17556999999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,19170,127.192489,172.30.1.250,172.30.1.1,TLSv1.3,2700
Chrome,19171,127.192759,172.30.1.1,172.30.1.250,TCP,88
Chrome,19172,127.20646199999996,172.30.1.250,172.30.1.1,TCP,2700
Chrome,19173,127.206583,172.30.1.1,172.30.1.250,TCP,88
Chrome,19174,127.21492399999997,172.30.1.250,172.30.1.1,TCP,2700
Chrome,19175,127.21514999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,19176,127.223963,172.30.1.250,172.30.1.1,TCP,2700
Chrome,19177,127.22420500000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,19178,127.23506899999998,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19179,127.23527899999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,19180,127.23727099999999,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19181,127.23738499999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,19182,127.24675899999997,172.30.1.250,172.30.1.1,TCP,2700
Chrome,19183,127.27096399999996,172.30.1.250,172.30.1.1,TLSv1.3,2700
Chrome,19184,127.27129199999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,19185,127.273019,172.30.1.250,172.30.1.1,TLSv1.3,1392
Chrome,19186,127.27316799999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,19187,127.276197,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19188,127.292813,172.30.1.250,172.30.1.1,TCP,2700
Chrome,19189,127.29327199999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,19190,127.29908399999997,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19191,127.299342,172.30.1.1,172.30.1.250,TCP,88
Chrome,19192,127.304026,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19193,127.30478500000001,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19194,127.304878,172.30.1.1,172.30.1.250,TCP,88
Chrome,19195,127.311338,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19196,127.32353099999997,172.30.1.250,172.30.1.1,TCP,2700
Chrome,19197,127.32383999999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,19198,127.326761,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19199,127.32757799999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,19200,127.330818,172.30.1.250,172.30.1.1,TLSv1.3,1392
Chrome,19201,127.343736,172.30.1.250,172.30.1.1,TLSv1.3,2700
Chrome,19202,127.34406699999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,19203,127.34935199999998,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19204,127.349593,172.30.1.1,172.30.1.250,TCP,88
Chrome,19205,127.353485,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19206,127.36759199999997,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19207,127.36782199999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,19208,127.37312699999998,172.30.1.250,172.30.1.1,TCP,4004
Chrome,19209,127.37569099999999,172.30.1.250,172.30.1.1,TCP,2700
Chrome,19210,127.37585099999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,19211,127.38584,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19212,127.386157,172.30.1.1,172.30.1.250,TCP,88
Chrome,19213,127.38945099999998,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19214,127.392192,172.30.1.250,172.30.1.1,TLSv1.3,536
Chrome,19215,127.39228699999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,19216,128.311863,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19217,128.312196,172.30.1.1,172.30.1.250,TCP,88
Chrome,19218,128.314039,172.30.1.250,172.30.1.1,TLSv1.3,1392
Chrome,19219,128.314154,172.30.1.1,172.30.1.250,TCP,88
Chrome,19220,128.314424,172.30.1.250,172.30.1.1,TCP,2700
Chrome,19221,128.314519,172.30.1.1,172.30.1.250,TCP,88
Chrome,19222,128.314564,172.30.1.250,172.30.1.1,TCP,7924
Chrome,19223,128.314671,172.30.1.1,172.30.1.250,TCP,88
Chrome,19224,128.314694,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19225,128.31476999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,19226,128.48592999999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,19227,128.48615099999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,19228,128.486182,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,19229,128.48626299999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,19230,128.48628699999998,172.30.1.250,172.30.1.1,TLSv1.3,8900
Chrome,19231,128.48637399999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,19232,128.488976,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,19233,128.489094,172.30.1.250,172.30.1.1,TCP,88
Chrome,19234,128.48914,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,19235,128.48915299999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,19236,128.509942,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,19237,128.51015899999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,19238,128.510236,172.30.1.250,172.30.1.1,TLSv1.3,2816
Chrome,19239,128.510365,172.30.1.1,172.30.1.250,TCP,88
Chrome,19240,129.280139,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19241,129.286283,172.30.1.250,172.30.1.1,TLSv1.3,2700
Chrome,19242,129.28679199999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,19243,129.45882099999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,19244,129.45906999999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,19245,129.45923099999996,172.30.1.250,172.30.1.1,TCP,7592
Chrome,19246,129.45942399999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,19247,129.469883,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,19248,129.47010399999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,19249,129.470184,172.30.1.1,172.30.1.250,TCP,88
Chrome,19250,129.470225,172.30.1.250,172.30.1.1,TCP,10048
Chrome,19251,129.47030199999998,172.30.1.250,172.30.1.1,TLSv1.3,4612
Chrome,19252,129.470387,172.30.1.1,172.30.1.250,TCP,88
Chrome,19253,129.512687,172.30.1.1,172.30.1.250,TCP,88
Chrome,19254,130.22693,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,19255,130.22738999999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,19256,130.22770899999998,172.30.1.250,172.30.1.1,TCP,4492
Chrome,19257,130.227812,172.30.1.1,172.30.1.250,TCP,88
Chrome,19258,130.233625,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19259,130.23383699999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,19260,130.23686899999998,172.30.1.250,172.30.1.1,TLSv1.3,1392
Chrome,19261,130.23707499999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,19262,130.239653,172.30.1.250,172.30.1.1,TLSv1.3,1392
Chrome,19263,130.23984399999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,19264,130.24626099999998,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19265,130.24639899999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,19266,130.27563999999998,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19267,130.27590899999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,19268,130.278537,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19269,130.278853,172.30.1.1,172.30.1.250,TCP,88
Chrome,19270,130.28140399999998,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19271,130.281528,172.30.1.1,172.30.1.250,TCP,88
Chrome,19272,130.287728,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19273,130.287856,172.30.1.1,172.30.1.250,TCP,88
Chrome,19274,130.30601299999998,172.30.1.250,172.30.1.1,TCP,5312
Chrome,19275,130.306227,172.30.1.1,172.30.1.250,TCP,88
Chrome,19276,130.307688,172.30.1.250,172.30.1.1,TCP,2700
Chrome,19277,130.307832,172.30.1.1,172.30.1.250,TCP,88
Chrome,19278,130.31224999999998,172.30.1.250,172.30.1.1,TLSv1.3,2700
Chrome,19279,130.31238699999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,19280,130.313683,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19281,130.313794,172.30.1.1,172.30.1.250,TCP,88
Chrome,19282,130.326134,172.30.1.250,172.30.1.1,TCP,2700
Chrome,19283,130.326309,172.30.1.1,172.30.1.250,TCP,88
Chrome,19284,130.335904,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19285,130.33602699999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,19286,130.365938,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19287,130.36881299999996,172.30.1.250,172.30.1.1,TCP,2700
Chrome,19288,130.36898,172.30.1.1,172.30.1.250,TCP,88
Chrome,19289,130.37121999999997,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19290,130.371342,172.30.1.1,172.30.1.250,TCP,88
Chrome,19291,130.374264,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19292,130.381835,172.30.1.250,172.30.1.1,TLSv1.3,2700
Chrome,19293,130.382076,172.30.1.1,172.30.1.250,TCP,88
Chrome,19294,130.38508,172.30.1.250,172.30.1.1,TLSv1.3,2700
Chrome,19295,130.387864,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19296,130.387933,172.30.1.1,172.30.1.250,TCP,88
Chrome,19297,130.391064,172.30.1.250,172.30.1.1,TCP,4004
Chrome,19298,130.39111599999998,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19299,130.391219,172.30.1.1,172.30.1.250,TCP,88
Chrome,19300,130.394124,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19301,130.39690699999997,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19302,130.39698,172.30.1.1,172.30.1.250,TCP,88
Chrome,19303,130.42902999999998,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19304,130.437124,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19305,130.437306,172.30.1.1,172.30.1.250,TCP,88
Chrome,19306,130.45994599999997,172.30.1.250,172.30.1.1,TLSv1.3,1840
Chrome,19307,130.501006,172.30.1.1,172.30.1.250,TCP,88
Chrome,19308,131.18959399999997,172.30.1.250,172.30.1.1,TLSv1.3,2700
Chrome,19309,131.19026599999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,19310,131.31171499999996,172.30.1.250,172.30.1.1,TCP,2700
Chrome,19311,131.312013,172.30.1.1,172.30.1.250,TCP,88
Chrome,19312,131.314064,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19313,131.31425499999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,19314,131.32229599999997,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19315,131.32248,172.30.1.1,172.30.1.250,TCP,88
Chrome,19316,131.32607599999997,172.30.1.250,172.30.1.1,TCP,4004
Chrome,19317,131.326249,172.30.1.1,172.30.1.250,TCP,88
Chrome,19318,131.40082199999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,19319,131.40122799999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,19320,131.401313,172.30.1.250,172.30.1.1,TCP,10048
Chrome,19321,131.401801,172.30.1.1,172.30.1.250,TCP,88
Chrome,19322,131.40186299999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,19323,131.40202099999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,19324,131.40241899999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,19325,131.40262499999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,19326,131.40268999999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,19327,131.402856,172.30.1.1,172.30.1.250,TCP,88
Chrome,19328,131.40289699999997,172.30.1.250,172.30.1.1,TLSv1.3,4280
Chrome,19329,131.403024,172.30.1.1,172.30.1.250,TCP,88
Chrome,19330,132.214803,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,19331,132.21560299999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,19332,132.21565999999999,172.30.1.250,172.30.1.1,TCP,1880
Chrome,19333,132.215925,172.30.1.1,172.30.1.250,TCP,88
Chrome,19334,132.21912,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,19335,132.219284,172.30.1.1,172.30.1.250,TCP,88
Chrome,19336,132.21931799999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,19337,132.219409,172.30.1.1,172.30.1.250,TCP,88
Chrome,19338,132.21942699999997,172.30.1.250,172.30.1.1,TLSv1.3,2368
Chrome,19339,132.21948,172.30.1.1,172.30.1.250,TCP,88
Chrome,19340,132.229029,172.30.1.250,172.30.1.1,TLSv1.3,4004
Chrome,19341,132.22957599999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,19342,132.23290699999998,172.30.1.250,172.30.1.1,TCP,2700
Chrome,19343,132.23307299999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,19344,132.23426299999997,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19345,132.23439999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,19346,132.248033,172.30.1.250,172.30.1.1,TCP,2700
Chrome,19347,132.248662,172.30.1.1,172.30.1.250,TCP,88
Chrome,19348,132.25258,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19349,132.252799,172.30.1.1,172.30.1.250,TCP,88
Chrome,19350,132.254624,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19351,132.25481699999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,19352,132.25772399999997,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19353,132.257931,172.30.1.1,172.30.1.250,TCP,88
Chrome,19354,132.26128500000002,172.30.1.250,172.30.1.1,TLSv1.3,1392
Chrome,19355,132.26146299999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,19356,132.27053099999998,172.30.1.250,172.30.1.1,TLSv1.3,1392
Chrome,19357,132.270653,172.30.1.1,172.30.1.250,TCP,88
Chrome,19358,132.278177,172.30.1.250,172.30.1.1,TCP,4004
Chrome,19359,132.278353,172.30.1.1,172.30.1.250,TCP,88
Chrome,19360,132.286487,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19361,132.28669699999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,19362,132.289295,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19363,132.304897,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19364,132.30504299999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,19365,132.30682999999996,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19366,132.306993,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19367,132.30713799999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,19368,132.317911,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19369,132.319693,172.30.1.250,172.30.1.1,TCP,2700
Chrome,19370,132.32012799999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,19371,132.32800699999999,172.30.1.250,172.30.1.1,TLSv1.3,536
Chrome,19372,132.328746,172.30.1.1,172.30.1.250,TCP,88
Chrome,19373,133.180463,172.30.1.250,172.30.1.1,TLSv1.3,2700
Chrome,19374,133.181657,172.30.1.1,172.30.1.250,TCP,88
Chrome,19375,133.18353699999997,172.30.1.250,172.30.1.1,TCP,7924
Chrome,19376,133.183904,172.30.1.1,172.30.1.250,TCP,88
Chrome,19377,133.183994,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,19378,133.184515,172.30.1.1,172.30.1.250,TCP,88
Chrome,19379,133.184607,172.30.1.250,172.30.1.1,TCP,7104
Chrome,19380,133.184917,172.30.1.1,172.30.1.250,TCP,88
Chrome,19381,133.256472,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19382,133.257671,172.30.1.1,172.30.1.250,TCP,88
Chrome,19383,133.27163299999998,172.30.1.250,172.30.1.1,TCP,2700
Chrome,19384,133.271965,172.30.1.1,172.30.1.250,TCP,88
Chrome,19385,133.27411799999996,172.30.1.250,172.30.1.1,TLSv1.3,4004
Chrome,19386,133.274306,172.30.1.1,172.30.1.250,TCP,88
Chrome,19387,133.276843,172.30.1.250,172.30.1.1,TCP,1392
Chrome,19388,133.27701,172.30.1.1,172.30.1.250,TCP,88
Chrome,19389,133.28558,172.30.1.250,172.30.1.1,TCP,1392
