App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,94369,0.6217090000000098,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,94370,0.621893,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94371,0.6267849999999839,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,94372,0.643318000000022,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,94373,0.6435309999999959,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,94374,0.6436899999999923,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,94375,0.6438499999999863,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,94376,0.6439730000000168,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,94377,0.6440739999999892,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,94378,0.6441599999999994,172.30.1.250,172.30.1.1,TLSv1.2,4908
OneDrive,94379,0.644993999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94380,0.6450179999999932,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94381,0.6450750000000198,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94382,0.6451430000000187,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94383,0.6480910000000222,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94384,0.6510900000000106,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94385,0.651143999999988,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94386,0.6512079999999969,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94387,0.663076999999987,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94388,0.6689559999999801,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,94389,0.6715560000000096,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,94390,0.6723779999999806,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94391,0.6798630000000117,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94392,0.6801050000000259,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94393,0.6849209999999744,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94394,0.6893079999999827,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94395,0.6894029999999702,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94396,0.6917070000000081,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,94397,0.6953740000000153,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,94398,0.6972470000000044,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94399,0.7170380000000023,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94400,0.7174079999999776,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94401,0.7211720000000241,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94402,0.7363429999999767,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,94403,0.7370530000000031,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94404,0.7425069999999891,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,94405,0.7455899999999929,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,94406,0.7459420000000136,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94407,0.7491959999999835,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,94408,0.7570670000000064,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,94409,0.7582029999999804,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94410,0.7599210000000198,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,94411,0.7617910000000165,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94412,0.7633559999999875,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,94413,0.7635099999999966,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94414,0.7635409999999752,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,94415,0.7636880000000019,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94416,0.774626000000012,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94417,0.7777439999999842,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,94418,0.7779130000000123,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94419,0.7812779999999862,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,94420,0.7865039999999794,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,94421,0.7868119999999976,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94422,0.7899519999999711,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,94423,0.7900579999999877,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,94424,0.7901979999999753,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,94425,0.7903140000000235,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,94426,0.7904149999999959,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,94427,0.7905289999999923,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,94428,0.7906179999999949,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,94429,0.7907109999999875,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,94430,0.7907979999999952,172.30.1.250,172.30.1.1,TCP,5492
OneDrive,94431,0.7912870000000112,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94432,0.7913009999999758,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94433,0.792677000000026,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,94434,0.7957870000000185,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,94435,0.7999980000000164,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,94436,0.8000539999999887,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94437,0.8031780000000026,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,94438,0.803354000000013,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,94439,0.803465000000017,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94440,0.8036849999999731,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94441,0.8037279999999782,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94442,0.8107889999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94443,0.8108310000000074,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94444,0.8110419999999863,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,94445,0.8111410000000205,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,94446,0.8137100000000146,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94447,0.8149510000000078,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94448,0.8187350000000038,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94449,0.8287189999999782,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,94450,0.831672000000026,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,94451,0.8317420000000197,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,94452,0.8318409999999972,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,94453,0.8319250000000125,172.30.1.250,172.30.1.1,TCP,1840
OneDrive,94454,0.8340200000000095,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,94455,0.834163999999987,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94456,0.8385109999999827,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94457,0.8420879999999897,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,94458,0.8425980000000095,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,94459,0.8428339999999821,172.30.1.250,172.30.1.1,TLSv1.2,672
OneDrive,94460,0.8429520000000252,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94461,0.8429719999999747,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94462,0.8444150000000263,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,94463,0.8476539999999773,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94464,0.8477250000000254,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,94465,0.8521129999999744,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94466,0.8555569999999761,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94467,0.8556669999999826,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94468,0.8557260000000042,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94469,0.8557509999999979,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94470,0.8595439999999712,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,94471,0.8628479999999854,172.30.1.250,172.30.1.1,TLSv1.2,9896
OneDrive,94472,0.8635649999999941,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94473,0.8678649999999948,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,94474,0.8685560000000123,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94475,0.871723999999972,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,94476,0.8719009999999798,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94477,0.8734180000000151,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94478,0.8741150000000175,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94479,0.8772969999999987,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,94480,0.8800570000000221,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94481,0.8815539999999942,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,94482,0.8819960000000151,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,94483,0.8823449999999866,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94484,0.8836979999999812,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,94485,0.887833999999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94486,0.887929999999983,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94487,0.8879709999999932,172.30.1.250,172.30.1.1,TCP,3308
OneDrive,94488,0.8880219999999781,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94489,0.8886509999999817,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94490,0.8915979999999877,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,94491,0.8917959999999994,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,94492,0.8958250000000021,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94493,0.8958380000000261,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94494,0.8958579999999756,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94495,0.8966239999999743,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94496,0.8981909999999971,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,94497,0.8983749999999873,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94498,0.9031140000000164,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94499,0.9077950000000214,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,94500,0.9079699999999775,172.30.1.250,172.30.1.1,TLSv1.2,1988
OneDrive,94501,0.9086869999999863,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94502,0.9097160000000031,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,94503,0.9118230000000267,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94504,0.9134789999999953,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94505,0.9195609999999874,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,94506,0.9238849999999843,172.30.1.250,172.30.1.1,TCP,672
OneDrive,94507,0.9239810000000261,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94508,0.926146000000017,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,94509,0.9263690000000224,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,94510,0.9265290000000164,172.30.1.250,172.30.1.1,TCP,3308
OneDrive,94511,0.9287150000000111,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94512,0.9287550000000238,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94513,0.9355630000000019,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94514,0.9358030000000213,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,94515,0.9396869999999922,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94516,0.9397200000000225,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,94517,0.9399470000000179,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,94518,0.9404900000000112,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,94519,0.9408020000000192,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94520,0.9452440000000024,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94521,0.9478849999999852,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,94522,0.9480530000000158,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,94523,0.9489720000000261,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94524,0.9490329999999858,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,94525,0.9494559999999979,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,94526,0.9527320000000259,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,94527,0.9543830000000071,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94528,0.9544230000000198,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94529,0.9563079999999786,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,94530,0.956766000000016,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94531,0.9597669999999994,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,94532,0.9617279999999937,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94533,0.964336000000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94534,0.9645330000000172,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,94535,0.964685999999972,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94536,0.9647069999999758,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94537,0.9675889999999754,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,94538,0.9681279999999788,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94539,0.9681959999999776,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94540,0.9682680000000232,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94541,0.9689859999999726,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94542,0.9715039999999817,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,94543,0.9750119999999924,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94544,0.975135000000023,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,94545,0.977751000000012,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,94546,0.977897999999982,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94547,0.9859250000000088,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,94548,0.9860009999999875,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94549,0.9860479999999825,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,94550,0.9867939999999749,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94551,0.9868220000000179,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94552,0.9868389999999749,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94553,0.9884989999999902,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,94554,0.9916559999999777,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94555,0.9917039999999702,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,94556,0.9949669999999742,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,94557,0.9951290000000199,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94558,0.9980909999999881,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,94559,1.0014830000000075,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94560,1.0015569999999911,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,94561,1.0016499999999837,172.30.1.250,172.30.1.1,TCP,672
OneDrive,94562,1.0023919999999862,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94563,1.0048600000000079,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,94564,1.0064080000000217,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94565,1.008320000000026,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,94566,1.0116419999999948,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94567,1.0118360000000166,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,94568,1.0120119999999702,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94569,1.0120249999999942,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94570,1.0150160000000028,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,94571,1.0181559999999763,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,94572,1.0204820000000154,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94573,1.022736000000009,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,94574,1.0230649999999741,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,94575,1.0324209999999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94576,1.0339680000000158,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94577,1.0341470000000186,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94578,1.0368950000000154,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,94579,1.0370550000000094,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94580,1.0410979999999768,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,94581,1.0417479999999841,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94582,1.044243999999992,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,94583,1.045503999999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94584,1.0477510000000052,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94585,1.047933999999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94586,1.0480759999999805,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94587,1.048088000000007,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94588,1.0504099999999994,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,94589,1.0505469999999946,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,94590,1.050978999999984,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94591,1.0510080000000244,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94592,1.0536670000000186,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,94593,1.053857999999991,172.30.1.250,172.30.1.1,TCP,672
OneDrive,94594,1.0539790000000266,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94595,1.0564170000000104,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,94596,1.0565629999999828,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94597,1.059570000000008,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94598,1.05962999999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94599,1.061113999999975,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94600,1.061142000000018,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94601,1.0633159999999862,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,94602,1.0676540000000045,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94603,1.0678350000000023,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,94604,1.0693989999999758,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,94605,1.0719589999999926,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94606,1.072622000000024,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,94607,1.0727779999999711,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94608,1.0759229999999889,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,94609,1.0787010000000237,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94610,1.0787809999999922,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94611,1.0788569999999709,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94612,1.0820550000000253,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,94613,1.0823350000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94614,1.0899410000000103,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94615,1.090483000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94616,1.0940120000000206,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,94617,1.094272999999987,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94618,1.0959569999999985,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94619,1.0963970000000245,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94620,1.0992580000000203,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94621,1.102546000000018,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,94622,1.102971000000025,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94623,1.1075700000000097,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,94624,1.107717999999977,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94625,1.1079839999999876,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94626,1.1107200000000148,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,94627,1.1107959999999935,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,94628,1.1118359999999825,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94629,1.1118640000000255,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94630,1.1136070000000018,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,94631,1.1137769999999705,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94632,1.1167300000000182,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,94633,1.1167950000000246,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,94634,1.1252079999999864,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,94635,1.1256379999999808,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,94636,1.1258399999999824,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,94637,1.125963000000013,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94638,1.1301139999999918,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94639,1.132204999999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94640,1.1323820000000069,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94641,1.1325309999999718,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94642,1.1325459999999907,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94643,1.1390440000000126,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,94644,1.1395130000000222,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94645,1.1469050000000038,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,94646,1.1500790000000052,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,94647,1.1507780000000025,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94648,1.1538610000000062,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,94649,1.1572679999999878,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,94650,1.1576180000000136,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,94651,1.1591869999999744,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94652,1.1624879999999962,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94653,1.164383999999984,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,94654,1.1646299999999883,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,94655,1.1647719999999708,172.30.1.250,172.30.1.1,TCP,672
OneDrive,94656,1.1648969999999963,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94657,1.1667410000000018,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94658,1.166877999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94659,1.1730529999999817,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94660,1.1732319999999845,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,94661,1.1733810000000062,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94662,1.1818339999999807,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,94663,1.1837289999999712,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,94664,1.1868329999999787,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,94665,1.1869800000000055,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94666,1.189390000000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,94667,1.1895299999999907,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94668,1.1924300000000017,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,94669,1.1962090000000103,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,94670,1.1964039999999727,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94671,1.1965430000000197,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94672,1.1965640000000235,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94673,1.1996560000000045,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94674,1.1997400000000198,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,94675,1.199828000000025,172.30.1.250,172.30.1.1,TCP,672
OneDrive,94676,1.2017930000000092,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94677,1.2031349999999748,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,94678,1.2062250000000176,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94679,1.2062599999999861,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94680,1.206308999999976,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94681,1.206479999999999,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,94682,1.2097860000000082,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94683,1.2098470000000248,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94684,1.210064999999986,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94685,1.2158380000000193,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,94686,1.2200159999999869,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94687,1.220103999999992,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,94688,1.2202009999999746,172.30.1.250,172.30.1.1,TCP,3308
OneDrive,94689,1.2202609999999936,172.30.1.250,172.30.1.1,TCP,1988
OneDrive,94690,1.2211819999999989,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94691,1.2251620000000116,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94692,1.2275530000000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94693,1.2318890000000238,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94694,1.2394649999999956,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,94695,1.2436379999999758,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,94696,1.2477729999999951,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94697,1.2477989999999863,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,94698,1.2487049999999726,172.30.1.1,172.30.1.250,TCP,88
OneDrive,94699,1.2487649999999917,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,94700,1.2489570000000185,172.30.1.250,172.30.1.1,TCP,2724
