App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,231261,0.6990399999999966,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,231262,0.7068580000000111,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,231263,0.7075710000000015,172.30.1.1,172.30.1.250,TCP,88
Unknown,231264,0.7091670000000079,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231265,0.7241089999999986,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,231266,0.7246179999999924,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231267,0.7289490000000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,231268,0.7325639999999964,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,231269,0.7332159999999988,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,231270,0.7350989999999911,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,231271,0.7354430000000036,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231272,0.7419779999999889,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,231273,0.7513329999999883,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231274,0.7516200000000026,172.30.1.250,172.30.1.1,TCP,4040
Unknown,231275,0.7520729999999958,172.30.1.250,172.30.1.1,TLSv1.2,6676
Unknown,231276,0.7578320000000076,172.30.1.250,172.30.1.1,TCP,5360
Unknown,231277,0.7657659999999851,172.30.1.250,172.30.1.1,TCP,2724
Unknown,231278,0.7771590000000117,172.30.1.1,172.30.1.250,TCP,88
Unknown,231279,0.7848260000000096,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231280,0.793153999999987,172.30.1.1,172.30.1.250,TCP,88
Unknown,231281,0.8015680000000032,172.30.1.250,172.30.1.1,TCP,1404
Unknown,231282,0.8024979999999857,172.30.1.1,172.30.1.250,TCP,88
Unknown,231283,0.8043999999999869,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,231284,0.8070189999999968,172.30.1.1,172.30.1.250,TCP,88
Unknown,231285,0.8072970000000055,172.30.1.250,172.30.1.1,TCP,2724
Unknown,231286,0.8107060000000104,172.30.1.250,172.30.1.1,TCP,5360
Unknown,231287,0.8110729999999933,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231288,0.8199679999999887,172.30.1.250,172.30.1.1,TCP,2724
Unknown,231289,0.8202459999999974,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,231290,0.8204079999999863,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231291,0.8216850000000022,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,231292,0.8219379999999887,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,231293,0.8220540000000085,172.30.1.1,172.30.1.250,TCP,88
Unknown,231294,0.8249470000000088,172.30.1.250,172.30.1.1,TCP,1404
Unknown,231295,0.8250940000000071,172.30.1.1,172.30.1.250,TCP,88
Unknown,231296,0.8281690000000026,172.30.1.250,172.30.1.1,TCP,2724
Unknown,231297,0.8283989999999903,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231298,0.8285429999999963,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,231299,0.8299010000000067,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,231300,0.830016999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231301,0.8381809999999916,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,231302,0.8427340000000072,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,231303,0.8429940000000045,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231304,0.8459819999999922,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,231305,0.8462089999999876,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,231306,0.8492400000000089,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,231307,0.8494809999999973,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,231308,0.8495790000000056,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231309,0.849599000000012,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231310,0.8517489999999839,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,231311,0.8519530000000088,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231312,0.8603349999999921,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,231313,0.8630909999999972,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231314,0.8631289999999865,172.30.1.250,172.30.1.1,TCP,1988
Unknown,231315,0.86331899999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,231316,0.8634329999999864,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231317,0.8662119999999902,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,231318,0.8664640000000077,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,231319,0.8665589999999952,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231320,0.867588000000012,172.30.1.1,172.30.1.250,TCP,88
Unknown,231321,0.8689960000000099,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,231322,0.8690689999999961,172.30.1.250,172.30.1.1,TCP,1404
Unknown,231323,0.8699970000000121,172.30.1.1,172.30.1.250,TCP,88
Unknown,231324,0.8720179999999971,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,231325,0.8720940000000041,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,231326,0.8735289999999907,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231327,0.8754999999999882,172.30.1.250,172.30.1.1,TCP,4040
Unknown,231328,0.8755979999999965,172.30.1.250,172.30.1.1,TCP,2724
Unknown,231329,0.8757090000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231330,0.8758650000000046,172.30.1.1,172.30.1.250,TCP,88
Unknown,231331,0.8786680000000047,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,231332,0.8788769999999886,172.30.1.250,172.30.1.1,TCP,5360
Unknown,231333,0.8789950000000033,172.30.1.1,172.30.1.250,TCP,88
Unknown,231334,0.8815710000000081,172.30.1.250,172.30.1.1,TCP,6676
Unknown,231335,0.88441499999999,172.30.1.250,172.30.1.1,TLSv1.2,6676
Unknown,231336,0.8848120000000108,172.30.1.1,172.30.1.250,TCP,88
Unknown,231337,0.8878109999999992,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,231338,0.8890130000000056,172.30.1.1,172.30.1.250,TCP,88
Unknown,231339,0.9065219999999954,172.30.1.250,172.30.1.1,TCP,1404
Unknown,231340,0.9068079999999838,172.30.1.1,172.30.1.250,TCP,88
Unknown,231341,0.9088150000000041,172.30.1.250,172.30.1.1,TCP,2724
Unknown,231342,0.9129110000000082,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,231343,0.9130260000000021,172.30.1.250,172.30.1.1,TCP,1404
Unknown,231344,0.9131710000000055,172.30.1.1,172.30.1.250,TCP,88
Unknown,231345,0.9131950000000018,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231346,0.9165279999999996,172.30.1.250,172.30.1.1,TCP,4040
Unknown,231347,0.9169190000000071,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,231348,0.9210019999999872,172.30.1.1,172.30.1.250,TCP,88
Unknown,231349,0.9215350000000058,172.30.1.250,172.30.1.1,TCP,4040
Unknown,231350,0.9217470000000105,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,231351,0.9224849999999947,172.30.1.1,172.30.1.250,TCP,88
Unknown,231352,0.9241849999999943,172.30.1.250,172.30.1.1,TCP,9312
Unknown,231353,0.9277480000000082,172.30.1.250,172.30.1.1,TLSv1.2,6676
Unknown,231354,0.9300350000000037,172.30.1.250,172.30.1.1,TCP,2724
Unknown,231355,0.9345309999999927,172.30.1.1,172.30.1.250,TCP,88
Unknown,231356,0.9354879999999923,172.30.1.250,172.30.1.1,TCP,4040
Unknown,231357,0.9355930000000114,172.30.1.250,172.30.1.1,TCP,2724
Unknown,231358,0.9356410000000039,172.30.1.1,172.30.1.250,TCP,88
Unknown,231359,0.9365119999999933,172.30.1.1,172.30.1.250,TCP,88
Unknown,231360,0.940117999999984,172.30.1.250,172.30.1.1,TCP,2724
Unknown,231361,0.9410560000000032,172.30.1.250,172.30.1.1,TCP,1404
Unknown,231362,0.9414390000000026,172.30.1.1,172.30.1.250,TCP,88
Unknown,231363,0.9451799999999935,172.30.1.250,172.30.1.1,TCP,2724
Unknown,231364,0.9456130000000087,172.30.1.1,172.30.1.250,TCP,88
Unknown,231365,0.9477589999999907,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,231366,0.9485099999999989,172.30.1.1,172.30.1.250,TCP,88
Unknown,231367,0.951075000000003,172.30.1.250,172.30.1.1,TCP,4040
Unknown,231368,0.9512279999999862,172.30.1.250,172.30.1.1,TCP,1404
Unknown,231369,0.9513699999999972,172.30.1.1,172.30.1.250,TCP,88
Unknown,231370,0.9537540000000035,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,231371,0.956815000000006,172.30.1.250,172.30.1.1,TCP,4040
Unknown,231372,0.9569789999999898,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,231373,0.9571009999999944,172.30.1.1,172.30.1.250,TCP,88
Unknown,231374,0.9571219999999983,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231375,0.9595349999999883,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,231376,0.9597269999999867,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231377,0.9630229999999926,172.30.1.250,172.30.1.1,TCP,1404
Unknown,231378,0.966021000000012,172.30.1.250,172.30.1.1,TCP,1404
Unknown,231379,0.9662480000000073,172.30.1.1,172.30.1.250,TCP,88
Unknown,231380,0.9692249999999945,172.30.1.250,172.30.1.1,TCP,1404
Unknown,231381,0.9693440000000066,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,231382,0.9789269999999988,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,231383,0.9809600000000103,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,231384,0.9811300000000074,172.30.1.1,172.30.1.250,TCP,88
Unknown,231385,0.9824779999999862,172.30.1.1,172.30.1.250,TCP,88
Unknown,231386,0.9826919999999859,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,231387,0.9828760000000045,172.30.1.250,172.30.1.1,TCP,2724
Unknown,231388,0.9831580000000031,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231389,1.0251690000000053,172.30.1.1,172.30.1.250,TCP,88
Unknown,231390,1.026264999999995,172.30.1.250,172.30.1.1,TCP,1404
Unknown,231391,1.0265420000000063,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231392,1.0291210000000035,172.30.1.1,172.30.1.250,TCP,88
Unknown,231393,1.0306080000000009,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,231394,1.0331610000000069,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,231395,1.0335729999999899,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231396,1.0368430000000046,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,231397,1.041419999999988,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,231398,1.0417569999999898,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231399,1.0475419999999929,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,231400,1.0567589999999996,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,231401,1.0573379999999872,172.30.1.1,172.30.1.250,TCP,88
Unknown,231402,1.0590229999999963,172.30.1.250,172.30.1.1,TCP,2724
Unknown,231403,1.0592479999999966,172.30.1.1,172.30.1.250,TCP,88
Unknown,231404,1.0620659999999873,172.30.1.250,172.30.1.1,TCP,4040
Unknown,231405,1.0952979999999854,172.30.1.250,172.30.1.1,TLSv1.2,7996
Unknown,231406,1.0955679999999859,172.30.1.1,172.30.1.250,TCP,88
Unknown,231407,1.0985399999999856,172.30.1.250,172.30.1.1,TCP,1404
Unknown,231408,1.0987749999999892,172.30.1.250,172.30.1.1,TCP,4040
Unknown,231409,1.0989610000000027,172.30.1.1,172.30.1.250,TCP,88
Unknown,231410,1.0989820000000066,172.30.1.1,172.30.1.250,TCP,88
Unknown,231411,1.13288,172.30.1.250,172.30.1.1,TCP,2724
Unknown,231412,1.133227000000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,231413,1.1381920000000036,172.30.1.250,172.30.1.1,TCP,1404
Unknown,231414,1.1384129999999857,172.30.1.1,172.30.1.250,TCP,88
Unknown,231415,1.1410779999999932,172.30.1.250,172.30.1.1,TCP,2724
Unknown,231416,1.1413379999999904,172.30.1.1,172.30.1.250,TCP,88
Unknown,231417,1.1447679999999991,172.30.1.250,172.30.1.1,TCP,1404
Unknown,231418,1.1449790000000064,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231419,1.1479950000000088,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,231420,1.1486360000000104,172.30.1.1,172.30.1.250,TCP,88
Unknown,231421,1.1509100000000103,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,231422,1.1529649999999947,172.30.1.1,172.30.1.250,TCP,88
Unknown,231423,1.1606470000000115,172.30.1.250,172.30.1.1,TCP,2724
Unknown,231424,1.1612729999999942,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231425,1.1638690000000054,172.30.1.250,172.30.1.1,TCP,2724
Unknown,231426,1.164229000000006,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,231427,1.164336999999989,172.30.1.1,172.30.1.250,TCP,88
Unknown,231428,1.172239999999988,172.30.1.250,172.30.1.1,TCP,2724
Unknown,231429,1.1725299999999947,172.30.1.250,172.30.1.1,TCP,1404
Unknown,231430,1.172741000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,231431,1.1778300000000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,231432,1.1987729999999885,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,231433,1.1993980000000022,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231434,1.1999840000000006,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,231435,1.2003420000000062,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231436,1.2030369999999948,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,231437,1.2061239999999884,172.30.1.1,172.30.1.250,TCP,88
Unknown,231438,1.206212999999991,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,231439,1.2065120000000036,172.30.1.250,172.30.1.1,TCP,2724
Unknown,231440,1.2068119999999851,172.30.1.1,172.30.1.250,TCP,88
Unknown,231441,1.2088129999999921,172.30.1.250,172.30.1.1,TCP,1404
Unknown,231442,1.2111419999999953,172.30.1.1,172.30.1.250,TCP,88
Unknown,231443,1.2125599999999963,172.30.1.250,172.30.1.1,TCP,4040
Unknown,231444,1.2157320000000027,172.30.1.250,172.30.1.1,TCP,1404
Unknown,231445,1.2158839999999884,172.30.1.1,172.30.1.250,TCP,88
Unknown,231446,1.2208589999999901,172.30.1.1,172.30.1.250,TCP,88
Unknown,231447,1.2224500000000091,172.30.1.250,172.30.1.1,TCP,2724
Unknown,231448,1.222721000000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,231449,1.2255189999999914,172.30.1.250,172.30.1.1,TCP,1404
Unknown,231450,1.225847999999985,172.30.1.1,172.30.1.250,TCP,88
Unknown,231451,1.2294589999999914,172.30.1.250,172.30.1.1,TLSv1.2,6676
Unknown,231452,1.233191000000005,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,231453,1.2334069999999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,231454,1.2336760000000027,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231455,1.2356729999999914,172.30.1.250,172.30.1.1,TCP,5360
Unknown,231456,1.2360280000000046,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231457,1.2455119999999908,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,231458,1.2484430000000089,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,231459,1.2485900000000072,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231460,1.251305000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,231461,1.2515170000000069,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231462,1.2563490000000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,231463,1.2566490000000101,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231464,1.259525999999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,231465,1.2600840000000062,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,231466,1.2606790000000103,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231467,1.2635029999999858,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,231468,1.2640910000000076,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231469,1.2755970000000048,172.30.1.250,172.30.1.1,TCP,7996
Unknown,231470,1.2789209999999969,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,231471,1.279906000000011,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231472,1.280132000000009,172.30.1.250,172.30.1.1,TCP,4040
Unknown,231473,1.2810460000000035,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,231474,1.2812380000000019,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231475,1.2812690000000089,172.30.1.1,172.30.1.250,TCP,88
Unknown,231476,1.2818809999999985,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231477,1.2836100000000101,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,231478,1.2916140000000098,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,231479,1.2917600000000107,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231480,1.291942000000006,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,231481,1.2929809999999975,172.30.1.1,172.30.1.250,TCP,88
Unknown,231482,1.302661999999998,172.30.1.250,172.30.1.1,TCP,2724
Unknown,231483,1.3031609999999887,172.30.1.1,172.30.1.250,TCP,88
Unknown,231484,1.3054119999999898,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,231485,1.3055999999999983,172.30.1.250,172.30.1.1,TCP,1404
Unknown,231486,1.3060230000000104,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231487,1.306049999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231488,1.3148199999999974,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,231489,1.3151459999999986,172.30.1.1,172.30.1.250,TCP,88
Unknown,231490,1.3326279999999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,231491,1.3329259999999863,172.30.1.1,172.30.1.250,TCP,88
Unknown,231492,1.3329410000000053,172.30.1.1,172.30.1.250,TCP,88
Unknown,231493,1.3361710000000073,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,231494,1.3397259999999847,172.30.1.250,172.30.1.1,TCP,4040
Unknown,231495,1.3402299999999912,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,231496,1.3404349999999852,172.30.1.1,172.30.1.250,TCP,88
Unknown,231497,1.3404600000000073,172.30.1.1,172.30.1.250,TCP,88
Unknown,231498,1.3576610000000073,172.30.1.250,172.30.1.1,TCP,2724
Unknown,231499,1.3583439999999882,172.30.1.1,172.30.1.250,TCP,88
Unknown,231500,1.3610889999999927,172.30.1.250,172.30.1.1,TCP,2724
Unknown,231501,1.3637510000000077,172.30.1.250,172.30.1.1,TCP,1404
Unknown,231502,1.363991999999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,231503,1.3670979999999986,172.30.1.250,172.30.1.1,TCP,4040
Unknown,231504,1.3703050000000019,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,231505,1.373283999999984,172.30.1.250,172.30.1.1,TCP,4040
Unknown,231506,1.3736069999999927,172.30.1.1,172.30.1.250,TCP,88
Unknown,231507,1.3760660000000087,172.30.1.250,172.30.1.1,TCP,2724
Unknown,231508,1.376308999999992,172.30.1.1,172.30.1.250,TCP,88
Unknown,231509,1.378832999999986,172.30.1.250,172.30.1.1,TCP,1404
Unknown,231510,1.379134999999991,172.30.1.1,172.30.1.250,TCP,88
Unknown,231511,1.3872719999999958,172.30.1.250,172.30.1.1,TCP,5360
Unknown,231512,1.3897460000000024,172.30.1.250,172.30.1.1,TCP,2724
Unknown,231513,1.391447999999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,231514,1.392277000000007,172.30.1.250,172.30.1.1,TCP,2724
Unknown,231515,1.4009189999999876,172.30.1.250,172.30.1.1,TLSv1.2,6676
Unknown,231516,1.4012329999999906,172.30.1.1,172.30.1.250,TCP,88
Unknown,231517,1.4374259999999879,172.30.1.1,172.30.1.250,TCP,88
Unknown,231518,1.454970000000003,172.30.1.250,172.30.1.1,TCP,7996
Unknown,231519,1.4604150000000118,172.30.1.250,172.30.1.1,TCP,2724
Unknown,231520,1.4633540000000096,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,231521,1.4641829999999914,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231522,1.466717999999986,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,231523,1.4752110000000016,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,231524,1.475517999999994,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,231525,1.4757820000000095,172.30.1.250,172.30.1.1,TCP,2724
Unknown,231526,1.4760149999999896,172.30.1.250,172.30.1.1,TCP,4040
Unknown,231527,1.4761570000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231528,1.4764030000000048,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231529,1.4764299999999935,172.30.1.1,172.30.1.250,TCP,88
Unknown,231530,1.4824109999999848,172.30.1.250,172.30.1.1,TCP,1404
Unknown,231531,1.4826459999999884,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231532,1.4854850000000113,172.30.1.250,172.30.1.1,TCP,2724
Unknown,231533,1.4857629999999915,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,231534,1.486112999999989,172.30.1.1,172.30.1.250,TCP,88
Unknown,231535,1.4863200000000063,172.30.1.1,172.30.1.250,TCP,88
Unknown,231536,1.4947369999999864,172.30.1.250,172.30.1.1,TCP,1404
Unknown,231537,1.4990589999999884,172.30.1.250,172.30.1.1,TCP,1404
Unknown,231538,1.4992660000000058,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231539,1.5009699999999953,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,231540,1.5013859999999966,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231541,1.5050899999999956,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,231542,1.5077479999999923,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,231543,1.5117109999999911,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231544,1.5159820000000082,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,231545,1.5164340000000038,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231546,1.5193109999999876,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,231547,1.519790999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231548,1.522831999999994,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,231549,1.529026999999985,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,231550,1.5292839999999899,172.30.1.1,172.30.1.250,TCP,88
Unknown,231551,1.529354000000012,172.30.1.250,172.30.1.1,TCP,7260
Unknown,231552,1.5317310000000077,172.30.1.250,172.30.1.1,TLSv1.2,7996
Unknown,231553,1.5350520000000074,172.30.1.250,172.30.1.1,TCP,7996
Unknown,231554,1.5368560000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231555,1.541513000000009,172.30.1.250,172.30.1.1,TCP,2724
Unknown,231556,1.5418520000000058,172.30.1.250,172.30.1.1,TCP,2724
Unknown,231557,1.5419789999999978,172.30.1.250,172.30.1.1,TCP,1404
Unknown,231558,1.5424500000000023,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,231559,1.542615000000012,172.30.1.1,172.30.1.250,TCP,88
Unknown,231560,1.5426449999999932,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231561,1.544871999999998,172.30.1.250,172.30.1.1,TCP,9312
Unknown,231562,1.5480230000000006,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,231563,1.5482550000000117,172.30.1.250,172.30.1.1,TCP,2724
Unknown,231564,1.5491039999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231565,1.549385000000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,231566,1.5511410000000012,172.30.1.250,172.30.1.1,TCP,9312
Unknown,231567,1.5557839999999885,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,231568,1.5559570000000065,172.30.1.250,172.30.1.1,TCP,2724
Unknown,231569,1.5561419999999941,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231570,1.5573369999999898,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,231571,1.5594759999999894,172.30.1.1,172.30.1.250,TCP,88
Unknown,231572,1.5595769999999902,172.30.1.250,172.30.1.1,TCP,2724
Unknown,231573,1.5633980000000065,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,231574,1.563890999999984,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,231575,1.57029,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231576,1.5703249999999969,172.30.1.1,172.30.1.250,TCP,88
Unknown,231577,1.5855909999999938,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231578,1.5893820000000005,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,231579,1.5899880000000053,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231580,1.5913339999999891,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,231581,1.5916330000000016,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231582,1.5946089999999913,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,231583,1.594930000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,231584,1.5979690000000062,172.30.1.250,172.30.1.1,TCP,7996
