App name,No.,Time,Source,Destination,Protocol,Length
YouTube,200009,124.13316099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200010,124.13321300000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200011,124.13326500000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200012,124.13331800000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200013,124.13342699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200014,124.13354100000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200015,124.133599,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200016,124.13365199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200017,124.13370400000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200018,124.13811200000009,172.30.1.1,172.30.1.250,UDP,112
YouTube,200019,124.13840400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200020,124.13852500000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200021,124.13861599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200022,124.13868200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200023,124.13874600000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200024,124.13881000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200025,124.1388730000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200026,124.13893600000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200027,124.13899800000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200028,124.13906100000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200029,124.13912500000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200030,124.13918699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200031,124.13927400000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200032,124.1393720000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200033,124.13944000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200034,124.13950399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200035,124.13956600000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200036,124.13962800000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200037,124.13969199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200038,124.13975300000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200039,124.139817,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200040,124.13988100000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200041,124.1400000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200042,124.14007100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200043,124.1401370000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200044,124.14271200000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200045,124.14278400000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200046,124.14285199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200047,124.1429720000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200048,124.14304000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200049,124.1440970000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200050,124.14415899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200051,124.14421400000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200052,124.14426900000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200053,124.1443240000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200054,124.14437700000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200055,124.14443000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200056,124.14455799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200057,124.14462300000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200058,124.14472999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200059,124.14479500000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200060,124.14484700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200061,124.14489700000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200062,124.14494600000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200063,124.144994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200064,124.14504299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200065,124.14509300000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200066,124.14514200000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200067,124.14519100000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200068,124.14524099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200069,124.14528900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200070,124.14533700000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200071,124.14538500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200072,124.14543200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200073,124.14548100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200074,124.145577,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200075,124.14563500000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200076,124.14568000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200077,124.14572599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200078,124.14576899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200079,124.14581300000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200080,124.1458560000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200081,124.14593600000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200082,124.1464820000001,172.30.1.1,172.30.1.250,UDP,112
YouTube,200083,124.14664800000014,172.30.1.1,172.30.1.250,UDP,112
YouTube,200084,124.14674800000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200085,124.14682400000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200086,124.14687200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200087,124.14691600000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200088,124.14696000000004,172.30.1.1,172.30.1.250,UDP,120
YouTube,200089,124.147064,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200090,124.14711800000009,172.30.1.1,172.30.1.250,UDP,112
YouTube,200091,124.14721699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200092,124.14727000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200093,124.14731600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200094,124.14736000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200095,124.14740299999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200096,124.14744700000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200097,124.14748899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200098,124.14753300000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200099,124.14757600000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200100,124.14764100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200101,124.147692,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200102,124.147737,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200103,124.147782,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200104,124.14782500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200105,124.14786900000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200106,124.14791200000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200107,124.14795600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200108,124.14799900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200109,124.14804300000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200110,124.14808700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200111,124.14813000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200112,124.14817400000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200113,124.14821800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200114,124.14826200000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200115,124.14830400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200116,124.14834700000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200117,124.14839099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200118,124.14843399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200119,124.14847800000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200120,124.14856000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200121,124.14860500000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200122,124.14866500000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200123,124.14871100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200124,124.14875500000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200125,124.14880000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200126,124.14884400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200127,124.150124,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200128,124.15019800000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200129,124.15024700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200130,124.15029600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200131,124.15034200000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200132,124.15038600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200133,124.15043000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200134,124.15047300000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200135,124.15051600000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200136,124.15056100000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200137,124.15060600000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200138,124.15065000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200139,124.15069600000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200140,124.15074000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200141,124.15078600000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200142,124.15082900000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200143,124.15087200000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200144,124.15091600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200145,124.15096100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200146,124.15733999999998,172.30.1.1,172.30.1.250,UDP,116
YouTube,200147,124.17092600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200148,124.17108299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200149,124.17114500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200150,124.17120100000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200151,124.17125400000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200152,124.17130999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200153,124.17136300000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200154,124.17141500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200155,124.171468,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200156,124.17151600000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200157,124.17158800000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200158,124.171877,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200159,124.17194600000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200160,124.17201,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200161,124.17207400000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200162,124.17213600000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200163,124.17219799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200164,124.17225899999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200165,124.17232000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200166,124.17238199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200167,124.17244300000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200168,124.17258200000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200169,124.17277600000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200170,124.17285400000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200171,124.1729170000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200172,124.17298100000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200173,124.173043,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200174,124.17310599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200175,124.17316800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200176,124.17323099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200177,124.17329199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200178,124.17335200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200179,124.1734140000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200180,124.17347500000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200181,124.17353600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200182,124.17359800000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200183,124.17366000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200184,124.17372,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200185,124.17378299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200186,124.17384400000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200187,124.173904,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200188,124.17396400000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200189,124.17402400000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200190,124.1740850000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200191,124.17414600000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200192,124.17420700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200193,124.17426999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200194,124.17433000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200195,124.17439300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200196,124.17445500000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200197,124.17451700000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200198,124.174577,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200199,124.17469700000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200200,124.17479900000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200201,124.17486699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200202,124.17748400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200203,124.17758500000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200204,124.177684,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200205,124.17774699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200206,124.17780200000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200207,124.17785600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200208,124.17848400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200209,124.17857300000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200210,124.178631,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200211,124.17868599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200212,124.17873899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200213,124.17879100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200214,124.17901099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200215,124.17907300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200216,124.17912799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200217,124.17918200000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200218,124.17923399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200219,124.17928900000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200220,124.17938500000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200221,124.1794460000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200222,124.17950199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200223,124.17955500000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200224,124.17960700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200225,124.17965900000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200226,124.1797140000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200227,124.17976599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200228,124.17981899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200229,124.17987300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200230,124.17992700000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200231,124.179979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200232,124.1800330000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200233,124.18008600000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200234,124.18013799999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200235,124.18019100000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200236,124.18024300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200237,124.180296,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200238,124.18035000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200239,124.18040300000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200240,124.18045700000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200241,124.18054500000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200242,124.18060400000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200243,124.18065700000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200244,124.18071000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200245,124.18234499999994,172.30.1.1,172.30.1.250,UDP,116
YouTube,200246,124.18433700000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200247,124.18445500000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200248,124.18454799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200249,124.18461700000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200250,124.184665,172.30.1.250,172.30.1.1,UDP,224
YouTube,200251,124.18469800000003,172.30.1.250,172.30.1.1,UDP,108
YouTube,200252,124.1954760000001,172.30.1.1,172.30.1.250,UDP,116
YouTube,200253,124.20216700000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200254,124.2023630000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200255,124.21073300000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200256,124.21093100000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200257,124.21102199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200258,124.21110199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200259,124.211184,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200260,124.21126200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200261,124.21134200000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200262,124.21142299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200263,124.21150000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200264,124.21157700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200265,124.21165799999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200266,124.21173799999997,172.30.1.250,172.30.1.1,UDP,108
YouTube,200267,124.21329000000014,172.30.1.1,172.30.1.250,UDP,108
YouTube,200268,133.37385300000005,172.30.1.1,172.30.1.250,UDP,868
YouTube,200269,133.37669300000016,172.30.1.1,172.30.1.250,UDP,1320
YouTube,200270,133.37715900000012,172.30.1.1,172.30.1.250,UDP,372
YouTube,200271,133.37817100000007,172.30.1.1,172.30.1.250,UDP,872
YouTube,200272,133.37953100000004,172.30.1.1,172.30.1.250,UDP,1320
YouTube,200273,133.379817,172.30.1.1,172.30.1.250,UDP,372
YouTube,200274,133.49535400000013,172.30.1.1,172.30.1.250,UDP,868
YouTube,200275,133.50220600000011,172.30.1.250,172.30.1.1,UDP,104
YouTube,200276,133.51438200000007,172.30.1.1,172.30.1.250,UDP,108
YouTube,200277,133.5175690000001,172.30.1.250,172.30.1.1,UDP,100
YouTube,200278,133.52061500000013,172.30.1.250,172.30.1.1,UDP,100
YouTube,200279,133.52596600000015,172.30.1.250,172.30.1.1,UDP,184
YouTube,200280,133.52615500000002,172.30.1.250,172.30.1.1,UDP,1320
YouTube,200281,133.5262520000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200282,133.52633400000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200283,133.52641200000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200284,133.52649100000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200285,133.526566,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200286,133.52664100000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200287,133.52671699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200288,133.52854700000012,172.30.1.1,172.30.1.250,UDP,112
YouTube,200289,133.53950699999996,172.30.1.1,172.30.1.250,UDP,108
YouTube,200290,133.53983300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200291,133.54006200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200292,133.54018100000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200293,133.54028500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200294,133.54038200000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200295,133.540479,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200296,133.54064600000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200297,133.54074600000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200298,133.5408870000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200299,133.5409870000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200300,133.54108399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200301,133.54118500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200302,133.541287,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200303,133.541383,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200304,133.54148400000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200305,133.54158099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200306,133.54167900000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200307,133.54180300000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200308,133.54191500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200309,133.542015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200310,133.54211400000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200311,133.54221200000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200312,133.54230800000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200313,133.54240300000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200314,133.54249900000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200315,133.54259500000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200316,133.5426950000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200317,133.54279500000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200318,133.54289300000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200319,133.54298900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200320,133.54308600000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200321,133.543181,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200322,133.543277,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200323,133.54337400000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200324,133.54347200000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200325,133.54357100000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200326,133.54366800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200327,133.543766,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200328,133.5438670000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200329,133.54396399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200330,133.54484000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200331,133.54497000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200332,133.545079,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200333,133.54518400000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200334,133.54528200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200335,133.54537700000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200336,133.545476,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200337,133.5455750000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200338,133.54567300000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200339,133.54576900000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200340,133.54586600000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200341,133.54596200000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200342,133.54605800000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200343,133.5461560000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200344,133.55270500000006,172.30.1.1,172.30.1.250,UDP,108
YouTube,200345,133.55312000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200346,133.55324399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200347,133.55335400000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200348,133.553453,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200349,133.5535500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200350,133.55364699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200351,133.55374400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200352,133.55384000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200353,133.55393500000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200354,133.554032,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200355,133.55417899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200356,133.55428500000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200357,133.55438400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200358,133.554482,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200359,133.5545790000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200360,133.55467399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200361,133.55476999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200362,133.55486700000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200363,133.55496300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200364,133.55506000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200365,133.55518500000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200366,133.55528300000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200367,133.555382,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200368,133.5554770000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200369,133.55557199999998,172.30.1.250,172.30.1.1,UDP,1324
