App name,No.,Time,Source,Destination,Protocol,Length
Messenger,24738,2.1155219999999986,172.30.1.1,172.30.1.250,UDP,256
Messenger,24739,2.1207780000000014,172.30.1.1,172.30.1.250,UDP,852
Messenger,24740,2.1210209999999847,172.30.1.250,172.30.1.1,UDP,1060
Messenger,24741,2.1240650000000016,172.30.1.250,172.30.1.1,UDP,1060
Messenger,24742,2.127096999999992,172.30.1.250,172.30.1.1,UDP,312
Messenger,24743,2.1313710000000015,172.30.1.1,172.30.1.250,UDP,852
Messenger,24744,2.1332599999999786,172.30.1.250,172.30.1.1,UDP,1060
Messenger,24745,2.1469390000000033,172.30.1.250,172.30.1.1,UDP,316
Messenger,24746,2.1471149999999852,172.30.1.250,172.30.1.1,UDP,1060
Messenger,24747,2.1537759999999935,172.30.1.1,172.30.1.250,UDP,116
Messenger,24748,2.161584000000005,172.30.1.250,172.30.1.1,UDP,112
Messenger,24749,2.1728789999999947,172.30.1.1,172.30.1.250,UDP,260
Messenger,24750,2.183289000000002,172.30.1.1,172.30.1.250,UDP,744
Messenger,24751,2.196954000000005,172.30.1.1,172.30.1.250,UDP,744
Messenger,24752,2.197230999999988,172.30.1.250,172.30.1.1,UDP,1012
Messenger,24753,2.197474999999997,172.30.1.250,172.30.1.1,UDP,284
Messenger,24754,2.2005959999999902,172.30.1.250,172.30.1.1,UDP,316
Messenger,24755,2.200788999999986,172.30.1.250,172.30.1.1,UDP,1016
Messenger,24756,2.202871999999985,172.30.1.250,172.30.1.1,UDP,1016
Messenger,24757,2.206056999999987,172.30.1.250,172.30.1.1,UDP,1016
Messenger,24758,2.220517000000001,172.30.1.1,172.30.1.250,UDP,116
Messenger,24759,2.220926999999989,172.30.1.250,172.30.1.1,UDP,112
Messenger,24760,2.2329529999999806,172.30.1.1,172.30.1.250,UDP,260
Messenger,24761,2.2468350000000044,172.30.1.250,172.30.1.1,UDP,344
Messenger,24762,2.257038999999992,172.30.1.250,172.30.1.1,UDP,988
Messenger,24763,2.259246999999988,172.30.1.1,172.30.1.250,STUN,184
Messenger,24764,2.2595199999999807,172.30.1.1,172.30.1.250,UDP,1092
Messenger,24765,2.2645829999999876,172.30.1.250,172.30.1.1,UDP,112
Messenger,24766,2.2664539999999818,172.30.1.1,172.30.1.250,UDP,116
Messenger,24767,2.270828999999992,172.30.1.250,172.30.1.1,UDP,288
Messenger,24768,2.2710089999999923,172.30.1.250,172.30.1.1,UDP,988
Messenger,24769,2.2710889999999893,172.30.1.250,172.30.1.1,UDP,988
Messenger,24770,2.271743999999984,172.30.1.1,172.30.1.250,UDP,120
Messenger,24771,2.2770249999999805,172.30.1.250,172.30.1.1,UDP,988
Messenger,24772,2.287868000000003,172.30.1.1,172.30.1.250,UDP,116
Messenger,24773,2.2911220000000014,172.30.1.1,172.30.1.250,UDP,272
Messenger,24774,2.3014220000000023,172.30.1.250,172.30.1.1,UDP,384
Messenger,24775,2.310875999999979,172.30.1.250,172.30.1.1,UDP,112
Messenger,24776,2.3225369999999828,172.30.1.1,172.30.1.250,UDP,700
Messenger,24777,2.332889999999992,172.30.1.250,172.30.1.1,UDP,348
Messenger,24778,2.3386429999999905,172.30.1.1,172.30.1.250,UDP,700
Messenger,24779,2.3391079999999818,172.30.1.250,172.30.1.1,UDP,1016
Messenger,24780,2.3393549999999834,172.30.1.250,172.30.1.1,UDP,1016
Messenger,24781,2.339427999999998,172.30.1.250,172.30.1.1,STUN,148
Messenger,24782,2.3442229999999995,172.30.1.250,172.30.1.1,UDP,1016
Messenger,24783,2.346841999999981,172.30.1.250,172.30.1.1,UDP,1016
Messenger,24784,2.3537350000000004,172.30.1.1,172.30.1.250,UDP,116
Messenger,24785,2.3539989999999875,172.30.1.1,172.30.1.250,UDP,160
Messenger,24786,2.360826000000003,172.30.1.250,172.30.1.1,UDP,112
Messenger,24787,2.365489999999994,172.30.1.250,172.30.1.1,UDP,344
Messenger,24788,2.377209999999991,172.30.1.250,172.30.1.1,UDP,384
Messenger,24789,2.3795069999999896,172.30.1.250,172.30.1.1,UDP,1044
Messenger,24790,2.3887890000000027,172.30.1.250,172.30.1.1,UDP,1044
Messenger,24791,2.3920090000000016,172.30.1.1,172.30.1.250,UDP,120
Messenger,24792,2.393891999999994,172.30.1.250,172.30.1.1,UDP,1044
Messenger,24793,2.394056000000006,172.30.1.250,172.30.1.1,UDP,1044
Messenger,24794,2.4056269999999813,172.30.1.1,172.30.1.250,UDP,768
Messenger,24795,2.412649999999985,172.30.1.250,172.30.1.1,UDP,112
Messenger,24796,2.416082999999986,172.30.1.1,172.30.1.250,UDP,108
Messenger,24797,2.416304999999994,172.30.1.1,172.30.1.250,UDP,772
Messenger,24798,2.4207779999999843,172.30.1.1,172.30.1.250,UDP,116
Messenger,24799,2.4323540000000037,172.30.1.250,172.30.1.1,UDP,360
Messenger,24800,2.445143999999999,172.30.1.250,172.30.1.1,UDP,348
Messenger,24801,2.457628999999997,172.30.1.1,172.30.1.250,UDP,744
Messenger,24802,2.4719189999999855,172.30.1.1,172.30.1.250,UDP,744
Messenger,24803,2.472426999999982,172.30.1.250,172.30.1.1,UDP,1000
Messenger,24804,2.4725679999999954,172.30.1.250,172.30.1.1,UDP,1000
Messenger,24805,2.4794189999999787,172.30.1.250,172.30.1.1,UDP,1000
Messenger,24806,2.4846660000000043,172.30.1.1,172.30.1.250,UDP,116
Messenger,24807,2.5252380000000016,172.30.1.1,172.30.1.250,UDP,856
Messenger,24808,2.556133999999986,172.30.1.250,172.30.1.1,UDP,348
Messenger,24809,2.5645409999999913,172.30.1.250,172.30.1.1,UDP,1000
Messenger,24810,2.5658059999999807,172.30.1.250,172.30.1.1,UDP,364
Messenger,24811,2.5730240000000038,172.30.1.250,172.30.1.1,UDP,120
Messenger,24812,2.573240999999996,172.30.1.250,172.30.1.1,UDP,112
Messenger,24813,2.5766559999999856,172.30.1.250,172.30.1.1,UDP,984
Messenger,24814,2.5847169999999835,172.30.1.1,172.30.1.250,UDP,736
Messenger,24815,2.590020999999979,172.30.1.1,172.30.1.250,UDP,736
Messenger,24816,2.614631000000003,172.30.1.1,172.30.1.250,UDP,112
Messenger,24817,2.6445939999999837,172.30.1.250,172.30.1.1,UDP,984
Messenger,24818,2.644830999999982,172.30.1.250,172.30.1.1,UDP,984
Messenger,24819,2.6449329999999804,172.30.1.250,172.30.1.1,UDP,984
Messenger,24820,2.6659139999999866,172.30.1.250,172.30.1.1,UDP,388
Messenger,24821,2.6662259999999947,172.30.1.250,172.30.1.1,UDP,352
Messenger,24822,2.666310999999979,172.30.1.250,172.30.1.1,UDP,112
Messenger,24823,2.6663819999999987,172.30.1.250,172.30.1.1,UDP,1028
Messenger,24824,2.6664600000000007,172.30.1.250,172.30.1.1,UDP,1028
Messenger,24825,2.6665319999999895,172.30.1.250,172.30.1.1,UDP,1028
Messenger,24826,2.666606999999999,172.30.1.250,172.30.1.1,UDP,1028
Messenger,24827,2.6738309999999785,172.30.1.1,172.30.1.250,UDP,856
Messenger,24828,2.679093999999992,172.30.1.1,172.30.1.250,UDP,120
Messenger,24829,2.684656999999987,172.30.1.1,172.30.1.250,UDP,860
Messenger,24830,2.7119610000000023,172.30.1.250,172.30.1.1,UDP,372
Messenger,24831,2.7121860000000027,172.30.1.250,172.30.1.1,UDP,388
Messenger,24832,2.712282999999985,172.30.1.250,172.30.1.1,UDP,112
Messenger,24833,2.7123709999999903,172.30.1.250,172.30.1.1,UDP,324
Messenger,24834,2.7140859999999805,172.30.1.250,172.30.1.1,UDP,376
Messenger,24835,2.741230999999999,172.30.1.1,172.30.1.250,UDP,748
Messenger,24836,2.748710999999986,172.30.1.250,172.30.1.1,UDP,1044
Messenger,24837,2.748981999999984,172.30.1.250,172.30.1.1,UDP,1044
Messenger,24838,2.749092999999988,172.30.1.250,172.30.1.1,UDP,1044
Messenger,24839,2.7515750000000025,172.30.1.1,172.30.1.250,UDP,748
Messenger,24840,2.7780539999999974,172.30.1.1,172.30.1.250,UDP,172
Messenger,24841,2.786574999999999,172.30.1.250,172.30.1.1,UDP,1044
Messenger,24842,2.7867200000000025,172.30.1.250,172.30.1.1,UDP,112
Messenger,24843,2.788827999999995,172.30.1.250,172.30.1.1,UDP,1016
Messenger,24844,2.7925970000000007,172.30.1.250,172.30.1.1,UDP,1016
Messenger,24845,2.792794999999984,172.30.1.250,172.30.1.1,UDP,324
Messenger,24846,2.796053999999998,172.30.1.250,172.30.1.1,UDP,328
Messenger,24847,2.796233000000001,172.30.1.250,172.30.1.1,UDP,1016
Messenger,24848,2.796333000000004,172.30.1.250,172.30.1.1,STUN,180
Messenger,24849,2.796420999999981,172.30.1.250,172.30.1.1,UDP,120
Messenger,24850,2.796974000000006,172.30.1.1,172.30.1.250,STUN,148
Messenger,24851,2.7987269999999853,172.30.1.250,172.30.1.1,UDP,1016
Messenger,24852,2.7988689999999963,172.30.1.250,172.30.1.1,UDP,112
Messenger,24853,2.7989279999999894,172.30.1.250,172.30.1.1,UDP,116
Messenger,24854,2.7989670000000046,172.30.1.250,172.30.1.1,UDP,116
Messenger,24855,2.8018179999999973,172.30.1.250,172.30.1.1,UDP,1048
Messenger,24856,2.8081439999999986,172.30.1.1,172.30.1.250,UDP,120
Messenger,24857,2.8088599999999815,172.30.1.1,172.30.1.250,UDP,684
Messenger,24858,2.815134999999998,172.30.1.250,172.30.1.1,UDP,1048
Messenger,24859,2.8153199999999856,172.30.1.250,172.30.1.1,UDP,368
Messenger,24860,2.819333999999998,172.30.1.1,172.30.1.250,UDP,684
Messenger,24861,2.8264669999999796,172.30.1.250,172.30.1.1,UDP,1048
Messenger,24862,2.826684,172.30.1.250,172.30.1.1,UDP,1048
Messenger,24863,2.826755999999989,172.30.1.250,172.30.1.1,UDP,328
Messenger,24864,2.8351579999999785,172.30.1.1,172.30.1.250,UDP,108
Messenger,24865,2.8632539999999835,172.30.1.1,172.30.1.250,UDP,932
Messenger,24866,2.8645569999999907,172.30.1.250,172.30.1.1,UDP,336
Messenger,24867,2.86887999999999,172.30.1.250,172.30.1.1,UDP,368
Messenger,24868,2.8702009999999802,172.30.1.250,172.30.1.1,UDP,1044
Messenger,24869,2.870400999999987,172.30.1.250,172.30.1.1,UDP,1044
Messenger,24870,2.8708199999999806,172.30.1.250,172.30.1.1,UDP,112
Messenger,24871,2.8722589999999855,172.30.1.1,172.30.1.250,UDP,932
Messenger,24872,2.8725749999999834,172.30.1.1,172.30.1.250,UDP,116
Messenger,24873,2.872908999999993,172.30.1.250,172.30.1.1,UDP,1044
Messenger,24874,2.8762529999999913,172.30.1.250,172.30.1.1,UDP,1044
Messenger,24875,2.9129959999999926,172.30.1.250,172.30.1.1,UDP,324
Messenger,24876,2.9133659999999963,172.30.1.250,172.30.1.1,UDP,340
Messenger,24877,2.9201459999999884,172.30.1.250,172.30.1.1,UDP,112
Messenger,24878,2.936969000000005,172.30.1.1,172.30.1.250,UDP,112
Messenger,24879,2.937860999999998,172.30.1.1,172.30.1.250,UDP,756
Messenger,24880,2.9434579999999926,172.30.1.1,172.30.1.250,UDP,760
Messenger,24881,2.9684839999999895,172.30.1.250,172.30.1.1,UDP,1044
Messenger,24882,2.9700679999999977,172.30.1.1,172.30.1.250,UDP,120
Messenger,24883,2.9704069999999945,172.30.1.250,172.30.1.1,UDP,1044
Messenger,24884,2.9776279999999815,172.30.1.250,172.30.1.1,UDP,1044
Messenger,24885,2.977782999999988,172.30.1.250,172.30.1.1,UDP,112
Messenger,24886,2.977845000000002,172.30.1.250,172.30.1.1,UDP,1048
Messenger,24887,2.980745999999982,172.30.1.250,172.30.1.1,UDP,348
Messenger,24888,2.9808909999999855,172.30.1.250,172.30.1.1,UDP,328
Messenger,24889,2.999925999999988,172.30.1.1,172.30.1.250,UDP,116
Messenger,24890,3.0108319999999935,172.30.1.1,172.30.1.250,UDP,840
Messenger,24891,3.021129000000002,172.30.1.1,172.30.1.250,UDP,840
Messenger,24892,3.022170999999986,172.30.1.1,172.30.1.250,UDP,116
Messenger,24893,3.0606799999999907,172.30.1.250,172.30.1.1,UDP,976
Messenger,24894,3.0614459999999895,172.30.1.250,172.30.1.1,UDP,976
Messenger,24895,3.076720999999992,172.30.1.1,172.30.1.250,UDP,736
Messenger,24896,3.0770880000000034,172.30.1.250,172.30.1.1,UDP,376
Messenger,24897,3.0777980000000014,172.30.1.1,172.30.1.250,UDP,136
Messenger,24898,3.083375999999987,172.30.1.1,172.30.1.250,UDP,736
Messenger,24899,3.0987360000000024,172.30.1.250,172.30.1.1,UDP,976
Messenger,24900,3.1028579999999977,172.30.1.250,172.30.1.1,UDP,976
Messenger,24901,3.110131999999993,172.30.1.1,172.30.1.250,UDP,984
Messenger,24902,3.110759999999999,172.30.1.250,172.30.1.1,UDP,352
Messenger,24903,3.1108969999999943,172.30.1.250,172.30.1.1,UDP,952
Messenger,24904,3.1109659999999906,172.30.1.250,172.30.1.1,UDP,952
Messenger,24905,3.1110280000000046,172.30.1.250,172.30.1.1,UDP,952
Messenger,24906,3.1236940000000004,172.30.1.250,172.30.1.1,UDP,120
Messenger,24907,3.1243519999999876,172.30.1.250,172.30.1.1,UDP,112
Messenger,24908,3.125844999999998,172.30.1.1,172.30.1.250,UDP,120
Messenger,24909,3.1260819999999967,172.30.1.1,172.30.1.250,UDP,984
Messenger,24910,3.1305419999999913,172.30.1.250,172.30.1.1,UDP,952
Messenger,24911,3.1307589999999834,172.30.1.250,172.30.1.1,UDP,332
Messenger,24912,3.1308589999999867,172.30.1.250,172.30.1.1,UDP,376
Messenger,24913,3.1309479999999894,172.30.1.250,172.30.1.1,UDP,112
Messenger,24914,3.143860999999987,172.30.1.250,172.30.1.1,UDP,340
Messenger,24915,3.1570159999999987,172.30.1.250,172.30.1.1,UDP,1044
Messenger,24916,3.166392000000002,172.30.1.250,172.30.1.1,UDP,1044
Messenger,24917,3.166730000000001,172.30.1.250,172.30.1.1,UDP,336
Messenger,24918,3.1668319999999994,172.30.1.250,172.30.1.1,UDP,112
Messenger,24919,3.1722579999999994,172.30.1.1,172.30.1.250,UDP,828
Messenger,24920,3.1726799999999855,172.30.1.250,172.30.1.1,UDP,376
Messenger,24921,3.17284699999999,172.30.1.250,172.30.1.1,UDP,1044
Messenger,24922,3.1816599999999937,172.30.1.250,172.30.1.1,UDP,1048
Messenger,24923,3.182686999999987,172.30.1.1,172.30.1.250,UDP,828
Messenger,24924,3.1888999999999896,172.30.1.1,172.30.1.250,UDP,116
Messenger,24925,3.196782999999982,172.30.1.1,172.30.1.250,UDP,172
Messenger,24926,3.2067600000000027,172.30.1.250,172.30.1.1,UDP,368
Messenger,24927,3.210295000000002,172.30.1.250,172.30.1.1,UDP,344
Messenger,24928,3.2161239999999793,172.30.1.250,172.30.1.1,UDP,1036
Messenger,24929,3.2163679999999886,172.30.1.250,172.30.1.1,UDP,112
Messenger,24930,3.2248129999999833,172.30.1.250,172.30.1.1,UDP,1036
Messenger,24931,3.2311579999999935,172.30.1.250,172.30.1.1,UDP,1036
Messenger,24932,3.2330670000000055,172.30.1.250,172.30.1.1,UDP,1036
Messenger,24933,3.2387080000000026,172.30.1.1,172.30.1.250,UDP,828
Messenger,24934,3.243272999999988,172.30.1.250,172.30.1.1,UDP,1036
Messenger,24935,3.2469490000000008,172.30.1.250,172.30.1.1,UDP,1036
Messenger,24936,3.247556000000003,172.30.1.1,172.30.1.250,UDP,116
Messenger,24937,3.2491819999999905,172.30.1.1,172.30.1.250,UDP,828
Messenger,24938,3.2506539999999973,172.30.1.1,172.30.1.250,UDP,116
Messenger,24939,3.2540280000000052,172.30.1.1,172.30.1.250,UDP,112
Messenger,24940,3.2642529999999965,172.30.1.1,172.30.1.250,STUN,184
Messenger,24941,3.2649669999999844,172.30.1.250,172.30.1.1,UDP,1036
Messenger,24942,3.265215999999981,172.30.1.250,172.30.1.1,UDP,1040
Messenger,24943,3.27066099999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,24944,3.2752610000000004,172.30.1.250,172.30.1.1,UDP,332
Messenger,24945,3.2754489999999805,172.30.1.250,172.30.1.1,UDP,372
Messenger,24946,3.3030959999999823,172.30.1.250,172.30.1.1,UDP,116
Messenger,24947,3.311040999999989,172.30.1.1,172.30.1.250,UDP,196
Messenger,24948,3.312737999999996,172.30.1.1,172.30.1.250,UDP,112
Messenger,24949,3.320697999999993,172.30.1.250,172.30.1.1,UDP,112
Messenger,24950,3.336942999999991,172.30.1.1,172.30.1.250,UDP,880
Messenger,24951,3.3473850000000027,172.30.1.1,172.30.1.250,UDP,880
Messenger,24952,3.3612439999999992,172.30.1.250,172.30.1.1,UDP,1032
Messenger,24953,3.366061000000002,172.30.1.250,172.30.1.1,UDP,1032
Messenger,24954,3.3663239999999917,172.30.1.250,172.30.1.1,UDP,304
Messenger,24955,3.36642999999998,172.30.1.250,172.30.1.1,UDP,1032
Messenger,24956,3.3702619999999968,172.30.1.250,172.30.1.1,UDP,1036
Messenger,24957,3.3705269999999814,172.30.1.250,172.30.1.1,STUN,148
Messenger,24958,3.3705989999999986,172.30.1.250,172.30.1.1,UDP,332
Messenger,24959,3.373076999999995,172.30.1.1,172.30.1.250,UDP,180
Messenger,24960,3.374955,172.30.1.1,172.30.1.250,UDP,116
Messenger,24961,3.3891940000000034,172.30.1.250,172.30.1.1,UDP,112
Messenger,24962,3.389431000000002,172.30.1.1,172.30.1.250,UDP,720
Messenger,24963,3.396425999999991,172.30.1.250,172.30.1.1,UDP,292
Messenger,24964,3.4022879999999986,172.30.1.1,172.30.1.250,UDP,720
Messenger,24965,3.404921999999999,172.30.1.250,172.30.1.1,UDP,1036
Messenger,24966,3.4211249999999893,172.30.1.250,172.30.1.1,UDP,1036
Messenger,24967,3.4213769999999784,172.30.1.250,172.30.1.1,UDP,112
Messenger,24968,3.432186999999999,172.30.1.1,172.30.1.250,UDP,172
Messenger,24969,3.4360580000000027,172.30.1.1,172.30.1.250,UDP,112
Messenger,24970,3.4566509999999937,172.30.1.1,172.30.1.250,UDP,912
Messenger,24971,3.460099999999983,172.30.1.250,172.30.1.1,UDP,1036
Messenger,24972,3.4603429999999946,172.30.1.250,172.30.1.1,UDP,1036
Messenger,24973,3.4615719999999897,172.30.1.250,172.30.1.1,UDP,996
Messenger,24974,3.4616959999999892,172.30.1.250,172.30.1.1,UDP,280
Messenger,24975,3.4617609999999956,172.30.1.250,172.30.1.1,UDP,308
Messenger,24976,3.467453000000006,172.30.1.1,172.30.1.250,UDP,912
Messenger,24977,3.4933879999999817,172.30.1.1,172.30.1.250,UDP,192
Messenger,24978,3.497872000000001,172.30.1.1,172.30.1.250,UDP,116
Messenger,24979,3.509591999999998,172.30.1.250,172.30.1.1,UDP,996
Messenger,24980,3.5111869999999783,172.30.1.250,172.30.1.1,UDP,116
Messenger,24981,3.5259309999999857,172.30.1.1,172.30.1.250,UDP,940
Messenger,24982,3.5263559999999927,172.30.1.250,172.30.1.1,UDP,996
Messenger,24983,3.5265489999999886,172.30.1.250,172.30.1.1,UDP,296
Messenger,24984,3.536202000000003,172.30.1.1,172.30.1.250,UDP,940
Messenger,24985,3.5379920000000027,172.30.1.250,172.30.1.1,UDP,996
Messenger,24986,3.5425599999999804,172.30.1.250,172.30.1.1,UDP,112
Messenger,24987,3.5433500000000038,172.30.1.250,172.30.1.1,UDP,1012
Messenger,24988,3.543502999999987,172.30.1.250,172.30.1.1,UDP,1012
Messenger,24989,3.5435839999999814,172.30.1.250,172.30.1.1,UDP,300
Messenger,24990,3.5464560000000063,172.30.1.250,172.30.1.1,UDP,284
Messenger,24991,3.554967000000005,172.30.1.1,172.30.1.250,UDP,200
Messenger,24992,3.558111999999994,172.30.1.1,172.30.1.250,UDP,116
Messenger,24993,3.567488999999995,172.30.1.250,172.30.1.1,UDP,1012
Messenger,24994,3.5770339999999976,172.30.1.250,172.30.1.1,UDP,112
Messenger,24995,3.577224000000001,172.30.1.250,172.30.1.1,UDP,1012
Messenger,24996,3.577395999999993,172.30.1.250,172.30.1.1,UDP,328
Messenger,24997,3.57747999999998,172.30.1.250,172.30.1.1,UDP,300
Messenger,24998,3.5775509999999997,172.30.1.250,172.30.1.1,UDP,112
Messenger,24999,3.591296,172.30.1.1,172.30.1.250,UDP,1184
Messenger,25000,3.6117809999999793,172.30.1.1,172.30.1.250,UDP,108
Messenger,25001,3.619433999999984,172.30.1.1,172.30.1.250,UDP,112
Messenger,25002,3.622101999999984,172.30.1.250,172.30.1.1,UDP,112
Messenger,25003,3.6322669999999846,172.30.1.250,172.30.1.1,UDP,956
Messenger,25004,3.6454219999999964,172.30.1.250,172.30.1.1,UDP,384
Messenger,25005,3.645649999999989,172.30.1.250,172.30.1.1,UDP,332
Messenger,25006,3.645731999999981,172.30.1.250,172.30.1.1,UDP,956
Messenger,25007,3.645805999999993,172.30.1.250,172.30.1.1,UDP,956
Messenger,25008,3.645881000000003,172.30.1.250,172.30.1.1,UDP,956
Messenger,25009,3.653422000000006,172.30.1.1,172.30.1.250,UDP,992
Messenger,25010,3.669205000000005,172.30.1.1,172.30.1.250,UDP,996
Messenger,25011,3.6698339999999803,172.30.1.250,172.30.1.1,UDP,1040
Messenger,25012,3.6789949999999862,172.30.1.250,172.30.1.1,UDP,1040
Messenger,25013,3.6792339999999797,172.30.1.250,172.30.1.1,UDP,112
Messenger,25014,3.680238000000003,172.30.1.1,172.30.1.250,UDP,116
Messenger,25015,3.6847860000000026,172.30.1.250,172.30.1.1,UDP,1040
Messenger,25016,3.685988999999978,172.30.1.250,172.30.1.1,UDP,1040
Messenger,25017,3.6961629999999843,172.30.1.250,172.30.1.1,UDP,388
Messenger,25018,3.705377999999996,172.30.1.250,172.30.1.1,UDP,388
Messenger,25019,3.712851999999998,172.30.1.250,172.30.1.1,UDP,1036
Messenger,25020,3.712996000000004,172.30.1.250,172.30.1.1,UDP,1036
Messenger,25021,3.7361819999999852,172.30.1.1,172.30.1.250,UDP,232
Messenger,25022,3.739717999999982,172.30.1.1,172.30.1.250,UDP,116
Messenger,25023,3.7417039999999986,172.30.1.1,172.30.1.250,UDP,884
Messenger,25024,3.7491719999999873,172.30.1.250,172.30.1.1,UDP,1036
Messenger,25025,3.752028999999993,172.30.1.1,172.30.1.250,UDP,884
Messenger,25026,3.758780999999999,172.30.1.250,172.30.1.1,UDP,1036
Messenger,25027,3.7590429999999913,172.30.1.250,172.30.1.1,STUN,180
Messenger,25028,3.7591429999999946,172.30.1.250,172.30.1.1,UDP,336
Messenger,25029,3.759233999999992,172.30.1.250,172.30.1.1,UDP,120
Messenger,25030,3.7598119999999824,172.30.1.1,172.30.1.250,STUN,148
Messenger,25031,3.7730589999999893,172.30.1.1,172.30.1.250,UDP,940
Messenger,25032,3.7756499999999846,172.30.1.1,172.30.1.250,UDP,120
Messenger,25033,3.7806229999999914,172.30.1.250,172.30.1.1,UDP,392
Messenger,25034,3.780741000000006,172.30.1.250,172.30.1.1,UDP,116
Messenger,25035,3.783389999999997,172.30.1.1,172.30.1.250,UDP,940
Messenger,25036,3.783586999999983,172.30.1.250,172.30.1.1,UDP,1052
Messenger,25037,3.786192,172.30.1.250,172.30.1.1,UDP,1052
Messenger,25038,3.788696999999985,172.30.1.250,172.30.1.1,UDP,1052
Messenger,25039,3.796730999999994,172.30.1.1,172.30.1.250,UDP,208
Messenger,25040,3.79736699999998,172.30.1.250,172.30.1.1,UDP,1052
Messenger,25041,3.7993119999999863,172.30.1.1,172.30.1.250,UDP,116
Messenger,25042,3.8112119999999834,172.30.1.250,172.30.1.1,UDP,360
Messenger,25043,3.8114379999999812,172.30.1.250,172.30.1.1,UDP,336
Messenger,25044,3.8427659999999833,172.30.1.250,172.30.1.1,UDP,1016
Messenger,25045,3.843085000000002,172.30.1.1,172.30.1.250,UDP,884
Messenger,25046,3.8435619999999915,172.30.1.250,172.30.1.1,UDP,1016
Messenger,25047,3.8514669999999853,172.30.1.1,172.30.1.250,UDP,884
Messenger,25048,3.853059000000002,172.30.1.250,172.30.1.1,UDP,1016
Messenger,25049,3.8569719999999847,172.30.1.1,172.30.1.250,UDP,204
Messenger,25050,3.8596880000000056,172.30.1.1,172.30.1.250,UDP,116
Messenger,25051,3.8680439999999976,172.30.1.1,172.30.1.250,UDP,116
Messenger,25052,3.886072999999982,172.30.1.250,172.30.1.1,UDP,1016
