App name,No.,Time,Source,Destination,Protocol,Length
Unknown,414648,42.66820299999995,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,414649,42.671381,172.30.1.250,172.30.1.1,TCP,5360
Unknown,414650,42.67279099999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,414651,42.675332000000026,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,414652,42.67827299999999,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,414653,42.67845799999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414654,42.67850099999998,172.30.1.250,172.30.1.1,TCP,5944
OneDrive,414655,42.67861099999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414656,42.68133799999998,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,414657,42.681450999999925,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414658,42.688970999999924,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,414659,42.68906900000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,414660,42.689166,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414661,42.68922799999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,414662,42.69185500000003,172.30.1.250,172.30.1.1,TCP,4040
Unknown,414663,42.69454899999994,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,414664,42.697948,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414665,42.70129499999996,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,414666,42.70503899999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414667,42.70516199999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414668,42.70524799999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414669,42.705262999999945,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414670,42.708199000000036,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,414671,42.71099300000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414672,42.71112199999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,414673,42.71505500000001,172.30.1.250,172.30.1.1,TCP,9312
Unknown,414674,42.71519599999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414675,42.71529099999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414676,42.74899299999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,414677,42.756695000000036,172.30.1.1,172.30.1.250,TCP,88
Unknown,414678,42.769227,172.30.1.250,172.30.1.1,TCP,2724
Unknown,414679,42.77155800000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414680,42.77169300000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,414681,42.78083600000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,414682,42.80411300000003,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,414683,42.80455099999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414684,42.80650200000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414685,42.806921999999986,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414686,42.809410999999955,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,414687,42.812130000000025,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414688,42.81223299999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414689,42.82080399999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414690,42.82319899999993,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414691,42.82333499999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414692,42.826400000000035,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414693,42.82985099999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414694,42.83012599999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414695,42.83267000000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,414696,42.83580399999994,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,414697,42.83625799999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414698,42.84464700000001,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,414699,42.844832,172.30.1.250,172.30.1.1,TCP,4624
OneDrive,414700,42.84511299999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414701,42.84692699999994,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,414702,42.847156999999925,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,414703,42.847279999999955,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414704,42.84729600000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414705,42.85039799999993,172.30.1.250,172.30.1.1,TCP,2724
Unknown,414706,42.85056899999995,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,414707,42.853305999999975,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,414708,42.85339499999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,414709,42.85411799999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,414710,42.856277999999975,172.30.1.250,172.30.1.1,TCP,4040
Unknown,414711,42.856649999999945,172.30.1.1,172.30.1.250,TCP,88
Unknown,414712,42.85944699999993,172.30.1.250,172.30.1.1,TCP,5360
Unknown,414713,42.85975599999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,414714,42.86271499999998,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,414715,42.86330899999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414716,42.86602099999993,172.30.1.250,172.30.1.1,TCP,2724
Unknown,414717,42.866213000000016,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,414718,42.866303000000016,172.30.1.1,172.30.1.250,TCP,88
Unknown,414719,42.86925699999995,172.30.1.250,172.30.1.1,TCP,5360
Unknown,414720,42.86943099999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,414721,42.872074999999995,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414722,42.87223499999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414723,42.87584800000002,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,414724,42.87621899999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414725,42.88084300000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414726,42.881198999999924,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414727,42.88876800000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414728,42.88894199999993,172.30.1.250,172.30.1.1,TCP,2724
Unknown,414729,42.88912299999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,414730,42.897903999999926,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414731,42.89826800000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,414732,42.93155200000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414733,42.936691999999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,414734,42.941989000000035,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414735,42.94219899999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414736,42.94839200000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414737,42.94899799999996,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,414738,42.950647000000004,172.30.1.250,172.30.1.1,TCP,2724
Unknown,414739,42.95089299999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,414740,42.954185999999936,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414741,42.954354999999964,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414742,42.95448099999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,414743,42.95742599999994,172.30.1.250,172.30.1.1,TCP,2724
Unknown,414744,42.95772899999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414745,42.96274499999993,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414746,42.96292800000003,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,414747,42.963081999999986,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414748,42.96576500000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414749,42.975228000000016,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414750,42.97543799999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414751,42.97889199999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414752,42.981097999999974,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414753,42.98126400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414754,42.98934899999995,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,414755,42.99910999999997,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,414756,42.99934399999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414757,43.003566999999975,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414758,43.00490000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,414759,43.00493299999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414760,43.00676199999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414761,43.01054799999997,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,414762,43.01083900000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414763,43.025807999999984,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,414764,43.032355999999936,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414765,43.03253899999993,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,414766,43.03295700000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414767,43.03673200000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414768,43.036918000000014,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414769,43.04032199999995,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,414770,43.04344400000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414771,43.043511999999964,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,414772,43.043542,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414773,43.051972999999975,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,414774,43.05219599999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414775,43.05454699999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414776,43.05485399999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,414777,43.08243900000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414778,43.08464200000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414779,43.08487500000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,414780,43.08683799999994,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414781,43.091478999999936,172.30.1.250,172.30.1.1,TCP,5360
Unknown,414782,43.09186699999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,414783,43.09347100000002,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,414784,43.094528999999966,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414785,43.10063200000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,414786,43.10097099999996,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,414787,43.101179,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414788,43.10249699999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414789,43.102637999999956,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414790,43.102806999999984,172.30.1.1,172.30.1.250,TCP,88
Unknown,414791,43.102825999999936,172.30.1.1,172.30.1.250,TCP,88
Unknown,414792,43.10632999999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414793,43.11017300000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414794,43.12137899999993,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,414795,43.12170000000003,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,414796,43.12186499999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,414797,43.12352699999997,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,414798,43.130957999999964,172.30.1.1,172.30.1.250,TCP,88
Unknown,414799,43.154724999999985,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,414800,43.15581199999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,414801,43.160631999999964,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414802,43.16261799999995,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414803,43.16284799999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,414804,43.16582399999993,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414805,43.169104999999945,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414806,43.169340000000034,172.30.1.1,172.30.1.250,TCP,88
Unknown,414807,43.17233699999997,172.30.1.250,172.30.1.1,TCP,2724
Unknown,414808,43.17545099999995,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414809,43.17566999999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,414810,43.183325999999965,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414811,43.192544999999996,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414812,43.19269099999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,414813,43.19536800000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414814,43.201251999999954,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414815,43.201457000000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,414816,43.203795000000014,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414817,43.20931099999996,172.30.1.250,172.30.1.1,TCP,4040
Unknown,414818,43.21311800000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,414819,43.21336899999994,172.30.1.250,172.30.1.1,TCP,2724
Unknown,414820,43.213963000000035,172.30.1.1,172.30.1.250,TCP,88
Unknown,414821,43.21400499999993,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414822,43.21515699999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414823,43.217160000000035,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414824,43.21812299999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414825,43.22071800000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,414826,43.224365000000034,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,414827,43.224768999999924,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414828,43.227183999999966,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,414829,43.227532,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414830,43.23843099999999,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,414831,43.24498399999993,172.30.1.250,172.30.1.1,TCP,6676
Unknown,414832,43.24508700000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414833,43.248138999999924,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414834,43.25154799999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414835,43.251656000000025,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414836,43.25452699999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414837,43.25463500000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414838,43.25873300000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414839,43.26112899999998,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,414840,43.261781999999926,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414841,43.27347899999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414842,43.273729,172.30.1.1,172.30.1.250,TCP,88
Unknown,414843,43.300790000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414844,43.31301099999996,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,414845,43.313266,172.30.1.250,172.30.1.1,TLSv1.2,3308
OneDrive,414846,43.313429999999926,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414847,43.315432999999985,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414848,43.326908,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414849,43.33225600000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414850,43.34883500000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,414851,43.34923500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414852,43.351381999999944,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,414853,43.39086899999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414854,43.39114299999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414855,43.39318900000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414856,43.399182999999994,172.30.1.250,172.30.1.1,TCP,2724
Unknown,414857,43.402480999999966,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,414858,43.40325999999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,414859,43.405174999999986,172.30.1.250,172.30.1.1,TCP,4040
Unknown,414860,43.40828399999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414861,43.408477999999945,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,414862,43.408822999999984,172.30.1.1,172.30.1.250,TCP,88
Unknown,414863,43.43366900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414864,43.43663600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414865,43.446654999999964,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414866,43.449405999999954,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,414867,43.45029599999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414868,43.487048999999956,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414869,43.48740499999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414870,43.48867199999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414871,43.49175500000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414872,43.49197200000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414873,43.494711999999936,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414874,43.49803399999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414875,43.498144000000025,172.30.1.1,172.30.1.250,TCP,88
Unknown,414876,43.50100999999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414877,43.50495999999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414878,43.50894599999992,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,414879,43.509322999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414880,43.517905999999925,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414881,43.518587000000025,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414882,43.52856699999995,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,414883,43.52874299999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414884,43.52884499999993,172.30.1.250,172.30.1.1,TCP,672
OneDrive,414885,43.528937999999926,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414886,43.53670199999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414887,43.53676199999995,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,414888,43.537027999999964,172.30.1.1,172.30.1.250,TCP,88
Unknown,414889,43.54497500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414890,43.54502200000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414891,43.54524100000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414892,43.547549000000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414893,43.54769699999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414894,43.55108999999993,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414895,43.55116199999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414896,43.55365699999993,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,414897,43.556736,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414898,43.55695000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414899,43.559529999999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414900,43.56244300000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414901,43.562531000000035,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414902,43.56558499999994,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,414903,43.57354399999997,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,414904,43.573623999999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414905,43.573713999999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,414906,43.57490699999994,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,414907,43.575076999999965,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,414908,43.57541600000002,172.30.1.250,172.30.1.1,TCP,10048
Unknown,414909,43.575545000000034,172.30.1.250,172.30.1.1,TLSv1.2,8428
Unknown,414910,43.577012999999965,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414911,43.577496,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414912,43.590824,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,414913,43.59408199999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414914,43.59422299999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,414915,43.59704399999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414916,43.602859999999964,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414917,43.60299699999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,414918,43.636213,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414919,43.63832400000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,414920,43.63861899999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,414921,43.64417300000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,414922,43.64644999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414923,43.64776799999993,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,414924,43.64796000000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,414925,43.650476000000026,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414926,43.65063999999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414927,43.65073199999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414928,43.661294,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,414929,43.66827999999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,414930,43.668482999999924,172.30.1.1,172.30.1.250,TCP,88
Unknown,414931,43.66865699999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414932,43.67404399999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414933,43.67435499999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414934,43.677088000000026,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,414935,43.67729799999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414936,43.682848000000035,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,414937,43.684905999999955,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414938,43.685103000000026,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414939,43.68897900000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414940,43.69232999999997,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,414941,43.69285500000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414942,43.69457399999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414943,43.706458999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414944,43.706658999999945,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414945,43.706856000000016,172.30.1.250,172.30.1.1,TCP,5360
Unknown,414946,43.70697999999993,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,414947,43.707222,172.30.1.250,172.30.1.1,TCP,2724
Unknown,414948,43.707329999999956,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,414949,43.70745899999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,414950,43.70750199999998,172.30.1.250,172.30.1.1,TCP,5208
OneDrive,414951,43.71307300000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414952,43.71315400000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414953,43.71380499999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414954,43.71409399999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414955,43.716365999999994,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,414956,43.716587000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414957,43.71911799999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414958,43.719277000000034,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414959,43.72354699999994,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,414960,43.724243,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414961,43.725517999999965,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,414962,43.72560699999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414963,43.72569199999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,414964,43.729517999999985,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,414965,43.732460999999944,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414966,43.736283999999955,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,414967,43.736805000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,414968,43.74118499999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414969,43.74392399999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414970,43.74408399999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,414971,43.751305,172.30.1.250,172.30.1.1,TCP,1404
Unknown,414972,43.75173599999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,414973,43.76482599999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,414974,43.764950999999996,172.30.1.250,172.30.1.1,TCP,1404
