App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,443727,2.64339300000006,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,443728,2.65099900000007,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,443729,2.6512129999999843,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443730,2.6624630000000025,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443731,2.6627520000000686,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443732,2.6652619999999843,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443733,2.668042000000014,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,443734,2.668172000000027,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443735,2.6758970000000772,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,443736,2.679210000000012,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443737,2.6805060000000367,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443738,2.7056479999999965,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,443739,2.705822000000012,172.30.1.250,172.30.1.1,TCP,5944
OneDrive,443740,2.712965000000054,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443741,2.713438999999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443742,2.713995000000068,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443743,2.717008000000078,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443744,2.72186099999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443745,2.7219900000000052,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443746,2.7296340000000328,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443747,2.735757000000035,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443748,2.735861,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443749,2.738788999999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443750,2.7421130000000176,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443751,2.760466000000065,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443752,2.76059900000007,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443753,2.760688000000073,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443754,2.76070100000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443755,2.775681000000077,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,443756,2.818850999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443757,2.8207270000000335,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443758,2.8212730000000192,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443759,2.823323000000073,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443760,2.825599000000011,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,443761,2.825714000000062,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443762,2.8289450000000897,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,443763,2.8319830000000366,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443764,2.835557999999992,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443765,2.8519360000000233,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443766,2.852153000000044,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,443767,2.8594980000000305,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,443768,2.859732000000008,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443769,2.8822440000000142,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443770,2.882585000000063,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443771,2.898687999999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443772,2.9073170000000346,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443773,2.910297000000014,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443774,2.910425000000032,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443775,2.935171000000082,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443776,2.9466489999999794,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443777,2.946806000000038,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443778,2.9549870000000737,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443779,2.9600370000000567,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,443780,2.960834000000091,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443781,2.9634170000000495,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443782,2.965139000000022,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443783,2.978789000000006,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,443784,2.9789120000000366,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443785,2.9895800000000463,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,443786,2.9897960000000694,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443787,2.9899270000000797,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443788,2.989944000000037,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443789,2.9970329999999876,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,443790,3.0104260000000522,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443791,3.0105760000000146,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443792,3.0127430000000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443793,3.016020000000026,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443794,3.016136000000074,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443795,3.018868999999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443796,3.022277000000031,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443797,3.0226650000000745,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443798,3.029414000000088,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,443799,3.0295970000000807,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,443800,3.036685000000034,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443801,3.0399550000000772,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,443802,3.040324000000055,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443803,3.042811000000029,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443804,3.0432030000000623,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443805,3.045780000000036,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443806,3.0491480000000593,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,443807,3.0493589999999813,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443808,3.057680000000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443809,3.058065000000056,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443810,3.0609570000000303,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443811,3.061335999999983,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443812,3.064140000000066,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443813,3.0772360000000845,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443814,3.0773470000000316,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443815,3.0803660000000264,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443816,3.0883790000000317,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443817,3.088489999999979,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443818,3.0935120000000325,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,443819,3.096992,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443820,3.0999460000000454,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443821,3.1000609999999824,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443822,3.1070940000000746,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443823,3.107212000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443824,3.1138010000000804,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443825,3.1164270000000442,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443826,3.1165429999999787,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443827,3.1217609999999922,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443828,3.124647999999979,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443829,3.127947000000063,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,443830,3.128432000000089,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443831,3.1308720000000676,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443832,3.1351190000000315,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443833,3.135650000000055,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443834,3.1432150000000547,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443835,3.143320000000017,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443836,3.147262000000069,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443837,3.1626830000000155,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443838,3.190751000000091,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443839,3.235343000000057,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443840,3.300393999999983,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443841,3.3008220000000392,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443842,3.309714999999983,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443843,3.327393000000029,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443844,3.3275630000000547,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443845,3.3627630000000863,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443846,3.38140199999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443847,3.3815740000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443848,3.394443000000024,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443849,3.402535000000057,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443850,3.40271400000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443851,3.4114860000000817,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443852,3.4543080000000828,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443853,3.4608520000000453,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443854,3.4609830000000557,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443855,3.470743000000084,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443856,3.4736090000000104,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443857,3.485635000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443858,3.485777999999982,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443859,3.6967420000000857,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,443860,3.697332000000074,172.30.1.250,172.30.1.1,TCP,4624
OneDrive,443861,3.6996800000000576,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443862,3.70445600000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443863,3.7497090000000526,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,443864,3.7499740000000656,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443865,3.7602320000000873,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443866,3.782079000000067,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,443867,3.7823040000000674,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443868,3.812904000000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443869,3.8155060000000276,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443870,3.8156450000000177,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443871,3.825435000000084,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443872,3.8497350000000097,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443873,3.849868000000015,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443874,3.8542260000000397,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443875,3.894787000000065,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443876,3.895319000000086,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,443877,3.895417000000066,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443878,3.895428000000038,172.30.1.250,172.30.1.1,TLSv1.2,1988
OneDrive,443879,3.8954650000000584,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443880,3.9108889999999974,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,443881,3.911065000000008,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443882,3.914798000000019,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443883,3.915038999999979,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443884,3.920476000000008,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443885,3.920616999999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443886,3.93137999999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443887,3.931673000000046,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443888,3.948101000000065,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443889,3.9482730000000856,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443890,3.9724160000000666,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443891,3.972584999999981,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443892,3.9779250000000275,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443893,3.9780660000000125,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443894,4.057878000000073,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443895,4.058384000000046,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443896,4.06601999999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443897,4.066175000000044,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443898,4.068685000000073,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,443899,4.068854999999985,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443900,4.070869000000016,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443901,4.071006000000011,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443902,4.074474000000009,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443903,4.074619999999982,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443904,4.077535000000012,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,443905,4.077730000000088,172.30.1.250,172.30.1.1,TCP,3308
OneDrive,443906,4.084778000000028,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443907,4.125673000000006,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,443908,4.125862999999981,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443909,4.135650000000055,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443910,4.136089000000084,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443911,4.144155000000069,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443912,4.149960000000078,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443913,4.150180000000091,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443914,4.153618000000051,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443915,4.1569820000000846,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,443916,4.1571969999999965,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443917,4.165462000000048,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,443918,4.166159999999991,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443919,4.213520000000017,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,443920,4.213690000000042,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,443921,4.213819000000058,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443922,4.213852000000088,172.30.1.250,172.30.1.1,TLSv1.2,4624
OneDrive,443923,4.223593000000051,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443924,4.233471000000009,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,443925,4.233584000000064,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,443926,4.233830000000012,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443927,4.235974000000056,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443928,4.236099000000081,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443929,4.2412930000000415,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443930,4.2444209999999885,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443931,4.244539000000032,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443932,4.2475330000000895,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443933,4.2504180000000815,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443934,4.250574000000029,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443935,4.254631000000018,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443936,4.254899000000023,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443937,4.264943000000017,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443938,4.276049000000057,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443939,4.279786000000058,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,443940,4.280529999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443941,4.320719000000054,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443942,4.321222000000034,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443943,4.322808000000009,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443944,4.328644000000054,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443945,4.335094000000026,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,443946,4.335206000000085,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443947,4.34647700000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443948,4.362855000000081,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,443949,4.363205999999991,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443950,4.3705850000000055,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443951,4.372911000000045,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443952,4.373005000000035,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443953,4.373103000000015,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443954,4.401307000000088,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443955,4.401511000000028,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443956,4.4024670000000015,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443957,4.413883000000055,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443958,4.414031000000023,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443959,4.459674000000064,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443960,4.503146000000015,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443961,4.5275700000000825,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443962,4.565202999999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443963,4.5653950000000805,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443964,4.566957000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443965,4.570625000000064,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443966,4.570786999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443967,4.60032799999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443968,4.608569999999986,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443969,4.608802000000082,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443970,4.746314999999981,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,443971,4.747273000000064,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443972,4.7473320000000285,172.30.1.250,172.30.1.1,TLSv1.2,5944
OneDrive,443973,4.747551000000044,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443974,4.775521000000026,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443975,4.775809999999979,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443976,4.7904419999999845,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443977,4.790771000000063,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443978,4.7939870000000155,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443979,4.794200000000046,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443980,4.814273000000071,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,443981,4.814701000000014,172.30.1.250,172.30.1.1,TCP,1988
OneDrive,443982,4.823622999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443983,4.823678000000086,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443984,4.823879000000034,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443985,4.831915999999978,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443986,4.832125000000019,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443987,4.835368000000017,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443988,4.83556800000008,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443989,4.93086100000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443990,4.9312869999999975,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443991,4.93896600000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443992,4.939204000000018,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443993,4.947141999999985,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,443994,4.955041000000051,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443995,4.974796000000083,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443996,4.974875999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443997,4.983682000000044,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,443998,4.983779000000027,172.30.1.1,172.30.1.250,TCP,88
OneDrive,443999,4.991378000000054,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,444000,4.991443000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,444001,5.013662000000068,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,444002,5.013831999999979,172.30.1.1,172.30.1.250,TCP,88
OneDrive,444003,5.030692000000045,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,444004,5.03086200000007,172.30.1.1,172.30.1.250,TCP,88
OneDrive,444005,5.036235000000033,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,444006,5.041145000000029,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,444007,5.0412939999999935,172.30.1.1,172.30.1.250,TCP,88
OneDrive,444008,5.050581000000079,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,444009,5.058581000000004,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,444010,5.058749000000034,172.30.1.250,172.30.1.1,TCP,3308
OneDrive,444011,5.06633700000009,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,444012,5.066715000000045,172.30.1.1,172.30.1.250,TCP,88
OneDrive,444013,5.0949150000000145,172.30.1.1,172.30.1.250,TCP,88
OneDrive,444014,5.1086950000000115,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,444015,5.122220000000084,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,444016,5.122372000000041,172.30.1.1,172.30.1.250,TCP,88
OneDrive,444017,5.129782000000091,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,444018,5.13000199999999,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,444019,5.130372000000079,172.30.1.1,172.30.1.250,TCP,88
OneDrive,444020,5.143014999999991,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,444021,5.14347900000007,172.30.1.1,172.30.1.250,TCP,88
OneDrive,444022,5.145095000000083,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,444023,5.145323000000076,172.30.1.1,172.30.1.250,TCP,88
OneDrive,444024,5.148324000000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,444025,5.156620000000089,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,444026,5.16715099999999,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,444027,5.171798000000081,172.30.1.1,172.30.1.250,TCP,88
OneDrive,444028,5.172083000000043,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,444029,5.177707000000055,172.30.1.1,172.30.1.250,TCP,88
OneDrive,444030,5.179251000000022,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,444031,5.179497000000083,172.30.1.1,172.30.1.250,TCP,88
OneDrive,444032,5.18271500000003,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,444033,5.182954999999993,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,444034,5.191010000000006,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,444035,5.191193999999996,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,444036,5.1948790000000145,172.30.1.1,172.30.1.250,TCP,88
OneDrive,444037,5.195035000000075,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,444038,5.1985839999999826,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,444039,5.198668999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,444040,5.230652000000077,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,444041,5.232473000000027,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,444042,5.233035000000086,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,444043,5.233127000000081,172.30.1.1,172.30.1.250,TCP,88
OneDrive,444044,5.234848000000056,172.30.1.1,172.30.1.250,TCP,88
OneDrive,444045,5.243380000000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,444046,5.245335000000068,172.30.1.1,172.30.1.250,TCP,88
OneDrive,444047,5.252135000000067,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,444048,5.253369000000021,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,444049,5.259143999999992,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,444050,5.271156000000019,172.30.1.1,172.30.1.250,TCP,88
OneDrive,444051,5.280594000000065,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,444052,5.295090000000073,172.30.1.1,172.30.1.250,TCP,88
OneDrive,444053,5.298047999999994,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,444054,5.298203000000058,172.30.1.1,172.30.1.250,TCP,88
