App name,No.,Time,Source,Destination,Protocol,Length
Netflix,24361,124.23159099999987,172.30.1.1,172.30.1.250,TCP,88
Netflix,24362,124.23465999999996,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24363,124.23548100000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,24364,124.23758899999996,172.30.1.250,172.30.1.1,TCP,4004
Netflix,24365,124.24528700000008,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,24366,124.24550199999987,172.30.1.1,172.30.1.250,TCP,88
Netflix,24367,124.26745700000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24368,124.26906100000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,24369,124.32045000000005,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24370,124.32096599999988,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24371,124.32125000000008,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24372,124.32171800000003,172.30.1.250,172.30.1.1,TCP,244
Netflix,24373,124.32299599999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24374,124.60084700000004,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24375,124.60161699999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,24376,124.6017129999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24377,124.60210199999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,24378,124.60218300000008,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24379,124.60244,172.30.1.1,172.30.1.250,TCP,88
Netflix,24380,124.602577,172.30.1.250,172.30.1.1,TLSv1.3,6776
Netflix,24381,124.6027969999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24382,124.67887400000006,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24383,124.67927500000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,24384,124.68044900000007,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24385,124.68062900000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,24386,124.68457099999989,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24387,124.684981,172.30.1.1,172.30.1.250,TCP,88
Netflix,24388,124.685069,172.30.1.250,172.30.1.1,TCP,576
Netflix,24389,124.6852439999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24390,124.687771,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24391,124.68813399999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,24392,124.68822799999987,172.30.1.250,172.30.1.1,TCP,4492
Netflix,24393,124.68843099999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,24394,124.76247499999988,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24395,124.76294999999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,24396,124.763061,172.30.1.250,172.30.1.1,TLSv1.3,7104
Netflix,24397,124.763327,172.30.1.1,172.30.1.250,TCP,88
Netflix,24398,124.76786200000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24399,124.76806199999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24400,124.77077700000007,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24401,124.771028,172.30.1.1,172.30.1.250,TCP,88
Netflix,24402,124.77339399999994,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24403,124.77395599999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,24404,124.77720499999998,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24405,124.77744799999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,24406,124.7806119999999,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24407,124.79316800000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24408,124.7934469999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24409,124.795436,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24410,124.79880199999991,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,24411,124.81609999999989,172.30.1.1,172.30.1.250,TCP,88
Netflix,24412,124.82089000000008,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24413,124.82139599999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,24414,124.82380299999988,172.30.1.250,172.30.1.1,TCP,4004
Netflix,24415,124.8242489999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24416,124.82628499999998,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24417,124.82738299999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,24418,124.82919499999991,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24419,124.874189,172.30.1.1,172.30.1.250,TCP,88
Netflix,24420,125.086995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24421,125.08770399999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,24422,125.087762,172.30.1.250,172.30.1.1,TCP,3188
Netflix,24423,125.0878899999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24424,125.11579100000006,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24425,125.11615399999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,24426,125.11645800000008,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24427,125.11673600000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,24428,125.11684099999991,172.30.1.250,172.30.1.1,TCP,2368
Netflix,24429,125.11719299999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,24430,125.161111,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,24431,125.16244500000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,24432,125.22627099999988,172.30.1.250,172.30.1.1,TCP,4004
Netflix,24433,125.22736999999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,24434,125.285528,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24435,125.28593599999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,24436,125.28672999999992,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24437,125.28694600000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,24438,125.28702800000008,172.30.1.250,172.30.1.1,TCP,7592
Netflix,24439,125.287193,172.30.1.1,172.30.1.250,TCP,88
Netflix,24440,125.49525000000006,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24441,125.49637700000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,24442,125.49646500000006,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24443,125.49673599999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,24444,125.49684300000001,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24445,125.49705400000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,24446,125.49711300000001,172.30.1.250,172.30.1.1,TCP,2856
Netflix,24447,125.49725899999987,172.30.1.1,172.30.1.250,TCP,88
Netflix,24448,125.795076,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,24449,125.79577200000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,24450,125.79586000000006,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24451,125.79607700000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,24452,125.79614600000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24453,125.79634099999987,172.30.1.1,172.30.1.250,TCP,88
Netflix,24454,125.79644399999995,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24455,125.79663199999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,24456,125.79672100000005,172.30.1.250,172.30.1.1,TLSv1.3,9388
Netflix,24457,125.7969119999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24458,126.08165399999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24459,126.08203199999991,172.30.1.1,172.30.1.250,TCP,88
Netflix,24460,126.08207200000004,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24461,126.08242200000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,24462,126.08245199999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24463,126.08254199999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24464,126.082585,172.30.1.250,172.30.1.1,TCP,244
Netflix,24465,126.08264199999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,24466,126.15508299999999,172.30.1.250,172.30.1.1,TCP,4004
Netflix,24467,126.1556609999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24468,126.15624799999989,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24469,126.15649199999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,24470,126.19135399999993,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24471,126.19219200000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,24472,126.19224199999996,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24473,126.19238600000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,24474,126.192455,172.30.1.250,172.30.1.1,TLSv1.3,4980
Netflix,24475,126.19258400000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,24476,126.21807699999988,172.30.1.250,172.30.1.1,TCP,4004
Netflix,24477,126.21840899999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,24478,126.22463899999991,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24479,126.22504399999991,172.30.1.1,172.30.1.250,TCP,88
Netflix,24480,126.25939200000005,172.30.1.250,172.30.1.1,TCP,4004
Netflix,24481,126.26092899999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,24482,126.26150399999995,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,24483,126.26174800000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,24484,126.2660709999999,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24485,126.26636399999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,24486,126.266436,172.30.1.250,172.30.1.1,TLSv1.3,5800
Netflix,24487,126.26662399999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,24488,126.27769699999988,172.30.1.250,172.30.1.1,TCP,6616
Netflix,24489,126.278054,172.30.1.1,172.30.1.250,TCP,88
Netflix,24490,126.29491900000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24491,126.29575800000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,24492,126.302685,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24493,126.316778,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,24494,126.31828400000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24495,126.31924100000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,24496,126.32319300000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,24497,126.33785499999988,172.30.1.250,172.30.1.1,TCP,6616
Netflix,24498,126.33959100000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,24499,126.34018800000001,172.30.1.250,172.30.1.1,TCP,4004
Netflix,24500,126.34061800000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,24501,126.3425759999999,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24502,126.34286800000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,24503,126.34718899999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24504,126.34755699999994,172.30.1.250,172.30.1.1,TCP,1880
Netflix,24505,126.34912900000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,24506,126.36553199999992,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24507,126.36634900000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,24508,126.38442500000008,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24509,126.38771400000007,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24510,126.38801000000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,24511,126.39787399999989,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,24512,126.39817099999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,24513,126.42469999999992,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24514,126.42508699999996,172.30.1.250,172.30.1.1,TLSv1.3,7104
Netflix,24515,126.4257409999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24516,126.428225,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24517,126.42860200000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,24518,126.49594999999988,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24519,126.49672900000007,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24520,126.49700300000006,172.30.1.250,172.30.1.1,TLSv1.3,4688
Netflix,24521,126.49767299999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,24522,126.52865699999995,172.30.1.1,172.30.1.250,TLSv1.3,808
Netflix,24523,126.52942900000005,172.30.1.250,172.30.1.1,TCP,88
Netflix,24524,126.53085500000009,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,24525,126.53121199999998,172.30.1.250,172.30.1.1,TCP,88
Netflix,24526,126.67451599999993,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,24527,126.67624599999988,172.30.1.250,172.30.1.1,TLSv1.3,4560
Netflix,24528,126.67644600000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,24529,126.68428499999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,24530,126.68435699999998,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24531,126.68453800000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,24532,126.68457299999989,172.30.1.250,172.30.1.1,TLSv1.3,8412
Netflix,24533,126.68467700000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,24534,126.68703599999992,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24535,126.68720700000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,24536,126.68727699999988,172.30.1.250,172.30.1.1,TCP,7104
Netflix,24537,126.68741699999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,24538,126.69282499999997,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24539,126.69304399999999,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24540,126.69314399999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,24541,126.693173,172.30.1.250,172.30.1.1,TLSv1.3,4492
Netflix,24542,126.69928799999991,172.30.1.250,172.30.1.1,TCP,6616
Netflix,24543,126.70033000000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24544,126.70082599999989,172.30.1.250,172.30.1.1,TCP,9228
Netflix,24545,126.70096499999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,24546,126.70103200000005,172.30.1.250,172.30.1.1,TCP,8412
Netflix,24547,126.70118500000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,24548,126.7027139999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24549,126.70321699999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,24550,126.7032989999999,172.30.1.250,172.30.1.1,TCP,2656
Netflix,24551,126.70346499999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,24552,126.70669699999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,24553,126.722175,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,24554,126.72454400000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,24555,126.74016799999993,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24556,126.74051799999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,24557,126.74244899999997,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,24558,126.74259900000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,24559,126.74546399999997,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24560,126.745587,172.30.1.1,172.30.1.250,TCP,88
Netflix,24561,126.75419900000009,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24562,126.75443099999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,24563,126.75694899999996,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,24564,126.75714499999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,24565,126.76027199999987,172.30.1.250,172.30.1.1,TCP,6616
Netflix,24566,126.760447,172.30.1.1,172.30.1.250,TCP,88
Netflix,24567,126.77442099999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24568,126.77470600000004,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24569,126.77504299999998,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24570,126.77518799999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24571,126.77562699999987,172.30.1.250,172.30.1.1,TLSv1.3,6288
Netflix,24572,126.77570299999991,172.30.1.250,172.30.1.1,TCP,1064
Netflix,24573,126.77641800000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,24574,126.77684299999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24575,126.77694600000007,172.30.1.250,172.30.1.1,TCP,6616
Netflix,24576,126.77704000000006,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24577,126.77724499999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,24578,126.77750400000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,24579,126.78033900000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24580,126.78066499999989,172.30.1.250,172.30.1.1,TCP,6616
Netflix,24581,126.78292700000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,24582,126.783141,172.30.1.1,172.30.1.250,TCP,88
Netflix,24583,126.78445900000008,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,24584,126.78526499999987,172.30.1.1,172.30.1.250,TCP,88
Netflix,24585,126.792325,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24586,126.79973299999995,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24587,126.80486200000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,24588,126.80774800000006,172.30.1.250,172.30.1.1,TLSv1.3,3880
Netflix,24589,126.80806700000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,24590,126.81642700000009,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,24591,126.81819800000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,24592,126.82558299999994,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24593,126.82610499999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,24594,126.82903500000009,172.30.1.250,172.30.1.1,TCP,6616
Netflix,24595,126.82950399999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,24596,126.83115699999996,172.30.1.250,172.30.1.1,TCP,4004
Netflix,24597,126.83174199999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,24598,126.8343329999999,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24599,126.8347379999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24600,126.837805,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,24601,126.83828800000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,24602,126.85003199999994,172.30.1.250,172.30.1.1,TCP,9228
Netflix,24603,126.85063099999991,172.30.1.1,172.30.1.250,TCP,88
Netflix,24604,126.86799699999995,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24605,126.86857199999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,24606,126.87052400000005,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,24607,126.8709849999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24608,126.88261399999999,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24609,126.88324499999987,172.30.1.1,172.30.1.250,TCP,88
Netflix,24610,126.8853519999999,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24611,126.88604900000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,24612,126.88771099999997,172.30.1.250,172.30.1.1,TCP,4004
Netflix,24613,126.88813100000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,24614,126.899452,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24615,126.90127300000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,24616,126.90242899999987,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,24617,126.90280100000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,24618,126.91085800000008,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24619,126.91128399999991,172.30.1.1,172.30.1.250,TCP,88
Netflix,24620,126.91487100000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24621,126.92038500000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,24622,126.92073500000004,172.30.1.250,172.30.1.1,TCP,7924
Netflix,24623,126.92133799999999,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,24624,126.92154999999991,172.30.1.1,172.30.1.250,TCP,88
Netflix,24625,126.9220019999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24626,126.92867399999989,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24627,126.92920199999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,24628,126.93652899999995,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24629,126.93688200000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,24630,126.940199,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24631,126.94999700000005,172.30.1.250,172.30.1.1,TCP,6616
Netflix,24632,126.95061599999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,24633,126.96498899999995,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,24634,126.96560800000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,24635,126.96720599999992,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24636,126.98631399999988,172.30.1.250,172.30.1.1,TCP,6616
Netflix,24637,126.98736599999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,24638,126.99188900000001,172.30.1.250,172.30.1.1,TCP,4004
Netflix,24639,126.99291299999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,24640,126.99393799999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24641,126.9947249999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24642,126.99813400000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24643,126.99897799999997,172.30.1.250,172.30.1.1,TCP,3188
Netflix,24644,126.9999180000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,24645,127.00282200000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24646,127.00370200000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,24647,127.01313300000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24648,127.01526799999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24649,127.03452099999993,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,24650,127.03677000000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,24651,127.05320700000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24652,127.05367399999989,172.30.1.1,172.30.1.250,TCP,88
Netflix,24653,127.05537900000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24654,127.05584800000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,24655,127.05849899999987,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24656,127.06676299999992,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24657,127.06714700000009,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24658,127.06922199999997,172.30.1.250,172.30.1.1,TLSv1.3,2368
Netflix,24659,127.07051899999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24660,127.08839,172.30.1.250,172.30.1.1,TCP,9228
Netflix,24661,127.08889600000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,24662,127.10839700000008,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24663,127.1089169999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24664,127.11654699999997,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24665,127.11705599999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,24666,127.12486200000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24667,127.12705599999993,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,24668,127.12724700000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,24669,127.13411099999996,172.30.1.250,172.30.1.1,TCP,6616
Netflix,24670,127.13503200000002,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24671,127.13579300000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,24672,127.13878399999987,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24673,127.13914699999998,172.30.1.250,172.30.1.1,TCP,1880
Netflix,24674,127.13952899999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,24675,127.14423599999998,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24676,127.1466079999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24677,127.1473279999999,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24678,127.14933099999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,24679,127.15657399999998,172.30.1.250,172.30.1.1,TCP,4004
Netflix,24680,127.15699299999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,24681,127.15904399999988,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,24682,127.15988699999991,172.30.1.1,172.30.1.250,TCP,88
Netflix,24683,127.16778399999987,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24684,127.16820900000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,24685,127.17677500000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24686,127.179303,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24687,127.18005899999991,172.30.1.1,172.30.1.250,TCP,88
Netflix,24688,127.18291499999998,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24689,127.18607200000008,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24690,127.18636099999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,24691,127.19254199999989,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,24692,127.19505100000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,24693,127.20052799999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24694,127.20280999999989,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24695,127.20389199999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,24696,127.20470199999988,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24697,127.20626699999991,172.30.1.1,172.30.1.250,TCP,88
Netflix,24698,127.20878000000005,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,24699,127.23072599999989,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24700,127.23203299999989,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24701,127.233881,172.30.1.1,172.30.1.250,TCP,88
Netflix,24702,127.235769,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24703,127.23638300000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,24704,127.25022899999988,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24705,127.25146600000005,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,24706,127.25173099999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,24707,127.25866000000008,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24708,127.25901299999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,24709,127.26082800000006,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24710,127.26137899999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,24711,127.26446500000009,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24712,127.265174,172.30.1.1,172.30.1.250,TCP,88
Netflix,24713,127.26824199999999,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24714,127.270713,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24715,127.27100800000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,24716,127.27463900000009,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,24717,127.27766400000007,172.30.1.250,172.30.1.1,TCP,4004
Netflix,24718,127.28159100000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,24719,127.28189699999996,172.30.1.250,172.30.1.1,TCP,5312
