App name,No.,Time,Source,Destination,Protocol,Length
Meet,60380,0.9633910000000014,172.30.1.250,172.30.1.1,UDP,1132
Meet,60381,0.9636339999999848,172.30.1.250,172.30.1.1,UDP,1132
Meet,60382,0.9637089999999944,172.30.1.250,172.30.1.1,UDP,1132
Meet,60383,0.966608999999977,172.30.1.250,172.30.1.1,UDP,1132
Meet,60384,0.9691819999999893,172.30.1.250,172.30.1.1,UDP,1132
Meet,60385,0.9692839999999876,172.30.1.250,172.30.1.1,UDP,1132
Meet,60386,0.9721999999999866,172.30.1.250,172.30.1.1,UDP,1132
Meet,60387,0.9755569999999807,172.30.1.250,172.30.1.1,UDP,1132
Meet,60388,0.9799119999999846,172.30.1.250,172.30.1.1,UDP,112
Meet,60389,0.9800099999999929,172.30.1.250,172.30.1.1,STUN,104
Meet,60390,0.984942999999987,172.30.1.250,172.30.1.1,UDP,1172
Meet,60391,0.9865649999999846,172.30.1.1,172.30.1.250,UDP,172
Meet,60392,0.9954039999999793,172.30.1.250,172.30.1.1,UDP,180
Meet,60393,0.9955839999999796,172.30.1.250,172.30.1.1,UDP,1172
Meet,60394,1.0067449999999951,172.30.1.250,172.30.1.1,UDP,1172
Meet,60395,1.014177999999987,172.30.1.250,172.30.1.1,UDP,1172
Meet,60396,1.0153919999999914,172.30.1.1,172.30.1.250,UDP,212
Meet,60397,1.015562999999986,172.30.1.250,172.30.1.1,UDP,1172
Meet,60398,1.0157119999999793,172.30.1.250,172.30.1.1,UDP,1172
Meet,60399,1.015784999999994,172.30.1.250,172.30.1.1,UDP,1172
Meet,60400,1.0206639999999823,172.30.1.250,172.30.1.1,UDP,1172
Meet,60401,1.0208259999999996,172.30.1.250,172.30.1.1,UDP,1172
Meet,60402,1.0208909999999776,172.30.1.250,172.30.1.1,UDP,144
Meet,60403,1.0209739999999954,172.30.1.250,172.30.1.1,UDP,1168
Meet,60404,1.0210529999999949,172.30.1.250,172.30.1.1,UDP,1168
Meet,60405,1.0242199999999855,172.30.1.250,172.30.1.1,UDP,1168
Meet,60406,1.0244730000000004,172.30.1.250,172.30.1.1,UDP,112
Meet,60407,1.024552,172.30.1.250,172.30.1.1,UDP,1168
Meet,60408,1.0285709999999995,172.30.1.250,172.30.1.1,UDP,1168
Meet,60409,1.029186999999979,172.30.1.250,172.30.1.1,UDP,1168
Meet,60410,1.0292809999999974,172.30.1.250,172.30.1.1,UDP,184
Meet,60411,1.0293219999999792,172.30.1.250,172.30.1.1,UDP,1168
Meet,60412,1.0293519999999887,172.30.1.250,172.30.1.1,UDP,1168
Meet,60413,1.0293789999999774,172.30.1.250,172.30.1.1,UDP,1168
Meet,60414,1.033758999999975,172.30.1.250,172.30.1.1,STUN,108
Meet,60415,1.034390000000002,172.30.1.1,172.30.1.250,STUN,108
Meet,60416,1.0534260000000017,172.30.1.250,172.30.1.1,UDP,1128
Meet,60417,1.0588489999999808,172.30.1.250,172.30.1.1,UDP,1128
Meet,60418,1.0611989999999878,172.30.1.250,172.30.1.1,UDP,1128
Meet,60419,1.0618929999999978,172.30.1.1,172.30.1.250,UDP,144
Meet,60420,1.064674999999994,172.30.1.250,172.30.1.1,UDP,1128
Meet,60421,1.0674089999999978,172.30.1.250,172.30.1.1,UDP,184
Meet,60422,1.0709929999999872,172.30.1.250,172.30.1.1,UDP,1128
Meet,60423,1.0711199999999792,172.30.1.250,172.30.1.1,UDP,1128
Meet,60424,1.074844999999982,172.30.1.250,172.30.1.1,UDP,112
Meet,60425,1.075031999999993,172.30.1.250,172.30.1.1,UDP,1128
Meet,60426,1.07511599999998,172.30.1.250,172.30.1.1,UDP,1128
Meet,60427,1.0751889999999946,172.30.1.250,172.30.1.1,UDP,1128
Meet,60428,1.0771199999999794,172.30.1.1,172.30.1.250,UDP,212
Meet,60429,1.0856689999999958,172.30.1.1,172.30.1.250,UDP,160
Meet,60430,1.0857899999999745,172.30.1.250,172.30.1.1,UDP,1164
Meet,60431,1.088801999999987,172.30.1.250,172.30.1.1,UDP,1164
Meet,60432,1.0889179999999783,172.30.1.250,172.30.1.1,UDP,1164
Meet,60433,1.0890569999999968,172.30.1.250,172.30.1.1,UDP,1164
Meet,60434,1.093769999999978,172.30.1.250,172.30.1.1,UDP,1164
Meet,60435,1.0968629999999848,172.30.1.250,172.30.1.1,UDP,1168
Meet,60436,1.0970199999999863,172.30.1.250,172.30.1.1,UDP,1168
Meet,60437,1.099806000000001,172.30.1.250,172.30.1.1,UDP,1168
Meet,60438,1.1035540000000026,172.30.1.250,172.30.1.1,UDP,1168
Meet,60439,1.1036769999999763,172.30.1.250,172.30.1.1,UDP,144
Meet,60440,1.1119609999999795,172.30.1.1,172.30.1.250,UDP,544
Meet,60441,1.1182099999999764,172.30.1.250,172.30.1.1,UDP,184
Meet,60442,1.1184749999999894,172.30.1.250,172.30.1.1,UDP,1140
Meet,60443,1.1237679999999841,172.30.1.250,172.30.1.1,UDP,1140
Meet,60444,1.1239709999999832,172.30.1.250,172.30.1.1,UDP,1140
Meet,60445,1.1287260000000003,172.30.1.250,172.30.1.1,UDP,1140
Meet,60446,1.12903399999999,172.30.1.250,172.30.1.1,UDP,1140
Meet,60447,1.1291259999999852,172.30.1.250,172.30.1.1,UDP,1144
Meet,60448,1.132618999999977,172.30.1.250,172.30.1.1,UDP,1144
Meet,60449,1.1403149999999869,172.30.1.250,172.30.1.1,UDP,1144
Meet,60450,1.1405049999999903,172.30.1.250,172.30.1.1,UDP,1144
Meet,60451,1.1477299999999957,172.30.1.250,172.30.1.1,UDP,184
Meet,60452,1.1534949999999924,172.30.1.250,172.30.1.1,UDP,1136
Meet,60453,1.1545749999999941,172.30.1.1,172.30.1.250,UDP,224
Meet,60454,1.160509999999988,172.30.1.250,172.30.1.1,UDP,1136
Meet,60455,1.1634739999999795,172.30.1.250,172.30.1.1,UDP,1136
Meet,60456,1.166232999999977,172.30.1.250,172.30.1.1,UDP,1136
Meet,60457,1.1690189999999916,172.30.1.250,172.30.1.1,UDP,1136
Meet,60458,1.1721179999999833,172.30.1.250,172.30.1.1,UDP,1136
Meet,60459,1.1725739999999973,172.30.1.250,172.30.1.1,UDP,1136
Meet,60460,1.1780749999999784,172.30.1.250,172.30.1.1,UDP,1136
Meet,60461,1.1785029999999779,172.30.1.250,172.30.1.1,UDP,1136
Meet,60462,1.1785950000000014,172.30.1.250,172.30.1.1,UDP,144
Meet,60463,1.1867790000000014,172.30.1.250,172.30.1.1,UDP,1132
Meet,60464,1.1869889999999828,172.30.1.250,172.30.1.1,UDP,1132
Meet,60465,1.1870539999999892,172.30.1.250,172.30.1.1,UDP,1132
Meet,60466,1.1870959999999968,172.30.1.250,172.30.1.1,UDP,1132
Meet,60467,1.1909599999999898,172.30.1.250,172.30.1.1,UDP,1132
Meet,60468,1.194141000000002,172.30.1.250,172.30.1.1,UDP,1132
Meet,60469,1.194293999999985,172.30.1.250,172.30.1.1,UDP,1132
Meet,60470,1.196138999999988,172.30.1.1,172.30.1.250,UDP,208
Meet,60471,1.1967229999999915,172.30.1.250,172.30.1.1,UDP,180
Meet,60472,1.2000139999999817,172.30.1.250,172.30.1.1,UDP,1132
Meet,60473,1.2001319999999964,172.30.1.250,172.30.1.1,UDP,1132
Meet,60474,1.2049679999999796,172.30.1.250,172.30.1.1,UDP,1228
Meet,60475,1.218201999999991,172.30.1.250,172.30.1.1,UDP,1228
Meet,60476,1.2184769999999787,172.30.1.250,172.30.1.1,UDP,1228
Meet,60477,1.2200559999999996,172.30.1.250,172.30.1.1,UDP,1228
Meet,60478,1.2201769999999783,172.30.1.250,172.30.1.1,UDP,1228
Meet,60479,1.2239199999999926,172.30.1.250,172.30.1.1,UDP,1228
Meet,60480,1.2266659999999945,172.30.1.250,172.30.1.1,UDP,112
Meet,60481,1.2339089999999828,172.30.1.250,172.30.1.1,UDP,1228
Meet,60482,1.2340989999999863,172.30.1.250,172.30.1.1,UDP,1228
Meet,60483,1.23416899999998,172.30.1.250,172.30.1.1,UDP,1228
Meet,60484,1.2342289999999991,172.30.1.250,172.30.1.1,UDP,180
Meet,60485,1.2342869999999948,172.30.1.250,172.30.1.1,UDP,1228
Meet,60486,1.2465909999999951,172.30.1.250,172.30.1.1,UDP,1212
Meet,60487,1.258989999999983,172.30.1.250,172.30.1.1,UDP,1212
Meet,60488,1.259253000000001,172.30.1.250,172.30.1.1,UDP,1212
Meet,60489,1.2593239999999923,172.30.1.250,172.30.1.1,UDP,144
Meet,60490,1.2606619999999964,172.30.1.1,172.30.1.250,UDP,236
Meet,60491,1.260924999999986,172.30.1.250,172.30.1.1,UDP,1212
Meet,60492,1.264852999999988,172.30.1.250,172.30.1.1,UDP,1212
Meet,60493,1.2650079999999946,172.30.1.250,172.30.1.1,UDP,1212
Meet,60494,1.2672699999999963,172.30.1.250,172.30.1.1,UDP,1212
Meet,60495,1.2673669999999788,172.30.1.250,172.30.1.1,UDP,1212
Meet,60496,1.2674309999999878,172.30.1.250,172.30.1.1,UDP,1212
Meet,60497,1.267487999999986,172.30.1.250,172.30.1.1,UDP,1212
Meet,60498,1.2677300000000002,172.30.1.1,172.30.1.250,UDP,164
Meet,60499,1.2789949999999806,172.30.1.250,172.30.1.1,UDP,176
Meet,60500,1.2791739999999834,172.30.1.250,172.30.1.1,UDP,1224
Meet,60501,1.2833889999999997,172.30.1.250,172.30.1.1,UDP,1224
Meet,60502,1.2835859999999855,172.30.1.250,172.30.1.1,UDP,1224
Meet,60503,1.2881309999999928,172.30.1.250,172.30.1.1,UDP,1224
Meet,60504,1.2884719999999845,172.30.1.250,172.30.1.1,UDP,1224
Meet,60505,1.2885399999999834,172.30.1.250,172.30.1.1,UDP,1224
Meet,60506,1.297081999999989,172.30.1.250,172.30.1.1,UDP,1224
Meet,60507,1.2972800000000007,172.30.1.250,172.30.1.1,UDP,1224
Meet,60508,1.297333999999978,172.30.1.250,172.30.1.1,UDP,1224
Meet,60509,1.2973829999999964,172.30.1.250,172.30.1.1,UDP,1224
Meet,60510,1.2980289999999854,172.30.1.1,172.30.1.250,STUN,108
Meet,60511,1.3067989999999838,172.30.1.250,172.30.1.1,UDP,176
Meet,60512,1.314988999999997,172.30.1.250,172.30.1.1,UDP,1220
Meet,60513,1.317830999999984,172.30.1.1,172.30.1.250,UDP,204
Meet,60514,1.3275339999999858,172.30.1.250,172.30.1.1,UDP,1220
Meet,60515,1.3296349999999961,172.30.1.250,172.30.1.1,UDP,1220
Meet,60516,1.3337659999999971,172.30.1.250,172.30.1.1,UDP,1220
Meet,60517,1.3437270000000012,172.30.1.250,172.30.1.1,UDP,1220
Meet,60518,1.3440119999999922,172.30.1.1,172.30.1.250,UDP,544
Meet,60519,1.344116999999983,172.30.1.250,172.30.1.1,UDP,1220
Meet,60520,1.3441979999999774,172.30.1.250,172.30.1.1,UDP,1220
Meet,60521,1.3442409999999825,172.30.1.250,172.30.1.1,UDP,1224
Meet,60522,1.344315999999992,172.30.1.250,172.30.1.1,UDP,1224
Meet,60523,1.3443579999999997,172.30.1.250,172.30.1.1,UDP,1224
Meet,60524,1.3443910000000017,172.30.1.250,172.30.1.1,UDP,144
Meet,60525,1.3522079999999903,172.30.1.250,172.30.1.1,UDP,1224
Meet,60526,1.3523799999999824,172.30.1.250,172.30.1.1,UDP,1224
Meet,60527,1.3524189999999976,172.30.1.250,172.30.1.1,UDP,1224
Meet,60528,1.363634999999988,172.30.1.250,172.30.1.1,UDP,1224
Meet,60529,1.36376199999998,172.30.1.250,172.30.1.1,UDP,1224
Meet,60530,1.3638039999999876,172.30.1.250,172.30.1.1,UDP,1224
Meet,60531,1.3638320000000022,172.30.1.250,172.30.1.1,UDP,176
Meet,60532,1.3638559999999984,172.30.1.250,172.30.1.1,UDP,1224
Meet,60533,1.3638809999999921,172.30.1.250,172.30.1.1,UDP,1224
Meet,60534,1.369070999999991,172.30.1.250,172.30.1.1,UDP,1224
Meet,60535,1.3691809999999975,172.30.1.250,172.30.1.1,UDP,1224
Meet,60536,1.3734159999999918,172.30.1.250,172.30.1.1,UDP,1168
Meet,60537,1.3814079999999933,172.30.1.250,172.30.1.1,STUN,108
Meet,60538,1.3836670000000026,172.30.1.250,172.30.1.1,UDP,1168
Meet,60539,1.3865369999999757,172.30.1.1,172.30.1.250,UDP,192
Meet,60540,1.3867089999999962,172.30.1.250,172.30.1.1,UDP,1168
Meet,60541,1.39037399999998,172.30.1.250,172.30.1.1,UDP,1168
Meet,60542,1.390560999999991,172.30.1.250,172.30.1.1,UDP,1172
Meet,60543,1.3941609999999969,172.30.1.250,172.30.1.1,UDP,1172
Meet,60544,1.3971209999999985,172.30.1.250,172.30.1.1,UDP,176
Meet,60545,1.3972379999999873,172.30.1.250,172.30.1.1,UDP,1172
Meet,60546,1.4004229999999893,172.30.1.250,172.30.1.1,UDP,1172
Meet,60547,1.4005539999999996,172.30.1.250,172.30.1.1,UDP,1172
Meet,60548,1.4035129999999754,172.30.1.250,172.30.1.1,UDP,1136
Meet,60549,1.4140789999999868,172.30.1.250,172.30.1.1,UDP,1136
Meet,60550,1.4143399999999815,172.30.1.250,172.30.1.1,UDP,1136
Meet,60551,1.4144139999999936,172.30.1.250,172.30.1.1,UDP,1140
Meet,60552,1.4177749999999776,172.30.1.250,172.30.1.1,UDP,1140
Meet,60553,1.417950999999988,172.30.1.250,172.30.1.1,UDP,1140
Meet,60554,1.4214909999999747,172.30.1.250,172.30.1.1,UDP,1140
Meet,60555,1.4216249999999775,172.30.1.250,172.30.1.1,UDP,1140
Meet,60556,1.4248099999999795,172.30.1.250,172.30.1.1,UDP,1140
Meet,60557,1.4271369999999877,172.30.1.250,172.30.1.1,UDP,180
Meet,60558,1.432645999999977,172.30.1.250,172.30.1.1,UDP,104
Meet,60559,1.4333929999999953,172.30.1.1,172.30.1.250,UDP,548
Meet,60560,1.448948999999999,172.30.1.250,172.30.1.1,UDP,1172
Meet,60561,1.4490679999999827,172.30.1.1,172.30.1.250,UDP,164
Meet,60562,1.4575600000000009,172.30.1.250,172.30.1.1,UDP,1172
Meet,60563,1.4629119999999887,172.30.1.250,172.30.1.1,UDP,1172
Meet,60564,1.463450999999992,172.30.1.250,172.30.1.1,UDP,1172
Meet,60565,1.4635820000000024,172.30.1.250,172.30.1.1,UDP,1172
Meet,60566,1.4667029999999954,172.30.1.250,172.30.1.1,UDP,1172
Meet,60567,1.4668279999999925,172.30.1.250,172.30.1.1,UDP,1172
Meet,60568,1.469110999999998,172.30.1.250,172.30.1.1,UDP,1172
Meet,60569,1.4720509999999933,172.30.1.250,172.30.1.1,UDP,1172
Meet,60570,1.4767519999999763,172.30.1.1,172.30.1.250,UDP,200
Meet,60571,1.478749999999991,172.30.1.250,172.30.1.1,UDP,176
Meet,60572,1.4798669999999845,172.30.1.250,172.30.1.1,UDP,112
Meet,60573,1.4856539999999825,172.30.1.250,172.30.1.1,UDP,1160
Meet,60574,1.4858349999999803,172.30.1.250,172.30.1.1,UDP,144
Meet,60575,1.4922369999999887,172.30.1.250,172.30.1.1,UDP,1160
Meet,60576,1.4924649999999815,172.30.1.250,172.30.1.1,UDP,1160
Meet,60577,1.4926649999999881,172.30.1.250,172.30.1.1,UDP,1160
Meet,60578,1.4973209999999995,172.30.1.250,172.30.1.1,UDP,1160
Meet,60579,1.4980399999999747,172.30.1.1,172.30.1.250,UDP,184
Meet,60580,1.503374999999977,172.30.1.1,172.30.1.250,UDP,144
Meet,60581,1.506844000000001,172.30.1.250,172.30.1.1,UDP,1160
Meet,60582,1.5070389999999918,172.30.1.250,172.30.1.1,UDP,1160
Meet,60583,1.5071169999999938,172.30.1.250,172.30.1.1,UDP,1160
Meet,60584,1.5071729999999945,172.30.1.250,172.30.1.1,UDP,1160
Meet,60585,1.512264999999985,172.30.1.1,172.30.1.250,UDP,544
Meet,60586,1.5142529999999965,172.30.1.250,172.30.1.1,UDP,1148
Meet,60587,1.5146419999999807,172.30.1.250,172.30.1.1,UDP,176
Meet,60588,1.514725999999996,172.30.1.250,172.30.1.1,UDP,1148
Meet,60589,1.5248229999999978,172.30.1.250,172.30.1.1,UDP,1148
Meet,60590,1.5251590000000022,172.30.1.250,172.30.1.1,UDP,1148
Meet,60591,1.5252179999999953,172.30.1.250,172.30.1.1,UDP,1148
Meet,60592,1.5296960000000013,172.30.1.250,172.30.1.1,UDP,1148
Meet,60593,1.529851999999977,172.30.1.250,172.30.1.1,UDP,1148
Meet,60594,1.5299059999999827,172.30.1.250,172.30.1.1,STUN,104
Meet,60595,1.5299499999999853,172.30.1.250,172.30.1.1,UDP,1148
Meet,60596,1.5299969999999803,172.30.1.250,172.30.1.1,UDP,1152
Meet,60597,1.530873999999983,172.30.1.1,172.30.1.250,STUN,104
Meet,60598,1.5380679999999813,172.30.1.250,172.30.1.1,UDP,1236
Meet,60599,1.5523539999999798,172.30.1.250,172.30.1.1,UDP,1236
Meet,60600,1.554696999999976,172.30.1.250,172.30.1.1,UDP,1236
Meet,60601,1.5548429999999769,172.30.1.250,172.30.1.1,UDP,176
Meet,60602,1.5548780000000022,172.30.1.250,172.30.1.1,UDP,1236
Meet,60603,1.5552079999999933,172.30.1.250,172.30.1.1,UDP,1236
Meet,60604,1.555513999999988,172.30.1.250,172.30.1.1,UDP,1236
Meet,60605,1.5569659999999885,172.30.1.250,172.30.1.1,UDP,1236
Meet,60606,1.5590629999999805,172.30.1.1,172.30.1.250,UDP,200
Meet,60607,1.5599199999999769,172.30.1.250,172.30.1.1,UDP,1236
Meet,60608,1.563034999999985,172.30.1.250,172.30.1.1,UDP,1236
Meet,60609,1.5667069999999796,172.30.1.250,172.30.1.1,UDP,1236
Meet,60610,1.5754779999999755,172.30.1.250,172.30.1.1,UDP,1240
Meet,60611,1.5813409999999806,172.30.1.250,172.30.1.1,UDP,112
Meet,60612,1.5861469999999827,172.30.1.250,172.30.1.1,UDP,1240
Meet,60613,1.588844999999992,172.30.1.250,172.30.1.1,UDP,1240
Meet,60614,1.5927480000000003,172.30.1.250,172.30.1.1,UDP,1240
Meet,60615,1.5960429999999803,172.30.1.250,172.30.1.1,UDP,1240
Meet,60616,1.5965289999999754,172.30.1.250,172.30.1.1,UDP,1240
Meet,60617,1.59660199999999,172.30.1.250,172.30.1.1,UDP,176
Meet,60618,1.5966519999999775,172.30.1.250,172.30.1.1,UDP,1240
Meet,60619,1.598590999999999,172.30.1.250,172.30.1.1,UDP,1240
Meet,60620,1.601569999999981,172.30.1.250,172.30.1.1,UDP,1240
Meet,60621,1.6056939999999997,172.30.1.250,172.30.1.1,UDP,1240
Meet,60622,1.611711999999983,172.30.1.250,172.30.1.1,UDP,1240
Meet,60623,1.615528999999981,172.30.1.250,172.30.1.1,UDP,1240
Meet,60624,1.6157579999999996,172.30.1.1,172.30.1.250,UDP,192
Meet,60625,1.6165829999999914,172.30.1.250,172.30.1.1,UDP,1240
Meet,60626,1.6245509999999967,172.30.1.250,172.30.1.1,UDP,1240
Meet,60627,1.6280189999999948,172.30.1.250,172.30.1.1,UDP,1240
Meet,60628,1.6281619999999748,172.30.1.250,172.30.1.1,UDP,1240
Meet,60629,1.6306359999999813,172.30.1.1,172.30.1.250,UDP,164
Meet,60630,1.630738999999977,172.30.1.250,172.30.1.1,UDP,1240
Meet,60631,1.6308039999999835,172.30.1.250,172.30.1.1,UDP,144
Meet,60632,1.6308299999999747,172.30.1.250,172.30.1.1,UDP,1240
Meet,60633,1.633706999999987,172.30.1.250,172.30.1.1,UDP,1240
Meet,60634,1.6338480000000004,172.30.1.250,172.30.1.1,UDP,1240
Meet,60635,1.6338989999999853,172.30.1.250,172.30.1.1,UDP,112
Meet,60636,1.6339260000000024,172.30.1.250,172.30.1.1,UDP,176
Meet,60637,1.6423119999999756,172.30.1.250,172.30.1.1,UDP,1164
Meet,60638,1.6484549999999842,172.30.1.250,172.30.1.1,UDP,1164
Meet,60639,1.6506770000000017,172.30.1.250,172.30.1.1,UDP,1164
Meet,60640,1.6507859999999823,172.30.1.250,172.30.1.1,UDP,1164
Meet,60641,1.6550889999999754,172.30.1.250,172.30.1.1,UDP,1164
Meet,60642,1.657732999999979,172.30.1.250,172.30.1.1,UDP,1164
Meet,60643,1.6578509999999937,172.30.1.250,172.30.1.1,UDP,1164
Meet,60644,1.657909999999987,172.30.1.250,172.30.1.1,UDP,1164
Meet,60645,1.6579969999999946,172.30.1.250,172.30.1.1,UDP,1164
Meet,60646,1.6677990000000023,172.30.1.250,172.30.1.1,UDP,184
Meet,60647,1.6753769999999975,172.30.1.1,172.30.1.250,UDP,544
Meet,60648,1.6784589999999753,172.30.1.250,172.30.1.1,UDP,1140
Meet,60649,1.682522999999975,172.30.1.250,172.30.1.1,UDP,1144
Meet,60650,1.682721999999984,172.30.1.250,172.30.1.1,UDP,1144
Meet,60651,1.6843819999999994,172.30.1.250,172.30.1.1,UDP,1144
Meet,60652,1.6965409999999963,172.30.1.250,172.30.1.1,UDP,1144
Meet,60653,1.6968449999999962,172.30.1.250,172.30.1.1,UDP,1144
Meet,60654,1.6969179999999824,172.30.1.250,172.30.1.1,UDP,1144
Meet,60655,1.696992999999992,172.30.1.250,172.30.1.1,UDP,1144
Meet,60656,1.6970790000000022,172.30.1.250,172.30.1.1,UDP,1144
Meet,60657,1.7037429999999745,172.30.1.250,172.30.1.1,UDP,1144
Meet,60658,1.7117819999999995,172.30.1.250,172.30.1.1,UDP,1144
Meet,60659,1.7119699999999796,172.30.1.250,172.30.1.1,UDP,1144
Meet,60660,1.7149539999999774,172.30.1.250,172.30.1.1,UDP,1144
Meet,60661,1.7176819999999964,172.30.1.1,172.30.1.250,UDP,196
Meet,60662,1.7179050000000018,172.30.1.250,172.30.1.1,UDP,176
Meet,60663,1.7210059999999885,172.30.1.250,172.30.1.1,UDP,1144
Meet,60664,1.7252409999999827,172.30.1.250,172.30.1.1,UDP,1144
Meet,60665,1.72540699999999,172.30.1.250,172.30.1.1,UDP,1144
Meet,60666,1.7270579999999995,172.30.1.250,172.30.1.1,UDP,1144
Meet,60667,1.7271619999999928,172.30.1.250,172.30.1.1,UDP,1144
Meet,60668,1.7272109999999827,172.30.1.250,172.30.1.1,UDP,1144
Meet,60669,1.7337539999999763,172.30.1.250,172.30.1.1,UDP,1144
Meet,60670,1.7386169999999765,172.30.1.1,172.30.1.250,UDP,220
Meet,60671,1.744825999999989,172.30.1.250,172.30.1.1,UDP,1244
Meet,60672,1.7475319999999783,172.30.1.250,172.30.1.1,UDP,1244
Meet,60673,1.751138999999995,172.30.1.250,172.30.1.1,UDP,1244
Meet,60674,1.7540309999999977,172.30.1.250,172.30.1.1,UDP,1244
Meet,60675,1.7577330000000018,172.30.1.250,172.30.1.1,UDP,1244
Meet,60676,1.7579319999999825,172.30.1.250,172.30.1.1,UDP,1244
Meet,60677,1.757996999999989,172.30.1.250,172.30.1.1,UDP,1244
Meet,60678,1.7580539999999871,172.30.1.250,172.30.1.1,UDP,176
Meet,60679,1.758107999999993,172.30.1.250,172.30.1.1,UDP,1244
Meet,60680,1.7581629999999961,172.30.1.250,172.30.1.1,UDP,1244
Meet,60681,1.7602059999999824,172.30.1.250,172.30.1.1,UDP,1244
Meet,60682,1.7708359999999743,172.30.1.250,172.30.1.1,UDP,144
Meet,60683,1.7794919999999763,172.30.1.250,172.30.1.1,UDP,1148
Meet,60684,1.785507999999993,172.30.1.250,172.30.1.1,UDP,1148
Meet,60685,1.7871999999999844,172.30.1.250,172.30.1.1,UDP,1148
Meet,60686,1.7875369999999862,172.30.1.250,172.30.1.1,UDP,1148
Meet,60687,1.7876389999999844,172.30.1.250,172.30.1.1,UDP,180
Meet,60688,1.790945999999991,172.30.1.250,172.30.1.1,UDP,1148
Meet,60689,1.7940069999999935,172.30.1.250,172.30.1.1,UDP,1148
Meet,60690,1.7965309999999874,172.30.1.250,172.30.1.1,UDP,1148
Meet,60691,1.797614999999979,172.30.1.1,172.30.1.250,UDP,208
Meet,60692,1.7991820000000018,172.30.1.1,172.30.1.250,STUN,108
Meet,60693,1.7997699999999952,172.30.1.250,172.30.1.1,UDP,1148
Meet,60694,1.8078109999999867,172.30.1.250,172.30.1.1,UDP,1148
Meet,60695,1.8079609999999775,172.30.1.250,172.30.1.1,UDP,1144
Meet,60696,1.8123629999999764,172.30.1.1,172.30.1.250,UDP,164
Meet,60697,1.8185619999999858,172.30.1.250,172.30.1.1,UDP,1144
Meet,60698,1.8187810000000013,172.30.1.250,172.30.1.1,UDP,1144
Meet,60699,1.8188469999999768,172.30.1.250,172.30.1.1,UDP,1144
Meet,60700,1.8234019999999873,172.30.1.250,172.30.1.1,UDP,1144
Meet,60701,1.8279279999999858,172.30.1.250,172.30.1.1,UDP,1144
Meet,60702,1.8280619999999885,172.30.1.250,172.30.1.1,UDP,1144
Meet,60703,1.8281279999999924,172.30.1.250,172.30.1.1,UDP,1144
Meet,60704,1.8346540000000005,172.30.1.250,172.30.1.1,UDP,1144
Meet,60705,1.8348189999999818,172.30.1.250,172.30.1.1,UDP,1144
Meet,60706,1.8348869999999806,172.30.1.250,172.30.1.1,UDP,1144
Meet,60707,1.8349460000000022,172.30.1.250,172.30.1.1,UDP,180
Meet,60708,1.8350089999999852,172.30.1.250,172.30.1.1,UDP,112
Meet,60709,1.8469379999999944,172.30.1.250,172.30.1.1,UDP,1244
Meet,60710,1.8502869999999803,172.30.1.250,172.30.1.1,UDP,1244
Meet,60711,1.850486999999987,172.30.1.250,172.30.1.1,UDP,1244
Meet,60712,1.8537099999999782,172.30.1.250,172.30.1.1,UDP,1244
Meet,60713,1.8556649999999877,172.30.1.250,172.30.1.1,UDP,1248
Meet,60714,1.8583889999999883,172.30.1.1,172.30.1.250,UDP,204
Meet,60715,1.8589309999999841,172.30.1.250,172.30.1.1,UDP,1248
Meet,60716,1.8590699999999742,172.30.1.250,172.30.1.1,UDP,1248
Meet,60717,1.861928999999975,172.30.1.250,172.30.1.1,UDP,1248
Meet,60718,1.862068999999991,172.30.1.250,172.30.1.1,UDP,1248
Meet,60719,1.8621309999999767,172.30.1.250,172.30.1.1,UDP,1248
Meet,60720,1.8692020000000014,172.30.1.250,172.30.1.1,UDP,180
Meet,60721,1.8751829999999927,172.30.1.1,172.30.1.250,UDP,544
Meet,60722,1.8770099999999843,172.30.1.250,172.30.1.1,UDP,144
Meet,60723,1.8867079999999987,172.30.1.250,172.30.1.1,UDP,1244
Meet,60724,1.8945439999999962,172.30.1.250,172.30.1.1,UDP,1244
Meet,60725,1.9021180000000015,172.30.1.250,172.30.1.1,UDP,1244
Meet,60726,1.9022629999999765,172.30.1.250,172.30.1.1,UDP,1244
Meet,60727,1.9023139999999898,172.30.1.250,172.30.1.1,UDP,1248
Meet,60728,1.9023519999999792,172.30.1.250,172.30.1.1,UDP,1248
Meet,60729,1.9023849999999811,172.30.1.250,172.30.1.1,UDP,1248
Meet,60730,1.9105579999999804,172.30.1.250,172.30.1.1,UDP,1248
Meet,60731,1.9127549999999758,172.30.1.250,172.30.1.1,UDP,1248
Meet,60732,1.913281999999981,172.30.1.250,172.30.1.1,UDP,1248
Meet,60733,1.9172999999999831,172.30.1.250,172.30.1.1,UDP,1144
Meet,60734,1.9174529999999947,172.30.1.250,172.30.1.1,UDP,184
Meet,60735,1.9192520000000002,172.30.1.1,172.30.1.250,UDP,188
Meet,60736,1.9236839999999802,172.30.1.250,172.30.1.1,UDP,1144
